time,x,y,z,phi,theta,psi
19.0,0.39430299740003116,1.969958351415526,0.45969856021453415,-2.2154964258050835,-0.20497296345314392,-0.5765474590897144
19.5,0.5034049393773984,1.6520353016256597,0.5453658066696713,-0.2755292896200163,1.3462688682348782,-0.9754557701421911
20.0,-0.483532884210284,2.1237410498785025,0.04323212909487703,-1.8884824956089523,-0.003609747326140415,-0.7441412365950707
20.5,0.6586162040198165,0.26722542480087685,0.5038002219599735,-1.866244926981743,-1.5762790379538698,0.3112706696736837
21.0,0.21070357562848746,0.5527989877788729,0.9020957721065217,-0.4224711502770874,-1.3254650790436253,0.3615859554911211
21.5,-0.00642878428307056,1.4463768995784436,1.2037028769148355,-0.636078711161608,-0.13968833938465086,-1.0240415913733645
22.0,0.193404356597939,0.8963819965269917,1.0535421654507877,0.02002904559937469,1.729452575346448,0.8839432538023649
22.5,-0.5607450248594285,0.118902091589835,-0.7632594164034173,-0.46179630889653256,-3.166114166691451,0.5734568725049666
23.0,0.2921696988476713,0.690177361560287,-0.22106020256989298,1.10654679841773,-0.3881216465350408,0.5432261811668834
23.5,-0.24910849014496406,1.279946342685657,-0.17391932847652714,-1.7742812723440196,2.8269915165810398,-0.8959246984281147
24.0,0.40146346282430423,-0.011678970003477507,-0.694391763274772,-1.5362823032327488,0.48502885268754753,0.8951791403143655
24.5,0.13181314459088259,0.6557176123759485,0.1676819157975574,-1.1128840355760032,-0.9296079961634949,0.9528541897516098
25.0,0.21878474495681985,1.3311808924201618,0.16557315167884423,-0.3600064013397287,-0.8034208156900667,1.5532756865066837
25.5,0.25733962124287485,1.0067912344847645,0.04988903531093733,0.7300947429005409,0.46992997899244426,2.1232299895089346
26.0,0.06263280390830941,1.7273978388829576,-0.1486817975184052,-0.1443690130069415,1.1654497970717663,-1.5437182040986734
26.5,-0.09944942453411681,1.4898870514644291,0.4771921280420709,0.33095632656730367,-1.5499935453040818,-0.9006295123325494
27.0,-0.3287551211979097,0.7610199624714682,-0.24762554365655418,1.325762061673804,-1.3045392124267605,-0.05438233008712945
27.5,-0.425750132898959,0.2570805817082934,-0.4742290994497076,0.8576420779987888,1.3494356537001448,0.3238857344604019
28.0,0.08504941381594879,0.33801120299680454,-0.5119224698359228,0.6188790139651299,-1.8688879994079748,1.3465747486326856
28.5,-0.4220013412321565,1.370741790402722,-0.9680028845346649,-0.43280458561282487,-2.1857612306121057,-2.3844309641905372
29.0,0.757236600757699,0.2592800088799493,-0.4802886621143285,0.9425450006456808,-0.5931340293022586,-0.41213181563663165
29.5,0.3161086231593385,1.562420622137573,0.6099236039007554,0.8075204254757914,-0.9849698398270883,1.9140748237462524
30.0,0.1591063469917057,0.6016969933805739,0.3711117540685446,-0.5706365552888707,-0.9719374345927714,-0.9872164806191496
30.5,-0.10340297336061635,0.4184714338430945,-0.16222930661758925,0.37743028004924695,1.7578904890294726,-0.6969417334837281
31.0,0.3589993530928942,0.8321861037182294,-0.3822305219573968,0.47563669230483335,0.5332608511807978,1.5655691023821825
31.5,-0.39436007982298377,0.9351243073469938,0.03792481310909028,-0.23543101280647882,1.4938703266422144,-0.6232090246353372
32.0,-0.6580300270673723,0.5721565963043509,0.41588250581102276,-1.1497360226842004,-0.9720203904092469,-2.591733096678408
32.5,-0.48341041740628654,0.7373239929377013,-0.06713418943921398,-0.1682112348339898,1.5627582973000105,3.5499499249204414
33.0,1.3242405837091238,1.5286074179953035,0.43247390081329495,0.46912665096732487,-2.208878609159338,0.9900425599843907
33.5,0.24573377981456604,1.6352049099274586,0.6869451829633436,-0.1820788968891946,-1.3111155714948242,1.4717412614331393
34.0,0.22791460321170864,0.7546404562771527,-0.8078154698812394,-0.18772436242515358,0.4554641598410587,-1.3247036568134791
34.5,-0.37147475014197084,0.7564465936387224,-0.40001740290890975,0.5826683084664311,1.868377465917178,-1.2106724330615022
35.0,0.2670482223236436,0.6860523712293254,-0.5703757957389203,0.22120281577706472,-0.8133410061654671,0.018816303113515107
35.5,0.6410823752802868,0.5371355264383348,-0.21605170314415653,-0.6323678251028311,2.6931645904016586,-0.6596761780399499
36.0,0.47995596924602824,0.845736398618451,-0.12275274694133867,0.22509237745917254,1.1931257430191324,-1.0885101593441242
36.5,-0.054436508661837024,1.5901274388378202,0.16242458632723702,-0.00809661215420674,1.1537898176388455,-1.3421386444943848
37.0,0.30571169233326956,1.385189418096876,0.6976020227106641,0.9498202107488889,-0.04708210426349682,0.9114803397678239
37.5,0.4156055172422958,1.3502585022710725,-0.36924352238310976,-1.1155654660893248,-0.00028570176247534607,-1.0093603284334773
38.0,0.7244819126246997,1.4639403378526996,-0.7396011987162316,0.8723006429292267,0.8005223139677429,0.0016337053567355639
38.5,-0.13003011372732365,1.5037337880786823,0.9650255241847439,1.2815787031243278,0.3425820833939012,0.903639283994682
39.0,0.10725106281019106,1.663869219380588,-0.1513097121301703,-0.25149189486194,-0.5070453258690661,-0.42194975432989007
39.5,1.3049430489780516,0.9047993164349619,-0.2632266021165839,0.7785453749623854,-4.052247547669907,0.7368024247057003
40.0,0.9092080744361046,0.30229102152958875,0.1114713083349484,1.163464449015598,0.12684784519785627,1.6338409187571994
40.5,0.4042360441454619,1.5996630934469562,-0.5944976109943324,0.5902098153606673,-1.1588860470575542,-2.521018561297278
41.0,0.26715396902993405,0.8772600957771656,0.18880316985436868,-0.04061316243673835,0.4281228561696092,-0.4916141370778253
41.5,-0.47383584880938984,0.3448079926382607,-0.3011073615945242,-1.0771108993316447,-0.15507909508709972,-0.5563110504665805
42.0,0.15932022655967107,0.5551290534160784,0.31303880057533406,-1.3682006085879919,-1.2958822461470825,-1.562218697732014
42.5,0.5129134677397202,1.7669952880631201,-0.14338270219419905,0.6596374313845648,1.5151778262089104,-0.133833121971333
43.0,0.4871807174824593,1.1420771027544097,0.5691373218352275,-0.35271769571835604,0.11664623657977219,-0.1481982235574229
43.5,-0.15772708596182186,1.0548669867285343,0.11093857911171111,-0.7918340552612344,0.818363672822421,-0.5304438517121365
44.0,0.47226890200031607,0.3798153519493155,0.4445399952863531,1.179794793527232,1.713501434855035,0.13430509333864402
44.5,-0.1320186142779098,0.5653573539664642,-0.04532520473585805,0.6969187942858248,0.6882820759308549,0.5974688094317189
45.0,0.3633709372474172,1.3472790339768368,0.18176163576030274,-0.9079587880496179,0.6207606335775997,-0.3453756151343445
45.5,0.0027769713062650303,1.3672690672794492,-0.3197100628547936,0.3072683079522112,-0.4033698918219464,-0.3418515482856521
46.0,0.30415953072408997,1.0067153050486266,0.16421759141736808,-0.18316853637922417,0.6376339797380253,0.3354411649613433
46.5,0.2745589889015485,0.5210315777937449,-0.4598573838656734,2.4311202019389757,-0.4702302874465231,0.8810941401610699
47.0,0.2085787237999982,1.5210214704891105,-0.07082881549800538,-1.561950586383797,-0.42669012322808747,-3.709598621601216
47.5,0.046552857630431,0.9752462099752508,1.3133449132542099,0.38824781398062197,0.1830105562187304,-0.3310010783598677
48.0,-0.04833261814135828,0.4585116774343836,-0.7734899997009168,0.6853076567605983,1.4523390909000296,-0.5127150258077512
48.5,-0.1076407523464324,0.3480433397918702,-0.477068449563711,0.29523478988414764,-0.1801363207457925,-0.41276028246857027
49.0,0.8252029469662576,1.1272936766762534,0.974313980945622,-1.7241912498836578,-0.8508852091233858,1.5352242492692696
49.5,0.42900428482752817,1.404634576739694,-0.5236969761957132,-1.3839854069911288,0.7002965616400953,0.7992797646564168
50.0,0.29726772217569164,1.2299402000284103,-0.0276860138474338,-1.320611986042504,-0.1272570701858544,0.3280990981253946
50.5,0.4516419524133555,1.1829172221196544,0.8761686833489444,-0.16224452991366978,-1.5194910496987217,1.1885632200533245
51.0,0.471833595969399,1.939267561563205,0.365298346581453,-1.6731421208171202,-0.1802263970622704,-0.9658283442209171
51.5,0.04583590018182125,0.9191238666026702,0.33520965361335364,-0.6377367668894665,0.089711009169893,-1.3895183679912113
52.0,-0.2601202034861541,1.6365234178429633,1.1369762094774492,-0.18525545417459088,2.1341509608830864,-3.200351449868982
52.5,-0.7814080386459226,0.06291466873489782,0.0834318815111259,0.08793625818127522,-0.22752976370659,-0.4676457606505571
53.0,-0.1408335239542326,2.033679812293423,-0.6242721520949327,1.2095271630510038,-0.3899681078837499,1.0925312084238261
53.5,0.6428366050932737,1.2722020463013572,0.5476579048487403,0.01726949651839143,-0.7451818000885573,-1.5415203536301756
54.0,0.05983684963438689,1.9269423158364123,-0.7741298711935763,-1.2641536412601118,0.49085427028207435,1.3728743090340336
54.5,-0.10267045447287465,2.1015220833677675,0.16377145543596555,-0.7685124055302541,-1.7081187412968333,-0.4091577911359879
55.0,0.0009235156059771155,0.7036204670642865,-0.11554145043461622,1.2894688705752586,1.0736902178108758,-0.15763460715908562
55.5,0.6047895396689065,1.218371920923863,-0.026941695720887948,-0.4455366394556926,-0.5408816184274086,1.1085120395961117
56.0,0.07023009108769462,1.7114252787345343,0.22302319777610133,-0.32151398638909395,0.48576996103061726,-0.903437856507646
56.5,-0.22536985733741732,-0.44462596757366313,-0.6322590811196919,-0.880439122630308,-0.8792074488820589,0.3784751072891804
57.0,-0.11896564436164134,0.7534319898007308,-0.4736481169680917,0.5696369436974531,0.34389823774927974,1.4924480420572308
57.5,-0.12275720062572781,0.8475042153246276,0.3223554460666991,0.9212209352232084,-0.22752482093878978,-0.45688740066904554
58.0,0.024930878105490356,0.990325066705091,-0.5359829883503392,-0.8927190562158189,-1.1533959476375115,-0.6072804618695062
58.5,0.9241149980629413,1.1889683025283184,-0.2605482662933981,0.030391570275124874,0.18070419485350958,0.96312842846511
59.0,0.9446899423979481,0.17951838177655266,-0.06740983503884085,-0.48291845942456757,-1.3281331541851638,1.4066938912237146
59.5,0.3694729537409447,0.7188453349595703,0.01292999249658272,1.1696866147015132,2.053646468035364,-0.9002888303681471
60.0,0.3294380069026829,-0.4130721722999471,1.4960614721905094,0.646210484777165,0.9852078345461224,0.6338378152515969
60.5,0.8626835577022858,0.16932814362017068,0.24573280883858462,0.9862612093358294,-0.807646428162621,0.9292883664058857
61.0,-2.3200103884677588,-0.5522441861353324,5.654196722499545,-5.941467426949348,9.477351358425508,-0.36038369198229414
61.5,-1.3599684158335248,-1.0705247547849441,2.313903534345026,-2.8312768791951073,-4.331008154825744,2.3635173679886865
62.0,-0.2452606059230641,1.6921085575006836,0.6101404563520599,0.10486934852788282,3.394043679228871,4.096682732041875
62.5,1.3572639920344138,1.3994830529319144,-0.1837621499897913,0.7992909222014575,0.9772685932417986,-0.9328158939541304
63.0,1.8408633697750774,0.5039999304326304,0.6317477749981181,2.3815543465565465,-1.1805684552302214,0.482142307603622
63.5,0.3998409399813151,0.4625125034472606,-0.45546215508034754,-0.6619394035869275,1.4153637654927955,-0.750289285815522
64.0,-0.06371121900914395,-0.08531702357939841,-0.25920741764481864,0.190070850919231,0.06775392532285218,0.8141841136213159
64.5,0.46555633066122903,0.2635673620651231,0.9736386785282775,-1.3717122358289537,1.9892512614610995,0.4767596167226815
65.0,0.7666263165750105,1.6111317034126182,-0.1751640837064553,-0.31824148399619573,-2.1639806248400615,0.3527489211548516
65.5,0.002936449858099266,0.506114864856106,0.06529006200303633,0.4324784587087684,-0.6819880291284286,0.9964589697844474
66.0,0.18012806889076818,0.8578063354663072,0.686898296795307,-0.3550386515466386,0.045826598486965325,0.49037969500372336
66.5,-0.05459397305655622,0.2659068356001507,0.3554028276557898,-0.6515117700788385,1.3785812490729825,2.4998976617448943
67.0,0.5921501378399211,0.8080232141154062,1.3736858937744971,-0.04243441088972771,-2.0948432773124015,0.09354738801604026
67.5,0.2857989426801421,0.3472597477182262,0.6739647494240555,-0.2186251096946538,-0.37684558174860894,0.9999824809669884
68.0,1.504274770167931,0.46625914120750783,0.38835257274571633,0.9553621412520429,-0.16497109387453268,-1.1017950378907904
68.5,0.5832399546976608,0.07238398150835346,-0.8828223045009895,0.4604476855082117,1.1369882374312954,-1.1153227250902655
69.0,0.1858095461917157,0.5329359386718007,-0.6093892848365801,-1.1856250119784204,-0.7018759117438067,-0.3612281273676074
69.5,0.4192407856076369,-0.04848654232433758,0.01480792468096273,0.09885638441688305,1.8621492011523761,-0.8888013050854281
70.0,0.5697062867381254,0.26682011775676073,0.8387640065211164,0.3199571220484472,-3.793211013979738,-1.2994487705418687
70.5,0.3884032505947221,1.9068268069324739,-0.3018013635282824,0.633027864455099,0.029205166175894887,0.7212736272808222
71.0,0.38459516132287025,1.6015375024598946,-0.25696546746337484,-1.567225177324333,-0.8662919393523811,-0.20926089179192336
71.5,0.37737947634384283,1.0563696341851336,0.4920428407192834,1.2897512827099533,-1.2631125388776059,1.17542280701932
72.0,0.5628236032234182,1.4919162302667233,0.06093133411174015,-0.6035327284984234,-1.6742083608823943,-0.19914573606748492
72.5,0.7956534613659071,0.9400639677269051,0.3429264066091229,-1.3859455680981279,-1.394626191702926,-1.879056759785583
73.0,1.0871829950937406,0.19365586243139787,0.2936377553013644,-0.8217392746581531,-2.224769089798411,0.6339936345503284
73.5,1.1485481851074097,0.9149123271784952,1.0556951985147953,0.7250557910796113,-0.7985792913833707,1.0310351152821635
74.0,0.49471231387103715,0.9311652823398391,0.06239318320604556,-0.17148570413498826,-0.5706762080602081,0.9471135716342787
74.5,-0.297247174622148,0.17756708980284053,0.7821944551672206,0.3950045741283128,0.6047526857427201,-0.7096630097700477
75.0,0.2985211011819962,1.0177615309674322,0.47366274699253597,-1.3405887595976258,0.4123250196571216,2.6079827271326463
75.5,-0.10043020575864559,0.7399031757794946,1.825599417551065,0.8595159201441301,0.7850084177895016,1.0622263053568466
76.0,0.6980903241497851,0.6941650003507167,-0.3359001288942752,0.22729212148327596,-0.16436846156901985,0.5523644724055257
76.5,0.7121583029893861,0.4042994685486477,0.12568070349356472,0.49591633481060693,-0.8370996004246958,0.5171532360855859
77.0,0.454698305475167,0.23521615663532303,-0.2817604391425527,-0.9345965568050645,-0.8028238160532561,-0.9689564636632559
77.5,0.9293598768067898,0.7913559466497927,0.13629919504634164,1.4981981315219024,-1.434823323609589,-0.16743239168844126
78.0,0.8353026958471015,0.38802232974732564,-0.6770214559647396,0.9308752768357519,-0.6454445982418289,-0.4307743447991526
78.5,0.452081260536114,0.8303682476593206,0.8310060659246776,0.5346326957276204,1.353514527940802,0.0387932852176437
79.0,0.5192640336380726,1.100698897092084,0.1887777526986541,0.38100397315838097,-0.5535944011673382,-1.5408602114822476
79.5,0.541338401063006,0.6932260457935959,0.6334240331820187,0.0936648481652392,-1.1911064074762465,-0.14330432473839497
80.0,0.45983503858585373,1.3045057484979072,0.10943703096405771,-0.4571767657407527,-0.5824097873418055,0.4440494180199505
80.5,-0.2792004513751928,0.44086536654175196,1.0400815989494643,-0.19542790575580718,0.5071237517411662,0.8802840307753
81.0,0.08775253014485446,1.058723947819776,1.0639727976253677,-0.018192765387826187,-1.0437951068612001,2.303428656778328
81.5,0.8292337874561178,1.0354772827003471,0.31437014300454075,-0.056910891767329636,0.12968895199615021,-1.2322030923940968
82.0,0.46694183989705695,0.361114080073731,0.8049327225384102,-0.016318624862508,1.5422465574023538,-2.6181943900551228
82.5,0.23370294330905877,1.0069751222743475,-0.7841639609695221,0.1219358428385876,-0.85896381291185,-2.0168183425395245
83.0,1.1404573221993166,1.201679361029725,0.180148748406312,-0.16866680579581725,-1.4012023850079014,2.044091293116085
83.5,0.8075218648145004,0.8828201240736828,0.41508616055481523,-1.2726311457455355,0.11431748832661917,1.9996460354880634
84.0,0.04101407234781784,0.9037186467687564,-0.7677286717656111,-0.5315192631267329,0.05532540942616515,-1.9269823457863917
84.5,0.7841034305209825,0.7946220040985023,-0.6414811923287318,0.1552050057182951,-1.9710724326541664,-0.37598962635409133
85.0,0.12354815356070137,0.4046937871197806,0.021970830553848908,-1.462804143997646,0.3988728015800548,0.2561911122084271
85.5,-0.3214633366530245,1.1493660951187887,-0.5699017725085203,0.8814077542364849,0.9560693645625806,-1.378367189680459
86.0,0.1485299603096928,0.15723203296880695,-1.2104588659271591,-1.05863254059577,0.2579802450985389,1.0691644640289983
86.5,0.3934200438568831,1.1951104188170354,-0.25659838398030727,-0.21169112013827263,0.26560428337016206,0.46604232509738713
87.0,0.06113891077394873,0.6791181295363362,0.22784010509930272,0.32019629636576075,-0.315624161279809,-1.3069151435097242
87.5,0.05300867353900374,1.1199206319157557,0.5776158694476827,1.2746341948583781,0.7142843475797425,-1.6439839911157454
88.0,0.9384060876510454,-0.027785974405061142,-0.2053165998134195,0.519446826208669,-0.12527343234691973,-0.9759461179778636
88.5,0.582813951237709,0.3854344247789433,0.3334246207623327,0.4548983519697736,1.6725237475408488,-1.2074326791664292
89.0,0.7720972579745242,0.5894979764048414,0.5528625939814547,0.40418130005386577,1.2264265548234357,1.4417362452648685
89.5,-0.5296731781605983,1.6132061229825234,0.4375472364986158,0.6112200098951122,0.3853674418374892,-0.4952202721709544
90.0,0.25479740708164633,1.7424062776170202,-0.6389179548622945,0.3037249294564679,-3.6900304893657316,0.11054129502018825
90.5,0.2995015819046353,1.212197919683459,0.7078529912116717,0.14122867473743145,1.0243699128327177,0.045967851183569816
91.0,0.6109778823172947,1.057230909426703,0.13731190229610837,0.13787197719568833,-0.09740769857382628,-0.1864787180778686
91.5,0.8747746765327611,0.5127765844918634,-0.5441290903208242,-0.5077375193409506,-1.786920376725031,-2.2458183779371272
92.0,-0.15319700177814533,0.36054658031041364,-0.46805950297451876,-0.40328359415913717,-0.15656197929585464,0.04678231160449561
92.5,0.8179177071363102,2.013071581031955,1.297745756103181,-0.9723141355809114,0.49967953185364095,-2.589119520608182
93.0,0.5052797892229411,1.0791656772551843,0.30234475068231637,1.0647780927133303,-0.994215168893982,0.3164142220650462
93.5,-0.44719242584840013,0.9425367987687929,1.321266784536815,-0.9431082786813921,-0.08968212707886784,1.2001369411932972
94.0,0.4815924208132238,1.269496822129675,-0.09634078456919609,1.6261154752860518,0.9369507717355319,0.8740458945051452
94.5,0.1598677591311612,1.2717588617785651,-0.1806585988130155,-0.19773188947091042,-3.907908256118807,0.15159332365038616
95.0,0.6552978123533063,1.536729168389607,1.0433800789058265,-0.05702047101316156,0.43512513088307553,0.2632247050374527
95.5,-0.3665581874279651,1.8422597716910036,-0.2871664167914442,-0.8807881452717694,-0.8020838729447726,-1.392337670360986
96.0,0.22604190241210584,1.1357952167798149,-0.7197588221078752,-0.1576285788233345,1.2797451328705873,0.02427036987410573
96.5,0.43083431034557007,0.18667528565285707,0.46385770369360907,-0.031101004546696467,0.9251453578854396,0.08089548012165143
97.0,-0.09758154649071615,2.338876606660325,0.782907886321627,-0.1186000981480593,-0.16720211988073092,0.22357234441782867
97.5,0.34238431043306283,1.3453789913743688,-0.3603575286059137,-0.23566127996175704,-0.3841390881738357,-1.9570740120210823
98.0,0.813139052205458,1.372865819379482,0.4434319926711416,0.7319415938776331,2.49363605499366,-0.7006393350625084
98.5,0.34140725493231344,0.4011466643789552,0.8622181228446884,-0.4445338509784936,0.15707628446662242,-0.5092250366197025
99.0,0.07989836757847207,0.8556345251197808,0.0501816433842584,-0.24842356378908598,-0.539161467488176,0.5210172379636626
99.5,-0.017387826321137445,0.1355427709245859,0.14119748593736542,1.5246574418886594,-0.6310342097520054,-0.47494666770852173
100.0,0.06849544053297962,0.9212137082166912,-0.34651146431004826,-0.07496264628425744,-2.2742689863901564,0.5720352991246583
100.5,-0.29390402383108494,0.5759081017887955,0.40054647765460094,-0.4699987406558368,-0.4198364176539473,0.6522256187377264
101.0,0.2554601873854129,1.5273088147346818,0.34717915151786427,-0.05286392911889078,0.12818565335490065,-0.7108053713929061
101.5,0.6235484944610576,0.6192903320474967,-0.7439127550573237,1.3793878963403223,1.3485040102355645,2.009098072832353
102.0,0.3982023941856373,0.6699258852707206,-0.8734419239242475,-1.634333675833683,-0.5825621860905945,0.4038851325457662
102.5,0.4954582701002113,1.0207220202043006,-1.775782024146395,0.11176654715489415,-0.36706618471713365,0.7895084419611699
103.0,0.40412680079855606,1.8060361765367552,-0.1069459463094884,-0.950410448086101,0.77872275644489,-1.8261974247647796
103.5,-0.13206516106719868,0.9893820401516801,0.8307960186856123,0.3478135911045842,-0.24503193515556548,0.016108166870452332
104.0,1.311009141849374,1.04134671694373,1.0877128904511875,-0.19025482601720578,-0.7441108548398658,0.8085530886131344
104.5,0.3409252343876845,1.8109899646124894,0.6359516794395581,-0.9134651348400598,-0.671754626245094,-1.3103921277805912
105.0,-0.061978172583272706,2.060236695421715,0.4706742828916164,-1.3653348748348202,0.8780875126729708,-1.2588272247190575
105.5,-0.166153263324738,1.4564475851522445,0.4753043178874723,0.44814996515910155,0.7772174521100936,-1.4780757406314746
106.0,0.5380453261893957,0.7136604198790005,0.5343046024551059,0.036071876130274017,0.3419017157879845,2.6010422055091675
106.5,0.3142923015215395,0.4834762293203425,0.9220097022502158,-0.9042024547442833,-0.6655455540620103,-1.3610674646504417
107.0,0.44247199892617584,0.4408580658435381,0.4576869906125474,-2.5884238695426447,-1.2313170619643188,1.3805897670773173
107.5,0.40700056767921083,0.9896609406288694,0.6778130585921205,0.9586331384830077,-0.15178456801176532,1.156357548215305
108.0,0.7312424948330384,1.5386941342867202,-0.26205039594999563,-0.9712719994764291,-0.8756765613879178,2.231426389367352
108.5,0.8355119940811901,0.44907915452305236,0.16092083616423497,-1.8799428612136864,-0.9965425824914382,1.3712070528035818
109.0,-0.07913980749035798,0.4821034850248892,0.0032714444750220617,-0.25254625923029617,0.42948769868187037,-0.07288736835419846
109.5,0.4914114666895554,0.9864684267671469,0.28417256697411536,-1.7920081575978,-0.07130429755629286,-0.6299866018385768
110.0,0.8784937366487775,0.6786500475141007,1.0270474359685633,0.7784347315238703,0.26145496898494014,-1.34705160286511
110.5,1.0320841675888535,0.41100473044427105,-0.5394675029085554,0.03915857087827143,-0.014055750881357881,0.2405113221081406
111.0,0.060582180342397984,1.0205203005082673,-0.0732517753407328,-0.23745963484824437,-1.7413939716233833,0.538360340689528
111.5,-0.21776085732001227,1.0616392238733374,0.05560128622482566,-0.16707432803492384,0.17049875787835944,2.6148069271933525
112.0,-0.017714409700078038,0.9965483323199514,-0.15418587381436977,0.5749778226937382,-0.06440668365872906,-0.5923575318738198
112.5,0.9478481700471825,1.3497358143419627,1.0010163372319536,0.389115526634374,-1.6215808864850894,0.8911040793288681
113.0,0.6181280077539965,0.9388168416349922,1.1994282633778264,0.9375827717645521,-0.6818131951170634,0.5091788752497554
113.5,0.13460233466191374,1.886862026271947,0.7497523613706674,-0.5416454250071022,-0.9757524266984259,0.7847440309797853
114.0,0.2750026621755071,0.8829802847442823,0.9680653228199492,-0.9966801483269255,-1.4587622688222979,-0.1391096554848899
114.5,0.07795206430940893,1.6172988714647243,0.806686547204666,-0.7042297085067332,-2.910934128741356,-0.36509853053089286
115.0,0.133284028496236,1.2309153189702933,-0.14829462005849708,-0.637728640687397,0.4048126888939026,-0.9447776117394225
115.5,0.5615100000967215,1.7007489965957057,-0.11416763632679783,0.6334032307555812,1.4013884664881286,3.301667029521952
116.0,0.6087309749007022,1.1891021595611404,0.5828526471981087,-0.3149423624536315,0.1820163534604129,-0.28060246758103785
116.5,-0.20007368206577614,1.7969104563186145,-0.4511118282803794,0.46868012051259034,-1.4386237994123743,-0.21611853628366487
117.0,0.1599280756069855,1.962761463128054,0.5503659737150111,0.7668760977136975,2.0037504702476103,-0.12722722954820298
