time,x,y,z,phi,theta,psi
56.5,-0.22657885767823838,0.9603470117294743,-0.09913669621006296,1.382278760914382,-0.5664036057266173,-0.3177926643780048
57.0,-0.3568368650109643,1.6582932751642097,-0.9152061772488005,-0.22731473439078687,1.183286462895353,-2.1749545561205954
57.5,0.6156792724306,0.5831625774118225,0.5845862437357614,2.1915551684471257,-0.6336404490661135,-1.3639980997526333
58.0,-0.5322407862817603,1.071129588540365,0.4472130278399514,-0.11571199736394386,-1.3800262362180755,-0.2774673087557231
58.5,1.0045653656549611,0.6548578059988968,-0.21327181005632698,-1.1818803436259415,0.37346199732158913,-0.18120092737629084
59.0,0.5042792476798907,1.559661576317757,0.25583571334217314,-2.0476830423738286,0.5052528279180062,0.5118524249292803
59.5,0.6779729567103578,0.322806936560598,1.1772307002961269,1.789384412758641,-0.9600303877803991,1.3544815660191851
60.0,0.17210573057245265,0.9684726546365493,0.932136939064982,-0.18465973158774818,1.3747959807134935,-0.8418743907225243
60.5,1.2521711102486806,0.8577504068421375,-0.0906389829319284,-0.278899902407275,-1.1491724213132422,0.9117092145997079
61.0,-1.8740324928834373,-0.612783589122324,5.55746068249559,-6.576902889720053,8.756775200692523,-1.0418350690658607
61.5,-0.4453651843048904,-0.13207779308122336,2.968357355212374,-2.4873324492713755,-2.3454260181701763,3.5176989152628537
62.0,0.024200712042008243,1.6293274160828168,0.3552545459509578,-1.051477064934719,3.1524589523040203,5.861507509497231
62.5,0.5392762845965183,0.2661546215709776,0.850814563433966,-1.0721854524253305,-1.0868872074387412,-1.1360186363041265
63.0,0.7238073090411136,0.886699545863606,0.7517833803901794,3.0606392133765774,-1.1695366643927976,0.11642668716574622
63.5,0.47360378880489873,0.99073556041556,-0.6934959515856315,2.3263936523184574,3.3843337596559184,1.5610802252917542
64.0,0.5405821728247051,2.0966048176532333,0.48658985113458314,-0.1840190993901592,0.6484208757865115,-1.1114370611876836
64.5,-0.11276989426793682,0.6887836590162923,-0.3977708480803972,-0.2804696316940009,2.96635735138711,-1.2233817021902738
65.0,0.8030919150338414,0.6964299034131101,0.6109033269173932,-0.6705116500274009,-2.992789086281186,-0.19541775823516452
65.5,0.1935511594991595,0.5536253795318147,0.14225564530568985,-0.8122184158452531,1.666578359028438,0.38770516598523985
66.0,0.9347524570982712,0.8760709394321174,0.5692747488545163,-1.0020227582837635,1.598433221684335,-1.509871050676816
66.5,-0.7088511850211887,1.3684389209463164,-0.7598848375413509,-0.2815768220933098,0.8150571346555611,1.8247309695399454
67.0,0.48075653970600085,0.5048280484018124,0.20948522130302008,0.829682326021807,-0.33364595926492646,0.9003407492516003
67.5,0.12019519666474587,0.9927548535911062,-0.2457791726249508,0.8655382762190552,0.7579993560616005,-1.2683279961512157
68.0,1.006575582285756,0.25583768205421886,-0.30200398429870273,1.2988903951274486,-0.8224727128517748,-0.7025695530781295
68.5,0.955412839335668,0.6820132550503311,0.9032414465401954,-0.43281871272357997,0.8760471941965537,1.332273647838689
69.0,0.3716863701512307,1.4169190632455466,-0.6122282596014623,-0.0024799597379689398,-1.2687308517074138,0.7076873348984631
69.5,0.39933680364997626,0.3392484910246555,0.35335609125017653,-0.39033101659244374,-2.1804627359950954,-0.7435196908532558
70.0,0.061195823691879814,1.1742628713537937,0.03203627567899506,-0.5524853827687038,-0.5887271155964715,-0.24467289510079096
70.5,0.5971422985083086,0.516745616302575,1.2546847345565402,1.024869524756762,-0.1669652554079809,-0.25685846238834636
71.0,-0.04167328151201449,0.652372235574366,1.1806640181035755,0.12743704221545854,0.77172829731551,0.0065138829542961164
71.5,0.4187391429056886,1.0380136631815813,0.12023908766794594,0.5311893840079221,-1.1631991120466034,0.27378002674952556
72.0,0.20739475613100805,0.3888659354451477,0.49475899946660196,-0.02840479030444739,-1.357673875699937,0.5001809706533491
72.5,0.37603966338908507,1.3281330632957,-0.12626533746929164,-0.9661991126889049,-0.45121873395025447,-1.7001332382166938
73.0,-0.4011148836637458,1.2214433230060324,0.31394056792177955,0.5498101953160381,-0.5206070961010043,-0.45523705388432834
73.5,0.8939882162475452,0.606148848743717,1.0326912766205625,0.3172837063527466,2.2936877177430444,-0.5063887797279917
74.0,-0.08516284567074273,0.015291688445638774,0.8409245640259202,-1.3731463165566178,-0.16321728294875337,-0.07715833010205399
74.5,-0.28023791686303967,0.8799846361389485,0.6332880653608126,0.3919162655324686,-2.885236228621526,-0.8837593094535048
75.0,0.782509239181977,1.5483227141689861,0.8636463692685643,-0.5002486425778214,0.8743202807324595,-0.46921438083371253
75.5,0.7143766265520548,1.067003488813724,0.24574865543404506,-0.32368983085794845,1.4023613602321874,-0.8726664541421546
76.0,0.30327574877575014,1.0034918279071703,0.7209109254049166,-1.4056296857028283,-1.3403847087658287,0.8071519685208192
76.5,0.3063973349006993,0.714123232829009,0.22564169285463168,-0.4096382817892772,0.4444397521257017,0.28196946110311066
77.0,0.13546678232413928,0.9010422333784783,0.5978131854799426,-0.7545457358748284,-1.8474480740158565,-0.15262041461010292
77.5,0.2826215840825837,-0.043237413739586894,0.9188218337386695,-0.2521851576312388,-0.3535274530493689,-0.23890867978031746
78.0,0.39746404809227015,0.42908350515839466,1.0877297162983548,0.8907881767506097,0.3117064173542497,2.6831848315402556
78.5,0.3193954440963055,0.6697030241533812,1.113073290712287,0.008229807122524718,-2.093654870647188,0.028237583462258527
79.0,0.589992667141934,2.347387938862832,-0.7284121221371094,2.5088264359008887,0.2543061033468831,1.1286909119495383
79.5,0.6448134562854615,1.1426750221034336,0.2966888444642979,-0.20384045062305417,-2.7304871087473748,-0.6980049030829938
80.0,-0.32366598585352413,0.38599818891231974,0.010494448937381412,0.946524999298252,0.08582126306220014,0.6597273776859083
80.5,0.05849734495547332,1.74424862387984,0.6257196171589199,-0.6530880311685251,-0.9457828770730534,1.3981376662566882
81.0,0.5105596766377357,0.9808106316525437,-0.1274574867242484,1.2053801629387564,1.521458546345807,1.8094065045012324
81.5,0.23410530416321365,0.49934037908877693,1.0049824863099104,-1.356566916619655,-1.3244753132418932,1.879473301863051
82.0,-0.1495552420413948,0.8238068830935039,0.5613009538533893,1.4778418532749176,-1.534656490824451,-1.8442786844065115
82.5,1.0405792671952137,1.202006957867257,-0.1839046872876668,0.8451171084989018,-0.9757449151512234,3.510522169459257
83.0,0.46723735083818274,1.543703751291341,0.8283943648006129,-1.7076651325233583,-0.19302507737623248,0.3060855072403253
83.5,0.36217967988071975,1.6549426686132769,-0.7089464910393832,-0.32647544858491295,-1.5279780188877645,0.3960433880900564
84.0,0.5124011742918395,0.74881477856469,0.612672419619334,-1.0919653281303379,0.08263093872288288,-1.506554541212817
84.5,0.8162483095726787,1.3320798766751976,0.6205103067458212,0.14201472796477538,1.248135095882336,-0.3739664981014655
85.0,0.8164896944058377,0.6871886578564982,0.7684922493212587,1.4544711791651166,-0.4363055931104155,-0.5587928415947219
85.5,0.8707918375802318,1.1328479280191208,0.5496184453025535,-0.33993875644739124,-2.2095606953688285,-0.4315103065384077
86.0,-0.2665860485275138,0.6421677802552193,0.12499532871115424,-0.45369010499027873,1.7802542464639535,1.8540872036054568
86.5,-0.11151796075436993,1.7511848354854558,0.5254284556118551,-0.05081112729786622,-1.7574046092183435,0.6586329901707001
87.0,0.2957476639176014,0.8517164459838764,0.0502387526748625,1.0050947240441601,0.4071690507003588,-1.8782529335917655
87.5,0.48721972249921247,0.6989885263183179,0.6775791834818294,1.1869841850862715,1.4753879876090434,-0.5553952468067067
88.0,0.342872183907005,0.13514967178099613,-0.15321941142521783,0.10924842450191094,-3.1056418108840984,-0.7419464701959393
88.5,0.10685013142158711,1.23351811636262,0.4839609967470061,1.263097653494678,0.5009210426557316,0.29449145164221335
89.0,0.7932135389730517,0.26958861025658987,-0.5736331243929438,0.019744267715054165,-0.21395176686267411,1.1350897277208272
89.5,0.6088061769563691,1.9851721115077061,1.1297895089283285,-0.5244650186220595,0.9297418011192602,-0.9553107556222497
90.0,0.1541320955928979,0.6176728144254084,0.11926159878514658,-0.6222528721822744,-0.8652411835133558,-1.6800528595353026
90.5,0.46853093019216546,1.2628291253773736,-0.08582800266694052,0.22912413556751007,0.13110224360305692,2.493211197799312
91.0,0.09223217697172126,0.23187354357989398,0.24257206941869117,2.226651175516232,-1.206877030552842,0.7390582186967851
91.5,0.42187086793972817,1.2242892180465665,0.37306645470547173,-1.2419481567788073,2.6136231349001267,-0.31261711919626967
92.0,0.20352280799843658,-0.17784576101804073,1.3909396194828774,-0.17195090150449782,0.25697449962682006,0.5206861449742536
92.5,0.761286120286754,0.6203379069514474,0.557508893182697,0.2500556853966871,2.0173354019994143,-2.3742697326644717
93.0,0.436282101417106,1.8122650086731193,-0.007909592987560388,-0.4920549012221368,1.0582162652335751,-0.5906179905149224
93.5,-0.026781703923678346,1.2622495218688883,0.2506851270631651,-0.623938601182182,0.44686315105196367,1.0654562492508248
94.0,-0.2515999235984915,1.056717441720548,-0.047266884457996594,-0.28865350928102085,0.1538410263245785,-1.6060993588370525
94.5,0.6611363944379857,0.7053045703918127,0.3868682697729712,0.3333653101686461,-1.497938081546703,2.1720280043763465
95.0,0.463867332060461,1.055832572066007,-0.8725596067287307,1.0034002827818864,-0.09582719335303644,0.9744997856213469
95.5,0.7718165477743861,1.4951709521366587,0.5842001017405812,0.5746689297965927,-0.6443362507566077,1.170313593497384
96.0,-0.1250230300764673,0.9740820487752169,0.006771527606596217,0.24883063140037734,-2.8916110569742157,1.5691342833076694
96.5,0.44607783578774884,0.6239585170174405,0.5224721568649882,0.7674020678669368,-0.40465027670273856,-1.641937404771269
97.0,0.6741622177679352,0.13819979494578605,0.5351686837306553,-1.1531158057985043,-0.36914167731751024,-0.7149650788853291
97.5,-0.058086765880286884,1.1889483104191534,1.2962584559052273,-0.9425993748764702,0.12409289570715681,-0.5431501284469428
98.0,0.7261531055455132,0.8755609495068294,0.6013826217388629,0.839149424126043,-0.8554854469491227,1.9217162511449586
98.5,0.9058837472474616,0.7464119909051455,0.10517004436851846,0.7056958858943608,-0.6325677325685242,0.6033576013943045
99.0,-0.31338781370092617,0.5853696616958084,0.6182960063522516,0.7395761076656355,1.8875567972155824,-0.4455203321299981
99.5,0.9019066339884445,0.7227347694548744,0.16605163405424928,1.2528845322897246,-0.3807937947121577,0.39065001203759503
100.0,-0.6015659782973948,0.5844449793099394,-0.19937742395798053,-0.30370407331457105,1.025317649018897,0.9342897530850401
100.5,0.1963672280955024,1.111599645048708,-0.5061460330348253,0.5107730078874687,0.5843209373544069,-0.13321938069228348
101.0,-0.46971867647744403,0.6677402960261855,0.7941950003205975,-0.6283330756673144,-2.316118435369916,-1.386516058575291
101.5,0.9448222883195531,0.9909021841124306,0.16842433937522047,-1.1022275686717455,-2.825615056686703,0.942841163624905
102.0,0.6228256068656803,1.7732509782893215,0.03370597527675523,-0.8176953230293815,-0.3500917171801817,-1.593322856107866
102.5,1.0001413680293934,1.7197770871448057,0.6717563701439779,1.2539810397055628,0.5197691243653857,-1.8014739278486043
103.0,1.255929845521242,0.6867166126634361,0.20589708425443923,1.2648300258589789,1.4881076951714824,-1.8380023788876678
103.5,0.17586164948214036,0.3351737087688137,0.993599402971663,0.2630949955469575,0.2705705008379945,0.5903905664812191
104.0,0.3626682086387757,0.3799146217083381,0.2349006815661378,0.3311202462844889,0.4397146534922554,-0.23992744021131304
104.5,0.4209368826436848,0.5278770491600456,0.6354916111307907,-0.16292219745260456,0.7748148670579642,0.1404398065130347
105.0,0.9446206964119334,1.2647099960861377,0.3160030627796216,-0.36996663388017437,-0.11485439699866372,-0.3077197275442665
105.5,0.8883535154150848,0.7890712360111353,-0.7058910151382416,0.3730546212280592,2.407222475574033,-0.07761305708783815
106.0,0.13308940824265436,0.7821935960932472,-0.6123774551173606,0.4739791407587768,0.6454081754692806,1.9112355009655453
106.5,0.7179856224084058,0.5790335325980591,0.5244664197887696,-0.5424252872483679,0.45081001496076095,-1.230688427639822
107.0,0.6700647371950708,0.2816654042701465,-0.28373829630915764,-0.09067318047938006,-0.6632955033712593,-0.6897999927041154
107.5,1.4706753990079655,1.4315971420505227,0.10744866302492265,-0.27608311284221476,-0.8981911196186991,0.93011356798675
108.0,0.7187937262287035,-0.05750405343540488,0.49416082827739893,-0.4630420457472404,-0.030336550564267935,0.09156156328774127
108.5,0.2257155923372379,1.3722088588157668,1.183455706985687,0.0074956212486256,-1.4205750363680973,-0.07612781196368759
109.0,-0.794208272269155,0.8060074610163946,0.06556647715550845,-0.4266033297622067,-2.0846468394943343,-0.1405928688290963
109.5,0.6489624055737637,1.4241650403949702,1.0490085186257792,-0.13396777971173618,-1.5384177835061874,1.8759552219501614
110.0,0.6430697632129975,1.035532483255081,0.4819762773489405,-0.7185849193626309,0.8162773793834495,0.5205960942041555
110.5,0.45770589613484136,1.1890714840869345,-0.21364140575392282,-0.17610704540997316,-1.7665835794337645,0.23769624707559647
111.0,0.4046213370642566,0.848047034389388,-0.5038165110344726,0.516311129905492,0.14012696857161147,-0.009929478782628932
111.5,0.5440683440483302,1.0660228672565821,0.14938112812316662,-0.4442446981348843,3.3978239846801728,0.18322903344556826
112.0,0.5977707555122368,-0.6476221449138698,0.5015692826399809,-0.7521485708989142,-1.0046867865299074,-0.6211098392217628
112.5,0.2821546756159032,1.1575598497761668,0.5413001579115313,-0.14589675692327544,1.0487572505616678,-1.2426413133994818
113.0,0.11410698896305005,1.2602159807450373,1.012143728281935,-0.7371752458207197,-1.2616385755468509,1.873385524561232
113.5,1.1376933341354758,0.8552752832247648,0.799651250377472,-0.13470612786043143,-2.3731152431150497,0.05070406783078166
114.0,0.7585240205199195,0.06653139160836796,0.9280075453518553,-0.4337223503801164,0.034075023527549514,0.33725717342882766
114.5,0.25210079693603016,1.441338737557581,-0.29016599138444626,-1.2053046773527503,-2.1378287107899574,1.229405765582401
115.0,0.0315811967633437,0.8263887755039516,0.09364993830361232,0.17098128224053818,1.5079291567978907,1.4784050835402496
115.5,0.0942223563550989,0.7390936734446483,0.2780781574015397,1.8611521355750402,-0.4541624005378859,-0.4326352232392906
116.0,0.2656495494533365,1.32583294639173,0.5506444176491915,0.8646019215383913,0.12802611149074886,-1.5759703358358843
116.5,-0.12616852723027594,0.6631307791752261,-0.4149884280196196,-1.0925527891514133,-1.1026972319656199,0.21989497137277336
117.0,0.3150175084068344,0.2856178804668018,0.757416334916265,-0.9820643461347297,0.7982512280034086,-0.7434853787591953
