time,x,y,z,phi,theta,psi
27.0,0.48182056830525244,1.0869415043169135,0.5290933097406822,-0.1959701356959986,-1.5293592745140663,1.7532889883079819
27.5,0.5326098506965269,0.9664792773852527,0.3200738196375208,-0.19043631107397904,1.1381876757902398,0.36467488279705806
28.0,0.10097711650816436,1.4186690862070845,0.8493242970767638,-0.5178706765733582,0.2658560443857837,0.9407916237862218
28.5,-0.03943807082317771,1.682603246878716,0.4072098729182406,0.45079614030862925,-0.2485009104897769,-0.22191721502763515
29.0,0.04178664562912708,0.7420783435392856,0.9215633294959921,1.4866511804312958,0.8785117575990671,3.5101930011870293
29.5,0.48521879479647667,-0.22793607098102808,-0.24041180093113396,-0.2327671039293785,-0.13198434143755922,1.725038292138061
30.0,-0.43848304359114654,0.7816718671445484,-0.09195846671653901,-1.2886923143559175,1.8470317272333594,1.608579122974891
30.5,0.06794911452221544,1.0113410646604988,1.079210627277408,0.35088879529777306,1.0744718487552714,-0.7110770158569262
31.0,-0.004938537575181756,0.7733020972083329,0.20842178257323732,-0.32598003275364124,0.08266912171924592,1.0696694040376156
31.5,0.9947753775923702,1.5309865609755815,0.10723704305282356,1.1857544906030795,0.2796410568457181,-1.1128098953549097
32.0,0.6052234234184544,1.305512942311719,0.4374093855481133,0.5397250579733895,0.6856318191329422,0.007748166475298461
32.5,0.9021532136685294,1.3412405036051736,0.04083477302607162,0.3503915613367368,-1.1173777069831916,1.0659011915837922
33.0,0.49967212339458233,0.6622183089278617,-0.3326058653256613,0.5204109591898411,1.655539740884244,1.8522717724773905
33.5,0.07604113551277361,1.5537509991554848,-0.7385849975948152,-0.19937774542928188,-1.8546445212283207,0.2255514743917843
34.0,0.16067650526661567,1.360713550111647,0.4604023287503913,1.1614757022624183,-2.2771327871781724,-0.10581174981261629
34.5,-0.3201188295585095,1.1691419674249286,0.5519761409938023,0.927491773165353,-0.4600220645886793,1.8843778813799281
35.0,-0.05822052167718986,1.9708612342902219,-0.07050162736568105,1.4232618930318726,-1.3462242475912733,-0.08617083626302209
35.5,0.2968872239204504,1.1259612240172134,0.6909155712358649,-0.08578661298655141,-0.3819527403240744,-0.028158128227478235
36.0,0.5522760544132289,1.2117041321308828,0.11347912434566748,0.5593954627299552,1.329911353038108,1.9808377609867514
36.5,0.6394057461078365,1.6680771121206739,-0.3408189710313348,0.20650708145552035,-0.9549572154668476,-1.6430721514623383
37.0,-0.05448332422897478,1.1943104143107377,0.7220616994864565,-0.6457438880702253,-0.042317119704756496,-1.2218830389638897
37.5,-0.11286588375086667,1.5255791522133455,-0.019647436481507713,0.21407105458934508,0.7334303173436777,-1.54852060542525
38.0,-0.38746894263133635,1.6331679169992328,0.6028125457853881,-1.1547600639923967,-0.7114959156719511,1.498722341285673
38.5,0.39181938911055797,0.35431499733431016,-0.3924000301566013,-0.25655727284956187,2.9171793195506166,-0.9074717517410238
39.0,-0.7811481087218701,1.1437699079794215,0.23940553069521034,-0.7510985339694904,-0.8651203670023278,0.5593268457962987
39.5,0.14526710918725974,0.8695891438584409,0.248784227876367,1.6664634325948826,0.43610841435117387,1.105567176921654
40.0,-0.6873605938004244,0.7458335375634999,-0.03160212550900268,-0.24078455537712667,0.5719572008351855,0.12225437683755226
40.5,0.11120731384781363,1.023759303109486,0.24827040093865027,-0.6328671187566052,1.4218639272771765,0.9405875854527843
41.0,0.2311153030724723,0.6744337533218305,0.7555910084875657,1.496770450757714,-1.1731643340943114,1.906425085327067
41.5,0.34109017294203514,0.135759915287194,0.6639125711514383,1.0335471336545499,2.288636646948449,-1.099081101332807
42.0,0.6442593949472661,0.1783673377652517,0.5079916496444109,0.6942092577835652,-0.19149451837798925,-1.5822997453924907
42.5,0.484417556497862,0.3275792495550317,0.06923299201424107,0.28665954506999297,0.6435875823375512,-1.4276046603642925
43.0,-0.35347345128008445,1.2932203756047316,-0.32978511694960305,1.3233584518181873,-0.4944966608343479,-0.3990562870397939
43.5,-0.31042482285435324,0.4335082608838756,0.42551794699989665,-0.950136206034811,2.031884151142015,-0.864706915794392
44.0,-0.7698650527956254,0.5899029485964491,0.6727667307700584,-0.3663738803167495,-1.2410918708345724,0.023460198651135737
44.5,0.3960860747553059,0.41145497158424293,0.6211679909029539,-0.6149065267303039,0.9783686174486474,0.11010036169645447
45.0,-0.16780228050716864,1.8686367987678798,0.2819502430723151,1.0470691841294928,-2.0410506142063416,1.5796635455971555
45.5,-0.15173913471891526,0.9958469636804909,-0.018851284219784298,0.046903199840325545,2.07837467590784,-1.1337786453705239
46.0,0.23017494824599202,0.7971042159987538,0.5023831762618607,2.3212426039625,0.28258365648938905,0.48293380077979253
46.5,0.27959317682218787,1.3656669023500252,0.8236701646573554,-0.7076880941820286,0.33004717776501974,1.929720220019112
47.0,0.27873267189195383,0.9397566054130166,0.7479734699508902,-0.5890888659525385,0.20894407669711784,1.27111764816027
47.5,0.13465125519760832,0.8170814137144065,0.6118706936145726,0.4677775831147122,0.7574454754315202,0.9081262777338398
48.0,-0.1108964616509395,0.9126462861441316,-0.21705009241441742,-0.4959338311245026,-0.1127489852391039,-1.4358746930543957
48.5,0.4301505634182733,0.7067960134592791,-0.22827767707795624,0.9574351463902111,0.6624331000986708,-0.9395596571939283
49.0,-0.022310076836915965,1.7354263464579196,0.06209927386411669,-1.214747267983397,-1.399608061052621,0.9658836087142939
49.5,-0.09671900679752307,1.3060300349705292,0.7812182281622737,-0.006233563605366782,-1.902783301111509,1.074110771592275
50.0,0.302346580668984,0.5827721732796243,1.4096383890401463,-1.502632285629072,0.1868029431283931,1.255801657153713
50.5,0.7658136041395153,0.9441288700106842,-0.45186466590555713,-0.4194160274141824,-0.16287131240774355,1.1808223027816653
51.0,-0.1960711042093934,1.923016526627194,-0.7271201425136775,-1.0485185565895925,-1.4567454711703867,0.6301738727331732
51.5,-0.08551702464914396,1.5830493910088088,0.9891298521917671,-1.6868705548500826,0.0760269891177338,0.206892297590952
52.0,0.7492425578961727,0.9084802704427973,0.2236378209419208,1.4393381548722022,0.6424515593581022,0.8473059636474922
52.5,0.760429532506384,1.0643060815759113,0.13463794160036469,-0.7393034852910532,0.5065943207845407,1.363736122111665
53.0,0.3362873211009307,1.4528345139064909,-0.17882936961241663,1.036916912899773,-2.8434832809393846,-0.2921819543790651
53.5,0.24996920161981628,1.4790496817906489,0.4155079250504492,0.025895679218572425,1.3039465030620032,0.4839618521860585
54.0,0.45359321247995343,1.0841575601740518,-0.508973251623252,-0.7621643390090671,-0.5926232358750514,-1.1030014846558622
54.5,-0.23133200212138352,1.3960869659505188,0.6603106191830593,1.239569662597567,2.0289841952906476,-0.3451015596232478
55.0,1.0864677701921082,1.1799318093151556,0.7070009164467257,0.31890736226670396,-0.0878368685140087,-0.644617349551224
55.5,0.08264041119860949,1.0991904264504808,0.031117492972075667,-1.2240165209646,-0.4333714210576245,1.0313089996488658
56.0,-0.5724354334953702,1.3340980336561281,0.7374210449358908,-0.39190745606765065,1.6632396783446886,-1.4262447288900704
56.5,0.24169805535479227,0.48545928935593285,0.9312512892929402,-0.557601259391039,0.3804546828328646,-0.46188396079150373
57.0,0.03295615109726457,0.014605249000160692,0.03903746457738755,0.22396708910634203,1.5555314204465769,-1.3596855015076343
57.5,-0.10622527458892017,1.889261654087241,0.5007059810846111,0.49426439232951624,1.1261067108724425,0.965633173268822
58.0,-0.3201608031012382,0.7090416856101456,0.605687335830908,-0.23101014996232977,-1.2842714377537394,-0.3400635236171506
58.5,0.7592738550382783,1.0169663841608942,0.7379121678521938,0.5076108341148396,1.469442555136602,1.1949614159296704
59.0,0.4352692860041929,0.7145567425380003,-0.6347730474359398,-0.057796063713470014,-0.5112203758782005,2.29354902941047
59.5,0.19239489349245342,0.9841782523753481,0.4180161336325555,0.8622049400794608,-2.9729462539399685,0.418290418099866
60.0,0.05356228880014285,0.3730505160421689,1.2734521845453934,0.025553355798264434,1.2589431788888927,-0.4320516463100339
60.5,-0.0033439134498983725,-0.29847495722576445,0.002184230468193049,-1.5439912770694,-0.16135479994866897,-0.5046821420167427
61.0,-2.2484245442280613,-1.2718738507685758,3.9691622705560503,-5.862227629912802,8.461594566344615,-0.09865553582685355
61.5,0.14584269000224848,-0.7414921245642703,1.853632650654761,-3.142244130557972,-1.6951383886971925,-0.9772926528249981
62.0,-0.5183384377313425,1.0520925396044787,0.6593336044993219,-0.33044410513691097,5.0803046018907185,3.6476941493513326
62.5,1.8777747902908992,0.5605612255936286,0.45753019925055344,0.42567622769419555,2.2405076357099056,-2.217524481321238
63.0,0.4120184096107411,0.8125910438586096,0.5665450483015686,1.6263254505457823,-3.742641438195519,-1.1621275198883465
63.5,1.0885655446134157,-0.362694343689667,0.3252698899867602,0.9944711971917375,-1.7822555256222667,-0.34089547155895755
64.0,0.3587271330833065,1.3772422116462004,-0.41168689860257723,-0.7303084028148762,-0.32358504302223784,0.0990465095651201
64.5,0.49878286642276604,1.092267019589775,-0.353308047491272,-0.5090321317506001,1.2512922551066523,1.099254431553247
65.0,0.21153786162043497,0.4640382386821488,-0.13323670160259832,-0.5567199071508193,-0.6791252394697098,1.144894446765808
65.5,0.4333211564062509,0.8275617014924928,1.194490019918997,0.4438204664806344,0.013926796665453371,0.6896967908719464
66.0,0.4921193276607002,0.339273833780675,-0.3306993884133906,-1.6613066764162767,2.221415647561886,-0.90521488978183
66.5,0.94960996104876,0.6535125714575296,-0.21740247874782037,-1.6374137159865305,-0.5794034396239034,1.8538352043322084
67.0,-0.5174429272466512,0.8636736471631751,0.19430199179428476,-0.7214206620954423,0.9162536258726226,0.2083238866200959
67.5,0.9835949595268421,0.5995690920711163,-0.5005991473609088,-0.8787846888593627,-0.2330868636840473,0.1632054328417108
68.0,0.7714304044368667,1.4014259184417401,1.0456547503224314,-0.000692445601573069,1.630985979014525,-3.0117522109448616
68.5,0.13476761213863764,0.22065112996473335,0.05996884633111768,0.18920449434830303,0.7790695045761709,-1.1916984947311682
69.0,0.548089396537259,-0.09009230987146455,0.2795838792324107,-0.05586966105850853,0.5276152808059935,-0.09368932819212408
69.5,0.5471565209323063,-0.020366418450182278,0.3403178910284888,-0.3358092432289965,0.328129529675659,-0.6913865640632868
70.0,0.4868658844063335,1.310318854791554,0.27185122443453935,-0.5943938094526531,0.46950857464321044,1.0433086461359782
70.5,0.657322432225125,0.9681874498481946,1.3410434253623056,-0.2781262030202557,-0.570134777339718,-1.0897226753213505
71.0,-0.14371548537201195,0.9053107433182436,0.09776880916983544,-1.148209494874641,-2.0747152326512692,-1.8598139232734834
71.5,0.36096259415274323,-0.3380079365806611,1.393180098920068,0.0884347835732352,0.129081239445627,-0.8058011447810762
72.0,1.1852995137203066,1.3273635297233586,0.6383857529082249,-1.0310786523121878,-2.035485389147401,0.3063304199874833
72.5,0.43692489617315927,0.8532151524526282,-0.4326227030445107,-0.6659761638662182,1.2873395176926785,-0.9588374664492082
73.0,0.9067760090415018,1.336848297787781,0.3901216872763382,-1.1641412595046234,-1.6613485526539338,-0.013723670769043846
73.5,0.29625149963747804,1.1637123099700597,-0.06119877886603786,0.7756357795285022,-0.7049879792385882,-0.7889621646109771
74.0,0.5102177280167111,-0.4061115050076177,0.2846850314444497,-0.9969715635016793,0.20290258233768155,-1.5133843881583664
74.5,0.5155579614309858,0.21357417843570514,0.82266157683318,1.3205339943684202,0.31939036564137707,0.7663122126396836
75.0,0.4949763096600456,0.41360865340851494,0.9313637742781109,-0.0973335044712231,1.3348407294311906,-1.2243591949857113
75.5,0.2155630040882572,1.088040087516206,0.09380189710645837,0.31625485217445615,-1.2643374182594218,-0.3743321555570296
76.0,0.8132908423840877,1.4247361144414614,1.3266718281662901,-1.0414384885711818,-1.3162136977903038,-0.13648327409883745
76.5,-0.12226101147065838,1.2021239311185838,0.009924013571141033,0.2483961302563313,-2.30520426597859,0.9216316003622766
77.0,0.07715682054818651,1.128311060771062,0.4919396001977254,0.7919449773295043,2.1313088624255943,-0.29745820417411334
77.5,1.2625216704201936,1.0729376366364498,-0.6435013472208,2.7110481536716726,-2.6086319156985662,-0.06006814813532395
78.0,0.34607444381717717,0.8739143409671175,0.3157730239377956,-0.21337031921793723,0.3594799734782371,-1.6538799485114248
78.5,0.24757207995195138,1.1141782198351018,0.7202945803198575,-1.2326291879302724,-1.460417099281285,0.9330362129474086
79.0,0.1258984895431403,0.7751528851885584,-0.006031117446201273,0.46388466587471755,-0.8972091813400922,0.2980964328463125
79.5,0.7804855768731731,2.3190418370305976,0.28350996933582573,1.0333287283856685,0.5065881182261682,-1.5446897065348388
80.0,0.9375447902088029,0.98226069179868,0.6629384579595878,0.328957285173865,1.0782329056267304,-0.78476402936507
80.5,0.36654335335215216,1.0763368854454458,0.316674520410515,0.14807063886172758,-0.9592312131090468,-1.5748153819314699
81.0,0.49136822045885165,0.9015497463157054,-0.279392166315969,-0.2411673883222011,-0.29791773606743116,0.07839840175275106
81.5,0.341258227279393,0.6793753010402532,0.08203301891699291,-0.22157556490556635,-1.3980092549106864,1.6017285719873238
82.0,0.25770270157953057,0.33209850697522825,0.4930251683891208,-0.4119044743698198,0.6085490270072287,-0.06674196185528568
82.5,0.4447642326510622,0.39172690058494464,0.36991403377629756,0.31533248072676145,0.19947215485507436,-0.8446945989156508
83.0,-0.8104300866820282,0.8653724099883404,0.5336544224947859,0.5273428616544696,-1.7624954721556747,-0.8243025158900309
83.5,0.342979602841813,0.34020258659950064,0.34347546498828185,0.027301976026610136,-0.0558534013424175,1.6185508563390871
84.0,0.46142569066492106,0.8792176920377586,1.4033942249128768,-0.649862979338424,4.183997680054704,0.5881185048269084
84.5,0.7899672867066527,1.4047370235463341,0.11198601770377284,0.545246276701108,-0.2123254863046862,0.6378634066231355
85.0,0.028684082164308844,0.5489545699166645,-0.6505638135058751,-1.4127419671850843,0.09233760107601391,0.0498990785983035
85.5,0.27378850789101783,0.6575180951970521,0.38866336339860796,0.4634836865428975,0.5138397182431593,0.37361259396345453
86.0,-0.6679748688102896,2.670650976517573,1.7004227670614145,1.6377381574245773,0.9887424692868139,1.566476417506994
86.5,0.611366056576556,0.3914613793197903,-0.7385203823402691,-0.6140299165482983,1.1366583214688115,-0.622211565229245
87.0,0.39653849489001763,1.3920330566800831,0.11081521534318617,0.2709701441718385,-0.0019224787492527484,1.856050602208884
87.5,0.3177176030568058,0.35354521380654813,-0.21012056090445796,0.7898436554285148,0.8310727551578365,-0.38242456555559384
88.0,0.5300302886325171,1.5396016621051531,-0.05395179977406561,-0.02086604510482422,-1.0591354054219395,-0.31387853179556424
88.5,0.21600989798451106,0.8139377089559625,1.1425870862165601,2.123697199606654,-1.2453889188377936,2.746344605216761
89.0,0.16918189219367574,0.31318335018690713,0.17081711530858318,0.16463085615203152,0.6487373244887351,-1.2737177121549705
89.5,0.8611698919564461,1.3834282534817768,0.45184726316363333,-0.1093477173418966,-0.7107118757412958,1.1376245888755365
90.0,0.7884672007345962,2.0206275238055613,0.5133532745473672,3.192510721197048,1.1507592532921818,0.9189542871573196
90.5,0.48819416253187864,-0.1567800640579805,0.8819220861111794,-0.3366654374530559,2.1699569263990486,-1.1634864341812976
91.0,0.15599952864432529,1.888446967710336,0.04127258893396524,-0.3967704912526093,-1.320664930999796,-0.11912180843203406
91.5,0.6720036696945428,0.6836627915763267,0.3507095470037912,0.43476590006694316,-2.162844074590185,-2.2196776187722276
92.0,0.967018930219872,1.5871394143253004,0.5779609199240305,-1.059810152262477,1.2446595221962655,-1.0580365551897055
92.5,-0.30151618818790626,2.081644115734191,0.44074876577466426,0.3249325356040409,-1.9667768037646027,-0.23433012809911882
93.0,-0.2156793126319706,1.1083823744403627,0.3263815817264011,-0.14308272980457665,1.288880405104617,0.6672815892251976
93.5,-0.022276426717870113,1.2593988761257457,-0.3595830074528343,-0.37391610373004924,0.1538448135465889,-0.12059383564209379
94.0,0.32675886981887553,1.1510321908925512,0.026963441343520106,0.7667820310276137,-0.3666137815805323,-0.3498168186174125
94.5,0.4612765952720277,0.8419770262952151,0.7745009011596509,-0.4740163457567139,2.1604419123681553,1.0401192432677686
95.0,0.84772504873486,0.9039345091795199,0.39171312309515793,-1.4780031484295626,-1.034396217195704,-0.8803766885205883
95.5,0.2035279637570691,1.1229243440686298,0.15463642812818973,-0.44399201803898636,1.0030085604019423,0.531760650797465
96.0,-0.2010356500930789,0.6388672378274682,0.25382749883564376,0.46592509239969593,0.4908089837896293,-0.30193046120932293
96.5,0.06687938116017828,-0.2805318175050239,0.1461241606627517,-0.316366806792275,-0.7690731966200142,1.5268607033756392
97.0,0.4955562991796499,0.8232273553833963,1.1913820813245593,-0.05056837032469982,-1.6003984999042045,-0.5877022745241958
97.5,0.4736270949084289,0.6777965514651739,-0.12389288975762691,-1.0795701198058807,3.723429305094177,-0.17729416417804278
98.0,0.3322918037930059,0.7975297453852088,0.7908299914904784,-2.408968095165961,0.16089634597549027,-0.7578074171613439
98.5,-0.21294366463270864,1.7871719601726697,-0.0749212208908765,-1.2270551173783237,1.5863151171513383,0.8960836271136927
99.0,0.5598810238979679,1.0019317778607393,-0.47456070514003895,0.7167917422978366,-1.9673680801659545,0.7012994018915983
99.5,0.02227037256017289,0.6415177561684446,-0.26572919035748005,0.7194732112343297,1.580153064479299,-0.6916195807312866
100.0,0.8757216095167595,0.505613783042761,-0.01250955270049231,1.4383745665481176,1.186010402398537,0.11222347704180681
100.5,1.163608419998508,1.5862261236352175,0.624615810560794,0.0330849664362287,0.8494337770965834,0.13572579040921104
101.0,0.6521791591576138,1.5226410615153145,-0.021913003050348157,-0.7308372479590428,0.7812326499871991,-0.16260659464961696
101.5,-0.017210446813014868,0.9141750328805441,1.2219442752098457,2.6425906760270834,0.06716039561647277,-0.7205385766175135
102.0,0.0520868594015802,0.8719690044832334,0.317261591103053,-0.3440338881311311,-0.5589524628051935,-0.2353601241531326
102.5,-0.07410714158159909,1.3488717165791446,0.2949128924352221,0.09811810950125988,-0.9480255160886646,1.1641731001144384
103.0,0.9036304655022981,0.3883385283607469,1.0410821697556814,0.46000094077854636,-0.6666252676125646,-0.29744760730656084
103.5,0.244250671393535,1.1330969710838503,-1.0392801625421833,0.4408725206716877,-1.50571943285265,1.5071225762717848
104.0,0.11650534790159184,0.34525824756984314,0.5728986696753573,-0.3441519114107562,-2.2369463769781275,0.775960181177891
104.5,0.8732974374179481,0.19209612071016513,1.073678633904309,1.0363984610890697,-2.674117081866695,0.37369572494866915
105.0,0.31653419986417625,1.2507932881175117,-0.1320686030089806,0.017245214612261917,-0.7707428395205855,0.14409589825446714
105.5,0.018374840923296,1.8362442134248953,-0.36360668326457896,-0.8474789894783923,1.2420981531908617,-1.5658581221095635
106.0,-0.0965146441915874,-0.2402824330383747,0.44358215038669924,0.5771965641916686,0.8256510892617994,0.012966593666614894
106.5,-0.016776097057138117,0.9722759075730696,0.21642625613423092,1.4502494584044612,1.2548052169674122,1.1986393929124282
107.0,-0.1440746931085406,0.1996614578735777,-0.8298036288541151,-0.9186812720552423,-2.892807637417697,0.11933333083241324
107.5,0.07256704451900886,1.4133139242682873,1.790645195919745,0.956306465430092,-2.1125195828282024,1.050412224436881
108.0,1.0752257909967633,0.8266959122338229,0.3492889234272555,-0.861841684753071,-1.2775720009105294,0.6480702509272331
108.5,0.8540950711918176,1.286301304308739,-0.12553567260141207,-0.40822416377252146,-0.005664383307980053,-0.3240250188649417
109.0,0.7022254532593788,-0.03816672242605623,0.3449611456450742,0.06799718101639132,1.1062094451988542,-0.5396977608980453
109.5,-0.019825722844617866,0.7632754569714657,-0.39957917106010804,-1.1871392207760472,-0.5015377346102301,0.5054497743620786
110.0,0.5190594172746006,0.4747401408148837,0.2649651663320944,-1.0080896728272228,-3.1680831906939786,1.8410338796152526
110.5,0.35569554755051724,1.3560406748028762,-0.38484483715376455,0.539118186872972,-1.4176874532240125,0.7981606515568744
111.0,0.4284637448247631,1.0962336388558467,0.56061277387713,-1.6170360853202106,-0.8549115689474485,1.0423350947096017
111.5,0.6211934305492862,1.318127323783946,0.20027500654935346,-1.172155962203989,2.7834145635582157,1.5639135644273272
112.0,1.0190426163078907,1.7518791640658038,1.5122636881201585,0.6110253063251948,-0.8225638836985654,-0.3183640379665231
112.5,0.2355243758270298,0.842151216165213,0.8651996893145844,0.18586661754327524,0.48327955516749815,-0.4107727883317533
113.0,0.5067783119457185,0.3450449854904053,0.12213902198827412,0.13290890431513247,1.0955754280955616,-0.5895370551352673
113.5,-0.0733139329360355,1.029375207040054,-0.032185281228258256,-0.15285640392919037,-0.177504315495117,-0.5770839419301359
114.0,0.17936813993130618,0.3833425225807042,1.3330524472005838,-2.3169015473239876,1.8871722406620792,-0.9474413287527796
114.5,0.18985308515035956,0.405399304488349,-0.2046230551949118,0.5139322476277598,-0.1659423407132047,0.24401097065112956
115.0,1.095488964541952,-0.30820483582379976,0.529353260799911,1.04673917772167,-2.9785911875343465,0.4933047970981941
115.5,0.6678235317801725,1.3463795974743802,0.04012424213434984,0.4988991968969473,-0.6598430274709552,-1.178806283100865
116.0,0.3192431451057456,0.05688361500925365,0.3859741636852432,-0.1852997257824296,0.9207004372468124,-0.10982347343777422
116.5,0.3698317351469966,-0.22361516916378255,0.035304108232091125,0.1343971528654443,-0.7942596763150376,-0.7380993737601584
117.0,0.8907777553980595,0.7114505259412788,-0.1641120651426825,-0.2900610374003254,-1.8216079944938315,-2.894204200543826
