time,x,y,z,phi,theta,psi
24.0,0.261534215640195,1.2657243936715943,0.07548195132955908,-0.6972000067390185,1.3991717175943037,0.16082518751771385
24.5,-0.47056302574592157,1.4893383971869087,0.40734340170669836,-0.11860186632922147,-2.206067306244134,0.246490802455006
25.0,0.012547197728909332,2.549254161067888,0.41067409396867127,-0.9916481850474304,0.22855859024317393,1.3117110733744528
25.5,0.7099949382230858,0.6701685085795901,-0.06452367359217892,0.5497548895902021,0.5217345224863618,-0.2073560893373068
26.0,0.40655452018872057,0.3864522866657024,0.38297486113714485,-0.4183309653280108,2.6616953260817535,0.14203880438437622
26.5,0.16337319983366816,0.2259555610299202,1.0247068178945673,-0.5058602411228956,-0.3825645708794596,1.2962250742999037
27.0,0.23867421031533498,1.5049720000639826,0.39826364800517544,1.0455921918896232,0.6750301166720988,0.10831093233946987
27.5,-0.1377751528168817,1.2039905529623003,0.5564942549181567,1.1514781042879918,-1.4023441056346297,1.43690534164898
28.0,-0.2206088287503664,0.2650087173198663,0.19891519455409654,0.363868291965719,1.8473516749112409,1.6617544591338422
28.5,0.6339650001067578,0.9588839951764253,-0.38060439373036437,0.23069189585949285,-2.216409500429728,-0.14921371692798596
29.0,-0.3449690519705034,2.271858204828888,0.3760074610640409,-0.27696178748007944,-0.5826703740280833,0.08851798948853842
29.5,0.26742736900738634,1.444293859068537,0.05841480671201413,0.6234344453741527,-0.9794245849429044,-0.43631415159052495
30.0,-0.11830888159100394,1.1835364982241647,0.5468146186123499,-2.3556967035303766,-0.13205210822052113,0.05488408190224844
30.5,-0.02627754803081206,2.009904409660449,0.4878119201255786,-1.5254014327575338,-1.0360136385005516,0.2358506969580864
31.0,-0.042736643695291565,0.5925843453532924,0.3030391345976359,0.39902912575498267,-1.4467973492005044,2.1225203577778156
31.5,-0.2591767277129497,0.2943870307900165,0.6768017060471047,0.8676713269251723,0.7514902954018613,0.18390139612037937
32.0,-0.21388506993157425,0.49955306285057716,0.2616476741255836,1.2974765803012964,0.835802078509912,1.1185166779143845
32.5,0.6624552246410012,1.461711272532137,1.3151690446236262,-0.39316790895240106,3.239570959249059,-0.495725856853113
33.0,-0.2533502110301096,1.3271920408134563,-0.6850126669378401,0.1712559427406677,0.4223344817713077,-0.30028485597836796
33.5,-0.5854719314696823,1.078001085625658,-0.2796532792074369,-0.3444497165959054,-1.1929555983795885,1.5050377565046267
34.0,-0.3949871977624456,0.8172265913506624,0.46441057382190876,-0.19748391675313787,2.1928294794237515,0.3101765395979505
34.5,0.9260813738473983,1.6146715256046869,-0.3848629967950391,0.3399450999093346,0.463092090125879,-0.7799274068318033
35.0,0.18798319658254609,0.9134798182927516,0.8595118149736513,-0.48357389103257814,0.15086992490589096,-1.2142414408498192
35.5,-0.3146616775191801,0.3097592414945024,0.8983968503975751,0.6460672169981265,0.717177019057994,-3.030323536592506
36.0,0.5631719322704074,1.3199017119298586,-0.3009527218732604,1.8811958473407642,0.7917944903476213,-2.0923166539103843
36.5,-0.0006522695867020312,1.6984844132190813,-1.1205505846601802,-0.947858662747884,0.5123899350965911,1.51648864346846
37.0,-0.4392299481264824,1.0691820504015372,0.5546340817702125,0.39681897704694713,0.3373685659483884,1.3848279424804604
37.5,-0.4711138250761902,0.7510084577421656,-0.17461675484697667,1.294499558804919,0.899964897820773,-0.30689682399373436
38.0,0.28581098917504655,1.0780660305817982,1.4948500046705004,-0.040613494273374365,-0.9483492620670999,0.9689514417720501
38.5,-0.6581782140156502,1.2627561640253808,-0.05353314291255876,-0.4840892349973981,-1.0879446264185295,0.720042947050613
39.0,-0.01218037268828457,0.7580085204537691,0.13220784789256834,-1.0342180261277538,-0.1004544912633698,0.5975883164346488
39.5,-0.33839580681346104,1.14222465589024,0.2070627312152311,0.11376328162712737,0.6836724468870651,1.8917678592443394
40.0,0.010592069824267622,1.2268051232099126,-0.16861529009608361,-0.38983194266489973,-2.970970894124138,0.6182427459289956
40.5,-0.035369218873222114,1.440474387805386,-0.8175613812320167,0.11132844013616175,0.5851415427363619,-1.1088729844922447
41.0,-0.06806686453364488,1.5848993548092236,0.347280132447368,-0.3774911741169561,-0.5632982565035444,0.15634418573380582
41.5,0.021771451363006913,0.8721879221818953,-0.4037719560979277,1.341224459711522,-0.761935194488775,-0.6295921808407867
42.0,0.13985572865957005,-0.08479277379913885,1.0733025854417968,-0.6675528744629833,-0.37022563059259306,0.7515301300447494
42.5,-0.10825472575618938,0.9459020869852801,0.04901761317043979,0.3857425838995677,1.7561957339135494,0.40415639256167213
43.0,0.05197784300613634,-0.28933922812809043,0.29915159215825715,-2.5901189327609337,0.4303533001124871,-1.1222876595065656
43.5,-0.5473566264065586,1.703252081608884,-0.02674258004071431,1.1876007529959476,0.9646009248762898,1.8887646524497104
44.0,0.22311059287291488,-0.20808041825069257,1.249041831408718,-1.5127279974440913,0.7892303667654537,0.5506001710794504
44.5,-0.2475730718801053,0.3278725280216095,1.0069000928017278,-1.101904748009895,0.1843086593133372,-0.608624157491077
45.0,-0.2540508139885921,0.4404111582375987,-0.33045620796323405,-1.4465343933922001,-0.19537128639786253,-0.1831028190494728
45.5,-0.2775383815067415,1.079612706190178,-0.49932217791175154,-0.7156859396086315,-1.6350464152778972,-0.7387846755863966
46.0,0.051872382864045226,0.9142756327677827,0.008027695034414,0.533788448904225,1.0454636672626785,0.6551489224564621
46.5,1.2444287891133383,0.3532175835494169,0.3915248434386699,0.7282529366353591,1.0578768973900738,-0.955055516908927
47.0,-0.1555224378828387,1.4645155004505706,-0.36377919154675553,0.5548393853230069,1.6941203922240895,1.0836648407660072
47.5,-0.42474301139373166,1.0599998301481914,0.72319571357345,-0.7968034755864973,-0.7720787456326943,0.8251900820490752
48.0,-0.8169921101348806,0.9549831711613016,-0.732791036069359,-1.0358375298452085,0.30613691185934244,1.4926935211219254
48.5,0.5519072085903971,0.43238791504309904,0.9296427749897824,0.1610908732812647,-1.7241319335302787,-0.07855873349515809
49.0,-0.2424850668613259,1.0147524241830266,-0.11823925867102089,-0.08582253545208537,-0.18112954362345626,-1.310098088726132
49.5,0.531227955606134,0.9120907395266404,0.32663460278886214,-0.17070039137557727,0.030834338204545585,0.7565592922430869
50.0,0.34758352279536875,0.5431103538315925,0.32328785791983317,-0.5255641368120075,-1.0811850459115513,0.7741366259890292
50.5,0.403857912028041,-0.006396563660355348,0.5339386193219753,0.04546816677351468,-0.2791104901227122,0.4369777222851059
51.0,0.38764779512318454,1.5738769179439172,0.20865585116009186,-0.6980526371874234,-1.1234321132952252,-0.8401973191731866
51.5,0.5798018199351561,1.871719888861667,0.944486028638826,1.3870198987130324,-0.22124301060613727,0.6606041303212843
52.0,0.7006182944034742,1.412728022321239,-0.5263686478113736,-0.5171287505199285,1.341473004311034,-0.09292889302359181
52.5,0.4579959851182474,0.8202839977564429,0.06616621887529416,0.9174876667805056,0.9141332578014725,0.8298436444065221
53.0,0.30535507265984096,1.071295880240583,0.3977224284029215,1.2526524652971567,-1.0263510154663584,-0.5333828669563441
53.5,0.19035581314740127,0.7364622951064153,0.044751439048960284,-1.4976611071814305,-0.9046580948162062,-0.6630566756445266
54.0,-0.005912649833364356,0.6541387010613375,-0.3217040112328049,0.22999561522695489,2.053736023844112,1.6979074651126687
54.5,-0.7067603147765693,0.5873060661130414,0.2509214289697117,-0.1880270824307464,-0.8496646117874089,-1.4250185033857867
55.0,0.12066946784875908,1.7288510645941897,0.1403818614090919,-0.6360760108563374,-0.7624876604711797,0.3199581356196005
55.5,0.013246310809770248,1.6310685320389597,-0.4416258968958666,-0.7767612049630467,0.16242819958093618,-1.5832224601595777
56.0,1.1137614568977494,1.3149507966965543,0.11030531507243699,-0.28359514748690473,0.5504765252107009,-0.21620308045371253
56.5,-0.18770560444752754,1.2943922790393585,0.11775465635745389,0.366675009186346,0.8066068602529739,0.047204072787892376
57.0,0.42237834174752925,0.5806390303630646,0.12272018021573733,0.5911525227799816,0.45108011124026715,0.16427033651390582
57.5,0.6425941948813696,1.4337292823890873,0.43802281024441037,-0.8662677515147723,1.2948863636358614,0.1889298353545566
58.0,0.03568709011741977,1.657836420001349,-0.3520220323301989,0.37046673622819704,-0.2365322044927542,-1.0913021042082676
58.5,-0.10737709700912557,0.560337759847856,0.3977011874003735,1.2889079304078397,-0.6945129619345871,-2.504584176107804
59.0,-0.2130651826082871,2.033987179977058,-0.40394317381534506,-1.3797091657705827,-2.050642057773197,-0.20245437929015886
59.5,0.7185841456883661,1.5302037330082618,0.2454862825706366,1.3284707056510399,0.3689960793688604,-2.6028604878337815
60.0,0.009851011758941874,1.0273916251517958,-0.5810445655868458,-0.6708065354934304,1.7890530993140787,2.7002672080266734
60.5,0.20236024572005581,0.6430412630036514,-0.09003610676903961,0.5341526845592136,1.2400521351204814,-1.4040569190433994
61.0,-1.9610070208579007,-1.6947853487931246,4.399409659875758,-5.879228257470135,12.802253823277127,-0.15995845082626897
61.5,-0.5924010104599794,-0.846644830363205,3.4031252873040017,-2.9627917368875427,-1.3154001927354324,1.6466057140502839
62.0,-0.2292415855478933,1.0483904521300706,-0.2709231696294498,0.8387144032021436,3.718992058480273,3.9948071866144375
62.5,0.9146062111856502,0.8109120380801123,-0.8328587954940805,-0.01662321472373826,1.5781073741643767,0.5138098658870938
63.0,1.1274166422946394,1.7040528471627152,0.4622318260940973,2.207231580682556,-0.3417043097737713,-0.42945705766687436
63.5,0.30484591283001716,0.8194360729799813,-0.513484864277954,0.6261171113524445,1.6410963697552592,-0.025962199583852208
64.0,0.8299952309410716,-0.25602708192644197,0.03448103384898517,0.24938429592454325,-1.6674221225453099,-1.1729296693454714
64.5,0.556378834184638,1.0937034611247096,-0.1336217334163808,0.7822876751633372,0.2284428803599724,-0.5109770934203477
65.0,0.9107057121543927,0.327161144579209,-0.4197931353067471,-0.574765222525087,-0.3701303311412972,-0.23779941293165482
65.5,0.3964894216546419,1.8082995862363713,0.33163794378290046,0.4192639149243083,1.5729847295451576,1.0417092080676527
66.0,0.2557015802848889,1.1677827580105722,-0.6426242867798417,0.30719703636974505,-2.354096640933271,-0.8454195350096542
66.5,-0.07620958318205129,0.1997666966574616,0.7234567106885055,-0.03935503529257198,-1.3378661810130257,0.5339414849846108
67.0,0.48950244761998396,0.7139006875676384,0.30725118278252594,0.08120932511290291,-1.5797889652133508,0.1383425626270668
67.5,-0.06729181998292116,1.1476584866552584,0.34537640726026186,0.5280678340220526,0.8826812567239339,0.3731738495135184
68.0,-0.45272879491655416,0.9489513577507175,-0.38784634594598494,0.748225431773627,-0.7254063990212871,-1.020599636991397
68.5,0.7228447473394354,0.9355421701534995,0.09985273042801335,-0.3326166962114039,1.6930584552168122,0.4332278926649343
69.0,-0.0512446500397612,0.6057250761921864,0.603618931964724,-0.23834817568210845,-1.289679370370955,-2.6232964996852006
69.5,0.4926454280570883,0.9724937200446321,0.8355917242333137,-0.09989233623403401,-1.0227723346700643,-1.1175328219306557
70.0,0.37937735733557426,0.7870856884491106,0.6051138761159723,-0.65747093295819,-0.06103730481674931,-0.6936783132857032
70.5,-0.0852477952528557,1.0804303975480218,0.09440891512479768,-2.277503667043994,-0.18160120084751002,1.8579354066828615
71.0,0.20508737895973514,1.0877058700613003,1.29438154778439,-1.1923104048462565,2.6466245233266026,2.0441126464848356
71.5,-0.2055244694382251,0.9380391053863328,-0.5545658391830597,1.0853622565981287,-1.6354150954793576,-0.36941614962153163
72.0,-0.027671343604505072,0.8430554970323699,0.7438235185521399,0.8406159871874718,-0.536856351265574,-0.11245323068355702
72.5,-0.6016787532649468,0.4818373766556593,0.25838571263939386,-0.07180300029801519,0.24304357664652243,-0.3766417312482272
73.0,-0.7257488206104521,1.1051583588593743,0.8533034542804989,0.6659929583038325,1.5247041206056533,-0.3375029746224996
73.5,0.6312401271346295,1.509195558821296,-0.017440281164517346,1.1162529819296783,-1.0591461427374176,1.022669964605695
74.0,-0.10831816268012495,0.35664593056026395,-0.9761954060616256,-0.6705193273884846,0.2508256582532387,0.35866020144608535
74.5,0.6028229190463305,0.8154452411153741,-0.023471801083324473,-0.7029348770921682,1.2108299897105614,0.5025211971532666
75.0,0.21248960090014166,0.18009080626790364,0.20805332878804858,-0.9389624340231949,-1.9981691234843153,-1.2355446367912362
75.5,-0.20478647316795662,0.6267241802398403,0.88516753273995,0.8463602354386247,1.0806112164842483,-1.7790202784366378
76.0,-0.026015073659988397,0.9118774288704975,-0.4075254713090776,1.2316773179370513,0.0006673725517170187,-0.3726323936953751
76.5,-0.22017104504877394,0.8155944229632895,0.5582610846097383,-1.5387596919602937,-0.17055697134021977,-0.8614006082271868
77.0,0.4284444504935856,0.574540974315827,0.22147594406063303,-1.0297002747268074,1.3923048134253633,2.5498806458090373
77.5,0.6250382952990581,0.583241637813929,0.15548983913576217,0.3133717161837295,-3.0824579259193543,0.9748445209948047
78.0,-0.2727101936235943,0.9656247556244906,0.14878913196178295,0.8660163721516102,1.2740392386487556,1.6171379125843375
78.5,0.9987601224445878,0.8993459174549264,-0.7611441527353111,0.8057857223178259,-0.4429755157409114,-0.39192856574769364
79.0,0.9303926500621371,1.1463071758900365,0.9169692982928703,0.21507008309373324,-0.6450453954469668,0.55822519012121
79.5,0.13803008074086515,0.3968056226849539,0.5540072418212478,-1.8251713749091,0.030628342282925325,1.450107379548381
80.0,0.3587584769700755,1.753361729037728,-0.35230737157956943,-0.08565106455606292,0.6628342475021871,0.5104526858044685
80.5,0.3234201357466914,0.9984277102328342,0.7921887085064252,0.6666863707044283,0.3158138587938608,0.235266055520375
81.0,0.6232703239274171,0.7548681903230555,-0.18472818103627586,-0.02660927063241593,-2.716075057617613,1.1712787147928578
81.5,0.16228121939715326,0.2512080062931483,0.713379441908681,0.9140704182854239,-1.6737910949136392,-0.9347079921939381
82.0,0.6618629366156972,-0.27922974810549495,0.3247421680849959,-1.267137914944526,-0.6693103005378145,2.2646137709617133
82.5,-0.36015797670591776,1.532599103915199,0.11004421192548353,-0.2708642806266064,1.2575239397361266,-0.054236542181850714
83.0,0.8540006356511581,1.3104313943401251,0.5058381256660327,-0.3281189320304445,-0.059226865042602966,0.2328598219423001
83.5,0.7316035955182083,1.0216541185286385,-0.7059547497345586,-1.1474977118497514,-1.58636827435351,0.07281002399200182
84.0,0.39882476610954576,0.8079818749991486,0.6679159326481091,-0.9711778656125862,-1.167265953142927,-0.889794534444122
84.5,0.2819589138203417,0.8471081598574075,-0.16469738579915938,-0.24652288454011279,-1.1500497998517607,-1.6195453699596885
85.0,0.1782921193995978,0.575291064783978,-0.48695380027102614,-0.6535491273296367,-1.090138827311697,-0.05628059876985386
85.5,0.4990908048993625,0.5198455005367215,0.6595606883573016,0.09650488523128462,-1.2471316574047573,0.9197156191838908
86.0,0.050137555751997354,1.1826126250943882,0.13518313826706013,0.6712270422827139,1.0862067134146385,0.7861524500194341
86.5,0.07908899607419512,1.3276398716981692,0.42325697171725174,-0.3992925526200153,-0.7986742295139087,-0.8421334382983894
87.0,1.2004908899536426,0.022873290978675853,0.7186017674045061,-0.8678324861108123,0.5121305263616607,-2.853829149620943
87.5,0.6473330432756319,1.1582166486607368,-0.6257928967167026,1.500949298974759,-1.0216175816095372,-0.47842904306547
88.0,0.4677326928586598,0.4659183266390158,0.39091365384449867,-0.6819036744329594,-1.0001260687944529,-0.9534835236671739
88.5,0.3528894103509212,1.3183573989921862,0.859937889988468,0.5381173527905111,-1.482963858348971,-1.7092939173603359
89.0,0.3458866147312915,1.2504976280460114,1.2258300838361402,1.129049771741179,0.6314863019342338,-0.7174161380520407
89.5,0.013820006863891732,1.0205602085168561,0.025410060333585754,0.8106921716232985,-1.2551449320464878,0.3829442348741614
90.0,1.1918417956156822,0.46476978372029093,-0.8221850572237228,0.8258701227184768,-0.8093168756886966,-0.18967593682109837
90.5,-0.21601309000172508,1.2696487344913918,0.23399872595120036,0.72030194608591,-2.360175848039196,-0.21629979131580618
91.0,0.7427633751757576,0.7663885060133729,1.0297992164066154,-0.9086799589460444,0.3457345125736667,1.7238563221410768
91.5,-0.035949866148626386,0.4074199610734357,0.014005067231672136,0.364475928973784,0.11875606871208949,-0.13537459201292368
92.0,0.10346479418350618,0.7388162518310337,0.2831972673177502,1.0739393681823846,2.432777030924033,-1.1726822181208496
92.5,0.5105210773958168,1.6487709934222252,-0.08336167041524778,1.689560096124779,0.05512680796657826,-0.7208134422231729
93.0,0.7552254959304966,0.3484125174237245,0.38561550299900194,-1.0033102460306156,1.583649031097687,-0.009035421292181184
93.5,0.7303908770344947,0.8152882149784371,0.9015999998851749,-1.2143519097053739,1.7552680060431505,-0.14417153718012174
94.0,0.5616345155008999,0.3489873587097815,0.16940263968756772,0.744492976010073,-1.5801834486985542,0.3038018738131109
94.5,-0.1011434306144795,1.4401460927832188,-0.14863023180422075,-0.6199803556867824,1.8122316670470917,-0.09988872380488009
95.0,0.34785008493518726,0.14612677699152388,0.7564890514817015,0.3078643899432436,-1.7731983249536372,1.089520632300755
95.5,-0.2209073113565242,0.9258035300600808,0.16029607331255602,0.4224515910612552,0.6322394864026131,0.7168679281015243
96.0,0.627624127442467,1.0864345664421518,-0.5969494759285281,0.09509569056110848,-1.2091992687498583,-0.8583267222764385
96.5,0.2620780145074816,0.579866023887456,-0.36551092449815353,2.0086464437608655,-0.8849536842110528,-0.6441237656612994
97.0,0.65872909393757,0.29023032657910697,1.1953267163803611,-0.7655602827588159,-0.7980660466690572,-0.6764698003507473
97.5,-0.03797240444650862,0.7931044659939624,0.11095699784593463,2.1867432544923355,1.7292019754169567,1.0010629192504272
98.0,0.4426211497824818,0.30088237726775424,0.0775883140345631,-0.7565217137006512,0.7138425445611913,-0.3224854190747255
98.5,1.2199651813241796,1.2647904718208212,0.17713336036779675,-0.8903901441504106,0.5892889948777522,0.6239883617990561
99.0,0.9321546501757348,1.4395363602368583,-0.24654815407630865,-0.9440257486377603,0.5816673991581451,-0.44067402031496444
99.5,0.45084113033422796,0.8327488167256907,0.5820207553420308,-0.38474101339376476,-0.4659218522214626,-1.0379651190573478
100.0,0.039106629958293504,1.415777026110149,0.5621898698451453,0.4596153541486976,-1.607394115974716,0.14776102817627407
100.5,0.373069595964795,0.8944040314818992,0.6746729930717141,-1.1141608093659365,0.18701135573024663,0.7571505145559737
101.0,-0.049424562545019424,0.5206804643007217,0.25253402478388753,0.26226014584468527,-0.24881330222038453,1.2766590725236984
101.5,0.12039619968428439,0.6584921252495244,0.4001159829476074,0.41015899377716813,1.3045477931970249,0.4621685438493053
102.0,0.784549942340201,0.7507376516331339,0.9801397174745898,-0.3599862057858383,-2.356438056786492,-0.8596548078689314
102.5,0.7717329575079255,1.0110359283051737,-0.9513579873372922,-0.888283178099011,-0.3817252946265924,-0.5899938488673191
103.0,0.3629975417277661,1.7496626970755482,0.25193321250294226,-0.5369343700384956,-3.002433100371402,0.29940817373282136
103.5,1.0146185850258749,1.2266141748697383,0.8543120317774349,0.658786966655515,-0.7070913553725606,-0.3950713017674718
104.0,0.33223939135596514,-0.008583979326361235,-0.36495196208880026,-0.24884614140576064,0.6949086968539138,-0.12483100145421268
104.5,0.30534526939662937,0.4866057873806295,0.5351275108203646,0.07623637491189786,-0.40156698232540883,0.14864294017997054
105.0,-0.002921968358526539,0.6175079911634176,0.7656049330311405,-1.6601923455258785,-0.6821933205725339,0.920982808260376
105.5,0.6709729476693697,0.9649180928593992,0.48063416884187454,-0.7460278477050487,1.5761312153780607,0.03346532221655345
106.0,0.6592040889920252,1.624303394955056,0.9350996790436965,1.581892017756487,-0.6926395033821222,-1.8209367573024766
106.5,0.051814324629996966,1.178343197503716,0.02570979138647994,-0.33288571332931666,1.6551384872504742,2.608175145474176
107.0,-0.03360622463212343,0.15968751522278535,-0.5900137319641914,1.5458398212948978,-0.6200674310779843,0.08413475859012938
107.5,1.3400158356468337,0.6701118583519055,-0.17033115057027676,-0.6766438661341709,0.17891460192383507,-1.8606081874992537
108.0,0.06940751286377111,1.2201392142613579,0.22494867056739865,0.09597571576483166,0.5419464984909319,-0.04780968589654078
108.5,0.533908655981429,0.3016556215266001,1.4445317328505682,-0.1607323069848143,-0.9113392671266551,0.3816136625836885
109.0,0.41851952782725177,1.5541309370741319,-0.05680222890743558,-0.5030717938800328,-0.4193084726008026,-1.2331185779048326
109.5,0.986681856053184,0.5318031319954368,-0.32159810861513854,-1.2117020119595294,-0.5202588336972067,-0.6935613119746846
110.0,0.24237644205430856,1.0038330049168462,1.0405737602394016,1.0029376443606004,0.5490365339656937,-0.049597063236245034
110.5,0.3341693904979166,1.3305736838535251,0.8395033181515295,-0.7495491181932673,-0.0021444627108139214,-1.120939546723089
111.0,0.12143223502440809,0.8197370885506192,-0.03973205690657078,0.9686780938190059,-0.6444948082033162,-0.5003132175374636
111.5,-0.3193804349298466,0.7367040055968828,-0.9435637356310316,-0.506440750602871,0.6449309531891076,-0.26212724092346995
112.0,0.5149038311528318,0.5261817621090213,-0.32018432532791313,1.183691434332477,-2.1229576746560586,0.9327256071283255
112.5,0.5919237215285378,1.635113081994283,-0.9503096416072396,-1.0864692657228245,-0.9792375820077519,-1.5515606078511124
113.0,1.2068513853791867,-0.15941814506408647,0.0071384334140519035,0.836328560550815,-2.071953190731559,-0.3803284877028089
113.5,0.6592554099672173,0.9360560500685089,0.023038687139181557,1.6042937775679724,-0.11417721824580115,-1.5536098581877784
114.0,0.05386586790238229,0.12643857146023818,0.0800010591936482,-0.9551541653993356,-0.13532411934993147,0.05715369023545218
114.5,0.7535375453503477,1.0732610940194796,-0.0008452832921673759,0.5587959743798337,-0.4627180156542487,-0.5041924415559234
115.0,0.03654106897202769,0.44049551769534007,-0.041193799737859194,-1.2720132057105111,-0.6506164343700256,-0.5802043722331104
115.5,0.42527660509450255,0.14213608550559542,-0.6131659565576779,0.24730090123768542,-0.7524115961557531,-0.17780921028146307
116.0,0.007848752051627883,0.6056639880529411,0.10861984658128321,1.0226576528162974,0.5712393260817408,1.2797091183808673
116.5,0.14068024925362133,1.093909587649114,0.2180762076726612,-0.9774025407138495,-0.8777912920251836,-0.8607715518599162
117.0,0.36716990593175475,-0.08413183783728606,1.3204196438938791,0.6695836172731042,-1.1040926031966074,-0.9108295916685649
