time,x,y,z,phi,theta,psi
16.13672,0.4553223,0.9023438,0.09838867,-0.4886922,-0.1056797,0.3023783
16.18652,0.4250489,0.8752441,0.1564941,-0.7128797,-0.2186898,0.4269948
16.23633,0.4462891,0.8862305,0.1430664,-0.7965683,-0.08796459,0.434936
16.28613,0.4401855,0.8891602,0.1623535,-0.8399397,0.01527163,0.4361578
16.33594,0.4711914,0.8818359,0.05639648,-0.6371325,0.04337143,0.3891212
16.38574,0.4121093,0.8676758,0.1005859,-0.2687807,0.5931501,0.181427
16.43555,0.5917969,0.7941895,0.1420898,-0.1423316,0.7379252,0.4544837
16.48535,0.595459,0.829834,0.232666,-0.08979719,0.208305,0.3280346
16.53516,0.5144043,0.779541,0.2443848,-0.01710423,-0.08918633,0.03237586
16.58496,0.4963379,0.8122559,0.2436523,-0.03665191,-0.1246165,0.04276057
16.63477,0.4997559,0.845459,0.2399902,-0.04764749,-0.1740966,-0.09712757
16.68457,0.5385742,0.8535157,0.204834,-0.01710423,-0.02565634,-0.03665191
16.73438,0.5771484,0.8330078,0.2087402,0.0140499,-0.02382374,0.0122173
16.78418,0.5258789,0.8256835,0.2172852,0.06536258,-0.01038471,0.05742133
16.83398,0.5090332,0.8161621,0.2265625,0.09529497,0.06169739,0.117897
16.88379,0.4946289,0.8034668,0.2509766,0.07269296,0.12706,0.03237586
16.93359,0.5148926,0.8339843,0.2138672,0.1288926,0.1209513,0.05925393
16.9834,0.501709,0.815918,0.1955566,0.3005457,0.08124508,-0.01527163
17.0332,0.5498047,0.8222656,0.2307129,0.2095268,0.2247984,0.02321288
17.08301,0.5693359,0.8056641,0.2329101,0.2370157,0.1508837,0.02871067
17.13281,0.5351563,0.8024902,0.2436523,0.1875356,-0.1050688,-0.01160644
17.18262,0.4382324,0.8283691,0.2602539,0.06169739,-0.06536258,-0.1209513
17.23242,0.4765625,0.782959,0.2485352,0.006108652,0.0280998,-0.1704314
17.28223,0.5153809,0.8227539,0.2294922,-0.1197296,-0.03115413,-0.2089159
17.33203,0.5183105,0.8449707,0.2214355,-0.1667662,-0.08857546,-0.2046399
17.38184,0.4802246,0.854248,0.2028809,-0.185703,-0.01466077,-0.1337795
17.43164,0.4912109,0.8508301,0.1994629,-0.1643227,0.01343904,-0.09896017
17.48145,0.4733886,0.8452148,0.2033691,-0.1350012,0.02015855,-0.07513642
17.53125,0.4863281,0.8593751,0.223877,-0.08063421,-0.03237586,-0.05314527
17.58105,0.454834,0.8571777,0.2197266,-0.05070182,-0.1014036,-0.1026254
17.63086,0.4326172,0.8713379,0.222168,-0.0561996,-0.01099557,-0.07330383
17.68066,0.4765625,0.8400879,0.2172852,0.04092797,-0.03481932,0.003054326
17.73047,0.4597168,0.8498535,0.2355957,0.03543019,-0.1026254,-0.01649336
17.78027,0.4931641,0.9680176,0.2687988,-0.06597345,-0.131336,0.0140499
17.83008,0.5375977,0.998291,0.2587891,-0.01527163,-0.1246165,0.01527163
17.87988,0.5651855,0.947998,0.2084961,0.2559525,-0.1997529,-0.1081231
17.92969,0.4318848,0.6972656,0.1831055,0.09957103,-0.2926044,0.2241875
17.97949,0.2849121,0.770752,0.1745605,-0.07513642,-0.1484403,0.3396411
18.0293,0.2963867,0.8913574,0.2114258,0.01832596,0.1759292,0.07391469
18.0791,0.3984375,0.9030762,0.2307129,0.07086037,0.2968805,-0.1655445
18.12891,0.5175781,0.8276367,0.2026367,0.01771509,0.2693916,-0.07880162
18.17871,0.5935059,0.8613282,0.1860352,0.001832596,0.1533272,0.03787364
18.22852,0.6445313,0.9003906,0.211914,0.0158825,0.02015855,0.04337143
18.27832,0.5358887,0.857666,0.236084,0.02504547,-0.3457497,0.1795944
18.32813,0.3703613,0.7922363,0.1560059,0.007941248,-0.2388483,0.204029
18.37793,0.3356934,0.8146973,0.1477051,0.009162978,-0.1655445,0.1777618
18.42773,0.3723145,0.8852539,0.2011719,0.001832596,0.1026254,-0.01160644
18.47754,0.4858398,0.807373,0.2133789,-0.02382374,0.131336,-0.1160644
18.52734,0.5478516,0.8256835,0.204834,-0.08735373,0.07513642,-0.1301143
18.57715,0.5566406,0.8054199,0.1806641,-0.1429425,-0.03054326,0.03909538
18.62695,0.4887695,0.8410645,0.1845703,-0.09346239,-0.1380555,0.08063421
18.67676,0.4191894,0.7937012,0.206543,-0.07635815,-0.1576032,-0.004276057
18.72656,0.4099121,0.8132324,0.2021484,-0.1026254,-0.05864307,0.009773844
18.77637,0.4460449,0.8830566,0.1945801,-0.07269296,0.09590584,-0.05742133
18.82617,0.4804688,0.9221191,0.2053223,-0.04031711,0.06841691,-0.09712757
18.87598,0.5234375,0.9438476,0.2224121,-0.03726278,0.1569924,-0.06780604
18.92578,0.5615234,0.8896484,0.21875,-0.00122173,0.0720821,0.03115413
18.97559,0.5358887,0.88208,0.2216797,0.01527163,0.0299324,0.06902777
19.02539,0.4494629,0.8381348,0.2138672,0.06536258,-0.03359759,0.149662
19.0752,0.4301758,0.8342285,0.2092285,0.07635815,-0.03481932,0.1502728
19.125,0.3945313,0.8200684,0.1975098,0.03604105,0.05131268,0.08185595
19.1748,0.4047852,0.8122559,0.2016602,-0.01466077,0.1069014,0.02138028
19.22461,0.4382324,0.8471679,0.2385254,-0.06963864,0.149662,-0.07147124
19.27441,0.5168457,0.8686523,0.2421875,-0.08857546,0.1997529,-0.09896017
19.32422,0.5544434,0.8903808,0.2260742,-0.07819075,0.09957103,-0.03176499
19.37402,0.5222168,0.8474121,0.2177734,-0.006719518,-0.086132,0.06108652
19.42383,0.4685058,0.833496,0.2255859,0.0140499,-0.1343904,0.08979719
19.47363,0.427002,0.8471679,0.2316894,-0.0006108652,-0.03970624,0.1154535
19.52344,0.4299317,0.8835449,0.2304688,0,0.01466077,0.06352998
19.57324,0.4560547,0.8955078,0.2380371,0.006719518,0.0561996,-0.002443461
19.62305,0.5097656,0.8564454,0.2236328,0.04276057,0.07880162,0.03237586
19.67285,0.5161133,0.8129883,0.2531738,0.03115413,-0.02565634,0.0983493
19.72266,0.4714355,0.8181152,0.2614746,-0.0006108652,-0.0720821,0.1056797
19.77246,0.4587402,0.8190918,0.2646484,-0.04276057,-0.05864307,0.07513642
19.82227,0.4660644,0.8288574,0.2314453,-0.02748894,-0.01649336,-0.02199115
19.87207,0.4802246,0.8188477,0.2314453,-0.02871067,-0.04886922,-0.04276057
19.92188,0.480957,0.8303223,0.2341308,-0.02443461,-0.06352998,-0.04764749
19.97168,0.4934082,0.8647461,0.2485352,0.04642576,-0.02687807,0.007330383
20.02148,0.5036621,0.8325195,0.2348633,0.05131268,-0.0006108652,-0.01099557
20.07129,0.519043,0.7924805,0.2131348,0.004886922,-0.07757989,0.006108652
20.12109,0.4428711,0.8125,0.2224121,0.1148427,-0.03970624,-0.02687807
20.1709,0.4372559,0.8254395,0.2258301,0.08674286,-0.006108652,-0.0299324
20.2207,0.4538574,0.8647461,0.2331543,0.05925393,0.05375614,-0.06536258
20.27051,0.4719238,0.8027344,0.2463379,-0.02321288,0.1203405,-0.02260201
20.32031,0.4724121,0.8132324,0.2490234,-0.06658431,0.158825,-0.00122173
20.37012,0.4997559,0.8525391,0.2436523,-0.0439823,0.1215622,-0.03176499
20.41992,0.4990234,0.8391113,0.2397461,-0.02626721,0.04153884,-0.07330383
20.46973,0.4814453,0.8557129,0.2263184,0.004886922,0.03176499,-0.04092797
20.51953,0.4621582,0.8740234,0.2131348,0.03176499,0.05864307,-0.01771509
20.56934,0.4655761,0.8720703,0.2036133,0.1062905,0.1246165,0.02321288
20.61914,0.4648437,0.8605957,0.2226563,0.1569924,0.1569924,0.01954769
20.66895,0.4848633,0.8486328,0.2333984,0.1795944,0.1795944,0.04581489
20.71875,0.4992676,0.842041,0.244873,0.1765401,0.1233948,0.1166753
20.76855,0.4851074,0.845459,0.2543945,0.1527163,0.04886922,0.1246165
20.81836,0.4558105,0.8427734,0.2543945,0.12706,0.02565634,0.12706
20.86816,0.4553223,0.8303223,0.2509766,0.1075123,0.0158825,0.1020145
20.91797,0.4758301,0.8276367,0.2453613,0.07513642,-0.02015855,0.02626721
20.96777,0.4685058,0.8183594,0.2438965,0.04703663,-0.0561996,0.004886922
21.01758,0.4694824,0.8366699,0.2214355,-0.02565634,-0.07147124,-0.007330383
21.06738,0.4641113,0.8447265,0.2163086,-0.03726278,-0.1099557,-0.03970624
21.11719,0.4641113,0.8500977,0.2143555,-0.0421497,-0.1374447,-0.0421497
21.16699,0.4589844,0.8681641,0.2097168,-0.02321288,-0.09590584,-0.06230826
21.2168,0.4614258,0.8649902,0.2041016,-0.005497787,-0.08185595,-0.01954769
21.2666,0.4611816,0.8642578,0.2041016,0.03420845,-0.06475171,-0.01099557
21.31641,0.4724121,0.8442382,0.2133789,-0.004276057,-0.1148427,-0.02015855
21.36621,0.4584961,0.8391113,0.1982422,-0.06475171,-0.1325578,-0.02199115
21.41602,0.4587402,0.8376465,0.1918945,-0.086132,-0.1374447,-0.0280998
21.46582,0.4487305,0.8796386,0.1906738,-0.07513642,-0.1026254,-0.05558874
21.51563,0.4655761,0.871582,0.1960449,-0.06536258,-0.08307768,-0.02565634
21.56543,0.4599609,0.8767089,0.184082,-0.04642576,-0.05558874,0.03298672
21.61523,0.4487305,0.8500977,0.1784668,-0.01282817,-0.06291912,0.0299324
21.66504,0.4511719,0.8657227,0.1867676,0.01832596,-0.07391469,-0.02015855
21.71484,0.4570313,0.8500977,0.1928711,0.009773844,-0.1020145,-0.06352998
21.76465,0.4580078,0.8569337,0.184082,-0.004886922,-0.1062905,-0.0561996
21.81445,0.4438477,0.8789063,0.171875,0.003054326,-0.08491027,-0.07452556
21.86426,0.4504395,0.8908691,0.1733398,0.01038471,-0.07513642,-0.07513642
21.91406,0.4743652,0.861084,0.1877441,0.009773844,-0.1527163,-0.02199115
21.96387,0.4404297,0.8527832,0.1848145,-0.01038471,-0.108734,0.04948008
22.01367,0.43042,0.878662,0.1767578,-0.01710423,-0.0421497,0.0842994
22.06348,0.4421387,0.8825683,0.1696777,0.0140499,-0.07330383,0.008552114
22.11328,0.4191894,0.8752441,0.1914063,0,-0.04703663,-0.09712757
22.16309,0.4770508,0.8701172,0.1809082,0.05986479,-0.06352998,-0.01893682
22.21289,0.5222168,0.8527832,0.1877441,0.04764749,-0.1020145,0.09224065
22.2627,0.4802246,0.8774414,0.2177734,0.0006108652,-0.158825,0.1582141
22.3125,0.4951172,0.8300781,0.21875,-0.2547308,0.2608395,0.5051855
22.3623,0.6340332,0.871582,0.2163086,-0.3701843,0.5876524,0.8698721
22.41211,0.6523438,0.8864745,0.2756348,-0.4917465,0.4728097,1.022588
22.46191,0.6977539,0.7685547,0.3085938,-0.6536258,0.5632178,1.310306
22.51172,0.6259766,0.7351074,0.4064941,-0.9132435,0.580322,1.417207
22.56152,0.5996094,0.7375488,0.4311524,-1.128879,0.7122689,1.375058
22.61133,0.6186523,0.6879883,0.3967285,-1.090394,0.6444628,1.267545
22.66113,0.6171875,0.6171875,0.3835449,-0.9388999,0.5357288,0.9828822
22.71094,0.5993652,0.4916992,0.3952637,-0.4893031,0.3610214,0.6053675
22.76074,0.579834,0.4851074,0.3984375,-0.4117232,0.2840523,0.4917465
22.81055,0.5791016,0.4450684,0.4445801,0.03848451,0.07024951,-0.01282817
22.86035,0.6037598,0.4523926,0.4985352,0.04886922,0.06169739,-0.1380555
22.91016,0.6330566,0.458252,0.5185547,0.06169739,0.06597345,-0.1740966
22.95996,0.6699219,0.4985352,0.5239258,-0.001832596,-0.06902777,-0.3420845
23.00977,0.6999512,0.5019531,0.5244141,0.02871067,-0.03115413,-0.2596177
23.05957,0.6970215,0.5300293,0.5649414,-0.01649336,-0.0006108652,-0.213192
23.10938,0.7219238,0.5136719,0.5466309,-0.0158825,0.02626721,-0.1350012
23.15918,0.6733398,0.4963379,0.5593262,-0.07696902,0.01893682,-0.06719518
23.20898,0.6696777,0.5297852,0.5581055,-0.09285152,0.02626721,-0.009773844
23.25879,0.6633301,0.5126953,0.5461426,-0.09590584,0.007330383,-0.007330383
23.30859,0.6655273,0.519043,0.5371094,-0.09101892,0.003054326,0.003054326
23.3584,0.651123,0.5222168,0.5317383,0.004276057,-0.04520403,-0.009773844
23.4082,0.6591797,0.5385742,0.5180664,0.07757989,0.03420845,0.01038471
23.45801,0.6533203,0.5212402,0.5146484,0.1233948,-0.06230826,-0.04581489
23.50781,0.6262207,0.5317383,0.5151367,0.1624902,-0.07574729,-0.1050688
23.55762,0.6647949,0.5673828,0.4465332,0.3958407,-0.1429425,-0.1563815
23.60742,0.5966797,0.5876465,0.3813477,0.6493497,-0.204029,-0.2260201
23.65723,0.6657715,0.5908203,0.3566895,0.9987647,-0.3921755,-0.3665192
23.70703,0.675293,0.6179199,0.3869629,1.039693,-0.439823,-0.3683518
23.75684,0.6804199,0.6223145,0.4418945,1.011593,-0.5424483,-0.2528982
23.80664,0.6396484,0.6733398,0.4472656,0.7134906,-0.4776966,-0.335365
23.85645,0.6367188,0.6848145,0.442627,0.6065892,-0.4037819,-0.3042109
23.90625,0.6606445,0.6447754,0.4592285,0.1001819,-0.3378085,-0.244957
23.95605,0.6691895,0.6972656,0.3867188,-0.08246681,-0.2700024,-0.1899791
24.00586,0.6791992,0.7231445,0.2966309,-0.1905899,-0.4709771,-0.1081231
24.05566,0.6152344,0.7561035,0.1972656,-0.06475171,-0.2834415,-0.01343904
24.10547,0.5893555,0.7724609,0.1889648,0.07269296,-0.08735373,0.04153884
24.15527,0.6474609,0.7099609,0.2524414,0.08491027,0.1325578,0.1166753
24.20508,0.6662598,0.7150879,0.229248,0.1050688,0.07330383,0.1130101
24.25488,0.6618652,0.697998,0.2617188,0.1081231,-0.1374447,0.03604105
24.30469,0.6101074,0.6730957,0.2824707,-0.0006108652,-0.0842994,-0.05742133
24.35449,0.6279297,0.6796875,0.2773438,-0.05253441,-0.0299324,-0.01466077
24.4043,0.6674805,0.715332,0.2297363,-0.1111775,0.007330383,-0.04581489
24.4541,0.6564941,0.6958008,0.2346191,-0.1264491,-0.0580322,-0.05925393
24.50391,0.6237793,0.7160645,0.246582,-0.1386664,-0.04153884,-0.0983493
24.55371,0.6418457,0.7133789,0.267334,-0.1979203,-0.07147124,-0.06841691
24.60352,0.6506348,0.7260742,0.2653809,-0.2632829,-0.1123992,-0.03481932
24.65332,0.6228027,0.7480469,0.2561035,-0.2919936,-0.1966986,-0.05131268
24.70313,0.6098633,0.7475586,0.2712402,-0.2803871,-0.02626721,-0.07147124
24.75293,0.6696777,0.7189941,0.2929688,-0.3475823,-0.03543019,-0.06658431
24.80273,0.6738281,0.7390137,0.2641602,-0.3359759,-0.1301143,-0.0122173
24.85254,0.6279297,0.7333984,0.291748,-0.3200934,-0.1594358,0.04337143
24.90234,0.6237793,0.7294922,0.2937012,-0.2956588,-0.1704314,0.05436701
24.95215,0.6191406,0.7158203,0.2556152,-0.1398881,-0.05375614,0.06536258
25.00195,0.6176758,0.7495117,0.3010254,-0.1099557,-0.153938,-0.003665192
25.05176,0.6103516,0.6970215,0.3027344,-0.06169739,-0.05070182,0.007330383
25.10156,0.6169434,0.6750488,0.3027344,-0.06475171,0.03543019,0.08857546
25.15137,0.6345215,0.6848145,0.2961426,0.04642576,-0.1392773,0.01099557
25.20117,0.5957031,0.6872559,0.3029785,-0.07147124,0.0421497,-0.01343904
25.25098,0.6259766,0.6953125,0.2956543,-0.08491027,0.08002335,0.01160644
25.30078,0.6257324,0.6953125,0.2961426,-0.1215622,0.02871067,-0.06902777
25.35059,0.6445313,0.7258301,0.3083496,-0.05558874,0.1594358,0.04031711
25.40039,0.6606445,0.7160645,0.3049316,0.02687807,0.1307252,0.008552114
25.4502,0.6403809,0.6938477,0.340332,0.009162978,0.1062905,0.03481932
25.5,0.6291504,0.7019043,0.3432617,0.005497787,0.1136209,0.03848451
25.5498,0.6445313,0.6970215,0.3139648,0.03237586,0.0421497,0.05009095
25.59961,0.6271973,0.7070313,0.3110352,0.06841691,-0.03787364,0.01954769
25.64941,0.6008301,0.6882324,0.3337402,0.07574729,-0.02260201,-0.01466077
25.69922,0.6130371,0.7041016,0.3352051,0.07086037,0.02076942,-0.009773844
25.74902,0.6293945,0.6987305,0.3393555,0.05009095,0.06047566,-0.01832596
25.79883,0.6391602,0.6953125,0.3249512,0.03604105,0.05009095,0.006108652
25.84863,0.6452637,0.7104492,0.3220215,0.03665191,0.0122173,0.0122173
25.89844,0.6149902,0.7011719,0.3308105,0.03115413,-0.01466077,0.01343904
25.94824,0.6164551,0.7019043,0.3251953,0.02932153,0,0.01771509
25.99805,0.6259766,0.6958008,0.3225098,0.03359759,-0.008552114,0.02076942
26.04785,0.6210938,0.697998,0.3212891,0.03665191,-0.02321288,-0.01282817
26.09766,0.6176758,0.7045898,0.3259277,0.02443461,-0.03543019,-0.03054326
26.14746,0.6462402,0.7160645,0.3188477,0,-0.02321288,-0.02626721
26.19727,0.6530762,0.7229004,0.3012695,0.01893682,-0.03420845,-0.01343904
26.24707,0.6376953,0.6984863,0.2890625,0.03359759,-0.03665191,-0.01527163
26.29688,0.6787109,0.7167969,0.2939453,0.02748894,0.1117883,0.04581489
26.34668,0.6901855,0.6799316,0.3063965,-0.05681047,0.1411099,0.08491027
26.39648,0.6455078,0.6931152,0.3134766,-0.1362229,0.1362229,0.2089159
26.44629,0.623291,0.6948242,0.3181152,-0.06963864,0.1563815,0.2113594
26.49609,0.6152344,0.6767578,0.3588867,0.01099557,0.04337143,0.2351831
26.5459,0.590332,0.6875,0.420166,0.1038471,0.03420845,0.1356121
26.5957,0.6555176,0.7397461,0.4299317,0.1166753,-0.03604105,0.1508837
26.64551,0.6257324,0.668457,0.404541,0.02443461,-0.1783727,0.06108652
26.69531,0.595459,0.6748047,0.3608398,0.01099557,-0.1490511,0.07635815
26.74512,0.5820313,0.6694336,0.333252,-0.1001819,-0.1521055,-0.05497787
26.79492,0.5825195,0.6689453,0.300293,-0.1569924,-0.1032362,-0.05375614
26.84473,0.5551758,0.6765137,0.2854004,-0.1527163,-0.04276057,-0.12706
26.89453,0.5517578,0.7055664,0.2880859,-0.1826487,0.0280998,-0.2052507
26.94434,0.5935059,0.7319336,0.302002,-0.185703,0.07696902,-0.2693916
26.99414,0.6057129,0.7316895,0.309082,-0.1600467,0.07941248,-0.2577851
27.04395,0.6601563,0.7407227,0.3510742,-0.02687807,0.04520403,-0.194866
27.09375,0.6315918,0.7312012,0.3540039,-0.04520403,-0.01710423,-0.1423316
27.14355,0.6289063,0.7565918,0.3425293,0.03909538,-0.02076942,-0.0842994
27.19336,0.6230469,0.7453613,0.3515625,0.09957103,-0.08796459,-0.08002335
27.24316,0.6140137,0.7521973,0.3535156,0.1386664,-0.1166753,-0.0299324
27.29297,0.5895996,0.751709,0.3242188,0.2199115,-0.1380555,0.01954769
27.34277,0.5637207,0.7363281,0.2961426,0.2590069,-0.1203405,0.02504547
27.39258,0.5393066,0.713623,0.2770996,0.2693916,-0.09529497,-0.002443461
27.44238,0.5495605,0.779541,0.269043,0.344528,0.03665191,-0.08002335
27.49219,0.5769043,0.7451172,0.2683105,0.3830125,0.06536258,-0.1301143
27.54199,0.5830078,0.7207031,0.2587891,0.3634648,0.06169739,-0.1142318
27.5918,0.5678711,0.7580566,0.2392578,0.3213151,0.09040806,-0.1704314
27.6416,0.5593262,0.7744141,0.2348633,0.3109304,0.08307768,-0.2095268
27.69141,0.5446777,0.7937012,0.229248,0.2712242,0.08491027,-0.2547308
27.74121,0.6020508,0.826416,0.2504883,0.2907718,0.1215622,-0.2412918
27.79102,0.6125488,0.7526855,0.2507324,0.2944371,0.05864307,-0.149662
27.84082,0.482666,0.8300781,0.2429199,0.1753183,0.1075123,-0.05070182
27.89063,0.4760742,0.8876953,0.1906738,0.2535091,0.09040806,0.05131268
27.94043,0.4245605,0.854004,0.1970215,0.2290745,0.08246681,-0.0280998
27.99023,0.6079102,0.9035645,0.2011719,0.3940081,0.2852741,0.06230826
28.04004,0.7353516,0.8759766,0.2333984,0.4282165,0.01710423,0.1301143
28.08984,0.6984863,0.7290039,0.2407227,0.2431244,-0.2522874,0.3878994
28.13965,0.4951172,0.6774902,0.1921387,-0.3280346,-0.344528,0.4752532
28.18945,0.4123535,0.6813965,0.2158203,-0.5204572,-0.2021964,0.2309071
28.23926,0.4274903,0.6738281,0.2143555,-0.6035349,-0.09651671,0.1411099
28.28906,0.4941406,0.7687988,0.2946777,-0.8625417,0.08307768,-0.2858849
28.33887,0.5751953,0.7783203,0.2683105,-0.8240572,0.1979203,-0.2638938
28.38867,0.5083008,0.8850097,0.00390625,-0.4086688,0.2742785,-0.2046399
28.43848,0.7409668,0.8171387,0.3286133,-0.598648,0.8038987,0.2840523
28.48828,0.701416,0.7087402,0.3537598,-0.3573562,0.3115413,0.1282817
28.53809,0.6213379,0.6884766,0.4182129,-0.4202753,-0.1576032,0.1808161
28.58789,0.5483398,0.7124023,0.3947754,-0.3860668,-0.1710423,0.1429425
28.6377,0.5258789,0.7224121,0.4033203,-0.3463606,-0.2498439,0.06841691
28.6875,0.4882813,0.7331543,0.4069824,-0.331089,-0.2596177,-0.02321288
28.7373,0.5541992,0.7016602,0.4091797,-0.2211332,-0.1478294,-0.1075123
28.78711,0.6035156,0.7050781,0.4240722,-0.181427,-0.2828306,-0.2150246
28.83691,0.5935059,0.7133789,0.4018555,-0.1484403,-0.2871067,-0.2144137
28.88672,0.5793457,0.7241211,0.4084473,-0.1117883,-0.2547308,-0.1441642
28.93652,0.5661621,0.7097168,0.4084473,-0.104458,-0.249233,-0.1453859
28.98633,0.5297852,0.7143555,0.404541,-0.08735373,-0.1356121,-0.1172861
29.03613,0.5349121,0.6975098,0.4020996,-0.0580322,-0.1020145,-0.1252274
29.08594,0.5095215,0.7128906,0.4035645,-0.03726278,-0.06230826,-0.1062905
29.13574,0.503418,0.7536621,0.3901367,0.05436701,0.009773844,-0.1050688
29.18555,0.5498047,0.7280273,0.3798828,0.09957103,0.04153884,-0.1514946
29.23535,0.5810547,0.7211914,0.3859863,0.1374447,0.09101892,-0.1887574
29.28516,0.6130371,0.6953125,0.3652344,0.04825835,0.04459316,-0.1398881
29.33496,0.5844727,0.7724609,0.3022461,0.007330383,0.02138028,-0.258396
29.38477,0.6130371,0.7705078,0.2919922,-0.0006108652,0.05314527,-0.280998
29.43457,0.5795898,0.7805176,0.239502,0.0006108652,0.1466077,-0.2144137
29.48438,0.5839844,0.784668,0.2351074,-0.003054326,0.204029,-0.158825
29.53418,0.6118164,0.7941895,0.2285156,0.05497787,0.2834415,-0.04092797
29.58398,0.5478516,0.8085938,0.2094726,0.1014036,0.4202753,0.05131268
29.63379,0.5200195,0.8339843,0.2038574,0.1368338,0.6102544,0.086132
29.68359,0.4414063,0.9084473,0.2250977,0.2254093,0.8368854,0.05925393
29.7334,0.4428711,0.909668,0.2341308,0.4129449,1.098336,0.1918117
29.7832,0.3444824,0.9372559,0.2858887,0.5290093,1.229061,0.462425
29.83301,0.2202148,1.001709,0.4335938,0.752586,1.640173,0.8234463
29.88281,0.1542969,0.833252,0.4992676,0.7812967,1.742188,0.9731084
29.93262,0.046875,0.5773926,0.9055176,0.02260201,1.75807,0.8735373
29.98242,0.0390625,0.4509277,0.7878418,-0.2101377,1.48929,0.5473353
30.03223,0.04125977,0.6252441,0.5458984,0.05009095,1.288315,-0.104458
30.08203,0.2248535,0.5253906,0.420166,-0.3384193,1.064738,-0.4807509
30.13184,0.333252,0.6196289,0.4111328,-0.1997529,0.5363397,-0.213192
30.18164,0.4770508,0.8007813,0.2753906,0.2009747,0.1826487,0.01527163
30.23145,0.605957,1.069824,0.09008789,2.420248,-1.008538,0.7452556
30.28125,-0.6557617,1.186523,0.05126953,3.435506,-2.879619,-2.064724
30.33105,0.1066895,1.242188,0.01293945,3.215595,0.9040806,-1.604743
30.38086,0.5078125,1.299316,0.0378418,3.686572,3.019507,1.559539
30.43066,0.9814453,1.494141,-0.04077148,2.568688,-3.682296,0.357967
30.48047,1.253662,1.113037,0.3857422,2.259591,-7.068322,-0.353691
30.53027,0.5209961,1.39624,0.498291,2.114815,-8.260119,-0.4221079
30.58008,-1.875,1.252197,0.1071777,0.9242391,-1.050077,-0.06230826
30.62988,-1.29126,1.043701,-0.1560059,0.5326745,1.402547,0.3878994
30.67969,1.173584,1.730224,-1.966797,2.297464,5.391497,4.360967
30.72949,0.1560059,1.882324,-1.764893,2.663373,3.101974,5.269324
30.7793,-1.375244,1.530518,-0.3261719,2.009747,3.230866,3.950465
30.8291,-1.160156,0.07177734,3.218262,-1.738523,7.682241,2.410474
30.87891,0.9257812,-1.129395,6.612061,-8.81112,16.42556,3.17711
30.92871,0.7114258,1.029541,7.999023,-12.47692,17.78473,1.261437
30.97852,-2.751709,7.995605,7.999023,-4.372573,17.78473,-12.09086
31.02832,-2.029541,7.995605,7.994873,-0.04520403,17.3162,-11.81536
31.07813,7.995117,6.500732,7.968018,9.598526,8.395732,-0.9266826
31.12793,-5.301514,0.8139648,7.997803,-20.01439,-20.01439,-20.01256
31.17773,-7.998779,3.839844,1.036621,10.79521,-9.264993,-19.35343
31.22754,-3.301758,7.790771,7.297119,-12.87399,20.01011,-2.769052
31.27734,0.9716797,5.748047,1.778808,-2.466063,3.622431,-9.516669
31.32715,-1.152588,3.62915,0.9838867,-0.9560041,0.8814785,-8.848994
31.37695,-1.643799,3.72168,4.359131,-3.034168,2.700635,1.63101
31.42676,2.087158,-0.7492676,1.017578,0.2217441,-2.74645,-2.564412
31.47656,-0.002197266,0.9384765,0.03833008,0.8466592,1.282817,0.7464773
31.52637,-0.7648926,1.173096,0.963623,3.091589,-0.9889908,4.225355
31.57617,-0.5876465,1.022461,0.9006348,2.277916,1.788613,5.188078
31.62598,-0.3427734,1.262939,0.5581055,1.977371,1.907121,5.693875
31.67578,-0.5256348,1.711914,0.3410645,2.408031,0.5204572,5.371949
31.72559,-0.8029785,1.806885,0.1862793,2.100155,0.9847147,4.995656
31.77539,0.06494141,1.30542,-0.02734375,0.05131268,3.87594,4.996878
31.8252,0.1948242,0.9353027,-0.1169434,0.2254093,2.133752,3.936416
31.875,0.1506348,0.480957,0.2480469,-0.1136209,-0.5723807,1.543656
31.9248,-0.08862305,0.4980469,0.5717773,-0.04948008,-1.765401,0.9896017
31.97461,-0.3544922,0.3659668,0.5546875,-0.2596177,-1.889406,0.5601634
32.02441,0.4448242,0.4714355,0.3459473,-1.272432,0.947452,1.287704
32.07422,0.003417969,2.511963,0.3847656,-0.8985828,0.04153884,1.38361
32.12402,0.461914,1.259277,0.2480469,-1.204626,-0.02199115,-1.837483
32.17383,0.954834,1.443848,0.1591797,-1.517389,-0.1563815,-1.024421
32.22363,0.9328613,0.6374512,0.2277832,-0.8961393,-1.980425,-1.519833
32.27344,0.6948242,0.4731445,0.3237305,-1.169807,-2.185676,-1.183246
32.32324,0.5925293,0.2858887,0.2980957,-1.942551,-2.097711,-0.3249803
32.37305,0.09765625,0.4609375,0.1877441,-2.795319,-1.775785,0.9920452
32.42285,0.05053711,0.5065918,0.177002,-2.909551,-1.443475,1.173472
32.47266,0.1442871,0.7946777,0.07104492,-2.625499,0.2370157,1.949271
32.52246,0.2287598,0.9104005,0.1677246,-2.35794,0.7214319,1.549765
32.57227,1.24292,0.9650879,0.4328613,-0.8191703,0.6377433,-0.9486737
32.62207,1.168945,0.7597656,0.4748535,-0.711658,0.1985312,-1.035417
32.67188,0.8249512,0.7705078,0.5192871,-0.1838704,0.4728097,0.03237586
32.72168,0.6564941,0.5461426,0.5058594,-0.1050688,0.2785546,0.1301143
32.77148,0.4790039,0.3122559,0.4433594,-0.1533272,0.1789835,0.1624902
32.82129,0.2666016,0.4250489,0.371582,-0.3610214,0.5522222,0.6414085
