time,x,y,z,phi,theta,psi
40.5,0.1588278535937495,0.7886535347465097,-0.17009061842438175,-1.2078418694858872,-2.271050337355621,0.0927278501243073
41.0,-0.09568823474516971,0.40574086798393816,0.07634125217389458,-0.37994970784321314,1.3958554800163945,-0.8666128957971732
41.5,0.43534325375586297,0.41395111790818484,0.07769904872575972,0.32778849155913226,0.987951086998535,0.6254902259489761
42.0,-0.20245423163168827,0.22527778520902075,0.13886623487244285,-0.0830084762834324,-1.42388787137092,1.8634809224261513
42.5,0.15849040619688828,0.5495060094057882,-0.14871278796132073,0.15286201779824865,0.614282550657244,2.9889437159605476
43.0,0.14215215505257658,1.192318474639107,-0.8031833052677013,0.9727525664016223,2.245348183797279,-0.378207316600229
43.5,-0.5402558121518755,0.8607629126348394,1.2339358045428126,-0.31861585085167377,0.6439560424291133,0.897228754770607
44.0,0.13983486238392887,1.0804153576476765,-0.08535296846905216,-1.441264699999787,-0.6218621220837306,-3.052035264567067
44.5,-0.1740274043295218,0.168184761298928,0.4640520657036602,-1.3984065630447142,1.186937594362459,-0.23068111921729068
45.0,0.4220713318054701,1.0040730510078635,-0.023767297314554348,0.5094568050097489,1.263444472547498,-1.7120788393857258
45.5,0.2395116443960777,0.6825882604044071,-0.2985326355111661,0.7744487955644126,-0.1997594594552324,-0.001002404479072315
46.0,-0.24455408246526725,1.5048964189092175,0.40097629862726436,-0.5760265320436451,-0.6563095314869095,0.47330686949465667
46.5,-0.0900679223633533,0.43588822525978066,0.6310794102464985,-0.506089639690098,-0.21492392480315098,2.1106084902363067
47.0,0.767506902388981,0.02483492010836974,-0.1471906067982264,-0.5040400084663563,0.87092069901489,0.2131383587238596
47.5,0.7031171708774321,0.33023530373107046,1.185762466514556,-0.8979634880020181,-1.4813950723896734,1.8193994072427069
48.0,0.033955456415495605,1.207984225055628,-0.4265948529842171,-0.042585098245431066,0.5267733196342174,-0.5704290068009947
48.5,0.08728755467721407,1.534096042904967,0.3557849393859006,0.08188232799520868,1.361325314221952,0.4654352152253207
49.0,0.22592260581803508,1.8758107978979734,0.7977762810415799,-0.450279110307058,-2.0737866041137516,2.1212026165111313
49.5,0.18606856920228937,0.5019972410249404,-0.08177855074102786,-0.4339961817857665,-0.5251233164740547,0.49448877025332955
50.0,0.7674504143427227,1.0703371322411985,0.10157351708804051,0.45297862696385394,0.1441156191483467,0.9362284692588572
50.5,0.27865273166755233,1.9782540812662743,0.049005649993470554,1.0772595425027949,1.320933421935728,-0.7861764846022159
51.0,-0.4339600015542848,0.80566997071099,0.5870043237412572,0.9108709403814522,0.06800377097660688,-0.34234776635461284
51.5,-0.059329708391301,1.1777773659693123,0.1747335784175007,0.8312022994418911,1.6901133497748047,-0.8427495145661699
52.0,-0.16978124113913406,0.5261190647404441,-0.7016450200524409,0.11722967874713508,-1.2239960465959512,0.8450964348351124
52.5,0.06251754095328117,0.6270178751180544,-0.5580998229673277,-0.8977070047373944,1.8571807355765872,-0.6018573850793546
53.0,-0.5035180501384446,0.6723238995479366,-0.26351204605501727,-0.346897535369154,-1.5582734567247367,0.42692761871785373
53.5,-0.3774031860780165,1.6810644419799319,-0.01893179486265756,0.4042361783030267,-1.9803420430528482,1.0224865177950226
54.0,0.5018392665575568,1.8590507974813142,-0.3246229164509995,-0.7431791163228045,-0.46908705813301976,-0.9156301756646343
54.5,0.08344587492779468,1.1743575928424943,-0.5738887326802736,1.120175411097313,-0.9941951245819982,0.008719490245102816
55.0,0.8534866670519203,0.8572984071776741,0.6546384439517448,1.41244455224281,-2.68072194735036,-0.9672391881414846
55.5,0.5816415502638963,1.373943614963367,-0.5776145694295951,1.0615374329991303,0.9520722505895345,-1.276250105321107
56.0,-0.37120658401950296,1.8095170932866398,-0.17611059778205193,-1.4268997571833348,-1.619941260277805,-1.0379819774941692
56.5,0.792754201360208,0.4809594161696616,0.18938515375639403,0.12918668052967627,-0.5098332586320877,-0.30428973079516386
57.0,0.2607855184360434,1.4416968633016265,0.3241177444758222,0.7065502064554587,-1.273681623528116,0.1291550112829024
57.5,0.5394764538332335,1.25727719019308,-0.941008096839022,0.30959204520639044,-0.45030764794302636,1.911991757404413
58.0,0.9616830236372964,0.17858348500989185,0.17084964931166563,-0.7432247964582431,0.2347557218866777,0.6085935049369344
58.5,1.078512090090348,0.9970970668038661,0.3137092202075925,-0.16736082035083044,0.5957933870998057,-1.5022686145786757
59.0,-0.6872750460160064,0.6918203232345619,-0.612289920775902,-1.5262669459533302,-0.517064241503125,1.883582558488532
59.5,0.10103418198776848,0.14180361587875667,0.5180258927585325,0.9775981153642195,1.6722022196198314,-0.4559615557284964
60.0,-0.04425316534730582,-0.17730712329477027,-0.18008638566854684,0.26625413562711475,0.5569989823540997,1.5272720112331617
60.5,0.12050336567026265,0.4200007280456074,0.35480273118639005,0.878734102569813,0.0956396230226918,-0.21583100583289566
61.0,-2.5958814514653907,-0.30129070380954587,5.167927671758747,-4.0698131116014284,11.76783202214083,1.4466227537679068
61.5,-1.1445734713783526,-0.27940824625071,1.4777622069417224,-3.023103098476986,-0.6951708552516733,1.558161992863121
62.0,-0.36169837672274,1.3141264672282742,0.1188912307593535,1.397229788529669,2.3437869503167232,4.9228304785573656
62.5,0.1604253347657829,0.3770826880668048,0.9715996709707406,-0.7016473790415462,-0.7739918634725287,-2.177516108819825
63.0,1.013027645642842,0.9809521910205741,0.46607081935181305,0.737892977845837,-0.5861161785040633,-1.414641892132543
63.5,0.6776165348905623,1.1116084703803968,0.6503931741049984,1.3742115045657366,1.3316454959080088,-0.2055829579938998
64.0,1.2674383175226676,0.2758363005528768,-0.6250034890531616,0.962187210546518,0.7646628148068189,-1.6857045490682738
64.5,0.8018084366872849,0.9891763685578355,-0.34575075717384696,-0.7021203525533275,0.8272131720093892,-0.3955273004081432
65.0,0.0036603272387650265,0.03695333936094203,-0.23539771481125482,-0.6898829493882064,-1.8721012192353972,1.1096088962785264
65.5,0.007636626834919558,-0.16515208915094504,0.9342340661075694,0.2069722775406519,2.138825161701026,0.9675240143488387
66.0,1.1509119830874082,1.6241389661587848,0.8045539105737138,1.6352146612684224,-2.4074948555296767,-2.1916771481431407
66.5,-0.021053218342295232,1.1646150337779453,-1.185510944812697,-0.9916082837463764,0.6971916648665606,-0.9625952143036887
67.0,1.2182766356043286,0.31926142212160225,0.6662860214945588,-1.1829954012933082,0.5714798900118336,-0.0681672194826931
67.5,0.5070768700729298,1.0350344613946258,0.48039493110816733,1.1460169162691136,-0.04754710800321788,-0.45292636624985005
68.0,0.9008679312319472,1.0222355886181718,0.34088771507445054,-0.7078432975683389,-0.18914849999555636,1.2637311831271965
68.5,0.44386946649046644,1.9062248204289447,-0.4251098430667885,-1.3438086551411015,-1.6012587144589538,1.2735942018068482
69.0,0.26487933934373686,0.6307772157621302,0.6924798584118346,1.5359547851042146,-0.8311029254707523,-1.496380419955243
69.5,0.13946968822208372,0.2850312787216106,-0.8735244064295391,-0.7814096182696707,0.8269776945995841,-0.1919255904209445
70.0,0.0905296816806157,0.8124629248171134,0.15802243888390927,-0.28633165297585084,-1.4935710321565139,-0.5090048755497323
70.5,0.713598592412356,1.3896060252715268,0.22849946621127637,0.4027669699554225,1.8630325774308454,-0.958017808680884
71.0,0.9248428901850673,0.382887313334372,0.371914308694713,-1.1845397720114215,2.2560606594411734,0.5009554615229832
71.5,0.6217313630365349,0.2581794874228952,0.05640607349411994,-1.4120021246838637,-1.6859891171068098,-0.38075331728492506
72.0,0.5476368225650234,1.446192100922125,-0.16066240384307368,-0.5140577165751522,-2.4772667150756966,0.4388216829588981
72.5,0.8603356428258162,1.7410362519833593,0.6641913653184108,-0.44103703247404336,2.105801374239572,1.0341698578483827
73.0,-0.04691593802477295,0.7175457321477665,-0.44571315673369377,0.8245781176847734,-0.1585219670729971,1.1970210302518285
73.5,0.14589084276658154,0.6267198884020735,0.7128245899194421,-0.9354067903549048,3.240310495991341,1.4223706649578158
74.0,0.8412444502347769,0.7036300083977312,-0.6503515956589903,0.21417028871095486,-0.31497594463968015,-1.4953324032826074
74.5,0.885736117685225,0.26558334468907174,-0.6874631322900526,-1.0047059370778733,-3.0206603825865557,2.913420510183799
75.0,0.24934649296569625,1.2875024559052912,-0.46350788939690085,0.6139317163867725,-2.3229017170036466,1.3263538204933258
75.5,0.5287758484595013,0.8850403103603479,-0.1496925374293307,0.38879072251598745,-0.06960424414448918,0.5061322668309424
76.0,0.4520726007121627,1.2284398016062639,-0.18020262792476055,-0.7556148960969942,1.2221856468857062,-0.7739643547779624
76.5,0.26119472657390674,0.4700071119622405,0.1276332851759082,1.1536518625355539,-1.0572179453876107,-0.8892844662880021
77.0,0.4504736045164522,0.8748421097118558,0.6038296274139767,-0.49417988637945387,1.7589746087418838,-0.13796219494980277
77.5,0.0894561552054981,0.18530047998364707,-0.3010225822049423,-2.141278006745443,-3.9520915918725157,-1.126518485671964
78.0,0.7121869728588266,1.1724594841800426,-0.07980879086148013,0.6421039817453105,0.3593495149988523,-0.9011328228857192
78.5,1.117567433340648,0.7846218796499601,0.8374479756529218,0.2276256585358176,0.7548743166427618,-0.23605086168833775
79.0,0.36482097016767856,0.7117975070747655,0.5715899748275939,0.12915415824401966,0.8534571994820663,-1.2588281152712697
79.5,-0.2991643727464596,1.606814979020244,0.2662662749471397,-0.5922296214454437,-0.7669701060485006,-0.08173192467882634
80.0,0.2345509165384943,-0.546837746097039,-9.692935299787653e-06,-1.5133724879069648,-1.045587880516673,0.6398746910670773
80.5,0.078379583557812,1.5708708957281245,0.8738891368163866,0.4711657346292426,0.11073618841240962,1.0204857635329712
81.0,0.5116449853135863,0.4180373976265404,0.1399899928342876,-0.08763743210104644,1.3089788257554902,-0.9817229200528247
81.5,0.011836580290072451,1.2844363132010215,-1.4409968453579174,-1.1503267856694217,0.9190291422784247,-1.2328574223930255
82.0,0.9706153280357959,0.023851905184475886,0.5907800142631626,-0.28542952743627803,-0.21256301080572715,-0.35475958366233407
82.5,0.94216850743264,0.6146800004464811,0.6661722094450769,0.3105860697335221,1.0613886768047047,-0.6222231046872196
83.0,0.44360514678183455,1.0053711603139959,0.43365158428841233,2.4026524135668015,-1.0162371681542859,-1.4972281249765038
83.5,-0.45137659734577584,0.7061194545979178,0.3488303130726842,-0.617621935040908,-1.6008103143965589,-0.9351308593803035
84.0,-0.35895899323701885,1.5936842719235396,-0.04182371755065989,-1.5612282705795217,-1.5904742437945794,1.3531767581833376
84.5,0.1804824431592214,1.4178372360533276,0.9684838833578846,-0.44881882587992983,-1.9561894861934506,-0.5597690744566568
85.0,0.0022121336546084835,2.010378727615048,-0.39344501971866347,-0.4168512645568576,1.2195716535676866,-0.10334465015973492
85.5,1.094357449868697,1.247390733580918,-0.8888587168559181,-0.5354349489058531,2.547785738305867,-2.6773173218354667
86.0,0.5427210951012242,0.3688068094211744,0.3171077777111476,-0.08974205820647754,-1.7254363247887907,-0.33227580031610443
86.5,0.5751390897529608,0.08391461803223044,-1.0751759099776244,0.8048189564816663,-2.5340111221321937,-0.9611078497409938
87.0,0.42255449625657315,0.5485595867686774,0.33941910106430967,0.8978518920136406,1.5509997228668517,0.10587426253524189
87.5,0.48395946969769615,0.8920568974996632,0.9706925768267445,2.738972707026348,-0.7339883793295536,1.004745603844559
88.0,0.15654628956436772,0.0804944925774187,-0.20168273523632596,-0.47957435098693024,-0.6725963772006329,-0.21393641500120503
88.5,0.9358735735657718,0.9756410760087166,0.7846900510728196,0.9306880049745,-1.2236593598752823,0.31044687017686157
89.0,0.22363300301117117,0.41819945647701556,0.1036370213457424,0.1742651952362899,1.527709677035515,0.5314719962460516
89.5,-0.1994349919663384,1.400410625175853,0.08481252417179597,-0.3228560020688278,0.6041097123791741,-0.7346076543061407
90.0,0.6981396786849273,1.1265499864908173,-1.2587529160185362,-0.0594022001327408,-1.560358650993791,0.016808661748174816
90.5,0.857091647644388,0.08387697523151605,-0.5736703662017513,0.015169875609976763,-0.2014205713715047,-0.7989537908588231
91.0,0.16879192496817028,2.02540325151781,-0.5670943622842133,-2.252635801954602,-2.0457035503975,0.9487069763620514
91.5,-0.030622876618970285,-0.33960256941040134,1.0979823230307075,-1.8960828673043613,-1.8300394137261364,1.609345146979372
92.0,-0.1532004846351328,0.7628260455266944,0.0937121829199756,-0.19261101243175033,-1.265617512850999,-0.45872740398839124
92.5,0.62255273417783,0.9997239929746037,1.008803196319769,-0.09462590941714841,2.5296043522848515,0.24396024834424812
93.0,0.4277977478674977,1.025193060359212,0.3694404490151816,1.0062927722550243,0.8251996689921772,-0.15939174046239232
93.5,0.3046259500800603,1.6683996122270006,1.3086970235626214,-0.2649805889232749,-0.10212692754913062,-0.27011689417548784
94.0,-0.036470386713753467,0.8246805974728714,0.19745592466655573,0.2673526908746445,-0.5512708387434817,-1.4456902737976054
94.5,0.9773273725185451,0.5584869663738576,0.889639830481953,0.3945888780632575,-1.362787264177476,-0.7434937458794502
95.0,0.9438160036379616,1.330500587911354,-0.35392912801174076,0.020061937694115323,2.292714762755823,-0.07492188957874416
95.5,1.2199897001432995,1.3998720442903534,0.9503156748923873,-1.1862748574552584,2.6992866950222916,-0.33525774550974025
96.0,-0.23518084031120334,0.5094802433808133,0.20066089220451308,0.6374378584453432,0.23835001387635296,0.08569443134029352
96.5,0.514979572521947,1.1476335621397116,1.1028291528461587,-1.1043743742275538,-1.037380423423852,0.5778272744507249
97.0,0.23983435936698833,0.7274524567376796,-0.352620773911052,0.16567944607194754,-1.362102157114761,1.2554532576256452
97.5,-0.15578977548031214,1.9524937336063393,-0.16221052226629679,1.0016707148626,0.17403978888025395,0.7467053717426778
98.0,0.8442103480647989,0.17858841024699368,0.3377245768923771,-0.6708656992418911,-0.16174532829797592,2.9115729732055176
98.5,1.0859981471920377,1.718218918663681,-0.6283816430416349,1.1167212595178242,1.2251916075264568,1.810946239404637
99.0,1.067925311504605,1.478340170643924,0.021617346707826862,-1.3728780060159211,-2.048525540661747,-2.0467589446655032
99.5,0.3167900740568593,0.9285809855423928,0.09254330234590835,1.5930029035250806,1.1953674938980106,-0.14604350568399335
100.0,0.2144771131216845,0.16187615597922334,0.7667351027788798,1.1401086112622776,-0.2693209263422212,0.7485027157495275
100.5,-0.16338094141520965,1.7274316612313902,0.28904460351008643,0.655321187338019,0.45473478360674896,-0.14088696425946703
101.0,-0.0016973370677438315,0.6589026957751039,0.25262565097366074,1.5159662276492734,-0.37444082742250223,0.26479147648331836
101.5,0.037061658189230406,1.2423772978645147,0.12558837662628292,0.2594983979316916,0.4232186979475638,-1.2920385173128293
102.0,0.49351616435682566,1.2684196050735441,0.07439528354858785,1.05791620339204,-0.3190401697142098,0.10394385768578493
102.5,-0.6055776910267665,1.0765328175511677,-1.3134180531349517,-1.2113230772372852,-0.4179229784681568,2.2381600689560233
103.0,-0.18857610415531922,0.6887173188009292,-0.6019153993735145,0.9845426059363233,0.4369587869819577,0.3158971470909179
103.5,1.1546560217514779,0.2729997308307077,0.6947141582767895,1.2274134322133456,0.25786288026635884,-0.8004115732795066
104.0,0.9196730475394611,1.1550749095713702,0.05084285895562146,-0.2765094928425692,-0.2527365823007587,-0.9050788205591587
104.5,1.3016504619012284,1.5374902389851028,0.04572693906890657,-0.695497600640271,1.4095339336191417,1.0548779511723125
105.0,0.25770554358478215,0.8865316654317459,-0.24202763348949913,-0.382743126652074,-2.803113714062841,1.2136892514459123
105.5,0.35848110193927396,0.6992745836861955,0.5697921875343561,0.27845396818635915,-0.09543427288675815,0.21312458809570836
106.0,0.6103114486061418,0.6762406050239766,0.909398430332087,0.26229212191344187,-1.7387570981956955,1.1353690244384005
106.5,0.8503158439182302,0.9390726363897617,0.3261530661320649,0.13025826041576116,0.21149455743331885,-1.5820472451575847
107.0,0.4372959430716926,1.2125717997121368,0.716889546707591,0.34774804989884356,0.9111892698144177,1.5228377241544369
107.5,0.9289942734617087,0.7491566794585289,0.12867270056968208,-0.6709332684622704,-2.256443464157461,1.9482892067709225
108.0,-0.3452638396879445,-0.008869829807495844,-0.8419280364012609,-0.7974627113420124,1.955608686226963,0.4793884050053285
108.5,0.39500149912860044,1.6369056146034229,0.9733943003466208,-0.628070893089984,-0.31931278915455286,-0.027892924989266838
109.0,0.5785445615815179,1.039834987265137,0.25623282336965164,0.503840960360292,-1.9292810485277982,-2.3874479238299973
109.5,1.2352312600271635,1.2438406157084536,0.05015990815897581,-0.12948855472945675,-0.591338259885795,-1.3507714690934678
110.0,0.3887081167577605,1.7466513200325242,0.12221621603846466,-0.6932617321240956,0.36951006891336546,-1.3207404431122125
110.5,0.6073450349400487,0.40714432139663936,0.2994367594692603,-1.1759101365462261,0.9886943761197329,0.9091144349419042
111.0,0.07368291302408198,1.2624325501231373,0.616200343826218,-0.06345806297282024,-1.3718953273791084,1.2374024035711435
111.5,0.5676138096538991,1.68665421963229,0.2615764490273455,-0.2034219857973052,0.37271378346488065,1.772100159879933
112.0,0.5622758994336637,1.449271579471961,0.7507909143657201,-0.46359676865407073,-1.0389509903637706,-0.41547748093255793
112.5,0.5933112014437923,0.9025849191402547,-0.9377101397006615,-0.9806590855407739,-0.46584952784011774,1.0665639586010527
113.0,0.7647795830041006,1.3073924879731722,-0.3059529000135472,-0.5710406376409144,-0.6527760259849431,2.4100700628708767
113.5,0.1330035206937243,1.1942434525876726,0.456409590483612,-0.03599356624941956,0.08116575553722716,2.3384180079220713
114.0,0.3237195994496377,0.9558895184835778,0.3118204628009946,-0.33235309936679125,0.89959417747531,-0.35389070431592423
114.5,0.2858261449239181,0.8016404304033625,0.4451509555748743,1.1477553726249579,-0.23476813841801641,0.09852520773539174
115.0,0.2049029839026949,0.7319049364300233,-0.11694478444467576,-2.006023971779414,2.0512035632566703,0.8224194657492779
115.5,0.2158714736642397,1.7591169321084101,0.6505959134838695,1.1551782103679655,-0.8325927978916465,-1.7017573870916083
116.0,0.4826452991908306,0.48030653401947243,0.5260083714207913,-1.8044619482303808,-1.6288727482638123,1.4727699359490252
116.5,0.13965757870394713,0.7852041097087922,0.7079756277545552,0.8968830321303763,-1.484307728716881,-2.3239803019374548
117.0,0.15716583972138815,1.1515477278776907,-0.14078418229519718,-0.7196191516619598,0.5843057275390744,-1.5407517839018228
