time,x,y,z,phi,theta,psi
46.5,-0.03518325635297627,0.6131233667103504,-0.0892720557039896,0.5574712350992468,0.48858639899624057,1.743247003087904
47.0,-0.13305531663087472,1.2914688137393198,0.5069054368916697,-1.1341975200016639,0.09671656825096828,-0.3012532413903666
47.5,0.07831519448398491,0.19807533042751824,0.6988279198452928,0.9616806940990974,-1.5684393204396514,-0.18333730746858756
48.0,0.6604597516575729,0.617923776171107,0.08532999901688935,-1.5113317139839137,-0.15997960810807457,0.8550603213630208
48.5,-0.7018915527089854,1.2027765753391066,-0.166120557464096,0.8876318300646138,0.687012812471484,0.4035623211618369
49.0,-0.5629289961030121,1.90744398558702,0.1593489692160252,1.0429946378186206,-0.5564072268578719,-0.1336128096691379
49.5,0.3538512282442992,0.5441187364801854,0.7701853003806235,-0.4877460711611957,-0.18945667131586233,-0.6375675414234732
50.0,-0.4736135080549827,2.0334704298971378,0.15991397482946562,-0.64772511817998,-0.14351731953943095,1.39452992145235
50.5,0.0233296910474267,0.16670953869014538,-0.4578131915324963,-0.7812310634469868,-0.5343613481391284,0.09292446666287785
51.0,0.34312556569182107,0.5790807942912182,0.6330881822474769,-1.1970148898276027,-1.3201358431335752,0.9603252701390735
51.5,-0.6892453952245554,0.43079769657353384,0.03502241289043112,-0.9150530220330632,1.834885639300912,-1.7580445259215867
52.0,-0.016477492708561012,0.7639541357685354,0.2761304051280756,-0.39795214265119094,2.018932280549618,0.9413735703851491
52.5,-0.015688384981690548,1.0968263000180476,0.3928506484880982,-1.1185704446477347,-0.7500457691996697,-0.7359542170717714
53.0,0.24917962342091304,0.572653817544801,0.22601773292001942,-0.8537338785881664,-0.7875571143630716,0.7841098582041662
53.5,-0.6560817304942352,0.8216756084606809,0.07876308090827697,0.9373479672279957,-2.9177998226626483,-0.9576978202972558
54.0,0.3058805256024767,0.9574020131222909,0.03016876271757976,-0.4236744696014705,-2.2831483586352435,-0.35429379523728705
54.5,-0.6565847643828708,0.9961907372533318,-0.47468089368839184,0.9942193848781022,1.7910328272447915,1.4346640533378232
55.0,0.1986392737512193,1.0343468612324414,0.009428382173356425,0.3800949138455749,0.5813466781764404,-0.7360926410240581
55.5,-0.36431990226802874,0.9195738268630369,0.4792488676426534,2.083505504428929,1.5637093133158928,-0.20676268298163086
56.0,-0.29679778849892935,-0.1595759700223307,0.07149213202024528,-0.27744687927191686,-1.2475745828130287,1.3897162422968345
56.5,-0.17815574625435826,-0.05271519712818773,-0.024586637994027355,-0.1829129045228569,1.24206465785011,-0.783961663966955
57.0,0.05908937161864397,1.0700804227406542,-0.7106887544269828,-1.3888855477111028,-2.363070585861367,-0.6666437222971442
57.5,-0.8105052603651121,0.9079835723060422,-0.11968042633003106,0.6567613774630643,1.4664305447049002,1.590396984369971
58.0,0.37948883772475955,0.8950727462783967,-0.028717193071597515,-0.3891221932181206,-1.4347154172553418,0.7604221435423879
58.5,0.3601314192282339,0.6476789636972063,0.04695484308064303,1.2026790376834755,-1.5637627601953459,-0.8467080066206454
59.0,0.06578873541049812,1.1176481143722128,0.17555782479576892,-1.6096135285694966,1.6518974628136505,-0.0426566946888117
59.5,-0.4458930914362681,2.014780842952037,-0.00436379846970586,-0.3264756724402571,0.8302194302773866,-0.20579552195096484
60.0,-0.06658496905369192,1.3131911440724036,0.8506698663751838,-0.8103166048485448,1.9348127983051038,1.5496959276116313
60.5,0.4602755087698335,1.2069704233189353,-0.06431194266244983,-0.29041166577633903,0.5024090389765835,0.7542724633728651
61.0,-1.3419180629740584,-1.4287607264561335,5.513018534906079,-5.592246875357813,9.505793714708457,-0.6449985528565555
61.5,-0.7424831996820936,-1.2387745647519055,1.4222833204984893,-3.2148628414376845,-1.7498614665969934,1.7511107020974201
62.0,0.9002868313118306,-0.20081637581676193,1.1076318118551503,0.30706499907911267,1.1922049079697714,3.946507995870151
62.5,1.02620674096152,-0.38722159430973324,0.9080701637622578,-0.021765292563198674,-0.1263428497025366,-2.42645065368893
63.0,0.16313658206670079,1.2219408628079582,-0.366083547197395,3.2040625258584967,-1.0194144296376701,-3.721858142445074
63.5,0.46852918301475777,1.2829583361506192,-0.15495062459211276,2.4173129907037207,2.825620694577021,-0.15015150280051848
64.0,0.3512629485408673,-0.049095847029580475,-0.514840385404073,0.40287163213140703,-1.4792762631634813,-0.4102416107891827
64.5,-0.21289487933866563,-0.028882795524805438,1.3128486432958246,-0.8498131515945273,0.9024084161608007,-0.9897750112928095
65.0,0.7310378545205563,-0.3051761323368849,0.3846175340865433,-0.9929787871704263,-0.42447802340739965,0.7483454741022688
65.5,0.1221365948904064,0.8966353815140888,0.31802304829634687,0.9974309186718576,0.4178881345786355,0.07279068588999515
66.0,0.8638694568135081,0.9836427757689234,0.07665012328774615,1.9104875340126068,1.6173067634691416,1.5512447538791132
66.5,0.2530072387795686,0.47213579759814905,0.37593399352002843,-0.249774866676268,0.050897988345953105,-1.108209365822969
67.0,0.5150604124598498,1.8196287240156237,0.14473005810319006,0.4841383497548727,2.567593548597398,-2.262787152530139
67.5,0.5482371013133411,1.3694893114436184,0.6393073770941329,0.836163749399291,1.619140397354626,1.4451655407595827
68.0,-0.035469469183492974,1.858148561729518,0.8458944391098213,1.42515680954015,-0.7053464443658286,1.079462550347654
68.5,1.3303258517605938,1.0183460359392567,0.03503994236626026,-1.673379535606814,-0.8631330978134246,-3.324541842739637
69.0,0.48823479963886385,1.8064833406174348,0.23307071410203278,1.0305767122317553,-0.23771460478810344,-0.16563775047445728
69.5,0.4674434553762943,0.41590265294155326,1.2687564180468849,1.4896580038725975,-1.6629670227476883,1.6449773571621389
70.0,0.21885827636046473,1.2474290959721608,-0.02433459625619866,-0.3707719046206924,1.0562795379642513,0.17114147578146505
70.5,0.15718966308441196,-0.34461099170209997,0.08275898884641056,-0.8290395613128732,1.0665665752522087,-1.4760448417725667
71.0,0.8389049437928117,0.5742413065413615,-0.17147406589232722,-0.8816385444746806,-0.24165091223054888,0.3687994518603995
71.5,0.4884280680597402,1.2118812618558532,0.8167053780502778,-0.23149273436397982,1.6532637444501919,-0.24009098996937508
72.0,0.8006155788363298,-0.19046429172869483,0.1157300052302371,-1.5413622158176168,0.7421088653799734,1.7372357700817422
72.5,0.379743742208304,1.1406848015973616,0.7040653780599742,0.9310800874592976,-0.19476796783036504,0.5712742970501111
73.0,0.18634348240654472,0.9203146173187353,0.5306339101639774,-0.7130366763884699,0.8514082376990526,-0.49986301090142055
73.5,0.5168953393813136,0.4089618737545798,1.6279033540421202,1.0825835559657955,1.31280860327707,-0.2519961260499179
74.0,0.057106136215731185,0.8971249621896867,1.5073911752957836,0.32519820540596733,-1.6338445465616231,0.36773211393755423
74.5,0.7846216174785536,0.32839327631756343,-0.013330904107220487,1.6666287322040416,-0.5526960105541618,-0.9043747091790574
75.0,-0.4104559957115246,0.777778414770438,-0.279274714157222,-0.633959923257977,-0.8369378808523318,-0.08757915392490706
75.5,0.4666123557159919,0.457464071993547,0.12098536535004653,-0.24731654788244126,1.5610508553916123,0.8057091774771834
76.0,-0.05451922170443013,0.2160298212261934,0.44479550163596404,-0.012828884185292294,0.5337328088665274,-0.07182663777170768
76.5,0.09278697876061148,0.7615233115929797,0.542189409769814,-0.09867820222535816,0.15248631978288127,-0.15224386074036783
77.0,-0.09288248295331225,0.10185181205682059,-0.2118517875973377,0.5347537038737277,-0.8062923785623979,-1.5945500915336195
77.5,1.0325257417787754,0.5708830730444151,0.14304709993288062,-0.26642514422383823,-1.0213047216680036,-0.6033611316098487
78.0,0.06797188255717107,1.7601896027263968,0.22489229673678357,0.7915887927632176,0.20617780009561942,-1.6336295689878393
78.5,0.39909239854587913,0.7838924949072286,-0.11883944562702808,-1.700234803187,1.5584970829719242,0.05799293645760577
79.0,-0.17152395428856393,0.373673583693503,0.23104074172970437,-0.4340912106698268,-1.139335897272422,0.18425189773665973
79.5,-0.3228887327369866,0.47670313999168673,-0.15466442947478581,0.7932083441064982,0.12909821426539045,1.4048327081781358
80.0,0.17630479223475828,1.2717709076559316,0.6446883458062913,-0.05484867298096544,-1.4692178158280045,0.7871137270598942
80.5,0.11077147460446762,1.1354741434840636,0.7439017038298649,0.34526064995976924,-0.008635605015774664,-0.7772605018415385
81.0,0.15973731197947175,1.4963178661999539,0.0786964838518123,0.33080716034888336,-1.4205199172159115,-0.5431313669217029
81.5,0.256814404400713,1.3273356147654436,0.06535231340421538,0.7499701250602955,-2.017732734366427,0.6818864183811698
82.0,-0.20434528225281512,0.9356907080872089,0.162633818189253,-0.29419959596569334,-0.432178000762926,1.1835692766615546
82.5,0.7344037541710787,0.9262724701448105,0.3214226003166219,-0.48203803531896516,-0.8924468385129383,0.9286440091581563
83.0,0.9209801986916542,1.1484458236348662,0.3833450483873274,-1.5573823824780404,3.527047317285882,0.7357113139512199
83.5,0.8554531701326273,0.8696184058796452,-0.02704416503764845,-0.82565583093715,0.367641970280997,-0.15721160459148986
84.0,-0.40820239501395894,1.0164014083855084,0.728169636907211,-0.3309277895987205,1.0854464537044861,0.4098595681881975
84.5,0.3351058134973881,0.31513838535787364,0.7746797156382248,0.8195242831113098,-0.2110021774308803,3.9536723435904557
85.0,0.36644024730069463,1.5438088940149068,0.3986860097879523,-0.8298191250963566,1.4649761714470046,0.7686131907476544
85.5,0.41112350549902066,0.835071719653673,-0.6054543679914968,-0.18417231119707578,0.5252096303943463,1.5200486235691908
86.0,1.049501073378936,1.6427403956832,0.7076629766474134,-0.10635855764993556,-0.07670322800301313,0.33316408056296914
86.5,-0.408630850922335,1.1433559268510805,0.7898718565243161,-1.2471767155260174,-2.2703595160392656,0.42289026336079205
87.0,-0.5317897505029451,1.313196055859899,1.3928324281269415,-0.6646605925998085,1.2195737660382875,2.03631694946127
87.5,0.1964074422885119,0.42975401050106854,1.5709879459912397,0.6640352275306513,0.46111748023158033,-0.4605598910434619
88.0,1.041007771289349,1.6868027154008707,-0.47386128917203013,0.8890978059089328,-1.5754692423329988,-0.7862087960739665
88.5,0.9707235962044375,0.567596870346212,-0.8326961762589573,-1.7442699835005802,1.453581298773534,0.6119643552200965
89.0,0.7829878092027458,0.4952756133100355,0.19618013306507412,-0.2730050962453483,2.0793686279390022,2.5605781917527786
89.5,0.3323140554799827,1.1615495215042948,0.7214848842740895,1.6390504005742785,-2.1175490649290514,-1.3024549280302296
90.0,0.22914346841893857,0.8335386123094082,-0.1000824931096499,0.7235461323627712,-0.041790235677836345,-1.903249595113469
90.5,0.00352851284957717,0.6083465283338334,-0.22458287282197648,-0.6681911524402899,1.2726624731752356,0.3747167574097061
91.0,0.8852535297195461,-0.24897372533385742,-0.07254947273779438,-1.807686096392325,-0.11997278348649565,0.17722675671090837
91.5,0.7512088270837413,0.5610031294319253,0.2912683177109942,-0.1973708748392561,1.5531785289447702,0.46978484967525863
92.0,0.4767242170395615,1.0839932369119276,0.31090692718289203,-0.4793728648665625,1.751712305676341,0.08180988616446859
92.5,0.5041242950319871,1.4416226436030384,-1.0546413526780685,1.1938070178343163,0.5112150177111565,-0.638706755884167
93.0,0.5589162163561042,0.8256078497807033,0.3027762306995634,1.336696408838612,0.20957612885952354,2.0834711014494567
93.5,0.5650149188053786,1.2643707211077886,0.27153464155551826,0.6099194818962578,-2.30085800657783,-0.9526331929648139
94.0,0.9775638273622829,1.5941693886431036,0.9022957373388985,-0.09009540179630018,0.07759996444831177,-0.5010376750267023
94.5,-0.17157138666166427,1.0377101821762904,0.5753423899190515,-0.1314149639963697,0.9451312724380538,-1.5968677656811268
95.0,0.10871366149921141,2.208581835588944,0.8554214983230679,-0.4992451256627989,0.15981813761000935,-1.1732168778452412
95.5,0.6237717633568007,1.3866873143519136,-0.05226208841053798,0.3964874272265658,-2.2442432383819697,1.5877737359921973
96.0,0.2235716001726778,0.8185488065338978,0.5268074896305459,-0.6028759284634856,0.5509581453824492,0.9936251071946788
96.5,-0.2794524458384243,1.2629781297941256,0.23808586227778586,-1.4002246359877888,-0.8915627306856349,0.2773347339498678
97.0,0.4042209158182185,1.45628537260378,0.6171769218061146,0.4633089119156161,-0.06576973578261057,0.8885833593203669
97.5,0.9317756766493025,0.6406192093907601,-0.11835304022272092,0.5056504554090294,-1.3315072919038082,0.121362442728736
98.0,0.23239751930315355,0.7120631698296103,0.6533636799197077,-0.21461820614195298,-1.4293442247784565,0.0924935414113663
98.5,1.0110428906671949,1.9696754387467146,0.566573384043216,0.9877116195654868,2.960427509084796,-0.05069409578118779
99.0,0.6341381382882565,0.36035911305138046,-0.19596245369393595,-1.3232159222732949,0.40220065114855014,1.8475765594235818
99.5,0.8026521314244732,0.5165181143379105,-0.6163780777812644,0.5146571368192838,0.21953694416862524,-0.13045456656986332
100.0,0.54303907618777,1.2350804316825226,0.0781948177429454,-0.19160972648439886,0.33618915124521864,-0.9482983395597022
100.5,0.5119926856995414,1.045686389543648,0.9507675585506086,-0.5641063928977866,-0.17886223804105378,-0.3971497006376484
101.0,0.525168175292444,1.158385620471631,-0.25283150839712293,0.23444967008898368,-1.1191411129036501,-0.5892917094811061
101.5,-0.3277201925022818,-0.2896616007176126,-0.2630450863145752,0.5366848660228766,-1.3032864577589478,0.4901667252653155
102.0,0.7749595727042397,0.9386013456516195,0.5735424151898819,1.1018394619982155,-2.257241465723796,-0.2470444142625616
102.5,0.44530059042689163,1.285659357468499,0.3473018392283175,0.3466003198707802,0.49830664905836747,0.7735421846714121
103.0,0.15621408534550782,0.26782746526576495,-0.010590269223076598,0.49127531029103566,-1.6215934874119269,-0.5535141579896792
103.5,0.4774502643693059,1.0573949697679728,0.4554372474772257,1.541156205803911,-0.5745842397467322,-1.2689878292331906
104.0,0.7277111466464252,1.3165213260819102,0.09666942934982098,1.411301829514572,-0.9854578195748407,1.2028712113106084
104.5,-0.2212997034874128,2.1080972854041495,-0.3561695678761742,-0.6244226989028634,-0.21672567081365907,-2.173209894946855
105.0,0.5262562477337293,0.7556238844991696,0.5034835060562429,-1.4627675360541872,-0.587336235705987,-0.4472584788794348
105.5,0.0987155534418912,1.3646918257832805,0.18111214596044056,-0.8511134658159556,-1.7332490930081519,0.9634354389839649
106.0,0.03262907643686813,1.2354006217686497,0.9895564011065383,-0.9268583778689548,-1.378864438543336,0.4812159433518905
106.5,-0.23958717437001542,0.20251407782375708,0.9692786279349368,0.9843911377388722,0.03184267696091861,0.5993752031591081
107.0,1.1177806575855942,1.225908655312228,0.6813990350307295,1.2261651150660309,-0.11343572322773243,0.24422375949630112
107.5,-0.10428680367830989,1.6559282215090252,-0.13486389963627216,1.004209393054452,1.3866513479497704,-1.2702883469579327
108.0,0.0827819320500418,0.7012805135685953,0.25915545745841523,-2.3790539813023717,1.0103381213240281,-0.10049601472073066
108.5,0.25361889242027047,0.8529252820494928,0.05327289564947807,-0.16547169485128993,-1.3915121052551693,-1.6637231060961073
109.0,1.012140085755328,-0.010370940259410988,0.018410290419017122,-0.26831127381955666,0.35033403231463656,1.1014950083019968
109.5,0.36207170831612473,1.0301733290187993,-0.36641343979372304,1.0332075167441024,0.8988396272776449,0.45654238767660094
110.0,0.4896773556757382,-0.022473316544889266,-0.6522053244289565,-0.8038438186166139,0.4631336688076199,2.0486288126841203
110.5,-0.7430400334345746,0.8124084760807939,0.07197204586955336,0.26625455961054545,1.5032333965237825,-1.6015678168542142
111.0,1.4691395021043814,0.4585337080057355,0.06664101815575887,0.44666789906619353,0.16438245118530898,-0.46544319296279113
111.5,0.9083340967960093,1.1278259378024251,-0.6381139398721511,-1.3081870166692864,0.07949254609611905,1.3285786029697115
112.0,-0.07502588941018756,1.3838086297919554,0.1574503750158589,0.4883081656850312,1.4224196324585774,-0.7631118592884383
112.5,0.6005603334656329,1.1367953298259665,0.6841630792818316,2.2593333967033646,0.6397256534335616,-0.7579981104991641
113.0,0.2952208213312475,0.3311129705068826,-0.4500923235464411,0.6839095522605094,-0.21490173683559372,0.3690981573104328
113.5,1.0507900435554927,0.8584400687880518,1.2060556786891732,-0.20923935902232021,-1.0082187259889974,0.9656716060183234
114.0,0.1863808732260741,0.8438484559389281,-0.9893921666576082,-1.254706907561016,-1.0459860971927681,0.6924530114973285
114.5,0.16390485040849576,0.3692618183051868,0.16186785069001713,-0.4649459888202597,-2.799146554387505,2.2655564672036568
115.0,0.10148465027784598,0.3258751115868508,-0.6924332490870291,-0.6366546132687367,0.14995161729976547,-0.21969428446925696
115.5,-0.2819279151081079,0.44061108759975964,-0.3612465407063277,0.2887618700805832,0.1198834683450401,-0.6907970302654837
116.0,0.11764418967890578,1.0615811507627504,0.27958911750045123,1.5187520475172545,-2.712139116143593,-1.3260485161084492
116.5,1.3425297098600313,1.6651874532153776,0.6989199839285456,0.18775635199977211,-1.0480539892077068,0.8679706420182994
117.0,0.8020281017261088,1.1167473816782667,0.11254794347453123,-1.1147389710843394,-0.4211668047128903,0.20434702814771766
