time,x,y,z,phi,theta,psi
16.43555,0.1723633,0.9797363,0.1911621,-0.002443461,0.006719518,-0.01038471
16.48535,0.1738281,0.9675293,0.197998,0.02504547,-0.02748894,0.0158825
16.53516,0.1677246,0.9648438,0.197998,0.03848451,-0.02626721,0.03176499
16.58496,0.1630859,0.9658203,0.1967773,0.05681047,-0.03420845,0.02565634
16.63477,0.1647949,0.9616699,0.1879883,0.04948008,-0.004886922,0.01832596
16.68457,0.1647949,0.9660645,0.1853027,0.05986479,0.01343904,0.01282817
16.73438,0.173584,0.9560547,0.1835938,0.05009095,0.02260201,0.01038471
16.78418,0.1699219,0.9604493,0.1872559,0.02504547,0.03176499,0.01343904
16.83398,0.1699219,0.9592285,0.184082,0.01466077,0.03665191,0.007330383
16.88379,0.1635742,0.9621582,0.1889648,0.002443461,0.04948008,0
16.93359,0.1755371,0.959961,0.1848145,0.003665192,0.06963864,-0.006108652
16.9834,0.1755371,0.9641113,0.1838379,0.01282817,0.0561996,-0.007941248
17.0332,0.1779785,0.9694824,0.1850586,0.02687807,0.05436701,0.006719518
17.08301,0.175293,0.9655762,0.1845703,0.03848451,0.03848451,0.01282817
17.13281,0.1645508,0.9711914,0.1821289,0.03604105,0.03420845,0.02443461
17.18262,0.1606445,0.967041,0.1813965,0.03237586,0.05009095,0.02138028
17.23242,0.1630859,0.96875,0.184082,0.03237586,0.06414085,0.02260201
17.28223,0.1750488,0.9677734,0.1882324,0.02565634,0.06230826,0.03543019
17.33203,0.1748047,0.9621582,0.1855469,0.01466077,0.04276057,0.05558874
17.38184,0.1743164,0.9604493,0.1884766,0.009773844,0.04581489,0.06902777
17.43164,0.1772461,0.9541016,0.1877441,-0.009773844,0.03909538,0.0720821
17.48145,0.1757813,0.9645996,0.1918945,-0.003054326,0.04031711,0.07574729
17.53125,0.1809082,0.9626465,0.1879883,-0.00122173,0.03298672,0.07086037
17.58105,0.1760254,0.9602051,0.185791,-0.004886922,0.02199115,0.06597345
17.63086,0.1738281,0.9572754,0.1831055,-0.006108652,0.01160644,0.06597345
17.68066,0.1767578,0.9631348,0.184082,-0.005497787,0.02687807,0.05314527
17.73047,0.1782227,0.9575196,0.184082,0.002443461,0.02443461,0.0421497
17.78027,0.1838379,0.958252,0.1838379,0.004886922,0.02199115,0.04825835
17.83008,0.1791992,0.9511719,0.1850586,0.007330383,0.004276057,0.0280998
17.87988,0.1772461,0.9570313,0.184082,-0.002443461,0.009162978,0.005497787
17.92969,0.1811523,0.9562988,0.1843262,-0.005497787,0.003054326,0.0006108652
17.97949,0.1838379,0.9543457,0.1828613,-0.00122173,-0.01527163,-0.01649336
18.0293,0.1716309,0.9619141,0.1867676,-0.004886922,-0.01527163,-0.01649336
18.0791,0.1784668,0.9584962,0.1794434,0.01343904,-0.009773844,-0.0421497
18.12891,0.1782227,0.9597168,0.1789551,0.01649336,-0.009773844,-0.04764749
18.17871,0.1835938,0.9663086,0.1794434,0.01893682,-0.003665192,-0.04764749
18.22852,0.1843262,0.9641113,0.1801758,0.03176499,-0.01771509,-0.02932153
18.27832,0.1738281,0.9692383,0.1862793,0.03665191,-0.0158825,-0.02687807
18.32813,0.1740723,0.963623,0.1774902,0.0299324,-0.02565634,-0.01710423
18.37793,0.1682129,0.9633789,0.1791992,0.02138028,-0.008552114,-0.0140499
18.42773,0.1689453,0.9643555,0.1794434,-0.0006108652,-0.002443461,-0.002443461
18.47754,0.1674805,0.9663086,0.1728516,-0.007330383,0.0006108652,0.0006108652
18.52734,0.1643066,0.9658203,0.1760254,-0.008552114,0.002443461,0.008552114
18.57715,0.1655273,0.9665527,0.1799316,-0.01466077,0.0280998,0.01160644
18.62695,0.171875,0.9702148,0.173584,-0.0140499,0.01649336,0.01466077
18.67676,0.1662598,0.9645996,0.1704102,-0.01282817,0.0158825,0.02871067
18.72656,0.1628418,0.9658203,0.1716309,-0.003054326,0.03115413,0.02015855
18.77637,0.1645508,0.9616699,0.1767578,0.006719518,0.03604105,0.01954769
18.82617,0.1625977,0.9648438,0.1794434,0.00122173,0.03970624,0.01710423
18.87598,0.1660156,0.9594727,0.1755371,0.0140499,0.01710423,0.008552114
18.92578,0.1625977,0.9672852,0.1784668,0.02504547,0.01527163,-0.00122173
18.97559,0.159668,0.9702148,0.1806641,0.04886922,0.01649336,-0.01893682
19.02539,0.1674805,0.9665527,0.1860352,0.03787364,0.01649336,-0.01954769
19.0752,0.1677246,0.9611816,0.1633301,-0.009162978,-0.02260201,0.01038471
19.125,0.1477051,0.9628906,0.1623535,-0.03420845,-0.03237586,0.03054326
19.1748,0.140625,0.9680176,0.1645508,-0.0439823,-0.02321288,0.02565634
19.22461,0.1533203,0.9587402,0.1721191,-0.003054326,0.02504547,-0.02565634
19.27441,0.1625977,0.9929199,0.1948242,0.05925393,0.03665191,-0.05375614
19.32422,0.1916504,0.9587402,0.1877441,0.05986479,0.004276057,-0.02565634
19.37402,0.1765137,0.9638672,0.1652832,0.04031711,-0.0561996,0.02504547
19.42383,0.1520996,0.9726563,0.1677246,0.03176499,-0.08124508,0.04886922
19.47363,0.1340332,0.9648438,0.1689453,-0.02199115,-0.03665191,0.01649336
19.52344,0.1640625,0.9763183,0.1811523,-0.007330383,-0.01527163,-0.02443461
19.57324,0.1655273,0.9790039,0.1862793,0.01038471,-0.02321288,-0.03237586
19.62305,0.1794434,0.9665527,0.1794434,0.0006108652,-0.03848451,0.04092797
19.67285,0.1672363,0.9562988,0.1589355,-0.01954769,-0.06291912,0.07513642
19.72266,0.1455078,0.9790039,0.1608887,-0.03543019,-0.06047566,0.07513642
19.77246,0.1479492,0.9628906,0.1628418,-0.05009095,0.0140499,0.05070182
19.82227,0.1567383,0.9685059,0.1674805,-0.04520403,0.03115413,0.03359759
19.87207,0.1552734,0.9707031,0.1767578,-0.02687807,0.04092797,0.03665191
19.92188,0.1738281,0.965332,0.1787109,-0.005497787,0.04276057,0.03970624
19.97168,0.1677246,0.9658203,0.168457,0.004276057,0.005497787,0.06047566
20.02148,0.1557617,0.9682617,0.168457,0.003665192,0.01771509,0.05986479
20.07129,0.1582031,0.9650879,0.1728516,0.009162978,0.0421497,0.03726278
20.12109,0.1665039,0.9614258,0.1791992,0.009162978,0.03176499,0.02626721
20.1709,0.1650391,0.9606934,0.1816406,0.01038471,0.02871067,0.0158825
20.2207,0.1640625,0.9592285,0.1765137,0.007941248,-0.01038471,0.001832596
20.27051,0.1640625,0.9650879,0.1706543,0.01527163,0.01343904,-0.004886922
20.32031,0.1564941,0.959961,0.1708984,-0.02015855,0.01649336,-0.006108652
20.37012,0.1518555,0.9538574,0.1582031,-0.02687807,0.04092797,-0.01466077
20.41992,0.1608887,0.9951172,0.190918,0.03787364,0.1111775,-0.04886922
20.46973,0.1879883,0.9667969,0.185791,0.02138028,0.1172861,-0.02565634
20.51953,0.171875,0.9504395,0.1572266,-0.04886922,0.06352998,0.05925393
20.56934,0.1572266,0.96875,0.1606445,-0.04703663,0.07147124,0.06902777
20.61914,0.1452637,0.9714355,0.1845703,-0.001832596,0.1050688,0.03665191
20.66895,0.1645508,0.9694824,0.1882324,0.03787364,0.1319469,0.005497787
20.71875,0.1726074,0.9658203,0.185791,0.04092797,0.1233948,0.007941248
20.76855,0.1665039,0.9694824,0.1853027,0.05497787,0.08246681,0.03420845
20.81836,0.1660156,0.9726563,0.1860352,0.06169739,0.05070182,0.0158825
20.86816,0.1535645,0.9665527,0.1831055,0.07269296,0.07452556,-0.006719518
20.91797,0.1652832,0.9743652,0.1936035,0.1026254,0.08124508,-0.02565634
20.96777,0.1833496,0.9619141,0.199707,0.08491027,0.006719518,0.003665192
21.01758,0.1628418,0.9697266,0.175293,0.03115413,-0.05253441,0.04886922
21.06738,0.1535645,0.9729004,0.1716309,0.02015855,-0.06169739,0.0439823
21.11719,0.1604004,0.9680176,0.1813965,-0.003054326,-0.04337143,0.03176499
21.16699,0.1730957,0.9626465,0.1801758,-0.03298672,-0.07574729,0.02260201
21.2168,0.1567383,0.959961,0.1757813,-0.05375614,-0.1441642,0.0140499
21.2666,0.1552734,0.9580079,0.171875,-0.04703663,-0.1557706,-0.009773844
21.31641,0.1557617,0.9685059,0.1645508,-0.03787364,-0.1576032,-0.05925393
21.36621,0.1555176,0.9633789,0.1601563,-0.0280998,-0.1521055,-0.0720821
21.41602,0.1594238,0.9650879,0.159668,-0.0299324,-0.1563815,-0.08246681
21.46582,0.161377,0.9726563,0.1616211,-0.02015855,-0.1551598,-0.07941248
21.51563,0.1530762,0.9772949,0.168457,0.00122173,-0.1295034,-0.08185595
21.56543,0.1567383,0.9760742,0.168457,0.003054326,-0.1209513,-0.05497787
21.61523,0.1572266,0.97583,0.1689453,0.005497787,-0.1166753,-0.04581489
21.66504,0.1469727,0.9755859,0.1657715,-0.0006108652,-0.1075123,-0.007941248
21.71484,0.1516113,0.9780273,0.1662598,-0.01527163,-0.08979719,0.004276057
21.76465,0.1499023,0.9724121,0.1621094,-0.01771509,-0.07941248,0.02138028
21.81445,0.1491699,0.9702148,0.1633301,-0.03176499,-0.06902777,0.04520403
21.86426,0.1474609,0.987793,0.1708984,-0.01771509,-0.04764749,0.03726278
21.91406,0.1591797,0.9692383,0.1623535,-0.01466077,-0.05742133,0.05131268
21.96387,0.1467285,0.963623,0.1628418,-0.01954769,-0.05558874,0.06780604
22.01367,0.1437988,0.9697266,0.1621094,-0.0421497,-0.04764749,0.06169739
22.06348,0.1550293,0.9685059,0.1611328,-0.03848451,-0.01466077,0.03481932
22.11328,0.1584473,0.9763183,0.1660156,-0.007941248,-0.002443461,0.03420845
22.16309,0.168457,0.9689941,0.1689453,0.006108652,0.0006108652,0.04642576
22.21289,0.1635742,0.9689941,0.1696777,0.01282817,-0.003054326,0.05131268
22.2627,0.15625,0.9650879,0.1672363,0.008552114,-0.0006108652,0.04520403
22.3125,0.1555176,0.9663086,0.1633301,0.0140499,0.01527163,0.02871067
22.3623,0.157959,0.9655762,0.1638184,0.0140499,0.0158825,0.0299324
22.41211,0.1618652,0.9619141,0.1660156,0.01160644,0.0158825,0.02687807
22.46191,0.1530762,0.9729004,0.1726074,0.008552114,0.01893682,0.009162978
22.51172,0.1645508,0.9562988,0.1694336,0.002443461,0.005497787,0
22.56152,0.1608887,0.9643555,0.1674805,-0.0140499,-0.004886922,-0.003054326
22.61133,0.1557617,0.9707031,0.1711426,-0.009773844,0.01099557,-0.007330383
22.66113,0.1604004,0.9702148,0.1711426,-0.009773844,0.01527163,-0.004886922
22.71094,0.1628418,0.9692383,0.1657715,-0.01527163,0.004276057,-0.01832596
22.76074,0.1682129,0.9775391,0.1687012,0.00122173,0.006719518,-0.02015855
22.81055,0.1757813,0.963623,0.171875,0.004276057,-0.009162978,0.003665192
22.86035,0.1494141,0.9631348,0.1711426,0.01038471,-0.008552114,0.0122173
22.91016,0.1474609,0.9685059,0.1723633,0.01038471,0.00122173,-0.004886922
22.95996,0.154541,0.9682617,0.1728516,0.01649336,0.007330383,-0.03665191
23.00977,0.1552734,0.9641113,0.1723633,-0.003665192,-0.009773844,-0.03604105
23.05957,0.1633301,0.980957,0.1687012,0.01038471,-0.01710423,-0.03726278
23.10938,0.1582031,0.9650879,0.1726074,0.008552114,-0.05436701,-0.01893682
23.15918,0.1542969,0.9658203,0.1721191,0.007941248,-0.04459316,-0.009773844
23.20898,0.1437988,0.9677734,0.1682129,0.0140499,-0.04642576,-0.009162978
23.25879,0.1420898,0.972168,0.1704102,0.01343904,-0.04092797,-0.006719518
23.30859,0.1503906,0.9724121,0.168457,0.02199115,-0.02932153,-0.0006108652
23.3584,0.1499023,0.9699707,0.1711426,0.02076942,-0.03176499,-0.00122173
23.4082,0.1433105,0.9707031,0.1674805,-0.002443461,-0.04642576,-0.003054326
23.45801,0.1442871,0.9692383,0.1647949,0.002443461,-0.0439823,-0.008552114
23.50781,0.1459961,0.9875488,0.1723633,0.02687807,-0.05314527,-0.01466077
23.55762,0.1652832,0.9790039,0.1835938,0.01832596,-0.06902777,-0.002443461
23.60742,0.1625977,0.9753417,0.1669922,0.001832596,-0.09957103,0.01649336
23.65723,0.1411133,0.9787597,0.1506348,-0.004276057,-0.07880162,0.06230826
23.70703,0.1379395,0.9672852,0.15625,-0.03970624,-0.04825835,0.05436701
23.75684,0.152832,0.9667969,0.1499023,-0.0421497,-0.02015855,0.04764749
23.80664,0.1462402,0.9619141,0.1560059,-0.04581489,0.01466077,0.03909538
23.85645,0.154541,0.9697266,0.1564941,-0.03543019,0.05314527,0.03665191
23.90625,0.1552734,0.9660645,0.1542969,-0.03359759,0.06047566,0.03543019
23.95605,0.1555176,0.9750977,0.166748,-0.02076942,0.08124508,0.05009095
24.00586,0.1604004,0.9699707,0.1625977,-0.02382374,0.08491027,0.04948008
24.05566,0.15625,0.9790039,0.1691895,0.002443461,0.05864307,0.0720821
24.10547,0.1494141,0.9594727,0.1757813,0.0006108652,0.07574729,0.06169739
24.15527,0.1542969,0.9597168,0.1740723,-0.007330383,0.07513642,0.06047566
24.20508,0.1447754,0.9523926,0.1677246,-0.01160644,0.06841691,0.01954769
24.25488,0.1677246,0.97583,0.1748047,0.002443461,0.1075123,0.009773844
24.30469,0.1816406,0.9689941,0.1743164,0.004276057,0.09285152,0.01343904
24.35449,0.1706543,0.9589844,0.1694336,0.00122173,0.06536258,0.03909538
24.4043,0.157959,0.9709473,0.1687012,0.01160644,0.09285152,0.04764749
24.4541,0.1323242,0.927246,0.1486816,0.02626721,0.1386664,0.08185595
24.50391,0.1066895,1.0354,0.1918945,0.06597345,0.2987131,-0.108734
24.55371,0.1567383,1.013916,0.190918,0.1185079,0.326202,-0.1777618
24.60352,0.2333984,0.9482421,0.2006836,0.07696902,0.009162978,0.01771509
24.65332,0.1911621,0.9553223,0.2158203,0.05253441,-0.05253441,0.08307768
24.70313,0.2062988,0.9255371,0.2136231,0.08063421,-0.00122173,-0.09285152
24.75293,0.2626953,0.9069825,0.1669922,-0.01954769,-0.1301143,-0.03237586
24.80273,0.1386719,0.9936523,0.1694336,-0.0720821,-0.07330383,0.3170391
24.85254,0.1335449,0.9865722,0.1516113,-0.04276057,-0.07147124,0.2034181
24.90234,0.152832,0.9282226,0.1508789,0.004886922,-0.1252274,0.1288926
24.95215,0.1057129,0.9443359,0.1640625,-0.05742133,-0.09162979,0.08857546
25.00195,0.145752,0.9570313,0.1367188,-0.1075123,-0.02443461,0.02504547
25.05176,0.1313477,0.9624023,0.1459961,-0.07147124,0.03726278,-0.05131268
25.10156,0.1914063,0.9516602,0.1604004,-0.009162978,0.0720821,-0.104458
25.15137,0.2058105,0.9606934,0.1660156,0.01771509,0.05986479,-0.05864307
25.20117,0.2033691,0.9729004,0.175293,0.05497787,0.0421497,-0.02871067
25.25098,0.203125,0.9748535,0.1728516,0.04703663,0.03726278,-0.006719518
25.30078,0.1943359,0.9724121,0.1611328,0.03970624,0.04703663,0.02687807
25.35059,0.1604004,0.9577637,0.1850586,0.08796459,0.1258382,0.01771509
25.40039,0.168457,0.9628906,0.1943359,0.09101892,0.1380555,0
25.4502,0.1774902,0.9689941,0.1965332,0.08796459,0.1301143,-0.01282817
25.5,0.1816406,0.9536133,0.1818848,0.1136209,0.01832596,0.03054326
25.5498,0.1560059,0.9360351,0.1672363,0.07024951,-0.01893682,0.04459316
25.59961,0.1335449,0.9804688,0.1625977,-0.004886922,0.009162978,-0.004886922
25.64941,0.1533203,0.9760742,0.1638184,-0.01343904,0.03970624,-0.01832596
25.69922,0.1975098,0.9645996,0.1652832,-0.05986479,-0.04276057,-0.01038471
25.74902,0.1958008,0.9626465,0.1687012,-0.06658431,-0.07086037,0.004886922
25.79883,0.182373,0.9648438,0.1708984,-0.09040806,-0.1038471,0.04276057
25.84863,0.1696777,0.9875488,0.1589355,-0.1075123,-0.1258382,0.0720821
25.89844,0.1679688,0.9768066,0.1472168,-0.07941248,-0.122173,0.05558874
25.94824,0.1708984,0.9702148,0.1635742,-0.05070182,-0.1062905,0.07696902
25.99805,0.1669922,0.9487304,0.1748047,-0.04153884,-0.1197296,0.1240056
26.04785,0.1477051,0.9453124,0.1689453,-0.04948008,-0.09712757,0.1026254
26.09766,0.1323242,0.9436035,0.1589355,-0.07635815,-0.04276057,0.004276057
26.14746,0.1401367,0.9577637,0.1647949,-0.07941248,0,-0.03848451
26.19727,0.2038574,0.9807128,0.1870117,-0.04581489,0.03054326,-0.09773844
26.24707,0.2260742,0.9526368,0.1936035,-0.001832596,-0.1466077,-0.05131268
26.29688,0.1484375,0.9814453,0.197998,-0.03054326,-0.1881465,-0.01832596
26.34668,0.184082,0.9770508,0.166748,-0.02138028,-0.06475171,-0.1026254
26.39648,0.1914063,0.9401855,0.1674805,-0.06230826,-0.1062905,-0.02382374
26.44629,0.1740723,0.9980469,0.1960449,-0.01649336,-0.07819075,0.009773844
26.49609,0.190918,0.9899902,0.1918945,0.03543019,-0.07024951,0.0122173
26.5459,0.1577148,0.9355468,0.1518555,0.05070182,-0.01893682,0.1172861
26.5957,0.1464844,0.9338379,0.1584473,0.05742133,0.01771509,0.1142318
26.64551,0.1560059,0.9863281,0.1914063,0.09346239,0.1594358,0.009162978
26.69531,0.1777344,0.9587402,0.182373,0.09407325,0.1637119,-0.02015855
26.74512,0.1628418,0.9685059,0.1728516,0.04276057,0.1301143,0.01038471
26.79492,0.1728516,0.9831542,0.1806641,0.04825835,0.1594358,0.01099557
26.84473,0.2019043,0.9738769,0.1774902,0.04276057,0.1417207,0.00122173
26.89453,0.2175293,0.9748535,0.1833496,0.0561996,0.08979719,0.0421497
26.94434,0.217041,0.9555665,0.1962891,0.05314527,0.02504547,0.1478294
26.99414,0.1755371,0.9602051,0.1867676,0.02015855,-0.05009095,0.149662
27.04395,0.1625977,0.9616699,0.1784668,0.0140499,-0.01649336,0.1233948
27.09375,0.1713867,0.9528809,0.1730957,-0.008552114,0.02504547,0.06108652
27.14355,0.1757813,0.9482421,0.1706543,-0.02076942,0.02260201,0.04886922
27.19336,0.1682129,0.9526368,0.1757813,-0.05253441,-0.0140499,0.005497787
27.24316,0.1855469,0.9538574,0.1679688,-0.07024951,-0.03298672,-0.04337143
27.29297,0.1845703,0.9570313,0.1696777,-0.06963864,-0.03848451,-0.05681047
27.34277,0.1867676,0.9699707,0.1691895,-0.04092797,-0.05192355,-0.07086037
27.39258,0.1896973,0.9736328,0.1757813,-0.0158825,-0.07452556,-0.05497787
27.44238,0.1933594,0.970459,0.173584,-0.001832596,-0.0720821,-0.03909538
27.49219,0.2087402,0.9746094,0.1740723,0.04092797,-0.07574729,-0.02015855
27.54199,0.2026367,0.9528809,0.1813965,0.01649336,-0.117897,0.03481932
27.5918,0.1889648,0.9541016,0.1743164,0,-0.1154535,0.05131268
27.6416,0.171875,0.9675293,0.1708984,-0.01038471,-0.07513642,0.02932153
27.69141,0.1901855,0.9577637,0.1679688,-0.02626721,-0.03909538,0.0122173
27.74121,0.1894531,0.9633789,0.1760254,-0.01710423,-0.05253441,0.03359759
27.79102,0.189209,0.9614258,0.1779785,-0.003054326,-0.05253441,0.03237586
27.84082,0.1875,0.9523926,0.1801758,-0.01160644,-0.07391469,0.02626721
27.89063,0.1806641,0.9533691,0.1760254,-0.03298672,-0.09162979,0.0140499
27.94043,0.1713867,0.9526368,0.1623535,-0.03176499,-0.1172861,-0.0158825
27.99023,0.1508789,0.9543457,0.1738281,-0.06169739,-0.07819075,-0.05864307
28.04004,0.1577148,0.9614258,0.1789551,-0.06536258,-0.0561996,-0.07757989
28.08984,0.1877441,0.9667969,0.1875,-0.06475171,-0.03481932,-0.1240056
28.13965,0.204834,0.9799805,0.1899414,-0.04642576,-0.06719518,-0.1111775
28.18945,0.1999512,0.9633789,0.1845703,-0.03237586,-0.1362229,-0.05375614
28.23926,0.1794434,0.9648438,0.1713867,-0.03787364,-0.1343904,-0.02199115
28.28906,0.1665039,0.9697266,0.1599121,-0.0140499,-0.1185079,-0.02076942
28.33887,0.1711426,0.9785156,0.1525879,0.08491027,-0.01954769,-0.007941248
28.38867,0.1779785,0.9570313,0.1611328,0.06108652,0.009773844,0.02260201
28.43848,0.182373,0.9719238,0.1606445,0.1081231,0.07513642,0.05375614
28.48828,0.1533203,0.9702148,0.1608887,0.1624902,-0.04581489,0.05131268
28.53809,0.107666,0.980957,0.1877441,0.1484403,0.01282817,-0.06780604
28.58789,0.1906738,0.946289,0.1828613,0.06230826,0.02932153,-0.06963864
28.6377,0.184082,0.9555665,0.1887207,-0.007941248,-0.02748894,-0.02443461
28.6875,0.1804199,0.9672852,0.1777344,-0.04948008,-0.1001819,-0.00122173
28.7373,0.1481934,0.9633789,0.1547852,-0.06597345,-0.1282817,0.02565634
28.78711,0.1401367,0.9731445,0.1516113,-0.07147124,-0.1117883,0.009773844
28.83691,0.1655273,0.9709473,0.1477051,-0.04948008,-0.08124508,-0.01771509
28.88672,0.1635742,0.9772949,0.1560059,-0.02504547,-0.1069014,-0.01099557
28.93652,0.1682129,0.9699707,0.1513672,-0.003665192,-0.1154535,0.00122173
28.98633,0.1484375,0.9650879,0.1462402,0.007941248,-0.1148427,-0.007330383
29.03613,0.1630859,0.9660645,0.1523438,0.01527163,-0.08857546,-0.02748894
29.08594,0.1652832,0.9641113,0.1518555,0.01038471,-0.1001819,-0.02138028
29.13574,0.1516113,0.9689941,0.1494141,0.006719518,-0.0842994,-0.04092797
29.18555,0.1560059,0.9672852,0.1428223,-0.006108652,-0.07330383,-0.03909538
29.23535,0.1491699,0.9780273,0.1477051,-0.01466077,-0.0561996,-0.04337143
29.28516,0.1608887,0.9709473,0.1477051,-0.01282817,-0.03359759,-0.03481932
29.33496,0.1621094,0.9699707,0.1477051,-0.01649336,-0.04031711,-0.02748894
29.38477,0.1469727,0.9729004,0.1433105,-0.01649336,-0.02504547,-0.01466077
29.43457,0.1447754,0.9731445,0.1411133,-0.01282817,-0.005497787,-0.009773844
29.48438,0.1533203,0.9841308,0.1413574,0.005497787,0.03543019,-0.00122173
29.53418,0.1555176,0.9775391,0.144043,0.01160644,0.03054326,0.00122173
29.58398,0.1496582,0.9685059,0.1525879,0.00122173,0.04276057,0.01954769
29.63379,0.1523438,0.9765625,0.1540527,0.001832596,0.03054326,0.01710423
29.68359,0.1447754,0.9753417,0.1591797,-0.007330383,0.02443461,0.01710423
29.7334,0.1508789,0.9943847,0.1630859,0.002443461,0.03298672,0.02443461
29.7832,0.1533203,0.9797363,0.1535645,-0.007330383,-0.007941248,0.07574729
29.83301,0.1496582,0.9763183,0.159668,0.01527163,0.0140499,0.09590584
29.88281,0.1472168,0.9697266,0.1606445,0.009162978,0.02443461,0.09407325
29.93262,0.1462402,0.970459,0.1542969,-0.003665192,0.0439823,0.08185595
29.98242,0.1523438,0.9692383,0.1516113,0.009162978,0.06719518,0.06475171
30.03223,0.1621094,0.9631348,0.1584473,0.02443461,0.0842994,0.05742133
30.08203,0.1621094,0.9760742,0.159668,0.03054326,0.08552113,0.04948008
30.13184,0.1630859,0.9641113,0.1535645,0.03115413,0.07880162,0.04642576
30.18164,0.161377,0.965332,0.1557617,0.03115413,0.08185595,0.0439823
30.23145,0.1647949,0.9641113,0.1572266,0.0140499,0.09162979,0.03176499
30.28125,0.1633301,0.9677734,0.1599121,0.01527163,0.104458,0.02260201
30.33105,0.171875,0.9645996,0.1601563,0.0122173,0.1075123,0.02076942
30.38086,0.175293,0.96875,0.1589355,-0.0006108652,0.06963864,0.02565634
30.43066,0.1696777,0.9665527,0.1530762,0.002443461,0.06352998,0.02687807
30.48047,0.1577148,0.9680176,0.1640625,-0.003054326,0.06291912,0.01282817
30.53027,0.1682129,0.9658203,0.1625977,-0.008552114,0.02871067,0.007941248
30.58008,0.1618652,0.963623,0.166748,-0.01343904,0.01832596,0.0006108652
30.62988,0.1660156,0.9619141,0.1623535,-0.02260201,0.03054326,-0.003665192
30.67969,0.1577148,0.9760742,0.166748,-0.006719518,-0.01710423,-0.01832596
30.72949,0.152832,0.9682617,0.1633301,-0.00122173,-0.009773844,-0.02932153
30.7793,0.1660156,0.967041,0.1618652,0.007941248,-0.03420845,-0.02015855
30.8291,0.1608887,0.967041,0.1599121,0.005497787,-0.0439823,-0.01832596
30.87891,0.1704102,0.972168,0.1601563,0.003054326,-0.03420845,-0.02076942
30.92871,0.1582031,0.9736328,0.1616211,-0.004276057,-0.04276057,-0.02565634
30.97852,0.1591797,0.9741211,0.154541,0,-0.04886922,-0.01771509
31.02832,0.1542969,0.9733886,0.1564941,0.004276057,-0.04459316,-0.009773844
31.07813,0.1501465,0.9733886,0.1618652,-0.003054326,-0.02565634,-0.01160644
31.12793,0.1679688,0.9772949,0.152832,0.0122173,-0.03298672,0.01038471
31.17773,0.1523438,0.9804688,0.1525879,0.03848451,-0.05070182,0.01343904
31.22754,0.144043,0.9616699,0.159668,0.03298672,-0.01527163,-0.01038471
31.27734,0.1589355,0.9865722,0.157959,0.06352998,-0.03909538,0.02748894
31.32715,0.1437988,0.972168,0.1589355,0.05192355,-0.03726278,0.001832596
31.37695,0.1513672,0.9699707,0.140625,0.04337143,-0.03115413,0.03359759
31.42676,0.1442871,0.9702148,0.1496582,0.03726278,-0.02565634,0.01649336
31.47656,0.1437988,0.967041,0.1508789,-0.003054326,0.0006108652,0.00122173
31.52637,0.1542969,0.9707031,0.1464844,-0.02076942,0.02443461,0.001832596
31.57617,0.1569824,0.9741211,0.144043,-0.02076942,0.01954769,-0.0006108652
31.62598,0.1660156,0.9748535,0.1464844,-0.02748894,0.02199115,0.01832596
31.67578,0.173584,0.9743652,0.140625,-0.005497787,-0.006719518,0.04948008
31.72559,0.1577148,0.9667969,0.1450195,-0.009773844,-0.007941248,0.05314527
31.77539,0.1604004,0.9719238,0.142334,-0.01160644,0.02443461,0.07024951
31.8252,0.1582031,0.9699707,0.1464844,-0.0140499,0.0299324,0.04948008
31.875,0.1669922,0.96875,0.1508789,-0.02076942,0.04337143,0.04459316
31.9248,0.1713867,0.97583,0.1535645,-0.0122173,0.03970624,0.04642576
31.97461,0.177002,0.970459,0.1533203,-0.006108652,0.02565634,0.03909538
32.02441,0.1762695,0.9675293,0.1467285,-0.003054326,-0.009162978,0.04886922
32.07422,0.1645508,0.9689941,0.1520996,0.004886922,-0.01160644,0.04459316
32.12402,0.1618652,0.9663086,0.1533203,-0.006108652,-0.004886922,0.03543019
32.17383,0.1604004,0.9638672,0.1550293,-0.009773844,-0.01160644,0.01832596
32.22363,0.159668,0.9680176,0.151123,-0.01710423,0.009773844,-0.00122173
32.27344,0.166748,0.9638672,0.1464844,-0.01343904,0.01099557,-0.00122173
32.32324,0.1635742,0.9584962,0.1525879,-0.007330383,0.02015855,-0.009162978
32.37305,0.1660156,0.9714355,0.1635742,0.007941248,0.01954769,-0.02626721
32.42285,0.1755371,0.9707031,0.1589355,0.02932153,-0.03237586,-0.02076942
32.47266,0.1674805,0.9682617,0.1589355,0.03176499,-0.06475171,0
32.52246,0.1520996,0.9733886,0.1599121,0.02321288,-0.08735373,-0.009773844
32.57227,0.1503906,0.9621582,0.1520996,0.01466077,-0.1032362,-0.05070182
32.62207,0.1523438,0.9665527,0.1572266,0.01038471,-0.1062905,-0.06047566
32.67188,0.1662598,0.9660645,0.157959,-0.02015855,-0.1459968,-0.06414085
32.72168,0.157959,0.9765625,0.1594238,-0.03359759,-0.1997529,-0.06108652
32.77148,0.1547852,0.9726563,0.1525879,-0.0299324,-0.2058616,-0.06230826
32.82129,0.1447754,0.965332,0.1516113,-0.03420845,-0.2272419,-0.06047566
32.87109,0.1359863,0.9707031,0.1462402,-0.04642576,-0.2223549,-0.06169739
32.9209,0.137207,0.9748535,0.1428223,-0.0580322,-0.1905899,-0.07941248
32.9707,0.1347656,0.9741211,0.1413574,-0.05558874,-0.1820378,-0.08796459
