time,x,y,z,phi,theta,psi
10.5,0.7345116775642563,0.357507505419159,-1.099404054684496,0.6165308611251006,1.2651154108457645,-3.4536438553201907
11.0,0.06508259089285123,0.658684026597778,-0.30912517692182334,0.021447484258581312,-0.33583154973987517,-1.33420877663519
11.5,0.6669101200642882,1.477299536415802,-0.02537758302068327,-1.4898776857802511,1.616093605115096e-05,-0.3164194579618131
12.0,0.24107472498504587,1.343558722392586,-0.5200955168618893,-0.9286356290932006,-0.9833060010347143,-0.3361915025311161
12.5,0.26432643385082466,1.563579218971173,0.22971059565258173,0.9030840326472709,0.6926739791761606,-0.9401738908005387
13.0,-0.38073958791950346,1.1236277765008085,-0.050771898214267364,-0.42470312638619745,-1.6913722152898716,0.5008791064719591
13.5,0.26029601638637667,1.3932091783681029,0.21602124947449944,-0.09478788750538389,-0.40955107667476387,-0.7890575767289234
14.0,1.0094696806690766,1.233856700442113,-0.016054038491088052,1.1810085615497046,0.047560571950910985,0.9510120368248298
14.5,-0.1229986620482034,0.7427262713585299,-0.550498588420661,0.1450844721068075,0.42922795899050004,1.0897088600210165
15.0,0.5963297328797376,0.7499329046326111,0.8396137055257389,0.6685473666976707,-2.674753546533396,-1.6273121939687796
15.5,-0.3689815789556784,0.7715630399016362,0.20631550942493088,0.6713257833834605,2.030747416798362,-1.5421789386172802
16.0,-0.028691576966714177,0.30111098791666857,-0.8047497382133327,0.2888427194145108,0.38792196227728537,1.571549144291911
16.5,-0.21043080589786758,0.9133345693031462,-0.5253435785050741,-0.4709886600691442,-2.390591202493025,-1.3697367582612385
17.0,0.2436068640642004,0.724565538019902,0.5031318303651464,-1.6149539473436991,-0.015310651134470513,0.8341952112436534
17.5,0.007527676376265752,1.672879672757718,0.44964501161957515,0.24022018459464634,-0.1757506160181206,-0.9382239882397411
18.0,0.17687850237904804,1.0575740406549203,0.09567707711014692,0.0589443609608696,-0.08655386995140388,0.015960475732676213
18.5,0.13389045054071227,0.26027143123176,0.370006911664403,-1.0511665648533244,0.39303591976668373,-0.7009183374151067
19.0,-0.6016171102621305,0.7338402572934447,-0.4461321305543774,0.2845032795316565,-0.1327245754914646,0.7040586385114435
19.5,0.6042727228103689,0.9004988942436576,-0.020867765439156888,-0.5978307968740516,0.9964772208947914,0.6423785749430846
20.0,0.48535283111615085,1.5345802380994633,0.8587035034070172,0.4518688532593657,-0.7124177113863776,-1.644112224270148
20.5,-0.36866536288476626,0.24320172661268757,1.0347062204294515,1.375182864294642,1.154553179871262,0.38875695959389844
21.0,-0.1818615421606597,1.03251096072569,-0.8555269494613886,2.1156877556573797,1.9460017509817304,0.7844509364421851
21.5,0.4235507252037294,0.5328617028195894,-0.2356283384534052,0.3651212379779916,1.2917944278535458,-2.559223566896394
22.0,-0.0365227975190302,0.14967461977188168,0.7068364135466665,0.14507650553312457,0.02704374929045132,-0.03516852079033993
22.5,0.3202705681062604,0.5817468230844453,0.056038503306156506,0.07617091607744304,-0.5157809798778071,0.07969132933608328
23.0,-0.01284919157717157,0.8398520831547267,0.2826649326870929,-0.5626391799478144,-0.4450045403971965,-0.7485157690211593
23.5,0.03656714545799129,1.3990055879947823,-0.004905396918314514,1.0571469409063754,-0.34426125956105247,0.35735537005584855
24.0,0.22712581187348913,0.9103474226246956,-0.010022265842809824,1.682107066850232,0.5052164513645654,-1.2818616448413633
24.5,0.08488305048879506,1.5302434932980293,0.35210077325603123,-0.37491313180183905,0.023339123029830322,0.6071957588202568
25.0,0.2104352619047341,0.7092145501113412,-0.7007251415451159,1.5579192794517391,-1.2048763456931855,0.07055837062033872
25.5,0.08574661488467332,1.0846480201452895,0.19893108874340715,0.1910807400973022,-1.3802010553843176,-0.7378814115021872
26.0,-0.12498385814822596,1.7530311160636836,-0.16175863821202963,0.3238368390718628,0.13143887263725726,1.3958150822423796
26.5,1.2341540488214169,0.6983456307492657,-0.810556554524126,-1.88969708250339,-0.15505596276286032,0.823639698336981
27.0,0.649979384859603,0.991509685555355,0.6335825249999589,-0.20342842893275445,-1.3989313813158362,1.7213586259617455
27.5,0.41896968089423425,1.4239134299005696,-0.07186681785574198,1.6218689124784893,1.7640922955184446,0.5043815112863786
28.0,0.25381373489679826,0.9634031403460789,0.33072330174705067,-0.8875945025180916,0.08194188068331841,-0.019197390359237246
28.5,0.2540583444881363,0.5003173731693749,0.1472103956445046,0.5282953928383977,-1.713765663463159,0.4696363637462872
29.0,0.5877157725845171,0.8496520470023566,0.48441329743001293,0.712771558344118,-1.4409906456550328,1.3810420379949375
29.5,0.3185824437537439,1.7091325274860867,-0.41362117396492204,0.24454381093137345,2.2135678899441182,-1.6119142423715573
30.0,0.00023910038808608314,0.6828292690924069,-0.040100186251216974,-0.26555432201019347,1.3560436955470767,-0.9738382978497025
30.5,0.07226007852895107,0.16029831867166777,0.324501038886827,1.4235668864900044,-0.44484523242744145,-1.887151872010258
31.0,0.76787118487937,0.02045109327209449,0.04657151759363391,-0.672532517738533,-1.056496479673533,-0.5998267950720153
31.5,-0.630503864712957,0.8605289302563197,0.7263310170954296,0.20241527878971924,1.4574673501082716,0.14720401589849227
32.0,0.15266432998841312,1.0684435732168693,-0.0625511019722336,0.29510025138580775,0.42856546238278675,0.5034442620577357
32.5,-0.23928857891103272,1.1548177159784352,0.46849267368815073,-0.4579462855681937,1.2154072296415621,-0.9188730619490252
33.0,0.3229437921973495,1.064872844620342,1.3965020861596698,-1.5463820459108317,-0.947862825127088,-0.4480673409719276
33.5,0.2274465396187137,1.3005118143846026,0.6994320170112569,6.672201457102317e-05,-1.0749656437987367,0.7936053618860901
34.0,0.1923839452588132,0.6580350887771085,-0.9390639460414909,1.0052141373598715,0.8088310893584497,2.7319917590240985
34.5,0.8411409261171495,1.5864947480795235,0.018183555703917137,0.8503544639683018,-0.9242880626406358,1.7339743874337779
35.0,-0.5083714927351835,1.1893779432179574,0.7204910341824257,-1.1000127132906945,-0.3412342267283083,-1.223528305939035
35.5,0.3827154498739516,2.327126563998566,0.04987262592207942,-0.9402538799605207,-0.6672984643046065,1.3850587396752063
36.0,-0.1559926653846894,0.4903486598778536,-0.5406428960305826,0.33153611556697427,-0.7374724645834783,-0.2710042440742219
36.5,0.1250266808634444,1.2392015752179177,0.3248805409414448,0.4633673824413207,0.41985411496225233,0.5972883831617183
37.0,-0.37269172767594044,0.5781878158034466,0.3378221776948458,0.9328957038828285,0.3380025036519098,-0.738025050024228
37.5,-0.49946733338540766,0.2943685190343768,0.5405443615921561,-0.9020538040742988,-0.3614243853887395,-0.18171340994197846
38.0,0.223511997166606,0.8130638439373277,1.058964618188253,-1.90444471258048,-2.1214940462992646,-0.5428487051683031
38.5,-0.013847852113259534,0.4286948289356002,-0.5679590005765526,-0.9336039962890513,0.7748591073362745,1.0175669305363584
39.0,0.027560615893310297,1.684532111704752,0.39499297854212234,0.8467779935457059,-0.30538028884156515,-0.08216618562791313
39.5,-0.1107150214192639,0.8624553659198908,-0.1805108228580862,-1.4440099636096089,0.2212412434566263,1.0192305283865668
40.0,0.19569173445456253,0.5773601918632101,-0.3858651807974515,-0.2718667017377026,0.9242985794207278,1.1221557861355465
40.5,-0.32163642924202535,0.2217383995736123,-0.4810069648983547,-1.1764565355279568,-0.405674978426802,0.7701131221434444
41.0,-0.052227770566635356,1.1498956143125827,0.6608548243758405,0.7559522579582777,-1.193744683704269,0.1933676137629584
41.5,0.6804145751910626,1.2805465481341676,-0.2628476303863637,-0.11587086143817107,2.5869202249606085,-0.4212328364571187
42.0,-0.8104387591521807,0.8506700961766932,0.3379113929194104,0.16979023845139257,-0.23419480759544475,-0.7680141165302732
42.5,0.17318253775105094,1.0058895220597415,0.7675575358378249,0.22711406450576518,-0.018943458785302965,0.9531642823440697
43.0,-0.3403809451761951,0.5154607772101029,-0.03829377480008303,-0.4260932598162263,-0.5724686536469752,0.5842717965018133
43.5,0.8047846542780567,0.7816992153851017,0.3826937859621416,0.5339344633550193,0.34810709467695394,1.5705627992089308
44.0,0.1803849224441889,1.093241447199616,-0.23056834585817904,1.30567035158465,-0.9724238407910895,-1.1398915080547212
44.5,0.18950016933433272,0.7246109476384632,0.2389405755047857,0.20944232444141664,0.3508865041625075,0.2085249786030529
45.0,0.5179542773698335,1.228435574754149,-0.36838139627290056,0.4409702367094369,-0.6402391726517372,1.065150728737702
45.5,-0.7694220740766221,1.6056558776141743,-0.4864949553731102,0.11749226958502829,1.62362380379359,-0.42734169097744995
46.0,0.3909421433395319,1.6558515726873952,-0.08342822569560701,1.083566502846088,1.0579777863927011,0.31556601674132706
46.5,-0.5105133385762495,0.880357319515546,-0.04826873443477758,-1.4181036220617855,-1.6325739061279974,-0.70917191842325
47.0,0.1597173773645259,1.8370871629499388,0.3262614401597717,0.6083380997710877,0.2841810447707438,-1.7421796713071493
47.5,0.3137131762425387,0.5482363641071679,0.3950890055709493,-1.2479751279505447,0.9073826022606237,0.07202527697318566
48.0,0.23219231877063784,1.2855058986380918,-0.05300155126536715,-0.08713033917075746,1.7100822932376876,0.10966306399727792
48.5,-0.9059047034853552,0.9568688776249809,0.014861583604821982,-0.651137180210263,-2.1743208826705662,1.156631768831633
49.0,-0.11804639655504645,1.292311750388498,0.40269528009158706,-0.6551686641771369,-3.6712823085801456,0.07961427735776386
49.5,-0.1922726559504183,1.386044270451306,-0.011066661508670694,0.6276204344865847,-0.4449735583800829,-0.6172299867897454
50.0,0.059038406216996464,0.9880013335366599,0.6526776516744001,0.5727763362683146,-1.2446848239523665,1.1885122072403032
50.5,-0.07666514207377859,1.3186398405162618,0.6734952880814828,0.6862331029613793,0.5263082802967315,-1.2038630532361532
51.0,0.6026271763052922,1.2351190896713882,-0.470625519009652,-0.356269981559383,-0.12565399181719297,1.572584316296778
51.5,-0.41452785820088744,1.4922505554003669,0.21777285854672773,-0.3888259526389677,-1.561083987300828,1.5498682460654172
52.0,0.2216271382349903,0.20449713448441575,-0.21782739922515573,1.5346006088306567,2.148686733038247,-0.33505293931967317
52.5,-0.9399326998204559,0.661628417928263,-0.2592773799230262,1.9875288646899345,-1.8549627447549408,-1.0073760799307885
53.0,0.44668790865157554,1.0574004976405593,0.38366070168580824,-0.3597134438558099,-0.3799699116857521,0.22062401903835355
53.5,-0.577478845210618,2.0845403427624616,0.14809130531309597,0.06073164384420386,1.970512573962788,0.5022949762652757
54.0,0.2128436443523788,2.391741375040163,-0.06569144301759755,-0.5039672886777214,-1.6443734094944569,-0.9900948068718586
54.5,-0.12076191811664899,0.9948477236289857,-0.9723282854596166,0.47376674175259365,-1.1182701072841659,-0.8412253053526028
55.0,0.10610673271065967,1.5244757009169518,0.32380251291873585,0.4288083037676302,0.5431097840010192,1.4570724421324839
55.5,-0.6566420845449004,-0.7434843685153033,-0.8898975444437698,-0.05966890325043452,0.43849911052225876,-0.11858700732611516
56.0,0.2279495992090539,1.8148866160033235,-0.6568157820694668,0.6741025330917231,-0.7077476259719904,-1.109847591191097
56.5,-0.5752538997512754,1.926999287733799,0.2657305041138276,-0.6399274835508586,-3.05648676299907,-0.7513759329926858
57.0,-0.0776009689036263,0.9688499941168892,0.29099913070389766,-0.44236040465529286,-0.5155488865445864,1.623713262290544
57.5,-0.0029286226073147736,1.0327033471454208,0.6943099368883812,-0.05322432173809957,-1.3765870015742245,-1.3649339627172066
58.0,0.026932649704803774,0.38736566591902954,0.23790436116942887,-1.0354776839116346,1.0799647327162316,0.24687741827148962
58.5,0.5593877561048834,1.0306543147256888,-0.5404538332742105,0.4734833772984561,0.06065266945255071,-0.25502838870860056
59.0,0.39186166894311975,1.4593117039051005,-0.40917288285917064,-1.5757738023289036,0.4198499622683626,0.39915393179201075
59.5,0.44143617664283297,1.0822581793933028,0.3334894590725955,0.4457669285409509,-2.957837471517572,-0.1342148509198699
60.0,-0.7726708400872229,1.5986215145471685,-0.44623028411702503,0.2885176380671752,1.6004365670610046,1.3314809843819786
60.5,0.19808143473185275,1.2096585315732122,0.21551711545051477,0.20180184989059496,1.1735570548217196,-0.3545785724088667
61.0,-1.7128385332370526,-1.1494834973838695,4.793328653700023,-5.4291752950747645,8.726121467796906,0.21342752882120286
61.5,-0.34428707327502295,-0.3590077429171761,2.436998050220801,-3.783597075630241,-1.7472172055489819,0.7146832414130768
62.0,-0.1353725820237484,0.3431947149464741,0.07059628256810944,1.3914873147897115,3.259553417353754,3.9998159179641974
62.5,0.45617373291736074,-0.329995812384129,0.2924362936508359,-0.272923612513511,1.3604919195442549,-2.8733198823288344
63.0,0.5569693463166807,0.3689531927439869,0.22280272543905466,1.6156406422717016,-2.269876406786445,-0.7739216890413212
63.5,-0.17125410755970472,1.1898847804191754,-0.5296231417335594,0.017374161349902086,0.060116844243928824,-0.018322675080702233
64.0,1.0489422737767935,0.7935681943650854,-0.03910036292972741,-0.3746974413286507,-2.2619800022769314,-1.2161259877944306
64.5,0.18427397233839252,-0.44856880302515467,0.30134596977866573,0.14194698262043465,2.83467110712906,0.253068669927269
65.0,0.12605971102772495,0.7002835979422634,-0.39884680428762886,-0.00034616895050437746,-2.4537346577168466,-3.5868969984197188
65.5,0.2215793300185451,1.3057036775215243,-0.12908733950291112,0.331887427760375,-1.055793359410177,2.5401629504005503
66.0,0.7282978086704908,1.7506305579055859,0.23919080975805948,-0.07498270067843785,0.30608028175946606,0.39068772419100806
66.5,0.27037596295376765,1.399431366254082,0.07437946386766592,-1.5967017225798985,-1.0627615505883854,1.5880719849066764
67.0,0.015133838847594006,1.067482291307916,1.430798205859473,-0.012854192372171877,2.068710876922555,-1.1158253768992168
67.5,0.4577044362334114,1.4429085108275101,-0.06659883698804653,0.04949402765432495,-3.0382128646651503,0.7074368600382245
68.0,0.66315206118349,0.7424462306124715,0.17018118879974953,0.2026396445098305,0.4395090742666918,-0.5923436982070075
68.5,0.09056832265539988,1.1519626620745929,0.24207084691597014,-0.768414397178166,-0.3186670715570576,-0.2229610241567314
69.0,-0.05761321682664933,1.4121701012062249,0.8302318149940988,-1.264978623364305,-0.16734850347296568,1.626395515209328
69.5,0.01748334735581375,1.059062199901332,0.8767199342600447,-0.1899101962242401,0.9048799982224234,-0.14221796321482216
70.0,0.25599543584998335,0.7681048025019317,0.9060682145182712,1.7817673897354802,-2.5317345615693645,-0.01623679601298651
70.5,1.1645844348893395,0.4159442972253659,0.09129338150014765,0.6365483072166476,-0.7571037929921038,-0.7514569380714401
71.0,0.3849621178234975,0.8331628081575774,0.813637975047212,0.25217225473329496,0.4198553939215146,-1.2580048520061808
71.5,0.38352369498717837,0.9078554765939713,0.6785290222774332,1.087739043894938,-2.7022991620331998,-0.23580482153958335
72.0,-0.1848398305823894,2.112248884194035,0.7611380578635751,-2.313018751866636,1.2251070218289253,0.79958715215574
72.5,1.0532031704374356,1.2778346651835597,-0.20315546624833014,-1.558395206401976,-1.1418175680504086,-0.06037020120205194
73.0,0.7013775782983505,0.9458047578612889,0.0970305850275866,-1.0207541893054024,0.6055359238416431,1.3730283513911412
73.5,0.4549068160193497,0.7365102190345587,-0.1941750547838887,-1.4120896604560405,-2.227119750770843,-1.0110341424118872
74.0,0.8235618530299336,1.0360825835354621,-0.26663528372602535,-0.8408768643231959,-2.6740161715824557,1.1768194709712536
74.5,0.09260386900440887,0.2825865492279367,0.15334138356750998,-0.18458324463519293,-0.7439484003966157,0.9276501510870503
75.0,-0.49445842440268983,0.8685233472575015,0.27414227299660054,-1.3959150434392829,1.8374253740719406,1.475259344789399
75.5,-0.17317864294506535,0.8849408611325423,0.11929698084027945,0.8203766979266616,0.16651098174077986,-0.48328742691786203
76.0,0.7370758628710979,0.7288321964666034,0.7797487836562598,-0.710098603399055,-1.3284868993274639,-1.3503208038189232
76.5,-0.20791115051364195,1.3094583020755575,1.0007517548712312,-1.4088328809406747,-1.1235584107921253,0.5044051024489232
77.0,0.08148282010307384,1.3165176079659116,0.6175574035950426,0.5764283624199715,-1.4558648140053958,-1.5480115825129925
77.5,-0.8972035487286267,1.5921839606184678,0.016865289832674213,-1.1702740482539853,-1.0104553365614142,-0.7060104950018252
78.0,0.3905712953921376,1.265701304258747,-0.7161312452876272,-0.5804087121597606,-1.7552494905650815,-0.3726038932277255
78.5,0.45374085338785725,0.9028853219545029,0.16752143264913202,-0.7936977111396182,0.9859574556565391,-1.2738283627368403
79.0,1.3064987098407816,0.45994181624887004,1.532460899164549,0.9180053855140414,0.4124862113036306,0.10420391217567121
79.5,-0.13661338143139456,1.6738496398186746,0.4802634409030171,0.9411789540382721,0.19883939284495566,0.36641770481902614
80.0,-0.3147898051013692,0.27425060284323377,0.6499396121165641,0.5104843777078816,-0.09846387880888423,0.10762143303465324
80.5,0.09106447765673309,0.8790709493557625,0.4880148102770756,-2.1835680461305977,-0.066744488556317,1.2825863860394273
81.0,0.04424143499991917,0.876237913521307,-0.18877605957058008,-1.016553683541924,-1.8620551076374583,-0.6846598378641044
81.5,0.856236332375473,1.6112138606611774,0.5867583395821426,0.3618209826513382,1.4005248437864661,1.0229132762099589
82.0,0.6538081682236774,0.9752640163319352,0.8140868537064836,1.2959881445081762,-1.2140908738847729,1.1077863780201074
82.5,1.1555478909914036,1.0249595564962015,0.26486123539458023,0.14173816645104773,0.4806076921770191,0.3351702174273014
83.0,0.2663262329551355,0.2846315026590187,0.7303420437479696,0.9264743152844265,0.734483575447471,-0.45889787758422473
83.5,1.259449116475487,0.6088060440978607,0.781622462727761,0.09028606365846467,0.6665920377754617,0.5054565889611051
84.0,0.13172194612319016,-0.020986215832688226,0.8380972638274953,0.6775580752877682,0.7862791520741428,-0.6438125060629666
84.5,0.03182907548847391,0.5974683564003419,0.061043316341412995,-0.8044017318723916,-0.28964719762638624,-0.7756903387076713
85.0,0.4166647773387732,1.3353474390950741,-0.3852921118272819,0.4234029153955031,0.24662998635488337,2.295439633691161
85.5,0.8932829138417508,0.9306408621546686,-0.4079023194144316,0.7483941688709941,-0.40152654870498544,-1.7631212404555332
86.0,0.5436331107764047,0.2721408438984716,0.9712035933992369,-0.4270634446264292,-3.6400783986660548,-1.7911015799350505
86.5,0.012483795952550503,1.9989553877858999,1.5657615277169425,-0.4580302523890646,0.8333511598141148,-0.9414461090622995
87.0,0.40249755064335857,1.3354243159480217,0.5819381220299793,0.4962944507002325,-0.9104217641536758,0.2620804195042842
87.5,0.29940743066786724,1.01537917133323,-0.6726865586144071,-1.0378588919064344,-0.8180080312052511,0.8740657764086935
88.0,0.627219272519722,0.251513424931992,0.40226754665040754,0.7651682386521149,-0.5060504497357043,-1.329994843985268
88.5,-0.26817487844611054,2.1012704433865568,-0.5806537188494871,-0.21342221259572386,-0.45126816066711756,1.6818971886618632
89.0,1.174667579434265,1.1230548466440682,0.09332014651011142,1.0562557080353774,1.427179439287934,-1.1992537042592182
89.5,0.32210272611584023,0.45381350720056196,-0.1782809305723958,-0.31989963671757615,-0.8291789823968008,-0.15429802694392725
90.0,0.43214165210535865,0.879455455867328,0.38753431242480274,-0.015798313864924057,0.6452426475280724,0.28768564592897067
90.5,0.525880371815934,0.964854024200533,-0.42995712697783056,0.27970634684207407,0.0783488664779067,0.8582151736810664
91.0,0.6644370876637616,0.6324832474040492,0.3938913683795777,-0.13674298762461135,-0.38420927431742125,-0.1966410735829268
91.5,0.3682035947449694,1.2728892702337,1.4789297818889633,-1.05354937197446,-2.173489923920471,-0.7883499143228219
92.0,0.014426544143284925,0.1554362396700193,0.14261771860468514,-0.9756780978573666,-1.5121312704566774,0.16257120353446228
92.5,0.4022475283129058,1.4540038362517311,-0.01259219024424163,1.2202216352806092,-0.9793053434804444,0.32599100768931283
93.0,-0.20447820106710501,1.857973268380372,1.0456262883623904,-1.1144674264734717,1.6193347384364085,-0.7026524489906538
93.5,-0.37484641329707036,0.4930537852954788,-0.16106006887970925,0.18645505635570844,0.9224681520544156,0.3420742858687977
94.0,0.4208600524485706,0.7175664712393911,0.44754990334555134,-0.47662239733388434,0.7273666827734397,0.3217680336800069
94.5,0.616056767664881,0.39391030525192583,-0.12098327105291551,-0.19437886753818157,0.3788254988382602,-1.343587474791614
95.0,0.3592702115069613,-0.244787279214984,-0.6168199899637772,0.3762528188230556,-0.7944039806115715,2.484978462397177
95.5,0.889723569691301,0.02449672342016984,0.34842636105085434,-0.8969455168425181,-2.4834040933263624,-1.1883473005925222
96.0,1.2813160853784042,0.7045691175119293,-0.40973526524244647,-1.2042665092698426,-0.8402237970209923,0.307175193714034
96.5,1.0220555709034667,0.705480027367787,0.4798474414750913,-0.39690077030055626,1.185898500858074,2.1271520123672656
97.0,0.3350422045839067,1.2021779369493224,1.1282321306486247,-0.42668547212691754,1.4958478666469823,1.085129994839887
97.5,0.6608409121470452,1.0723179388892705,0.049269829891011446,-0.9520348239803577,-0.8245731230723292,1.2042779663881626
98.0,0.3420603696184016,0.5059758479715241,1.3558538061438932,-0.0674601215530723,-0.3874083095099202,0.4487152233915878
98.5,-0.002146389479133204,0.6652179718672339,0.4566625000676655,-0.580867781387298,1.6111053502608574,-1.156546186727221
99.0,0.8326637919925646,0.6733321496313338,1.359169315099461,-0.8355986711402402,1.045368856193607,-0.33705311154241674
99.5,0.625689926046318,0.7742480581444857,0.3456932101896089,0.3847951759634519,2.0016519316963333,0.9983403530341513
100.0,0.9146042494128315,1.068425682001516,-0.11562654934905525,0.20334886513628855,0.22550638327307299,-0.38650936222573395
100.5,0.6910422508289088,0.8717041151835712,0.2690704117786583,-0.05811676820448373,-0.9636096052274461,-0.056421953268847636
101.0,-0.7508411305518288,1.6491142772977831,-0.3293861182106181,-1.6095783915106292,-0.7317698219859796,-1.031446396517774
101.5,0.49183965299403265,0.6570997028276877,1.3553135285355689,0.6116504934437825,2.8052057768780765,-1.4537107182931903
102.0,0.4602704205335628,1.1724218481595128,0.2883379290739059,-0.14890617901734154,-2.3598139363476114,-1.1009681167977805
102.5,-0.4916612292785716,0.7552781120561597,0.8976335871622461,0.7087901768834056,1.8813407121669095,-1.2755794494284842
103.0,0.4430966469668682,1.7872307251566064,0.922168465067055,-1.3183801768290433,-2.40090149293106,1.2426608880736052
103.5,0.191375808352141,0.8748290929042299,0.5314361991257524,0.5531842933847665,-2.1614920501302803,-0.014126028761800118
104.0,0.6411489917860891,0.5887894976167726,0.4291028397978423,-0.11276023855871754,0.46512706875468984,1.1433067218722603
104.5,1.0081768189073856,0.379751152056229,-0.4120669752034894,0.786403705322609,0.4761913441908739,0.9928256977740701
105.0,1.0782586927431075,0.2607958911426934,0.27845622841242945,0.8807192195203563,0.791299601665177,-0.21243535135636676
105.5,1.1387791312944207,1.5114899653776586,-0.2862154641404337,-0.49477091507246806,0.17625651792701225,0.9649145744913425
106.0,0.6866785018435779,0.9475640574096771,0.2727050318590149,0.6497306168803147,1.208937746511651,-0.108109195880971
106.5,0.2626269794037841,1.3223849882259202,0.11925203208383409,-0.7077664931178375,-0.4143326751206228,0.5466901716296938
107.0,-0.26257143251052173,0.4071507273821988,0.803082589147845,-1.1634231538295179,0.003547442984365129,-0.7614186106126624
107.5,0.45549468525444003,1.2880185400317705,-0.1583423471188331,-1.3115079877079654,-0.18125891603105493,0.15432298835118205
108.0,1.5289524672603767,1.3969646556450734,-0.01226054563664214,0.42947192738499584,-0.7170832960378444,0.2551088553431579
108.5,0.769856618916902,0.7095774557722059,0.04342664786190992,0.10471038296723148,1.764233581936342,0.17220336054644433
109.0,0.40375299329332975,0.9499961933368238,-0.07125659729589345,-1.0797129544803898,0.7677259194197612,0.5933807691366986
109.5,0.6948552173661655,1.1128228115795855,-0.1552905784789249,0.6739434560032386,-2.1360642809302024,-0.8574487898824129
110.0,-0.268736390191888,0.6224215168757576,0.6265815559902665,0.7971244297272011,0.28781231496314136,0.7220756790984673
110.5,0.3318937178143079,2.1810872461203226,0.8091807183269031,0.25925680595307354,-0.442085682337911,-0.09266499875063496
111.0,0.8893641994894278,-0.05673788360838805,-0.17711892026114118,0.4683794032252402,1.9557556611388218,-0.7635214894984407
111.5,0.4059091048392523,1.0178016483089771,0.9389214760436844,-0.41362742472376834,0.2233548608297844,-0.35737769872011843
112.0,0.11460536129459814,0.19858985716094435,0.4757173417543945,0.794182466024534,0.5154717856856998,-0.34149479333231214
112.5,0.3183050146101377,1.4819340886291434,0.7273026171464798,-1.1497102587702974,1.1191859424809745,3.2777617687072427
113.0,0.6638384343611082,0.1730887203856305,-0.08077507275830781,-0.38244346267598284,-2.1915017064474194,1.2522081807384047
113.5,0.5318442417929996,1.2923108938093988,-0.055985486651074834,0.8630043631145857,-0.8421612599237009,-0.8984438462409363
114.0,-0.15885374497276006,0.7970083753355077,0.2515829420908854,-0.9074325220101256,2.195419796894352,0.04040095905583376
114.5,-0.16214398689695342,1.2278820001272686,0.5645582718027912,-0.6879360678702695,0.8585580384683602,-0.32900584182853443
115.0,0.14217930770040133,-0.1700282625520121,1.135072384704389,-1.0971408200133843,-0.87712370605518,0.5406431994306153
115.5,0.6979619077475862,-0.3238127945120789,-0.3209507213734289,-1.183657838757702,0.5813005766312038,-1.4503649097388873
116.0,0.5257321846394878,0.7347155533435942,1.1953013029809756,0.3779299126425407,-0.8723893623567922,0.08053503143392093
116.5,0.16186851080216172,1.416120259782324,0.553180755033873,1.0959815616998188,0.44438160770401663,0.1941607691238681
117.0,0.5132679843177875,-0.16313793198222537,-0.3868665026767581,0.2256531573348026,0.9348350624539294,1.1806628035052311
