time,x,y,z,phi,theta,psi
15.0,1.1287130827377485,0.3747679138922785,-0.4970851457545287,-1.1440752760402688,-0.23846290285038366,-0.8350143793104072
15.5,0.6559921626483871,0.2963754901777087,0.5151244440832984,-0.12895202444773798,0.50424873380402,2.1400415147126624
16.0,-0.25417714296030247,1.456102720869007,1.1225900723772093,-1.3695794853094827,4.456278264685673,-1.6046652876674017
16.5,0.016029718816703203,0.9682588738723926,-0.076647907770384,0.48253322059905357,0.8067659339351893,-0.3745729429021856
17.0,0.47893317573346494,0.3284590848543092,0.6248927967456639,-0.013716332925397652,-0.842447265001008,2.2707028146287223
17.5,0.06139177979844822,0.7479732404921724,0.5497964056190114,0.18429669580551505,0.743649411320654,0.7268935544327617
18.0,-0.28015519402769673,1.6448082067959062,0.6238006449527672,1.1969623321718412,-0.5945606543328388,-0.779184331839781
18.5,-0.23698801027717353,1.1289657892710296,0.29322515798566434,-0.6995768831783774,-0.86667051612347,0.5538820584948431
19.0,-0.179106992351513,1.5322245213882786,0.8163982617242889,1.1602337379115528,0.6456325579846194,-1.3272748855781078
19.5,0.4827897557515525,1.260440141400405,0.7775290209502321,2.118849410328992,0.291399172932854,0.5147366015707208
20.0,0.4994589597785127,1.0644084960947509,-0.5154283125664025,-0.3071727411587555,-0.5454121052750877,0.314747547400172
20.5,-0.12950253139400375,0.6436132133632665,-0.30504808197354427,-0.5956441946393023,-0.09442464921836453,0.1586308412452194
21.0,1.0172021221585485,1.282170289467497,0.520486665363656,0.5218238388176845,-0.3649647776084088,0.20402641391354004
21.5,0.7435869305646204,1.2269858190425278,0.40322726583400575,-0.6356950914808356,-1.2075646978140862,0.17797866839517698
22.0,0.13742415815362793,1.5851313639784843,0.4720048765601408,1.2246650499502196,0.028867552259681586,-0.4601796300339682
22.5,-0.5689617274982106,1.1335633241559562,-0.07698335769803757,0.496009297162423,0.9391993181661276,0.7295043039842968
23.0,-0.12109947524866727,-0.28720376262400793,0.3610785303195999,2.315604525892298,1.697769108123615,0.08703358465903915
23.5,0.1609006239952813,1.1253562509086068,0.9800477602686452,-0.015082483693810624,0.5628792172381349,-1.527050000872488
24.0,1.1920035889075693,1.2107265064782746,0.4839597242076261,0.7860007231576148,-0.5219070082226123,-0.94702654428711
24.5,0.6899349931407859,1.3139318151699488,-0.2279087101810447,-0.12294128801188527,0.6210917330513233,-0.6038342017218707
25.0,0.8233542792066182,0.7488560898215912,0.46914623661580157,-0.802591211231077,1.8669511483439811,-0.7240647644609658
25.5,0.07958510217647098,1.3122236790483164,0.16892377451207385,0.8079148192914867,2.8395160375514035,-0.3235609863507746
26.0,-0.13175677602493177,0.4948279621047061,0.489529408768508,-0.3891921194056363,-0.17743477935993685,1.1862529655329512
26.5,0.0017342306835696208,1.7520782458016053,0.19644478495147963,-0.17515743703815354,0.26802915430740076,2.91077162039572
27.0,0.04796563572721185,0.5524545033996662,0.5069364558664308,1.539338207142535,-1.1664851769507276,-0.5053919657308333
27.5,-0.360082746757996,0.723001770205396,-1.0680221527556586,-0.5637294368919965,-1.028883849467916,1.7475685997154031
28.0,0.33999198496735406,0.8731317618081775,-0.20216885545526173,0.08334289904308291,0.22639671023265806,-1.3810540406684475
28.5,0.7750048803669406,1.1972607558677566,0.654581085353519,0.8858538439162535,0.6689169284016377,2.202094697092803
29.0,0.4478243100733943,1.0597589540758028,0.1457394726271607,-0.7539335077560213,0.969129778039602,-1.644785025774648
29.5,-0.02613089685612549,1.6022811232043774,0.4207814830493761,-0.38074850077370476,-1.0515573831702028,2.093060906518272
30.0,-0.32764954416038916,0.6355714258110934,0.7793421374032279,-0.09262339096281623,0.27616368079304754,-2.104052041713659
30.5,-0.39662108891203085,1.173544775419593,-1.0680390066603112,-0.2030062839515846,0.41208368901782894,1.2741018238123905
31.0,-0.06262394974220034,0.7649762053925507,1.4532078945285118,0.3198472671605086,0.7541005138319252,-0.8726201465539283
31.5,0.2108030295030691,1.2246824159497915,0.6639897831323469,0.10589537111831271,-0.20124734076472064,-0.28651392688763083
32.0,-0.3683589436226149,1.171641446746583,0.8974565511978698,1.7507541266753077,-0.07745006800335585,-0.8448420221410311
32.5,0.8327843344586325,0.8177738468668109,0.08023744956332501,1.33637623873875,-0.9076802975921948,-1.3003804969138373
33.0,-0.45371603936483207,0.7097204152662873,0.12847725269222085,0.2988890340472732,-0.5279307281824391,0.38647205278073227
33.5,-0.05364130167505882,1.2486943671840496,0.8166945133861532,0.4914598861481129,0.8332035717335511,-1.6967348620526632
34.0,0.43188581682399896,1.5351332923514647,0.5422482906886142,0.6088580973485568,-0.5058341222023074,-2.2087341212438294
34.5,0.17639329500321943,0.8770953695148447,-0.4782527373557679,1.790131845531027,0.18915683657915752,0.14584742513322468
35.0,0.22177273904786993,1.1891721536881636,0.5111338608309637,0.4726170190012375,-1.9593527558103365,-0.9586936726326911
35.5,-0.4309902088420396,0.12254857278217912,0.592883845211502,0.7108167834164365,1.0177597862892502,0.016771913982215045
36.0,-0.30811343778096556,0.29778051086842894,0.023816249490958535,0.9523566568795399,-2.116417186076118,-1.9892333303266643
36.5,0.3528719990441803,0.11428693685262648,0.9291504732234672,0.6967887229570833,-0.430351865879484,-0.06200507450451694
37.0,-0.16951999058553852,0.9936640374959813,-1.0351875946180946,0.3215561903046447,-0.4150618163739569,0.46703225467410703
37.5,0.008470207705560145,1.0072564610751669,0.08155990304253062,1.411990242250551,-1.8835770133576735,2.52185019624796
38.0,0.12701856593161748,1.1734059541878001,-0.19964641689424958,-0.6248242571302305,1.7646509104467722,-0.08927622814147543
38.5,0.6862489354050179,1.095636885710653,0.549269158168789,0.6666913135985076,-0.9392187759597972,-0.9113168965876353
39.0,-0.037860230764039195,1.0094765852758592,0.13803400267428328,0.03544262421035124,0.752367529171587,1.0902956690774768
39.5,0.0725837410621775,0.7254132518756025,-0.8077923321432805,0.13952707397530675,0.8011704752725571,-1.1407602088024391
40.0,-0.9939451882267101,0.9729062980502495,-0.20012128727195927,-1.1740797288373253,-0.858798184159598,-1.7603527359784419
40.5,0.4861879047759015,0.34371797649057645,0.8653147958775316,1.1315925721505975,-0.6890656287532949,1.0906090187378779
41.0,0.04818348546304391,2.054915261750156,0.0567313305596792,0.7969768037432522,0.17136805243266215,-0.15297493596676542
41.5,-0.04579481632803867,0.6161903043999688,0.219459582920497,-1.4443024309841768,-3.059700286937124,-0.9504229054574453
42.0,0.6332452833674371,0.7549947119908103,0.22107632222738421,-0.11276831676865287,1.1151773425297924,-0.93196007276345
42.5,-0.0289557513800332,1.0606132506526231,-0.13338625149999048,-0.4940314949056452,-1.5938192189943545,-2.0695964717646307
43.0,-0.6454463121411501,1.6758474607726017,0.5155787937874741,0.30320062061806863,1.25279177521495,-0.9315713346810431
43.5,0.8614679564965894,0.9378476728805717,0.1441316354985057,-1.0265796622966195,-1.1049725966315374,-2.0204013878710403
44.0,-0.08490464647680768,1.3629524364120844,-0.06173932118703271,-0.6122076880895286,-0.841661617900513,-3.00018676949716
44.5,0.5832492491620316,0.49115328496471305,0.5005265157096082,-0.26693007640547367,-0.7930770094198967,0.09505697874814703
45.0,0.33411548065108365,0.8794416669210185,0.6063596731243776,0.8588927945352582,1.556527240296411,-0.9188902009955217
45.5,0.17161989754552004,0.639117273586662,0.077861894932558,-0.3198886290251429,-0.2043814074524448,-2.148478981653988
46.0,0.07560704290019751,0.8197799356018445,-0.8530179414356529,-0.06836192046404846,0.2854179220790814,0.42640451724815837
46.5,-0.8995040039233366,1.0870823810917383,0.43909903811167406,-1.190972006603018,1.6157353870945628,0.7813962185334403
47.0,-0.43727739638848,2.1435502850536956,0.5373297753864451,1.5134004047570837,-0.40930514767623827,-0.0008544342503258306
47.5,0.05455528177750159,1.2840949508108777,-0.05802428421851166,0.9758343493529705,-0.41870265092095404,0.2015358579980591
48.0,0.5441365967659713,1.91985720028657,-0.9109786555459056,0.11734899707731877,0.5656708223489709,-0.7398936989857566
48.5,0.0036939678171805934,1.75882205654279,0.4001361819166997,-0.5043667579052586,-0.8426263142583124,1.527529719437364
49.0,0.4092082611190033,0.796429203893537,0.2971437392810297,0.020410695132314114,-1.7014803686810722,0.8625767001585628
49.5,0.26699263456197664,1.3490280103149228,-0.40940241378284425,-0.3017462314098126,1.6557929081859102,1.913757141649981
50.0,-0.6790576638388046,1.2599003816812382,-0.9472758720412654,0.45050754169950485,-1.409538092132894,3.2592013821467516
50.5,-0.3339724812792143,1.7967519866708737,0.43795996178997315,0.6682435925126321,-0.973473427632185,1.647134019997055
51.0,0.9288125219901696,1.494639396337952,0.8482660684124895,-0.5210146432046927,-1.009722017797107,-0.7091607866600838
51.5,-0.1439658520771653,2.1581630057615033,0.2515128888654324,-0.12593329244117768,-0.29281593235130965,-1.9267053290796343
52.0,0.7969639508846114,0.5382544611927531,0.25749728543928496,1.1705519321012814,-0.7819877085342009,1.5639684602395154
52.5,-0.4498140457006588,0.9413539677934589,0.4198954304678012,1.4369656570736824,1.627600638364793,0.35097970219266844
53.0,1.1979606888515844,0.9362471972830461,-0.05738257131191338,0.9117705351732437,0.2573008288312254,0.8567361054054751
53.5,0.06519301953739659,0.7690126041419674,0.10729599536033685,0.67345990184086,-1.350517297104644,1.7775868179716041
54.0,0.5377761844481954,1.026165761150219,0.6386874992105096,-0.1071054283183236,-0.7623028237098615,-0.14592883572857515
54.5,0.1807404355976121,-0.1771857713589623,-0.06558061983118338,-1.0407990829713913,-2.1686464066736013,2.8816896855880625
55.0,-0.2151333675710569,1.665945577534246,-0.44227615353863814,0.5019915061916472,-0.4441217549118215,-0.08655518858898736
55.5,0.210174469829231,0.9316323156528802,0.6575478351314009,0.8494319984348296,-0.4077430958897005,0.13218116053552564
56.0,0.2746901473880782,1.124512996817699,-0.11066047938861343,-1.095449133716019,-0.29958472379166734,0.23524066051278986
56.5,0.4894497171128869,1.100744221908334,1.166772591364641,0.4624143992624436,0.7494297785841868,-0.3061057591069831
57.0,-0.4686937672852117,2.099682592627896,0.8940985195573306,1.700441216213509,-0.9862799471736137,0.6192831834949204
57.5,0.4578183373271883,1.103783196258165,0.26272231364255794,-0.02334158543773751,0.7114828744619087,0.42684292346724906
58.0,0.6493786379214186,0.9624035246406429,-0.5193831188267694,-0.49813043633561066,-1.1970288155776803,2.2345506219331686
58.5,0.41101742534529967,0.13974381089956278,0.5661392285548914,1.1224064773774571,-1.5653931546429871,0.3761080709606713
59.0,0.011822719958831107,0.8435554280561908,0.26541795290011483,-1.4932263716413552,-0.5985368633039416,-0.24322556687799157
59.5,-0.20769518268677456,0.3853553342912488,-0.3007122982665779,0.3778406206665904,0.5765383628780816,0.9277973555898352
60.0,-0.9837353639927251,1.0382840872670394,0.1918811249648881,-0.16594715216514916,-1.2809289607829268,1.1618736876109537
60.5,-0.08873829599483463,1.2472530173950935,1.4401860481641813,-0.23547635213399457,0.025376471766234615,0.14651435633288543
61.0,-2.0234134660793437,-1.2458874047632682,5.226941989498819,-5.161554197802091,9.725678224146602,-2.205702015085068
61.5,-0.5679227141820494,0.012287445017810206,2.2596041557545923,-3.944701598852758,-1.4165482184746705,-1.9700937784778447
62.0,0.7828013632664728,1.0056209537300933,-0.5500433821835435,0.18505857539576603,3.59933913764866,5.130787142625524
62.5,1.0420011967207792,0.5382941774804507,1.1773258287278625,-1.1848884432220939,-0.3043557492044189,-2.7688126980759717
63.0,0.11300801308530867,0.5136818538268801,1.013794249663193,1.4744988579432112,-4.383354800456311,-1.324660083179201
63.5,1.118975227349698,1.0488240332863767,-0.4204043503137864,0.1110965195418647,1.50715243072979,0.6138716085636011
64.0,0.6750646033429668,0.2962104180307299,-0.07863171652373753,-1.026377624038752,-1.6469610735350295,0.00016976289667666386
64.5,0.3234579259203345,2.1102143458116225,-0.08734867400090654,0.2663472367834901,0.287954610575875,-1.948958578386518
65.0,-0.2647420304585945,0.012801128783762716,0.4514491713653801,-0.8987459282794696,-2.362753449444471,0.6478089632761772
65.5,-0.9107993928979832,0.9667450006906572,0.3504383867070767,0.6164385367329686,-0.3465261071426001,-0.26148028722218014
66.0,0.7908955701325684,0.6598097606552077,0.8270563074857027,-0.7522691462427259,0.20083416734583415,2.3136573544516863
66.5,-0.04918680869638076,1.429221561391865,0.6259575115576077,1.2478115815512296,2.628775846402472,0.32223059257051867
67.0,0.8995732377465833,0.16749913251629767,0.4331613157016927,-0.9535221196351273,-3.1484501588474147,2.1585034712998956
67.5,-0.5705841491113955,0.08230754093389492,0.600533462713624,-1.289452905496747,0.29005655330562147,-2.500529418750733
68.0,0.1277988053575912,0.689311832278097,-0.2195301965121383,1.0950044827258467,-0.08488430817473386,-0.06959005055358725
68.5,-0.22082046083570706,0.8553285975909642,0.14510282696913512,-0.20312000082204895,-0.6481768745163015,0.6744759839296729
69.0,-0.10176372638673359,1.1541845027501811,0.7049010718613885,0.17959593268731674,-1.6203644163842486,2.047070275093445
69.5,0.46964042897653524,0.8917931471207213,0.5059844228110516,-1.2099115369070297,0.46817934473417794,0.16878400769987653
70.0,1.0965394622970663,2.243587548991721,0.7476868953799758,-1.5608922749113077,1.1947057107480852,0.10038998146688385
70.5,0.8089622449915654,0.7113383108365533,0.47724751132698795,-0.789041555233603,-0.8239200356251275,0.1346189919376209
71.0,0.2805477750087854,0.2960031491702916,0.25131561693412996,1.4414671923071785,-0.47806973039887524,0.3498988806930704
71.5,0.46489839785581516,1.2852716560408972,-0.042326522803088906,0.6570529521931382,-1.5732517028694253,-0.6068752686371127
72.0,0.3611388560896092,0.707060593080236,0.2814696296298953,-0.030683051974609007,0.521954995355548,1.857561882286431
72.5,0.40638605827692303,0.6795218602721457,0.3147050460836026,-1.6797104243972594,-1.1959248571765275,-0.6818840042006576
73.0,-0.3384885572291272,1.1760578921906721,0.45798878017845873,-0.5735115734304718,-0.5683327775962731,-0.9206563995648022
73.5,-0.273446015320322,1.184256783742292,0.3274031164374762,-0.36653838837506636,-1.2312915172382737,-0.3773213710741547
74.0,0.4560233026568398,0.5660420005766678,0.9943042453398048,-0.2770619893908771,0.04085698347536554,-1.3883574289034804
74.5,0.807193181465516,2.0577956917028057,0.005731687124416296,-1.1884704976661025,-0.3371687085294953,0.3986820262601391
75.0,0.48609625794149697,1.100754697303382,-0.17239821881355555,-0.944243168403029,0.6876379437221303,-2.7275572980904976
75.5,0.15945715409658623,1.6577684848278473,-0.034123152211063545,0.597615710527763,0.4873982367512994,0.0069668829894954445
76.0,0.6229953043411768,0.05100370978102642,0.30631348765506833,-1.3555012151904966,-0.3909372204298055,-0.4949369860783193
76.5,0.09851084165545493,0.48132487495642334,-0.21073500957721958,0.28731183893929213,0.49677449212646935,-0.3504623639778277
77.0,-0.06205663996520583,1.381264212252701,0.1777403066733912,-0.7667134823416963,-0.7555769784004056,-0.31434454742446477
77.5,0.9006966972092879,1.2329699825004288,0.699776651609503,-0.5032782151008747,3.184938624403856,0.20347439431121883
78.0,1.1517470342142593,0.8124298051648786,0.6697458018661109,-1.16758432499326,0.0930124706526543,-0.46006553964723895
78.5,0.8607284463906861,1.0160305460022643,-1.3418361626869588,-0.518872303594992,-2.771524365442057,-1.0079300161701301
79.0,0.7138146140249424,0.9359346434968622,1.0261950317768227,0.9333424868269703,-2.21037473582633,0.4343483570828803
79.5,0.32771626223653794,1.7387525803744288,0.3094153161729922,-0.11295421870033827,-0.9486317992614557,0.5140503246352411
80.0,-0.16199691719899245,0.381742705998384,0.2851427806613676,-1.6653504701790478,1.1414866591067394,-0.20822498697484482
80.5,0.20490284356035635,0.6155458129110606,-0.04884203126519154,-1.0262330232268344,0.19554709520578212,1.3369124378126716
81.0,-0.3087059748591814,1.0453363535457476,0.25356381370650866,1.0529530977384656,-0.26892052983419834,-1.1911222523678613
81.5,0.18008415464993763,0.6431342523997337,0.6026035201118891,1.796383862929643,-0.8463880363584502,-0.9713571042046751
82.0,0.7975531174812642,0.8121709362199356,0.7594650717088378,-0.4130527121397589,-0.9880550347206767,-1.0133568067912508
82.5,0.2891320318659668,1.2253530759624467,0.08036378388290105,-1.5200446745409886,0.6375939840895972,1.570813025762288
83.0,0.08094201386727229,1.1537050269251352,0.30352028826212585,-0.46164738623267587,-0.5932197005115565,-0.9428050650364087
83.5,0.42526366959978973,1.267998792292865,-0.4601132568585152,-0.873632103059642,-1.8549255287257729,2.0500681449459606
84.0,-0.2906556881471527,0.09944071490172357,0.34712348491371925,-1.5629877648341293,0.9691221455909587,-0.5872831331132334
84.5,0.8931277200206096,0.7959446990106386,0.3335126989489007,-0.046904573575293096,-2.2415795611037956,1.642655535985942
85.0,0.4416871095244603,1.730985248672336,1.2818378139633932,-0.44153035886792646,-1.4743807773011497,-0.13735959475280668
85.5,0.39232503064951907,0.4799379730926222,-0.0999780273971625,1.0648832363393486,-0.48485217241370765,-0.9726309392794736
86.0,0.9992928389389467,1.3234540519378166,0.2891383389647148,-0.6390008970954296,-0.492554321607841,-1.5131950471549462
86.5,0.7679756193876204,0.536708401116295,0.6264071395688889,-0.11178810406718583,0.9913411831729848,-1.5779181121740398
87.0,0.7773324706569089,0.3750135528316969,0.6045923680970446,0.25533045456108283,-0.8268343281059687,-0.3490985228801287
87.5,0.7354321992123218,1.149953075316427,0.15537336498132237,0.5232310158920823,-0.2990715361438193,2.6185225911510717
88.0,0.5332699675136896,0.9169021053021276,1.2143986376278988,0.9586295176513834,1.1929535934341318,1.7316091211207247
88.5,0.8406793430513548,0.8403606522480835,0.49805324967423725,-0.019495734336332254,0.45083092208858494,-0.2014053776714244
89.0,-0.0527001605092457,0.4892309226331609,1.3591097780277364,0.052026898999358306,1.8429217012895907,1.3370223418600538
89.5,0.7292933988728458,1.8917408369377773,-0.3497479677219752,-0.5418171763134901,0.20433938336551283,0.192871713851685
90.0,1.2859328160368682,1.5418772170163333,0.4035251631902341,0.11801718049467827,-0.48756076055263503,0.8572006252315286
90.5,-0.03299362660015015,1.1698566937392376,0.6794477076301029,0.7994904971976985,1.0391049950384297,0.8606408256849096
91.0,1.1483405026450384,0.47159307250909355,-0.19325883178580316,-0.13233354986195825,0.6236779467405305,-0.4204290680758172
91.5,0.5559586772910028,1.010101476508355,0.7493113906775496,0.37081551518180467,0.4729054788860238,-0.3650455198198282
92.0,0.9252932407454812,1.713807306656641,0.5811728289628151,0.8757622253289051,-1.070989468646472,-1.3131343698262654
92.5,0.8053224125557814,1.1366374373672712,-0.12746827417105627,-0.5982010796584762,-0.5432875350499387,0.23008521369019788
93.0,0.01636026809942326,0.6658682933208042,1.0539370874974374,-0.36542007830361245,0.3124396136716875,0.34257381794682995
93.5,-0.049359534457519394,0.9600224109345675,1.0168829258300132,-0.34178182424212666,0.9762102208998684,-1.104428351461839
94.0,0.14460508907820385,0.6931865816515854,-0.08879169474931647,-0.35527694013351085,1.5993501114245248,0.26052184869262857
94.5,0.19531054888759397,1.0775519389134693,-0.059326291044934476,-1.1188526878940048,-0.172019787193542,0.44220695497044415
95.0,-0.01819293834868474,1.2594116150086028,-0.7374255647041303,0.14366624817015552,-1.636876499917696,-0.9702839358807247
95.5,-0.22813274071921874,1.163136730321302,-0.8186071952424434,-0.803950444299435,0.2146471404942974,-0.805129872936401
96.0,-0.14380880346559988,0.8287904309885574,-0.2681931919110547,0.8711712774358011,3.6549212688979926,0.3896848445108666
96.5,0.4694329537183536,2.456961936170174,0.4947749393187288,1.0589897754193167,-0.11563010396310536,-0.5595806001864537
97.0,-0.24026111194386746,0.5114632660169494,0.14343124530765822,-0.007553705009873277,0.7579354510630982,-0.34999976205859074
97.5,0.27316862471928305,1.0563234711855367,1.5645374532266083,-0.7986448063784456,-0.03065315557915308,-0.11769829492212854
98.0,0.2029621971413312,1.462041214945294,0.08658699468456268,-0.20989212963657766,-2.569341056355436,1.4493820987759471
98.5,0.6241160535459406,-0.32995167299114014,0.5348056257997496,0.5586027792276416,0.11402097904489375,0.02332536633224618
99.0,-0.07629148680704712,1.5498331097357805,-0.3510602208489137,-0.4714271505642609,-0.8912352286951224,-0.15547107177622613
99.5,-0.0344727709651807,-0.0645818341605715,-0.31793339540621995,0.9736663734317504,1.8396132717489124,-1.4173820872416203
100.0,-0.0025439499603466253,0.6199337039203074,0.6042183826526857,-0.12497036969094072,0.39052742823268033,0.21193254089841174
100.5,0.13561739290820612,1.3088699859590338,0.5192282696736173,0.6435123098473211,-0.028254792428598678,1.499400657279211
101.0,-0.0023150174090744713,-0.8254967149824327,0.566921984847115,-0.3486108984405557,-0.9660822343130029,0.8365518823676403
101.5,0.5955408100058632,0.9672377923063138,1.598061416225153,-0.6732920099661762,0.42690877754092765,0.5824138288900803
102.0,0.624737602020357,0.909835973742895,0.46005256980865955,-1.5195252858215609,-1.4733539920167429,0.18391646419458887
102.5,0.6785322390316546,1.4774570919987575,0.20623868515528068,-0.21130481244297283,-0.09949305699137354,-0.2844586648775541
103.0,0.4950439478344077,1.2913056235492697,1.8057104155973516,-1.0432872429687798,0.48153553668971366,-0.550412956752316
103.5,0.08618078552516178,0.6042179259227116,0.7633724888679001,-2.3359345325078165,-1.1917400750279248,-0.047432275332300086
104.0,0.013641063969250522,1.4931832348195775,0.041890767376966176,-0.5840798394781664,0.14687427241860843,-1.4107409703953875
104.5,0.6290010993382151,0.5179445116874001,-0.9704005916851164,0.16666830676367209,-0.7206481587197113,2.515936471511788
105.0,-0.2843907815418675,1.0830189717589582,-0.19689561917324727,-0.6884051515399979,0.1781558427966673,-0.0298555939749303
105.5,0.8803745944146772,1.1435642878843217,0.24728935939877228,-0.1807090049207325,-1.9261384142258766,-0.03417807736340145
106.0,0.10963188254055406,1.2362490497077467,0.29518457419473065,-0.1343687881884619,-0.02968196468438767,1.6595900785888424
106.5,0.9579416188957325,0.8973687483820127,0.21402742186039844,-0.6932593065572656,-1.143607327201475,0.6361752822140762
107.0,0.8013337565369739,0.14734878460539358,-0.05334033622991913,0.08420361461387563,2.586575884610227,-0.9790545090328668
107.5,0.061064895680243925,0.8697938803396216,-0.2695143673757648,0.5829217323833789,1.3328211310601128,0.976088922522113
108.0,-0.12572559262480132,1.1074757187166395,0.06725575196364436,0.5241100345494157,-1.3004438504031104,-2.3891737345132413
108.5,0.1898730327412622,0.07180273935377235,-0.37046781224652897,-0.2004274808721136,-2.5063639073224726,-0.192394256759314
109.0,0.4124094308938087,1.5374462305291736,0.28906202175942186,0.2553902145228001,1.6847143841679038,0.7723505562453724
109.5,0.5483254017523495,0.5944920534572756,0.27124121681110797,-0.07206229541351225,0.23926370874825387,1.117515726567303
110.0,-0.5040100076373416,-0.09828143736845008,0.794831994403391,0.9600866917079783,-0.2572109243689199,1.636544922464994
110.5,0.06275133526594556,0.6911366665350627,0.3760888437122051,-0.9567828214132379,1.477109183296993,0.406961743082247
111.0,0.5641491444997676,0.9211529465922815,0.4413315012636305,0.4290837304804844,2.697024078126809,0.5841560655171902
111.5,0.09062826156848669,1.0957784703189541,0.17323141158355665,-1.2274023174039734,0.028029440148972518,-0.3643076324688166
112.0,-0.06294618061070995,0.49976720562007093,0.31557535148615995,-0.5206739882085694,0.7764419868329049,0.055320416347351076
112.5,0.3951097256246008,0.6858402652627598,-0.02438209341933334,-0.6800836447167234,-0.8805464544775607,-0.17278710752373594
113.0,1.0091737675440204,0.6759343971901713,0.7646013275058285,1.280416897334025,2.0797363489349916,0.08179424889049051
113.5,1.1085362025959173,1.0356914770745984,0.30260741940575264,-0.5314059808235142,0.39602011288473593,0.7496408431990238
114.0,0.15206706950643373,1.6401515920194953,0.12877593374854984,-0.22319259705228184,1.1383610531100248,0.5444623601469535
114.5,0.43635361486279267,1.3799702185237623,1.0582279966407837,-0.8829525257697209,-2.422705461049857,1.3187725818448233
115.0,0.3716074329574866,1.2402337866156885,0.5710183409773348,-0.4081639721512962,-1.5163603990544245,1.2858811785923532
115.5,0.6963645783149108,0.4502630476341645,-0.3662330965843205,-0.5257268162630347,-1.861179067735714,-1.4660528399307713
116.0,1.1051546231613272,0.8592869243038022,0.45493775794099206,0.32138118547367056,0.6814665563951348,1.6931921547791708
116.5,0.14294680499843648,0.9283539580846907,0.1848396708427616,-0.371610829397917,-2.898248320391276,0.2742114358547896
117.0,-0.512665022002415,0.4850659518101519,0.7797329015339174,-0.11086679969640156,-1.4584223221325685,1.3046733070144176
