time,x,y,z,phi,theta,psi
5.155029,0.2905273,0.8444824,0.1628418,-0.6126978,-0.9804387,-0.1747075
5.205078,0.2646484,0.8168945,0.197998,-0.7195992,-0.9786061,-0.3036
5.255127,0.2702637,0.8605957,0.2446289,-0.7312057,-0.838718,-0.4990769
5.305176,0.3234863,0.8979492,0.2265625,-0.7122689,-0.7672467,-0.5253441
5.355225,0.2373047,0.9719238,0.1850586,-0.5436701,-0.4379904,-0.5033529
5.405273,0.2883301,0.987793,0.1591797,-0.4324926,0.1942551,-0.4117232
5.455322,0.4326172,1.043457,0.2224121,-0.3176499,0.1606576,-0.01954769
5.505371,0.3969727,0.9641113,0.2324219,-0.2504548,0.08979719,-0.1282817
5.55542,0.3649902,0.878418,0.3059082,-0.3390302,-0.06780604,0.1600467
5.605469,0.2976074,0.8999023,0.3161621,-0.4056145,-0.01832596,0.321926
5.655518,0.2512207,0.9572754,0.2512207,-0.2913827,-0.0580322,0.2388483
5.705566,0.3291016,0.9013672,0.2316894,-0.1704314,0.1661554,0.1020145
5.755615,0.4316406,0.9487304,0.1665039,-0.03481932,0.01954769,0.2364049
5.805664,0.3156738,0.8806152,0.2971191,-0.04092797,0.5607743,0.1301143
5.855713,0.3706055,0.8596191,0.2939453,0.05558874,0.8185594,0.3604105
5.905762,0.3986816,0.7919922,0.3417969,0.0280998,0.6780604,0.3011566
5.955811,0.3986816,0.7724609,0.3474121,-0.0561996,0.548557,0.3109304
6.005859,0.4423828,0.8691406,0.3430176,-0.02626721,0.3597996,0.2614503
6.055908,0.4587402,0.8781738,0.3820801,0.06658431,0.1557706,0.0580322
6.105957,0.489502,0.7861328,0.4372559,0.04581489,-0.06902777,0.01343904
6.156006,0.5085449,0.7753906,0.4516602,0.0140499,-0.08857546,0.02687807
6.206055,0.5349121,0.6999512,0.4343262,-0.1582141,-0.326202,0.1447751
6.256104,0.4440918,0.8063965,0.3520508,-0.4654793,-0.6383542,0.07880162
6.306152,0.41333,0.8242187,0.3532715,-0.5363397,-0.6976081,0.03115413
6.356201,0.3903809,0.8771972,0.3635254,-0.5290093,-0.6731735,-0.1331686
6.40625,0.385498,0.8374023,0.3796387,-0.5149594,-0.612087,-0.1881465
6.456299,0.3991699,0.8427734,0.3588867,-0.5540548,-0.561996,-0.06719518
6.506348,0.3679199,0.824707,0.3515625,-0.5467244,-0.4966334,-0.1331686
6.556396,0.3684082,0.8027344,0.3825684,-0.4807509,-0.2302962,-0.24007
6.606445,0.4416504,0.8352051,0.3867188,-0.2981022,-0.2009747,-0.24007
6.656494,0.4333496,0.8183594,0.4296875,-0.1789835,-0.2571743,-0.3023783
6.706543,0.5026855,0.8046875,0.4572754,-0.1001819,-0.3775147,-0.1325578
6.756592,0.4746093,0.8183594,0.447998,-0.08857546,-0.6279694,-0.1160644
6.806641,0.3525391,0.8063965,0.4572754,-0.1075123,-0.5931501,-0.2315179
6.856689,0.4624023,0.7834473,0.4406738,-0.1643227,-0.5503896,-0.02138028
6.906738,0.4328613,0.8217773,0.4216308,-0.1001819,-0.7709119,-0.003054326
6.956787,0.3867188,0.822998,0.4265137,-0.02748894,-0.8350528,-0.02443461
7.006836,0.3183594,0.8178711,0.4089355,0.2168572,-0.4813618,-0.003054326
7.056885,0.3300781,0.8574219,0.4245605,0.4392121,-0.1453859,0.0983493
7.106934,0.3852539,0.7646484,0.388916,0.5002986,0.08246681,0.08857546
7.156982,0.3735352,0.8120117,0.3962402,0.3933972,0.1795944,0.09957103
7.207031,0.4089355,0.8266601,0.378418,0.3292564,0.3188716,-0.1130101
7.25708,0.5251465,0.7607422,0.3308105,0.1973095,0.2486221,-0.1069014
7.307129,0.4572754,0.8081055,0.3566895,0.0561996,0.1618793,-0.09712757
7.357178,0.4609375,0.8044434,0.3479004,0.04764749,0.1912008,-0.08796459
7.407227,0.3903809,0.8066406,0.3066406,0.02565634,0.2193006,-0.1447751
7.457275,0.4995117,0.8105469,0.2956543,0.03115413,0.3170391,-0.08002335
7.507324,0.5168457,0.8288574,0.2741699,0.1069014,0.1966986,-0.02260201
7.557373,0.4633789,0.8342285,0.2915039,0.2431244,0.2241875,-0.0140499
7.607422,0.4560547,0.8254395,0.3044434,0.2779437,0.2376266,0.02443461
7.657471,0.4631347,0.8308105,0.3171387,0.2602286,0.244957,0.006108652
7.70752,0.4855957,0.814209,0.3024902,0.2150246,0.2687807,-0.0006108652
7.757568,0.5046387,0.8093262,0.2722168,0.0122173,0.1252274,-0.1020145
7.807617,0.5068359,0.7719727,0.2736816,-0.1600467,0.08857546,-0.1478294
7.857666,0.4926758,0.8244629,0.2880859,-0.3243694,0.02565634,-0.07391469
7.907715,0.4904785,0.8317871,0.300293,-0.340252,0.007330383,-0.104458
7.957764,0.4685058,0.9353027,0.3210449,-0.4117232,-0.009773844,0.1026254
8.007813,0.4521484,0.9089356,0.3173828,-0.357967,-0.01282817,0.1826487
8.057861,0.3676758,0.8125,0.3442383,-0.235794,0.05436701,0.3078761
8.10791,0.3427734,0.8479004,0.3725586,-0.1331686,0.2089159,0.2486221
8.157959,0.3496094,0.8347168,0.415039,-0.03115413,0.3066544,0.07880162
8.208008,0.3647461,0.8032227,0.4208984,-0.03665191,0.3243694,0.04520403
8.258057,0.3930664,0.7797852,0.4389648,-0.0842994,0.3011566,0.09162979
8.308105,0.3952637,0.795166,0.4450684,-0.09285152,0.299324,0.1105666
8.358154,0.4023438,0.8283691,0.4494629,-0.06108652,0.2724459,0.09590584
8.408203,0.4145508,0.7995605,0.4501953,0.005497787,0.1991421,0.05375614
8.458252,0.4160156,0.7907715,0.4628906,0.02871067,0.1710423,0.08796459
8.508301,0.4108887,0.7802734,0.4631347,0.03054326,0.158825,0.1111775
8.55835,0.4072266,0.7834473,0.4707031,0.0299324,0.1356121,0.09896017
8.608398,0.3918457,0.7883301,0.4831543,0.03665191,0.1215622,0.08796459
8.658447,0.3989258,0.7927246,0.4775391,0.02871067,0.1246165,0.05314527
8.708496,0.4099121,0.7727051,0.4746093,0.01466077,0.09468412,0.05253441
8.758545,0.4064941,0.7841797,0.4721679,-0.01099557,0.08246681,0.04276057
8.808594,0.4187011,0.7780762,0.465332,-0.0158825,0.04031711,0.03726278
8.858643,0.4064941,0.7866211,0.4624023,-0.0158825,0.001832596,0.03604105
8.908691,0.4018555,0.7851563,0.4685058,-0.02382374,-0.0006108652,0.0299324
8.95874,0.407959,0.7854004,0.4726562,-0.01710423,0.001832596,0.02076942
9.008789,0.4074707,0.7849121,0.4770508,-0.02626721,-0.01038471,0.0122173
9.058838,0.4157715,0.7731934,0.4645996,-0.0006108652,-0.01893682,0.00122173
9.108887,0.4091797,0.7739258,0.467041,-0.01649336,-0.001832596,0.02076942
9.158936,0.4575195,0.7792969,0.4560547,-0.01710423,-0.03726278,0.1014036
9.208984,0.4145508,0.7739258,0.458252,0.02076942,-0.1838704,0.06719518
9.259033,0.3818359,0.7722168,0.4812012,-0.1105666,-0.07696902,-0.009162978
9.309082,0.4187011,0.7849121,0.4562988,-0.1197296,0.002443461,-0.01160644
9.359131,0.4267578,0.7900391,0.4631347,-0.1185079,0.0299324,0.01527163
9.40918,0.4484863,0.777832,0.4567871,-0.05558874,-0.0006108652,0.08857546
9.459229,0.4111328,0.7763672,0.4685058,-0.003665192,-0.1105666,0.1117883
9.509277,0.4023438,0.7666016,0.467041,0.0158825,-0.09773844,0.1038471
9.559326,0.4038086,0.7687988,0.4846191,0.01282817,-0.02443461,0.09468412
9.609375,0.4172363,0.7507324,0.4750977,0.03237586,-0.03054326,0.03909538
9.659424,0.4130859,0.7695313,0.475586,0.0122173,-0.04276057,0.04764749
9.709473,0.447998,0.7485352,0.4904785,-0.0140499,0.01466077,-0.01893682
9.759521,0.4645996,0.7587891,0.4733886,-0.02687807,-0.1191187,0.06963864
9.80957,0.4233398,0.7529297,0.4814453,-0.08124508,-0.1728749,0.07819075
9.859619,0.4042969,0.7460938,0.4255371,0.007941248,0.06047566,-0.006108652
9.909668,0.4470215,0.765625,0.4455566,0.01466077,0.05742133,0.03481932
9.959717,0.4162597,0.7570801,0.4814453,-0.01160644,0.05009095,-0.03848451
10.00977,0.4423828,0.7512207,0.4934082,-0.03237586,0.1795944,-0.03420845
10.05981,0.477295,0.7414551,0.4870605,-0.03543019,0.1905899,0.05375614
10.10986,0.4501953,0.7407227,0.4812012,-0.02871067,0.07452556,0.108734
10.15991,0.4448242,0.7648926,0.4821777,-0.06169739,-0.003665192,0.1417207
10.20996,0.395752,0.7492676,0.4799805,-0.05742133,-0.04642576,0.08735373
10.26001,0.4353027,0.75,0.4863281,-0.04459316,0.0580322,0.08735373
10.31006,0.4289551,0.7468262,0.494873,-0.03298672,0.02382374,0.0158825
10.36011,0.4243164,0.7431641,0.5036621,-0.04642576,0.09040806,-0.009162978
10.41016,0.4487305,0.7424316,0.5031738,-0.04276057,0.0561996,-0.02015855
10.46021,0.4240722,0.736084,0.5112305,-0.04642576,-0.04031711,-0.05558874
10.51025,0.4165039,0.7346191,0.5048828,-0.03298672,-0.04276057,-0.06414085
10.5603,0.4265137,0.7543945,0.4970703,-0.007941248,-0.04764749,-0.08246681
10.61035,0.427002,0.7407227,0.5100098,-0.01893682,-0.009773844,-0.09468412
10.6604,0.4624023,0.7570801,0.4985352,-0.02199115,-0.01282817,-0.006719518
10.71045,0.4626465,0.7504883,0.4897461,0.02626721,-0.1166753,0.03909538
10.7605,0.4157715,0.7487793,0.5068359,0.01893682,-0.1258382,0.02443461
10.81055,0.4250489,0.7355957,0.4995117,0.02260201,-0.04459316,0.03298672
10.8606,0.449707,0.7446289,0.4956055,0.01038471,-0.04153884,0.03298672
10.91064,0.4321289,0.7453613,0.5080566,0.03909538,-0.2107485,0.06475171
10.96069,0.3764648,0.746582,0.5134277,-0.01832596,-0.0439823,-0.1069014
11.01074,0.4511719,0.7451172,0.496582,-0.04520403,0.0140499,0.01282817
11.06079,0.4504395,0.7436523,0.4797364,-0.01160644,-0.03726278,-0.04337143
11.11084,0.4299317,0.7421875,0.4765625,0.03054326,0.00122173,0.003054326
11.16089,0.4628906,0.7392578,0.4846191,0.0439823,0.001832596,0.04764749
11.21094,0.4128418,0.7507324,0.4919434,0.06597345,-0.08124508,-0.02138028
11.26099,0.423584,0.7402344,0.5019531,0.0299324,-0.01099557,-0.04153884
11.31104,0.4379883,0.7443848,0.498291,-0.01466077,0.02260201,-0.03237586
11.36108,0.4511719,0.753418,0.4970703,-0.05192355,0.03787364,-0.00122173
11.41113,0.4577637,0.7756348,0.4780274,0.001832596,0.02260201,0.04886922
11.46118,0.4521484,0.7644043,0.4777832,0.03420845,0.01160644,0.06963864
11.51123,0.4523926,0.7446289,0.4938965,0.01954769,-0.06108652,0.08674286
11.56128,0.3933105,0.7380371,0.4958496,0.002443461,-0.1075123,-0.02138028
11.61133,0.4272461,0.7446289,0.4851074,-0.05253441,-0.08368854,-0.03298672
11.66138,0.4101563,0.7624512,0.4750977,0.002443461,-0.07513642,-0.07086037
11.71143,0.4099121,0.7514648,0.4916992,-0.01527163,0.01466077,-0.08002335
11.76147,0.4465332,0.7536621,0.4919434,-0.03176499,-0.008552114,-0.02443461
11.81152,0.4047852,0.7441406,0.5087891,-0.0439823,-0.05375614,-0.1105666
11.86157,0.4116211,0.7416992,0.4812012,-0.0842994,-0.03176499,-0.1441642
11.91162,0.4316406,0.7666016,0.4946289,-0.04031711,-0.004886922,-0.07452556
11.96167,0.4074707,0.7514648,0.501709,-0.01099557,-0.03237586,-0.1233948
12.01172,0.4018555,0.7543945,0.5048828,-0.03176499,-0.003665192,-0.1264491
12.06177,0.4196777,0.765625,0.4890137,-0.0421497,-0.0158825,-0.1398881
12.11182,0.4206543,0.7890625,0.4611816,-0.03420845,-0.08063421,-0.0983493
12.16187,0.404541,0.7993164,0.4528809,0.009773844,-0.03420845,-0.03848451
12.21191,0.4160156,0.7902832,0.4592285,0.05986479,-0.0299324,-0.01710423
12.26196,0.3930664,0.7902832,0.4765625,0.1032362,-0.04031711,0.02138028
12.31201,0.409668,0.7915039,0.4804688,0.1014036,0.007330383,0.03359759
12.36206,0.4211425,0.7709961,0.4792481,0.0720821,0.09651671,0.06719518
12.41211,0.4248047,0.7739258,0.489502,0.05497787,0.09224065,0.08063421
12.46216,0.3935547,0.7780762,0.4799805,0.01527163,0.04031711,0.06047566
12.51221,0.392334,0.7753906,0.470459,0.01832596,0.04825835,0.0421497
12.56226,0.3935547,0.7827148,0.4711914,0.02199115,0.08918633,0.03298672
12.6123,0.4108887,0.779541,0.4672851,0.02504547,0.09162979,0.04092797
12.66235,0.4064941,0.7744141,0.4819336,0.05131268,0.04764749,0.01710423
12.7124,0.3898926,0.7734375,0.4831543,0.06047566,0.02138028,0.02932153
12.76245,0.420166,0.7785645,0.4814453,0.03665191,0.03848451,0.0439823
12.8125,0.43042,0.7756348,0.4768067,0.0421497,-0.007330383,0.06841691
12.86255,0.4033203,0.7687988,0.4814453,0.03115413,-0.02565634,0.06780604
12.9126,0.407959,0.7678223,0.4941406,0.009162978,-0.0122173,0.08246681
12.96265,0.4025879,0.7600098,0.4865723,-0.0280998,-0.04092797,0.0299324
13.0127,0.3937988,0.7697754,0.4760742,-0.03298672,-0.03726278,-0.006108652
13.06274,0.4064941,0.7687988,0.4782715,-0.03726278,-0.01527163,-0.02076942
13.11279,0.4157715,0.7785645,0.4848633,-0.02871067,-0.02565634,-0.04581489
13.16284,0.4069824,0.7683105,0.4819336,-0.03543019,-0.05192355,-0.06597345
13.21289,0.416748,0.7697754,0.4709472,-0.03481932,-0.03176499,-0.03787364
13.26294,0.4018555,0.7727051,0.4799805,-0.04642576,-0.05558874,-0.02138028
13.31299,0.3964844,0.7731934,0.4782715,-0.05070182,-0.04764749,-0.02382374
13.36304,0.4104004,0.7731934,0.4838867,-0.06047566,-0.03359759,0.01038471
13.41309,0.407959,0.7753906,0.4794922,-0.05070182,-0.04642576,0.006108652
13.46313,0.4038086,0.7695313,0.470459,-0.02076942,-0.04703663,-0.009162978
13.51318,0.3974609,0.7731934,0.4733886,-0.01282817,-0.05314527,-0.01954769
13.56323,0.4023438,0.7717285,0.4782715,0.0006108652,-0.03359759,-0.04703663
13.61328,0.4047852,0.7563477,0.4851074,-0.01282817,-0.06291912,-0.07086037
13.66333,0.3818359,0.7878418,0.4462891,0.03054326,-0.05192355,-0.1099557
13.71338,0.402832,0.7866211,0.4812012,-0.009162978,0.03054326,-0.0842994
13.76343,0.4069824,0.7912598,0.4594727,0.003054326,0.01343904,-0.04703663
13.81348,0.401123,0.7954102,0.4643554,0.03176499,0.03543019,0.003054326
13.86353,0.3986816,0.7922363,0.4714355,0.04276057,0.04764749,0.0122173
13.91357,0.3847656,0.7834473,0.4738769,0.05986479,0.05986479,0.03115413
13.96362,0.3884277,0.7819824,0.477295,0.05314527,0.06414085,0.03298672
14.01367,0.3833008,0.7849121,0.482666,0.0421497,0.05558874,0.03298672
14.06372,0.392334,0.786377,0.4853516,0.02932153,0.04276057,0.04092797
14.11377,0.3972168,0.7907715,0.4714355,0.03970624,-0.01466077,0.05375614
14.16382,0.3774414,0.7897949,0.4724121,0.05192355,-0.01954769,0.02138028
14.21387,0.3964844,0.7802734,0.4738769,0.03298672,0.009162978,0.06169739
14.26392,0.3879395,0.7907715,0.4750977,0.03481932,-0.001832596,0.05070182
14.31396,0.3994141,0.7861328,0.4780274,0.03298672,-0.00122173,0.04642576
14.36401,0.385498,0.7792969,0.4760742,0.009162978,-0.02076942,0.05314527
14.41406,0.385498,0.7836914,0.4692383,-0.003054326,0,0.03970624
14.46411,0.3803711,0.7797852,0.4692383,0.005497787,0.009162978,0.02565634
14.51416,0.3979492,0.7883301,0.4702148,-0.003665192,0.01832596,0.01282817
14.56421,0.4055176,0.7888184,0.4685058,0.0140499,0.003665192,0.002443461
14.61426,0.4013672,0.7905273,0.4685058,0.02504547,-0.002443461,0.01771509
14.66431,0.3991699,0.7802734,0.470459,0.02504547,-0.003665192,0.02871067
14.71436,0.3908691,0.7902832,0.4667968,0.01893682,0.006719518,0.0280998
14.7644,0.3964844,0.7854004,0.4677734,0.01466077,0.0122173,0.0280998
14.81445,0.3972168,0.784668,0.4663086,0.001832596,-0.006719518,0.03359759
14.8645,0.395752,0.7858887,0.470459,-0.00122173,-0.002443461,0.03787364
14.91455,0.3964844,0.7878418,0.4743652,0.003054326,0.01160644,0.03420845
14.9646,0.3984375,0.7802734,0.465332,-0.007941248,0.005497787,0.03909538
15.01465,0.3901367,0.7902832,0.4606934,0.003665192,0.01099557,0.03909538
15.0647,0.3955078,0.782959,0.4621582,0.01710423,0.01527163,0.0280998
15.11475,0.3972168,0.7800293,0.4660644,0.01893682,0.009773844,0.02565634
15.16479,0.3962402,0.7836914,0.4675293,0.02076942,0.007941248,0.02871067
15.21484,0.3981934,0.78125,0.4680175,0.0158825,0.0122173,0.02504547
15.26489,0.3937988,0.7849121,0.4680175,0.01771509,0.004886922,0.01099557
15.31494,0.3967285,0.7834473,0.4658203,0.01649336,0.003054326,0.01099557
15.36499,0.3964844,0.7817383,0.4672851,0.01160644,0.001832596,0.00122173
15.41504,0.3962402,0.7834473,0.463623,0.01771509,0.0006108652,-0.01038471
15.46509,0.3896484,0.7897949,0.4672851,0.02687807,0.004886922,-0.009773844
15.51514,0.3959961,0.7907715,0.4685058,0.02748894,0.01099557,-0.0140499
15.56519,0.4025879,0.7836914,0.4760742,0.01038471,0.01160644,0
15.61523,0.3964844,0.7885742,0.4697265,0,-0.004886922,-0.0006108652
15.66528,0.3984375,0.7873535,0.4692383,-0.006719518,-0.006108652,0.007941248
15.71533,0.3964844,0.7885742,0.4621582,0.0006108652,-0.001832596,0.01466077
15.76538,0.4040527,0.7924805,0.4594727,0.003665192,-0.01771509,0.02932153
15.81543,0.4250489,0.7966309,0.4641113,0,-0.07757989,0.07086037
15.86548,0.3925781,0.7600098,0.4931641,-0.06352998,-0.09957103,0.02687807
15.91553,0.401123,0.7675781,0.5068359,-0.1148427,-0.03237586,0.0439823
15.96558,0.4580078,0.7697754,0.4943848,-0.1411099,-0.05131268,0.172264
16.01563,0.4145508,0.7670898,0.4709472,-0.2828306,0.1075123,0.2602286
16.06567,0.4423828,0.7927246,0.4570313,-0.2345723,0.2235767,0.3909537
16.11572,0.5180664,0.7692871,0.5214844,-0.2987131,0.4184427,0.5186246
16.16577,0.5410156,0.748291,0.5771484,-0.4294383,0.3665192,0.7654142
16.21582,0.5236816,0.7041016,0.6291504,-0.5583308,0.4874705,1.018923
16.26587,0.546875,0.6914063,0.6621094,-0.6768387,0.5308419,1.15759
16.31592,0.5683594,0.6555176,0.6745605,-0.7800749,0.3738495,1.160033
16.36597,0.5637207,0.4926758,0.6875,-0.9205739,0.2883284,1.153924
16.41602,0.5158691,0.4321289,0.6967773,-0.8210029,0.1521055,1.017702
16.46606,0.451416,0.3840332,0.7358398,-0.6988298,0.1472185,0.7605273
