time,x,y,z,phi,theta,psi
12.5,0.2536203678831401,0.3751107983013843,0.1795476368187635,0.22503174822179245,-0.04835390840224662,0.29950988426021374
13.0,0.5046949856288097,1.0647127046138913,0.8964516043709613,0.9339879467684837,0.9086437959966672,-1.809530034954126
13.5,0.40326494381859235,0.11091078657490516,0.2007100286483271,-0.7927568445541396,0.4051386279273881,-0.22188362228607642
14.0,0.6612130153938037,0.5147257577396036,0.8184788230388492,-1.190624805771398,2.5903845293575594,-1.0218464110580718
14.5,0.05541900141734166,0.6407335898917843,0.20019126626529465,-1.0090689014861207,0.24550591946898426,0.5094132429246984
15.0,-0.3490914076715308,0.9684782501979706,1.1652497787648508,-0.90316402851897,0.23903103726655106,1.9721773796919313
15.5,-0.06585089990080151,1.4132347289949276,0.18108278198776245,-1.1772180671030439,2.017899441153211,-0.1940104878518782
16.0,0.5910987702159659,1.041278965013594,-0.7282908757513535,-1.9670708405362216,2.040277967485966,0.5524051703975552
16.5,-0.1413615422014303,0.6291234280203458,0.7534082299197279,1.2207643731775824,-1.1200746609028156,0.6942500456524698
17.0,0.6665082824473869,0.6335325494353761,0.7584641515917616,-0.6007698761239925,-1.464179267917673,-2.45005003181981
17.5,-0.23084997000029694,-0.03139499871089568,0.220360317948631,-0.10784607886861883,2.2326460904003405,-3.080983378261406
18.0,-0.021998540209516554,0.9146125916063746,1.3185387400199648,-0.04742893574978365,0.8040379528025431,0.05095598534905604
18.5,0.14787617993849891,1.3304794011230483,0.2923129674356137,0.432376079345284,-0.6064239309387326,-0.16226155080874213
19.0,-0.042785352586060865,0.4479274189614235,0.7592877039067577,-0.6803147859927541,2.0547224302420353,0.6564048267145711
19.5,-0.3396073084196166,0.6235446850460695,0.20212526687786977,0.18967004198004023,-1.2110693060513453,-0.014372678246931284
20.0,0.5717758390235712,1.253815422743844,0.4667089542975107,-0.3917628679284163,0.009244421474221259,-0.19183039717355893
20.5,0.006468818117310121,0.5008589475125805,1.3321993550709403,-0.11661421800609326,-0.39087344536107754,0.2034833830988075
21.0,0.41891631861423834,1.3586438597112354,-0.22098820435263328,-0.3282030726176779,-0.9057803643275508,-0.04449562042766594
21.5,-0.40432372236311764,0.8748636709565801,1.245496859037854,-0.38841707256278835,-0.5470793070374896,0.14443730997191812
22.0,0.27064898140505356,0.4191454776948055,0.14130016661537365,-0.9399664004203517,0.12998624652495522,1.2544407833140883
22.5,0.17198271909769083,0.7604194839506995,-0.10320935017878949,-1.5648521222774892,0.8488098391277653,0.08950662185395909
23.0,0.4670750552536904,1.038669024289513,-0.9886042589525912,-0.4729410049489451,-1.8847350422233766,-0.7984960907389002
23.5,0.10707152844105916,1.8868422146455748,0.47081675805603773,0.5745267058792577,1.8736760015847271,-0.47982868861103783
24.0,0.22484835294915745,-0.5295157719704948,-0.16803239890435123,0.7653569826376917,-0.418905389650013,0.28091972708326274
24.5,0.3113406979007789,1.0852709383032313,-0.08645826768686482,-0.06676458840795622,1.263555351676528,-0.9574864618103618
25.0,-0.4111493372113553,0.6797810912900296,-0.4117249265069396,-1.306204670829543,-0.18015637249390587,-0.029903544543267595
25.5,0.49741022217708764,1.1507469012848188,0.8546040610318055,-0.4392650389353655,0.15232333110053606,-0.7825388280267611
26.0,0.7022369462078016,0.84377501721283,-0.04115277742410048,-1.110088526201092,0.5046678554687543,-1.4685304046477263
26.5,0.3818682098504038,1.5475072401621288,0.12022756261680671,0.2972614361567664,0.8408267681019161,-0.24457310639854446
27.0,0.5501949237690543,0.9373468610224773,1.1086566895044787,0.6154636993998392,1.2280046977611268,-0.831484048228182
27.5,-0.16747595694177883,1.971409762245159,0.3157602224130329,-0.5184974195682185,2.2219205729479983,1.0907237898857582
28.0,-0.04276953108975029,1.1054462405765753,0.6012765439063881,-1.3122566690057793,0.001656300516703138,-1.136936264322219
28.5,0.7150977296793124,2.1205920114627745,0.018527084837711927,-0.8662521800095827,1.989836497156388,0.14230251034179817
29.0,0.777500774400834,1.5173138534934087,-0.7312581724091952,-0.14611930843355248,-0.3239667244633626,-0.8717038996918389
29.5,0.13122036126208914,0.608730046121976,0.3887827796163693,-0.13103937791615153,-1.0097420097269911,0.7555527340846019
30.0,-0.5541396287594548,0.8552560703670274,-0.8586347625459516,0.3028594920468437,0.303151496287397,-0.8020852792583729
30.5,0.2865057864381515,0.9273935886436153,0.3959838029510309,-0.06509545233075598,1.869286085516332,-0.44849259820440024
31.0,0.3021890686848846,1.0362903737771256,-0.009705162896077701,-0.24013086682439577,-1.4493262638709776,0.5715868199587333
31.5,-0.589827574603101,1.3236599927331067,-0.3840844634250752,-0.6975610632983328,0.673352925983133,-2.82025404929451
32.0,0.07793745166895931,-0.4129462262479958,0.7915732847487068,0.741180249205663,1.0134538515802896,0.8383519726594684
32.5,0.10533020071480861,-0.2848170176022453,-0.6263025239311724,0.12402706153867256,-1.7535397027079191,-0.492949692279218
33.0,-0.24077488259247035,0.35571469438354586,-0.6827627927883694,1.0261185983326455,-0.11424923233736778,-0.44820261254111804
33.5,-0.45726006645720363,1.1405403321947014,-0.18112057096204354,-0.06529892100870627,-0.3632918197866397,-0.6961820767510911
34.0,0.9902912778206833,1.3585631394488398,-0.5299223284550172,-0.5363665104180926,1.35736936036433,-0.16607861346259814
34.5,0.5849788476751263,1.5672460737036342,1.4187250205794188,0.07884249406986503,-0.3222487694472169,-1.104698684475108
35.0,0.665801189558346,0.5226209543081286,0.19438757739422213,0.023017675824847286,-0.5205995163859306,0.357215934029257
35.5,-0.5198536012434927,0.8374084838135991,0.0573997428845294,0.04224465330474315,-0.4285818818758729,4.056260348716558
36.0,-0.396494020785472,0.7633344085882035,-0.41705339551247333,0.21275523406873537,0.5794745249904749,0.4969703166006483
36.5,-0.16434739540271223,1.005797233368151,0.5033863594605643,-0.02724839656236728,2.035093107574832,2.1179475406091113
37.0,0.4138651159810859,0.18851987488212585,0.6819128049236279,1.6101360703584853,-1.3070447389120714,-2.72661979711942
37.5,-0.23388791600955977,0.5132139317739408,0.052632984598872196,-1.2086392154757792,-0.970710302001652,1.583039620975856
38.0,0.12311111983414044,0.7913772073750756,0.19286485523115676,-1.4046049055673246,-0.459750928064532,1.9085192970643807
38.5,-0.3255705284446793,1.075637114784363,0.19929652775402734,0.8986901930048381,0.1869802602272807,2.4465488130422486
39.0,-0.30316774503574856,1.1801587087813816,0.3677780124432717,-0.4134778387312136,-0.6220443805281173,-1.4921421161503652
39.5,0.44601888733876016,0.8259253590101193,0.17963450320877244,-0.5122527828578926,0.45682827676596416,-0.7719031935530037
40.0,0.3743291560574411,0.6593594057087301,0.22772611749609156,0.6627177858348792,0.7636605256723143,-0.05200462659073046
40.5,0.06604996443044114,1.0282477878259884,0.16579893589407624,1.413050599272519,3.931814677194541,0.9903200664555756
41.0,0.7123341149730342,0.7392193549273871,0.5419891582583619,-0.6060993001749856,1.3455731469775971,-0.18179655376321982
41.5,0.14562300861252706,0.9563697232366354,0.5185281261137421,0.0610227897587958,-1.833240013771543,0.5022977437663378
42.0,0.6480523228713932,1.4487418130751553,0.8788022208046596,0.9073331362036856,-1.0165653461842301,0.5932218541880476
42.5,0.5202918008047055,2.114963304787488,0.15057983124122495,0.6394295704024482,1.8164500269381247,-0.7076146635526761
43.0,0.5464732289397646,0.7934832571634864,0.00793290034051089,1.6578426010037544,2.795052516010985,0.4321813337514755
43.5,0.6175813895676231,1.1297370335315826,0.5119085867095117,1.6138544107161479,-1.7654952323635407,0.7455270501507895
44.0,0.3654803639215693,1.01387379074201,0.8436825719099025,-1.1013579586223103,0.13126027045623362,2.291652571240116
44.5,-0.23836659804058674,0.37515735160285,0.21017611025621452,-0.9937708732244026,0.08962972529344579,2.0290874951333238
45.0,0.4496910741614123,1.6685550139056797,-0.8702102095167861,-0.22379305766832483,0.09770843352888076,2.1922308132649775
45.5,0.11156409436182484,0.33404060544676517,0.7741305688277571,-0.09904882812734117,0.3923783552653426,1.1115074872440536
46.0,0.073990289978041,1.9878957379817264,0.35132307388659423,-1.4789063805954885,0.9461617838822758,-1.012293677593012
46.5,0.3865785799745628,0.6144305569595172,0.035195455124426456,0.8255806527673445,-0.2742619521443484,-0.5801896778499525
47.0,-0.15998905826763737,1.9155151545500493,-0.052040962732397805,-0.5278854989743799,1.4342388657458904,-0.747513007755987
47.5,0.26474940165480926,0.20198658457117136,0.5554268104559291,0.5836741491832397,0.9980384227118148,-1.4072411660346444
48.0,-0.10433001016040155,0.9013223165533097,0.3201851776383886,-2.3238864701147692,-0.4316441619232575,1.0420129794809874
48.5,0.33434832994667774,1.547873370552702,0.17309129805500711,-0.07093262938477694,0.5692558995382294,1.0151945510500664
49.0,0.8669071343633178,0.671638013139072,0.34348494429793464,0.2929879244221502,-0.739359178566967,-0.8465888422044344
49.5,0.386547495249307,0.6135828108481054,0.08383769874641289,-1.0550289250475458,-0.10189205966266518,-1.5165879860806168
50.0,-0.4425285888963273,1.4107280778703972,0.20804986787290697,0.07890628109517345,-0.06592509814035938,0.33839539352106224
50.5,0.027949124780803136,1.3142768378750538,1.2276781507081973,0.4001661677228923,-0.9153402920047421,0.2556415122070238
51.0,-0.3015599140493056,1.0395565717649318,0.14246507569213934,1.1612507782420296,1.0847114295546267,0.7323656956207569
51.5,-0.008530905016478157,1.1479070686601676,-0.7848757720698853,0.2732288269626934,1.0244177160680643,-0.15943596533384088
52.0,-0.005707343883026392,2.403948590522626,-0.3845507749227579,0.5302762519456101,0.003792555502603192,-1.6651934055279989
52.5,0.9825126822489422,1.6510258863371876,0.290430078319942,-1.2198364592089048,-0.5837716932946825,-1.6810613860227848
53.0,-0.22498570064039708,0.9766707514559133,0.4767548713741308,-0.567859207035815,2.2323295625934465,-0.6160213717275894
53.5,0.04845122339717273,0.6938633764838061,0.5351942387860825,0.7444379298074961,1.072867345416103,-1.3351487296162028
54.0,0.04812247170116506,0.9529494217068293,-0.6640223834967047,0.24568108181157977,-0.8486663900796844,-1.4198572182201612
54.5,-0.30377580234298407,0.885275518296075,1.3715179955755503,-0.2092634548307694,0.020810659837787987,0.5006607502345699
55.0,-0.04752165594093394,0.9752023055500885,-0.10699610337393167,-0.8363739191517309,1.3212629002215563,-1.2720364847885206
55.5,0.9696102098450115,1.9740345422984635,-0.39918187448629006,0.23360648350557692,-0.2705257638341416,1.0533355957239574
56.0,-0.1319492457908768,0.17685376821254062,-0.2960486119777733,-0.7542497908610662,1.5352229356279914,0.05244056468424594
56.5,1.0323454380793828,0.9120930901645279,-0.8992708510053472,-1.0665167633259685,-0.06842907522715885,0.5597701014843939
57.0,0.6808160480273427,0.3043831116802187,0.25127531280108045,0.666969005372295,0.8557803355312438,2.6793519812735176
57.5,0.912281609584842,1.3619534219550242,-0.25038342786888723,-0.33964284759510494,2.665345591580478,-0.12286012045630973
58.0,0.3217231750985759,1.0045591134074219,0.03905718117665536,0.2502227931864825,-0.011527305054286452,1.559183518043631
58.5,0.05073174732202396,1.205406923571176,0.2443552149135262,0.07377641902572168,0.9426101016027516,0.5399418346738244
59.0,0.06622395691547278,1.6726609808347987,0.8347826197372772,-2.479784971338759,0.5318442915312928,2.792796159054836
59.5,0.18439975888098287,0.6935793049168898,1.3415902293159228,0.6589212034643224,-4.6542685629573155,-1.323743326919284
60.0,0.170285778976378,1.5539982040413656,0.4986347423601803,-0.4010416385115458,0.7835894615955199,1.5726827022497878
60.5,0.12658641276954757,0.9988447815226971,0.4337841944655687,0.26165452492020214,-1.1355437871455014,-0.08228383304335127
61.0,-3.032556785896354,-1.2056163374165367,4.7457622515434235,-4.307517677896847,7.521762365560792,-1.271915260390602
61.5,-0.7343227594508002,-0.6403415189619587,3.26576194593515,-2.609223140680152,-4.459505587861871,1.953381168864861
62.0,-0.46498948696949643,1.4730254066609814,0.1917047507598491,0.14934622072117348,1.565128137747744,4.152751751437059
62.5,0.6886937853935279,-0.4824174132709951,0.3570399039823894,0.5496816050738856,-2.317277732224877,-2.1823058461502027
63.0,0.6008894561210915,1.34967355638031,0.7463203320387708,3.8996384111420017,-0.9535900184367201,0.7707297461924778
63.5,0.28747004016056066,1.5685561251104367,0.14694215665088067,-0.7954798357203902,0.3660760846044596,-0.5980985808340769
64.0,-0.12371602962044198,0.9788761128530934,-0.7590772660583464,0.18310114213965434,-0.3033996278030842,1.3812863648376226
64.5,0.23199101760675522,-0.03926701733577598,-0.13518968068254747,0.9109832664628312,-1.1355512111490556,-0.39482219435265775
65.0,0.2777086656189245,0.8630126667387317,-0.3356148815787906,-0.6083798468430477,0.485924877721919,-1.9997343027600925
65.5,0.40755169191684226,1.5012222697361142,0.7459362191322928,0.44263205053869836,-0.9530666918855444,1.307369449672237
66.0,-0.2517364691915892,1.0607076573434124,0.718483275963471,-0.5682649494877567,-0.24544855438916927,-1.907670359154955
66.5,0.6614953543580441,1.6924747917018403,0.1661099002414842,0.02014355081456423,-1.1340374680735676,-1.1357310410414225
67.0,0.537252330033151,0.24993544281439384,-0.681540200163608,-0.3499096644235019,1.3728059605497327,-1.7288776701405342
67.5,-0.21736873728809958,1.1077343055896474,1.0227648541486698,-1.0088341562807528,-1.2153482571456447,0.976921542245945
68.0,0.9933485597133653,1.5758434698125545,0.25219650626433543,-0.9960601243334913,-0.8075092906205883,0.12284418799996692
68.5,-0.03257517299991797,1.8824605981058737,-0.8652072144519944,0.5925790406811489,1.0377854995615572,-0.14139570458948947
69.0,-0.0048228930960793615,1.1445553059563178,0.041375244468840444,0.09296064722177039,-0.5159731090828172,-0.9112145561790952
69.5,0.5664464746815564,0.7234917131875978,-0.5707508617946611,1.6554685182345912,0.7184861405777903,2.119761022711574
70.0,1.340089990046114,0.5226788354794358,0.5466788208445202,0.31777101264080965,0.148916342150339,-0.8475270791996052
70.5,0.3705971214918975,0.9862814078315156,1.5228779369113827,0.12076839558604091,0.6732823709812548,1.0538331677098698
71.0,0.7185558348572965,0.41537232690434794,-0.794181920392419,-0.8944578560871627,0.225608940041634,0.12902874180748786
71.5,0.9503028190316581,0.052935676603180326,1.028109191100221,0.4235308744435746,-1.4646605090127995,0.1642011198874701
72.0,-0.32902048277653606,1.6319123815386432,1.5070280828556128,0.06992360945632922,0.6137397136238121,-0.1456665476828915
72.5,-0.31176896392312403,1.029982693345874,0.48588952859992596,-0.9539743548433699,-1.0674388436372513,-0.6970347106378562
73.0,-0.22302711771963724,0.7403808029531608,-0.013240429995441227,-0.35583974444384114,-2.096948601435385,0.9739551181759895
73.5,0.2915798298024066,2.1145067007659617,0.8744897448338131,1.356889652636886,-3.5914687576243267,2.0442207712438862
74.0,-0.44319899441242816,0.5970661970596394,0.009140533888660707,-0.8306976759621852,-0.7525596738264155,-0.5664491081376477
74.5,0.35701186953575786,1.3503687898489454,0.07148758182039269,-0.16638138612584005,-1.6460733474787526,-0.0898687215291747
75.0,0.3265502217032437,0.5766215537293686,1.3911896910863824,-0.18076131420032313,-1.6604499255209397,-0.2735623637500718
75.5,0.25009346728013604,1.3989608380401108,0.23761492559048125,0.030510653056144824,-2.6169938059930344,0.31711793846733854
76.0,-0.3175639593159969,-0.15978021014590482,-0.6919180340383433,-0.9235375619183436,1.0324972461272683,0.6861100272891489
76.5,0.1011776819523218,0.38334982897460135,1.0513727983334575,-0.45200441033322203,3.057099091330959,-1.4919094208590051
77.0,0.231735727601844,1.068408485558271,0.4207132371301452,-0.37765743799302454,-1.1913741514209653,-0.11900123275815482
77.5,0.15919911400459363,0.7196808000109178,2.069196147450968,-2.7933940689265055,0.6921687217963797,-0.059899936195469794
78.0,0.8733960227794879,0.8617560004216405,0.09369150848376595,0.16196749623686077,0.8196280168369134,0.8181243033434898
78.5,0.3286285842006962,1.247442241209447,1.4122006990619336,0.7408169190925028,0.6501688742468403,-0.8175407582948248
79.0,0.5803407575240782,1.8401828660073438,0.47322220299066686,0.6767387680021286,4.2090634109834,0.24256423312154074
79.5,0.47753019325753576,1.1234745029711128,0.19803979202184807,-0.94276890140868,0.2471974564207785,1.3979262488177178
80.0,0.025548169034818435,0.9144989128736856,-0.638605997825562,0.8024091363066123,0.8046886492262173,-0.1556057198131878
80.5,0.3991833786425773,2.129848308246737,0.5522411593559706,-0.17406307066652982,0.9731439861190239,1.208082599481565
81.0,0.5026798123217234,0.5660597429894569,0.8914378032323735,-0.9585657233725374,1.4955239177760071,-0.29594607692584096
81.5,0.1476267431483173,1.2376213739143977,0.3626529021657823,0.5235201964011855,-0.0861036129702376,0.1441792293040449
82.0,0.7169917461340856,0.9222253846185154,-1.0817085268044349,0.4600806668613354,1.7467011196401323,1.0490589918046738
82.5,0.6708207804657937,0.027147875685022194,-0.6020142395200263,0.29027294586170094,-0.33765891739607995,1.1508147208140826
83.0,0.5414168348311719,0.4296559133022566,0.5077144220726721,0.13019430661784254,-0.03494137205589734,-0.49746366968608385
83.5,-0.23962077839930207,1.0163863043166423,0.5671533823291484,0.06279112202176229,-3.463595359248266,0.5166171096485824
84.0,-0.11632282049078368,1.8441900902139876,-0.6434826791221651,1.0217564169509323,0.2736219553108664,1.0771014490866078
84.5,0.2919433634020694,0.3973707903931394,0.5488965508969492,1.4341614004800587,0.9987917385953553,1.5878385730968356
85.0,0.14780995293517318,-0.15183329933686396,-0.06596610520541918,-0.4123924347928285,-0.946987285478611,-0.8244507898967705
85.5,-0.24699581042152396,0.7882103336418099,0.33757529286583104,1.912687300306227,-2.610991617282009,0.8682049707701462
86.0,-0.1940426481748192,0.8044042757062176,1.063919505610835,0.5764694783370482,0.8193449856292954,1.4365751696641962
86.5,-0.2968438328162941,1.2405615709234414,0.5126100867377977,0.8052312934005189,2.8787398067171686,-0.7007424544637065
87.0,0.9770384676803496,0.45281321370043875,0.34349044393056183,-0.3978490058794296,-0.8855928223849485,1.9183432685878627
87.5,0.605779819002981,1.6326965891215999,0.16982375167844968,1.1307801556468529,-1.5167680364669014,0.7874906130758594
88.0,-0.6390589176542851,0.6592864130836293,-0.6229161215324897,-0.5070816310561385,1.8341522963007866,1.9252914901918614
88.5,0.42075866360561015,0.6501432098587454,-0.2747766725639083,-1.454393348066171,1.3906315983256834,0.1600577696856414
89.0,0.10974606249507873,0.6895898599810545,0.3456518021197058,0.46625185568938365,0.001324576348288753,0.37370960507156853
89.5,0.4421920427245337,0.27343738524150873,-0.7578342915691718,-0.4772088022326386,-0.02110726802208139,-1.6501082377754195
90.0,-0.33874108803365566,0.3459768583362802,0.7018215414505328,0.09928234481084192,0.786306834697351,0.28606281213882
90.5,-0.18608729758674436,0.8461478145157597,0.8791823507949266,0.28191514582612986,1.599371329180023,0.23532794995131662
91.0,0.6562599760390266,0.44641469398632855,0.2924368037168934,-0.977499649028135,-0.14001157877356984,-0.10779926819379891
91.5,0.3926834613090515,0.8553308699704623,0.1267740501053114,-1.4137529908715294,-0.7070733278976506,-0.5469671666232555
92.0,0.6613635094229044,1.2474739884905703,-0.007912079080059586,2.4487737526610034,-0.10510762174131238,0.21352930195937334
92.5,0.3451328973078025,1.6118945928970416,1.3553579705927299,-0.031764294579061964,-0.5125845358361428,-0.17219389180396663
93.0,0.31976133340973834,0.6420781151668227,0.18879268451778164,0.03724469468316638,-0.2128464918940637,0.23695441951661625
93.5,0.6705218607670536,0.6796459215302695,-0.26314412971421147,0.34402648548130677,0.10050386229613881,-0.6721164475398941
94.0,0.2314609476933774,1.1550569884160558,0.49409584967562004,-0.2759528021243262,0.38063506943789754,-0.5744762074664769
94.5,0.5861435138836262,0.5508839806301717,0.07876207566703344,-0.3838324140921675,0.7279812460023112,0.5933511233278618
95.0,-0.06540894863220481,1.1977264409023922,1.0236958045536881,-1.5229897328982498,1.5029359009413106,1.224629361024827
95.5,-0.2104419404125759,0.28301478980858097,0.5856910604104314,0.035060563835906014,-1.2753827399379087,-0.5681602777840477
96.0,0.8993449443169436,1.650397818078242,0.6664471200653992,-0.12737717666717646,0.7560779140080607,-0.39541621503371266
96.5,0.16070906991053352,1.0274016646247353,0.8778579353924016,0.7212305507134076,0.19819347102255597,1.0193094693164715
97.0,0.6881144236590071,0.4097051679081393,1.349596885186384,0.26317188003621206,-1.4709446278314244,-0.1939311762415579
97.5,0.6075544915052654,-0.4718954028615191,0.10134317093920109,0.919790254176481,-0.7038078705996709,-0.03856930060995398
98.0,1.4366620623365611,1.2580062532388794,1.0420986618448054,0.7925363030480698,0.320299437204153,-0.007368807954350357
98.5,0.08516295412922514,0.28311969302725926,0.5688098404723585,-0.24430246396593386,-0.2749409051958578,0.13479369953659556
99.0,0.029038712412035428,0.16046038551722608,0.7737555687775188,0.7618186094461268,2.3600054318095016,-0.07867713639252027
99.5,0.14232827521402164,1.3590945937646137,-0.45170044518417113,0.025513209226710687,1.0180854374497839,-0.5997887232174506
100.0,-0.3178655126780715,0.43942061009383226,0.6063933642383779,-0.16628866579113416,-1.030940097716665,1.4297027041320978
100.5,1.569084978096166,0.498729866583801,0.24385008284550805,0.19320745812717546,-1.6043473546943743,-1.072200595341081
101.0,0.2063408174905873,1.1496682838554408,-0.4922674513009268,-0.6763247456989531,0.7832899196110792,-0.2680155504651085
101.5,0.19545231620370596,0.49902057513756604,1.12502187298633,0.49257439574156014,1.4719822917555418,0.15427993826233755
102.0,-0.37890763312661335,0.4726246117410701,0.7493152413808553,-0.3547038275443405,-1.7548020914267446,0.6775233244761294
102.5,0.5667208507303848,-0.040410652216994136,-0.45679914363709545,-0.8796973834087223,-0.6728317708123002,0.483303167890241
103.0,1.1532873586265573,0.3670041792015599,-0.681005759771357,-0.10776026710255082,2.2403339987065367,-0.4003223830901758
103.5,0.9652217635598969,1.2146440077891125,0.5537723878604881,0.2265332211837233,1.4218202593178217,-1.7249821225776054
104.0,0.42965627283336255,1.038310505224365,0.3333320135767749,-1.0774587658879284,-0.31582209364785285,0.19513187415187952
104.5,0.14602028192726824,0.5382236255688688,-0.03942208764435856,0.4739371121048279,-0.07685431542988176,-0.8576327966018739
105.0,0.5370133218066875,1.005036866764765,0.20484914553775355,0.594838502590531,0.3459331748587396,0.14035037618275614
105.5,0.14257835474174024,0.6277087466215427,0.3930658816894098,1.0363254120885952,-0.9008796997628641,0.4270854792321687
106.0,0.10285668991543229,-0.29971757228136797,0.5236284036474383,-0.5481076038869163,3.304804181520894,-1.0229551589998676
106.5,0.3703407984965361,1.7060209263068078,-0.7558808275227029,-1.8086417247320807,1.1966063671097238,0.3235007562136298
107.0,-0.123327234539784,1.1376865721616058,1.2093372390067818,0.20279804324707948,-1.7363048286895129,-0.17440409036458343
107.5,0.5785437141847063,0.4277693944939381,-0.7413925110385999,0.6194270555844015,-0.7734006301901546,-1.6646985733155877
108.0,0.2998434118043755,0.7021633915418958,-0.03546015923794177,-0.15457937401159033,1.045468963506446,0.4202067345294696
108.5,0.31059240679462596,0.8388679165211326,-0.8102885107164577,-0.29712152198086617,-0.09006421817667423,0.16791489313797936
109.0,-0.3337274469058701,0.7841218351043768,0.47689265954519844,-0.5232304913210062,0.6305875375302821,1.3308263533868416
109.5,0.5561006834147733,2.022914736931319,-0.05650043385279058,0.6210504416459031,-1.7117458699378751,0.24121145254575208
110.0,0.7108774040868067,1.0622941191783872,-0.026107108310348126,0.08157907974642248,0.501230436705008,1.3734700007314276
110.5,0.010763711391874431,1.3788448999149256,-0.626970773321393,-0.5120884448338403,1.0819474599487982,-3.075292532256203
111.0,0.4632875179161238,1.1476201142572895,0.477647559857479,0.7713918813622644,0.5329871886819266,-1.4697270245442786
111.5,0.7549953712802537,1.0889215627566085,0.1469096296478371,-0.7010615687182763,0.5155888677487503,1.018950329068386
112.0,0.496795481472899,0.7497903136639136,0.7707127059964265,-0.7337228680588674,1.5500589180888664,0.8910705047425169
112.5,0.5824244171832236,1.7638556767280713,-0.28911196327531147,-1.5294029195789909,-1.3625180440300404,-1.4336789593410717
113.0,0.9621313254389788,0.46077955899068374,-0.42995084541269296,-1.3165393687815796,0.4221136657142986,1.1057406341837999
113.5,-0.11869602932911372,1.235078169528188,0.5558459782247664,0.5811342202388315,0.8824644952869418,1.8554101485205552
114.0,0.9664732846642038,0.5979314427857667,-0.46668389813536787,-0.4462658214710439,-1.2426394523768418,-1.2205802864539297
114.5,0.2792323413728943,1.6431292076750932,0.27120285100265396,-1.2053893484516103,0.11264144315095723,-0.031492331363941556
115.0,-0.3758868940032616,1.5605060253127385,1.6682894831561672,-0.27083157219194975,-0.7558332989186864,-1.82277864549384
115.5,-0.06913626303857467,1.4634943278772066,-1.011342069624658,0.4119655196429043,1.5060419532783051,0.7932996451133445
116.0,-0.1577030569830392,0.5950020451621991,-0.1939679548128384,0.28059249943700604,-0.8904274062862603,-0.16989550053950483
116.5,0.26521408543950853,0.7717929917103544,-0.505736598084181,0.002279802279749568,-0.629225888717694,2.3659113570358543
117.0,0.2838173144524381,0.12783148560064705,0.5424095163205924,-0.9515135449216323,-1.1750518932139526,-0.7185701128668914
117.5,0.2682509434354541,1.9961845963378928,-0.27855451672952064,-1.6859849835293657,-1.079689189909605,0.6650616316039758
