time,x,y,z,phi,theta,psi
11.5,0.4824603979959724,1.0073813777885754,1.1153958500061603,-1.2992777767109918,-0.261291765257312,-0.6168323106455539
12.0,0.17360244257473872,1.6537627505105066,-0.22299432824839183,0.31251912916245306,-1.0682642268655378,-0.9552572551191185
12.5,0.031164718765994998,1.425410493894022,0.8336671624545495,1.7805846858361072,0.439352366702953,-1.5106251816254355
13.0,0.10783843313960238,0.7237622424724142,0.3072119160093554,0.04430425312066369,-2.0203755856659953,1.8791079655501235
13.5,-0.17500733881508476,0.639606087016497,0.10849858101315499,-1.0452102214212182,-0.8775893765396869,0.7923493990236377
14.0,0.4565443908287241,1.481864301074733,0.09770571848916691,0.05020894675945159,-1.5405729754869917,1.4669250803241047
14.5,0.5752664049997158,0.35157792476192773,-0.268184453967673,1.1664773414253735,0.3426953055327035,0.4849326739703374
15.0,0.7653110196454764,1.1386219842694227,0.11376325221407799,1.1201225279976612,-0.11810430652116681,0.9191299536653865
15.5,0.5675008702144301,1.1287098320304392,0.24615083538233679,1.2567704198155227,0.7375654159617615,1.2829854700624213
16.0,0.7303469795367911,0.824004727591435,1.316860340046865,1.7784971443627584,3.708986169470146,-0.12914894621301326
16.5,0.06080845515393239,0.9545126564741674,0.18326342452775232,1.8096680229869737,0.13627985413252824,-0.4969813583865812
17.0,0.19402622892503793,0.7916398069080908,0.40179323519513493,1.7648110823105556,-0.08491876648956784,1.8815430984781834
17.5,0.5713589824032327,0.3626162076381303,0.4946764148870768,-1.3910786593648452,-1.0414577947518353,-1.7453411808286536
18.0,0.5336927101409243,1.587579758650374,0.7084661853021651,0.053952193706710984,2.195358015749977,-0.46145658751811625
18.5,0.6514532367400779,0.9193139162505279,1.2870968367375333,1.513858639299784,-1.1149439771257847,0.7516045359876549
19.0,0.9082049768939393,0.32839499753255985,0.1372153110482052,-0.6925894613556057,2.016672020204641,3.023592609515534
19.5,0.07905864765761116,1.267248223975724,-0.36774973468940264,-0.4387318858247898,-0.946267148169907,1.1742131889047014
20.0,-0.9076409158181094,0.2219604513904807,0.7450126530962895,0.6852233117582743,2.454269963154521,-0.5766794903257922
20.5,-0.44455700096750217,0.46646897408851334,0.6333756541559191,-1.0884075292441127,-0.886210509036648,-0.6791852441685404
21.0,0.6666951305068831,0.3243286834561462,0.3675551328331975,1.5321659295518226,0.47632830698759376,0.582962462534626
21.5,0.8882343011451014,-0.015841231011493928,-0.3342851059089134,-0.1677703231640119,-0.04940516506070888,-0.12721646253986288
22.0,0.4515738592362273,1.2058035964137908,0.22117018249246456,0.9575267427179955,-0.14915354341557052,0.4924734935262758
22.5,0.22225265462784716,0.7653925874529824,-0.16924085486492194,-0.5504087740510906,-2.716371790888137,0.7416929766347815
23.0,-0.06811892585504695,0.7436393768974104,-0.0405726309033263,-1.655528834341228,0.34588333104115887,0.7387474244230605
23.5,0.2309991231460653,1.5341622573615905,0.6365475725648131,-0.12855164404226063,-0.007033644909570751,0.35127584505746967
24.0,0.25006025863626125,0.9023673277468954,-0.26492719717984414,0.03957037596695985,-1.588071794940352,2.5730778624317514
24.5,-1.0246105541076167,2.1468328175991847,-0.20172878894774415,-0.599386778596627,-2.007712265105325,1.0842485052712378
25.0,0.04872240072929378,1.801964791143523,0.5367979393872093,-1.3344262526575277,-0.5261542492960753,1.2405623929524212
25.5,0.20166178865472387,0.10595372787722901,0.05437750391951246,-0.015066344231326911,1.599612646426468,0.10974853674063363
26.0,0.031641740252686734,1.2416066581882528,-0.3549373874544636,-0.7868612468107832,0.0019684355824546723,-0.3515130556403099
26.5,0.47155459721142984,1.384574819041656,0.8991082992833436,0.8680046423615893,0.9857114341188697,0.5801354078382208
27.0,0.145997249865597,1.3547761578613595,0.7307291263910269,1.1619817107535326,0.23828123209980645,-0.6997839306016405
27.5,0.6388160013856911,0.7550197215725756,1.2523115010260735,0.8998730380336953,-0.06774342831207905,0.48964294251590096
28.0,0.47099898155086617,0.4253349011505727,0.5088416190286389,-1.352673836168204,-0.11434477603793136,1.0377065663705483
28.5,-0.04925399516903853,0.8541499987691448,-0.0020485123812346573,-0.3828326247663403,-1.105098419133398,-0.22558799268311336
29.0,-0.2962420149202488,1.0536316078373673,0.2285123494109224,0.11506024226463953,1.8068951790770154,-2.919574098744446
29.5,-0.017310715716937514,0.4146130957109987,-0.7774340377240326,-0.2083326195884576,0.8311265405612019,0.24907027840553905
30.0,0.36155687456486835,0.3758036531847334,0.4542294224219872,0.37927416050286467,0.13004839978970717,-0.5873504538700642
30.5,0.6015542422030657,1.376666049427323,-0.38083577778220745,0.9419791049307815,-1.2814806134097176,0.44964063867874643
31.0,0.36234691221058957,1.4430544377994117,0.10520187166454126,-0.5826397116290702,-0.15993639796790216,0.670749442098501
31.5,0.3072386695144236,1.0509607356734245,-0.3184938906039059,0.2687458818790132,0.9824689794690615,-0.4488490380902958
32.0,0.6135022622786737,1.5112606177275607,-0.5121157119571785,-0.7455355558843295,-0.9874927854830956,0.33141725882986
32.5,-0.2768662927605727,2.0726017484423904,0.5741628593687409,0.12945272260650886,0.46027117995610933,-0.7192607901322742
33.0,0.11895780524911784,1.5310267970127645,-0.7752646436813533,-1.2074830496538524,-1.0345020666480496,0.3751792658320485
33.5,-0.5273203520276168,0.6694567137517706,0.4834185672327606,0.7730828445291887,-1.5350720327492147,0.8526294868699271
34.0,1.2740402474552868,1.6236228975582043,-0.2757202747953688,1.3720545197303347,2.1529220415377526,2.7766792976986303
34.5,0.4021714053900327,0.8266730858480758,0.44535957002053006,-0.8553550917807751,1.3379651908640706,-1.135511768166368
35.0,0.8105463842990375,-0.22929220481560764,0.37422882688019665,1.191950678268989,0.24482822544077942,1.0436711035117545
35.5,0.3482678739501936,0.8958850700663133,0.21301662393001286,-0.6162661304117243,-1.4028255715292612,0.2391145601761396
36.0,-0.2586246961308334,0.7453914146556899,-0.3416393134642196,0.3301703621445999,1.3253464191245556,1.6751488852913956
36.5,-0.1642587410506747,1.5598101395999195,-0.3596281608934386,0.5356635643914411,-1.1921884879235851,0.15375383617993527
37.0,-0.07000104656472922,1.2428121450385603,0.505741018320639,0.40753313234945715,0.4707342562389114,-0.6158310593188365
37.5,0.22575386091972455,0.6030909118380989,0.13028915462384622,0.23364678125690883,-1.4349768911061311,0.5610410928031904
38.0,0.7471046921992985,0.9456713034095814,0.17910787250329097,-1.4392706587545354,0.11939140162805664,1.4676625294408434
38.5,-0.2552302972320687,1.1619098937698178,0.11914956077048933,0.7235491972643437,1.8327132928503176,0.4546003718631036
39.0,0.29096840385482886,1.3683764373084693,0.044034480073933804,0.1785682959079683,-1.067225928348707,-0.5422591856551463
39.5,-0.40262961968228195,0.6639639876089267,0.11805747137475943,0.10235161792874484,0.22653191759016275,0.15910238061126336
40.0,-0.7089751067640782,1.1616254760084685,0.052520721794397665,0.04408696316402509,-0.19141120776243314,0.1494169191416079
40.5,0.05296081609642925,1.0489363642211529,0.08167278902421671,1.1915919135182476,1.7654290915450146,-1.258105279198841
41.0,-0.1414634625038344,1.3295930947996952,1.120855676304547,1.2147336617470312,0.013176924549779881,1.9001711753235508
41.5,1.1394816134767356,1.5099559270949179,-0.05691798081626451,-1.3594752777438428,-1.4491053181676905,-0.31277392239193275
42.0,0.1936620242864786,0.25069477289074726,-0.0173152744544198,0.0007832701298099987,0.8181578350226751,0.7234782509483441
42.5,-0.3026292474155864,-0.008850272753734512,0.6204877168244155,0.04495331737577783,-0.2846752303741432,-1.6825845685766556
43.0,0.40702008617380847,0.018610330466896197,-0.12988399678614487,-0.05112542882977754,-2.765736447343542,-0.8636361517387453
43.5,-0.9554395654879604,1.65631707190901,-0.7064088001669506,0.5617487627543034,-0.4375517331666713,-0.6213430841041195
44.0,-0.026985508658133373,1.473478767612935,0.32970650418597697,-0.3438116589197804,0.9765326425744537,0.16561448102870915
44.5,0.13489677935027972,0.9944184643598684,-0.13121054887458086,-0.29507029399877666,-2.1473862539475426,-0.8680726358752278
45.0,0.08341807744521271,1.0808890083713525,0.2356408554875889,-0.2515380258178055,1.2816784921214313,-0.05822563676492335
45.5,-0.5444269223833306,0.9317012100600208,0.7075770567794106,-0.5293013273910468,0.06804025498097632,-1.2687958205671641
46.0,-0.19834358643863156,1.4928849114991487,0.3658761698876061,0.20900347867831842,-0.628724968998731,-0.4601208709758553
46.5,0.5061388081808255,0.7663792084742755,-0.09783534395208504,0.9172529311006365,-1.0993815473591537,-0.688049076376131
47.0,0.06557387732905073,0.3283233193716154,0.5241747808346471,0.46310480142463034,1.3581201681918331,0.39520076168645296
47.5,-0.27771695521515793,1.1474135325798043,0.6258796137145965,-0.017019292514848197,1.509639032691101,1.603052292638697
48.0,-0.08496959421598874,0.29391136962669273,-0.6716589054508992,-1.3801768962696055,1.6609310832810447,0.08271988626598333
48.5,0.22470308682527723,0.7590224786197874,0.24974741218233784,0.8345565345199115,1.0138307855996707,0.7699077260373467
49.0,0.11177562049989388,0.9469137019417729,0.5958076849382501,-3.2226949599327543,0.8631238402871699,1.8904839027702955
49.5,0.17687081671203814,0.9045929437562338,-0.4389195365998638,-0.5236518261896614,0.07861126409097219,0.3038408369098371
50.0,-0.5759046564299367,0.7419665231614805,1.2927220205016317,0.07327102242416024,-2.9209001320820165,-1.694500513841809
50.5,0.38964275426633554,0.637583188639249,0.05944039059393544,-1.0561318715675267,0.0029286525860415247,0.6379306328787914
51.0,-0.1738206035438961,0.47441484638348996,0.031886478977985355,-0.02287106103292382,-1.4858349241311735,0.3781294109231236
51.5,-0.4998126176496276,1.926284946108527,1.693844069594354,-1.0829279137981762,1.0354427780181448,0.8045516965087129
52.0,-0.10737648603413352,1.4782826876582211,-0.6894245202519916,-0.5126295643857425,1.0444123560151404,0.1303804484809132
52.5,-0.3348334515356622,0.41845043556839856,1.0580748184034687,-1.3894179552032233,-1.822595579084639,-0.15354006835228357
53.0,0.18262540690019452,1.5732492937198752,0.7990212937999963,0.7310328135600641,1.9682793722695129,1.122600991555251
53.5,0.20970367071690765,1.2333230840682354,0.5595713732826948,-1.2495286979692402,0.21002806585922268,-0.7439124017513906
54.0,-0.326604354304716,0.35286659454314884,0.3938656146723809,0.7912902740100306,-0.6521125436266428,-0.5217987051012588
54.5,0.5899104256844147,0.7977848600849218,0.79292183592372,0.07089989411859401,0.08185756028864533,1.597575796595655
55.0,0.11538002402632554,1.3026832860000883,0.3095652211325586,0.468211539310552,1.2993221296324067,-0.5791545650266048
55.5,0.1760242050253986,1.623612908396907,-0.04196441835736514,0.690011871582028,-0.6271299033221265,-1.0685296699542546
56.0,-0.3882433752608127,1.2701388508253815,0.10258788532495959,-1.2314046634023,-1.6048769029341026,0.6790178681631623
56.5,-0.3197772660300114,1.163478941620182,0.14484199146832713,1.0173480671382702,-0.1265924638381847,1.8615186751551294
57.0,-0.27217436163848796,1.8177111843150406,-1.0106329150224405,0.8740503600381273,-1.6038532530322294,0.7591919277524641
57.5,-0.06636731716106362,1.0636197045800164,-0.3564451726742123,0.12294028628417768,3.03087991097723,-0.13825124207348521
58.0,0.35630082635508287,2.1316208592444594,-0.6992466401605176,0.9119436622779367,0.11370340519699007,0.49918860777397245
58.5,-0.5646711832768572,0.962770276930897,0.5327277371278933,0.9065461240387047,0.10947523298250933,-1.089001379176055
59.0,0.7843915745892027,-0.5877103937951802,0.7324951457003809,-2.1188604104814046,1.6112140600836553,-0.5948147750495281
59.5,-0.042079348171128905,0.5042383224363666,0.34367723833268526,0.42863480768422746,-0.1799027422710267,0.027046376472292744
60.0,0.23831731976167375,1.3723546081877513,0.44947585070750407,0.5693683281193438,1.273653508202413,0.8128843663086477
60.5,-0.26293420745831253,0.24387254319697121,0.3818074730354732,-0.9101561771195493,-0.17689662260048122,1.2574110158372687
61.0,-1.8579225494220832,-0.8771436914940465,4.552154862840367,-3.8290647916379337,10.009832015697281,1.4657591290288479
61.5,-0.8413233219416955,-0.4927884912685289,1.8201228442063038,-1.8167883701161829,-0.18331111810098832,2.456041026654708
62.0,0.31534090904393486,0.5764481412411917,-0.842056943145615,0.26783595577737385,2.062335740157838,0.9623793179250528
62.5,1.5198789479598356,-0.03384167602107413,-0.14279239637299462,-0.6444490243078996,0.358727534584869,0.400514423868386
63.0,0.8162477577948879,0.020902730458067897,0.2480335999090871,2.14364861864484,-1.3178100295992443,-1.024627741606463
63.5,0.662111017116814,0.8266036232531837,-0.7741875228333209,-0.6222353559192852,2.622783534323747,-0.529428032211305
64.0,0.19912230265484585,1.5954191452230038,0.14717456233979515,0.16189351568465657,-0.8684095321955221,-0.6461913060868665
64.5,0.6572532627286743,0.893281333074639,-0.17879329493732862,-0.4087532407582969,0.8464286619683893,0.6235409601653072
65.0,-0.06771885173402464,-0.46618589893451334,0.7646546333924154,0.8426998109176205,-0.963112707337451,0.26221909091961615
65.5,0.8967024881526949,1.1862016729312852,1.491272309613124,-0.7033220877577991,-0.4388871832003165,-0.19274672430679415
66.0,0.7771485223059555,1.16650061454074,0.8219590014524056,0.8812085330950357,1.576375881396769,-0.5739928617021786
66.5,0.8543230531426982,0.6666181611656752,0.05729171442393302,-0.6760448997285013,1.4168898307899658,-1.7707201071327072
67.0,0.6700053069416214,1.3869343444135338,0.06714137874610249,1.438805373937384,-0.6561784377950042,0.2757725553871201
67.5,0.21372472858127597,0.7685900567384454,0.6135042159913369,-0.463428371429465,-1.5160851175630021,-0.7227712254930813
68.0,0.35231344226866984,1.5868048731016555,0.40213199970821956,-0.4376642042748352,1.7382159757931528,1.9442657502642302
68.5,0.774887987299135,0.98861065461315,-0.039348935863483536,-1.75592298893729,-0.7219772297950637,-0.5312595194235338
69.0,0.7371673995457224,1.7369963102097383,-0.7101682180294617,-0.7188407016317315,1.3045435094842195,-0.6356960133610179
69.5,-0.5338740551332354,-0.3621818043167412,0.020542227383542305,0.8171630248651807,-0.4922814407401077,1.9864874433509763
70.0,-0.1392793764991127,0.5029621505795315,0.4185211733269087,-0.7977799594448475,0.713575032726113,0.09979232537720184
70.5,0.22907884391338862,0.9583265212741291,1.244007487058418,-0.602101570472064,-0.8797091116888489,-0.9225398202290597
71.0,0.8459170604076809,1.4812285137443242,0.6455833735218957,0.6489594967408416,-0.5653140650307884,-0.0706306203885445
71.5,1.2194612742348292,0.5240900836185345,1.640426899749893,0.16432088984592633,1.639165894531639,-1.8093458751455962
72.0,0.5384714273753402,0.8292887356229411,0.6508881162057532,0.7069560525509283,0.9941717891544826,-2.1788339963191845
72.5,0.06961073948615709,0.9490595557581595,1.1404101310885852,1.0015631409338956,-0.7339780100481219,-1.3973970839055887
73.0,0.06686006493160634,-0.08580948484673379,-0.6740940256340546,0.5487433195103453,0.5475743470544876,-3.0837628206638494
73.5,1.0565914634085791,1.5097603532479482,0.8364833129649407,-1.1342673228272813,2.2101401657399657,-0.017100252680373348
74.0,1.0971295128535585,1.113353825406196,-0.29575462202966235,-0.2054072058810809,0.929180631205172,-1.1404118261524443
74.5,1.0665303063078544,0.7313191843535316,-0.07192765373319748,0.3569101841241983,1.4246836448394276,-0.917097674924945
75.0,1.3228430011507541,0.3336581785387408,-0.5608841106648719,0.3011718719568859,-0.3403567750689691,-0.8693656693788532
75.5,0.19830067277168864,0.6202557894706064,0.40668992491996003,-0.22809232378691338,-0.08696586881590446,-0.027907067861745193
76.0,-0.1618987764655716,0.8844267837901834,0.5865291513943063,0.18457132805321266,-0.6014568775979758,0.9921028760629276
76.5,0.4149621267190131,0.465025385369252,1.0238421045358543,-0.2067347932147332,1.013136860850725,3.494143000246082
77.0,0.5287772452989099,0.8949646528365395,-0.21182277669056704,0.34341376701271764,-0.2232934373170667,1.5571155000964758
77.5,0.6948219586660727,0.9322328862501618,0.7526254448409229,0.6663125296068378,-1.0220743972147361,1.250333309615611
78.0,-0.07492864230827412,1.3435345499053462,0.7722842965776855,0.6932127331385053,-1.2568112038094645,-0.5049898374923855
78.5,0.3016251568434754,1.4513115912163173,1.6419611563983079,1.1732444081588538,0.987634946593811,-1.78566235574873
79.0,0.5211229166547818,1.2924312506213889,0.12711843355937363,-0.9008633322263816,1.244365324280826,-1.6958236418138704
79.5,0.36710748731003034,1.319192141053248,0.5075309175675926,1.175961483612698,0.4282016931927914,1.144228560052755
80.0,0.41920534236454504,1.5544615729376121,-0.2419203145676514,-0.7789343482308542,-1.4619874378902549,-1.2915849110424154
80.5,-0.31282052531755933,0.9720905871669043,0.805657484334303,-1.222386625277206,0.2803612880388273,-0.4244776629828006
81.0,0.6224824791833949,0.9729468810741809,0.26084997395925047,-0.8244660103144463,1.7519620188070866,0.9070552557787184
81.5,0.5537927715045001,0.8573878719490771,0.3016763509969915,0.4277055051667823,-0.4648380711270779,-1.3477946053252012
82.0,0.2734608391434393,0.9223426792356204,0.4254707799097428,-0.35468680104481276,2.755780723857083,-0.3862569125985275
82.5,0.5997057380380166,0.7224361536624818,-0.12179015536938081,-0.462283993567566,0.4949054469606237,-0.6484430643460644
83.0,0.055031419339464205,0.11462930443867037,0.5091802157819281,-1.030027650582093,-0.9303658343504884,0.8613496371949104
83.5,-0.09452451919608662,0.6442983780121274,0.5515165599993906,-0.6328451461323368,-0.7226962969392625,0.7166357043548015
84.0,0.2822813295123482,0.5704924432763616,-0.17551525379681882,0.6038108288154326,-0.7845966118270131,0.5657050796330194
84.5,0.16162794998748356,0.8144761210879528,0.24040382263171425,-0.6862807996832138,-0.5426865183611653,0.56438844259395
85.0,0.19801448945460814,0.682196555805376,0.9968024907687818,1.296339653029966,-0.0816034333661729,1.3284370634031457
85.5,0.40229343294752934,0.42882235646707423,-0.5675417834315435,-0.6881616775788509,-1.7208523134554337,0.7886991505616668
86.0,0.8372973603153833,1.0546819818722883,0.6985351203823534,1.6684302780250468,0.3025830485521817,0.5553024881514806
86.5,0.7224110809529282,0.07765794747983401,0.3130981344057384,-0.26441843254338737,-0.5820559293429912,-1.3524439454321815
87.0,0.17520076883435853,1.5736734028221093,0.20659790975328948,-0.29596492094978144,-3.285202332770349,-1.2914656930800879
87.5,0.40968344095015147,0.022568703639092802,0.19019284938579828,-1.7466878985533907,0.6204352009358869,0.21856884498338058
88.0,0.30816409595788335,0.2851289895590563,0.7519837211641087,-0.07093525999530104,-0.754497100016881,-0.6963542434822197
88.5,0.6030687084175888,0.37208614175528165,-0.12010323214366392,1.0072204996318437,-0.1972631709036579,-1.0347978307698937
89.0,0.1595645644460255,-0.12616227618435405,-0.6524382918717397,-0.5001900350771434,3.8396115724661355,0.4378740415484274
89.5,0.5327052667795299,0.48926145894464657,0.8921654282285949,-1.881812667553758,1.885947579968904,-1.6200985919748627
90.0,0.6895416633409428,1.6693103867583114,0.5949070899995847,-0.6489864392321695,-0.39538061244613115,0.09159723933484093
90.5,0.6006165324853964,1.003471040310487,0.1242273418414154,-0.7084821589630161,0.5179179719039986,-0.6132001411930069
91.0,0.1985969711988221,1.3797795084308677,-0.6586414448157589,0.7409261910008886,1.4161962367243333,0.48712606539232894
91.5,0.34636494535356077,1.5960446368781551,0.2613018448006121,-0.5673381529820118,0.5031430316032113,-1.0667581979418879
92.0,0.8756442725176192,1.689986935484306,0.6514753913071003,-0.6067950952150227,2.4191945156942576,1.9538291063417113
92.5,0.17118834511108977,1.3229198927279209,0.5893110168385525,0.27840398430863367,0.7379064092209251,-2.2558543567992273
93.0,-0.08875760330174876,1.4258767209375347,0.6697823997246439,0.1437951618936855,-1.8994271876746123,-0.8975980106426001
93.5,0.3616432118727396,1.6555415239077191,1.0438670040352482,-1.0240028070162586,0.9650846101116186,-0.21244391246439745
94.0,-0.26054486414262346,1.0072888687899544,0.09878974084776859,0.5452535130268058,-1.4418539044902343,1.1383593171372162
94.5,1.24293456581022,0.33152613944610976,1.1555015027109727,-0.6460356441992545,0.44728395280955274,-0.9645319660615974
95.0,0.7402768462048025,0.9036273178063986,0.10347049725858123,-2.930812851805539,1.1301782716429034,2.8809391749352447
95.5,-0.029150708942771386,-0.0506395857116797,1.2020604586493464,0.23251273088773874,-0.5882533350707952,-0.3038010137444505
96.0,0.25533946301916244,0.38192998544668333,-0.4372593604857447,-0.010719332365498352,0.29895539074032235,0.03879971290260903
96.5,-0.5160047122679158,1.6458691284166866,0.9635561288474368,-0.5021910998617253,-2.8427109950545035,-1.2902079248043061
97.0,0.5300164539813077,1.718672903247848,0.4159768223280033,-0.3160916292910793,0.09434579032196122,-1.3708866819684176
97.5,0.06821534967395709,1.029079780475978,0.8992163700662268,-0.6137649078395915,-1.6538985618261715,1.1141876367897114
98.0,0.14212262379850754,1.6057215654309012,0.3655639481083509,-1.4380326276441806,-0.8268255332826517,0.6411737011998241
98.5,-0.029099564316013737,0.3261568905896274,0.40085638969292303,0.2065182817672099,0.660202077513411,-0.5055517292036301
99.0,0.4529264694282119,2.2649098909046974,0.1639201436990902,-1.4544361237570067,1.9105482304771386,0.8508249080457596
99.5,0.6173578986471259,1.2574030970605283,0.3566183484341996,-0.37284939077183055,1.456274699287348,0.2349589747943726
100.0,0.22302730904531443,1.2526951387540384,0.18576116816594718,-1.0950696336122718,1.3796731084839342,-1.386728060426188
100.5,0.520852339535741,0.9425208667044841,0.10145818859525726,-2.574057929851659,-1.94885543834572,-1.5887283584982408
101.0,-0.2577688543716148,0.4077902479131931,-0.3328922720954614,0.737652452634073,0.49828055977019564,0.4817931292438545
101.5,0.6453784791374862,2.0139268288836583,1.1478894885415036,-0.42721980524386616,-1.767958662635843,-0.4729730362743946
102.0,0.4462349552484593,0.16137262271208663,0.035008221934996114,0.7881242031169783,-1.004202466921061,1.305189033683031
102.5,0.052962677352792586,1.3360732903283314,0.3505545464662159,-0.606428663070075,0.27050475338396845,-0.30254689689805814
103.0,0.07962643478341597,1.0903853115991995,1.0645189189532769,-0.7680226209097458,1.0957546267645417,-0.056305917486578344
103.5,1.8216066826673931,1.3403223669391189,0.6084793305286256,-0.03200379980225615,0.2522535510772276,0.08427425177162867
104.0,0.5304441628650797,0.5961378579676415,0.8168337050360699,1.480752911195053,-1.587041428993526,0.10083548200709198
104.5,0.6544166578095374,0.47772786911675563,1.0573231668627259,-0.4183888413687836,0.17071934243085,-0.09967160596962658
105.0,0.08057229160677737,0.9449164968849016,0.8867540622222994,0.13944866118595847,1.1606540763452964,-0.07571146424402865
105.5,-0.019489072659351403,1.9099832351891242,-0.9329165152556254,-0.9432304764039648,-1.5972503049595836,0.6086456135524471
106.0,0.4101787505400695,2.033239469338423,0.4709333276855572,0.20501299002943787,-1.2425398551188007,-0.1256700079915974
106.5,0.4968557383427124,2.176288258288339,-1.0364102718702228,-0.4702312962211771,-0.20829542987173433,0.6702506110776602
107.0,0.38006964636258483,1.5785922513431054,1.0802152325591199,-0.6141352083966719,-2.190445061488202,2.1595917793078394
107.5,0.17100060527267222,1.3796087237354626,1.2412982893340696,-0.28370072383349165,0.7088243363663891,0.5277427821587309
108.0,0.2638521204643486,1.5763080090492998,0.3594279241901441,0.2709499721117813,-0.4969739513782444,-1.4049362506362475
108.5,0.4157372741450876,0.9450584737765858,1.206256806610786,-0.19349264482778458,0.40874699101401707,0.4722762645689018
109.0,0.4607674173432174,1.0164959865477532,0.78834716133885,-0.19332058695095522,0.07453036225439616,-0.30792226736044215
109.5,0.6095757676646714,1.5611526701230676,0.46452738249313885,-1.1403944747229031,-0.4604541973864001,-0.6100678201003237
110.0,0.2542734464452001,1.37382097552321,-0.04933682997150779,-1.6608643741707658,0.5796875518855027,-0.4923056571997499
110.5,1.5095421027913019,0.6472711494450787,1.0584810994057519,0.2218726468492249,1.0773531663303815,1.4782086030825363
111.0,0.360943972187671,1.87258178434073,0.22975899444466244,-0.26110709626003015,-2.3068498405166236,0.03671459698993603
111.5,0.04586520509193881,0.692083208856385,-0.335382867608178,-0.685471320838097,0.2448641904509129,0.11051386793145687
112.0,0.5613923351736532,0.7725803985971906,-0.31637331089743564,-1.1831085392858511,-0.08653736681812906,0.9421595028622801
112.5,0.859511896240843,0.8375544175070233,0.8395173361271577,-1.4862550022976881,-0.5601093153362743,0.23475120576317662
113.0,0.09646195764722337,1.1159014624987875,-0.6264757098007545,0.840493609327457,0.8630203770969607,-1.3724380877335305
113.5,1.1360844772676113,1.5439254685792503,0.016454063641446914,-1.272265143006841,-1.3592369058412654,-0.9633150099971227
114.0,0.9424446404082016,0.5295811016357128,-0.3909924843193266,1.2258429811914655,0.781664045491351,1.515713844428245
114.5,0.5955771905895795,1.3201828826815405,-0.34888541734343853,0.6325351295864129,-1.574201527871895,-0.38774934818562556
115.0,-0.06465069437859966,0.4332421242654334,0.6635366958630926,-0.11034554140568871,-1.001023756753376,2.1072571850685575
115.5,0.2600457779009797,0.898850456192102,0.5727116619624069,0.8961713892422559,-1.5672368034740272,1.2805242466953897
116.0,0.45687365137319985,0.8992656913581046,-0.713221949647739,-0.22934074910402127,-0.4503412138091205,-0.1884905896437199
116.5,0.5348490356793455,1.3148706545310442,0.6085257202737946,-1.040170894379879,1.6625242503945206,-0.9693652751974204
117.0,0.7713046670255704,0.40838933370853864,0.5153436603847048,-0.03404704678418753,-0.9061392450724144,-0.16353333126476652
117.5,1.0839379811583931,0.4876750240381192,0.6249818622308663,-0.5953114680652435,-1.2668767743099212,1.2908038769564785
