time,x,y,z,phi,theta,psi
13.5,0.13557995904049175,0.9220328591467634,0.31931527141797544,-1.0980976174894543,-1.8144637912728634,-2.2453712486936324
14.0,-0.1142364813693634,0.9134949413162302,-0.18908769845914866,-0.11419162670183677,-0.8958102033163159,0.42589574510226214
14.5,-0.5124307869667512,1.3885515912205437,0.5405693785591753,0.09292911991086189,0.8453327732330143,1.7644958972588436
15.0,0.515056038057923,0.5717122000772621,-1.1496651308185313,0.31582178632993185,-0.1944772966907923,1.2590947426692085
15.5,0.5724831932900456,1.1586950067881296,0.3935817090197644,0.4467141301437657,-2.223828634891428,1.1231243603300836
16.0,0.5098188309543962,0.729887056572155,0.3370554143948483,1.3621333222253318,-0.8738815547792476,1.3639672662207698
16.5,-0.4569644980462081,1.1960019664808512,-0.5200333973525851,-0.6524586013640002,-2.2878965657892136,0.553810553568774
17.0,-0.02805742032602543,1.0813373022121908,-0.8758680437705472,-0.568675771714453,0.14633279215296696,-1.4133475072797559
17.5,0.0581029830867216,1.1597529580441162,-0.053014457722264346,0.34321084243386385,0.014927400846014537,0.16942351818976686
18.0,0.2492873308116601,0.8657648967036656,1.1415877190619126,0.6942357396284208,-0.1997348029527148,0.26491448859406996
18.5,0.9067036093940258,1.258961569929099,-0.5911630111414475,0.9339410023853136,-1.3562184267851327,0.8367032141059705
19.0,-0.5659675245940001,1.7100835598854849,-0.1637431680839698,-0.12527974590940974,1.1967214562227064,-1.9636520564955688
19.5,0.6978443898362874,0.3680482281135554,0.0009189438652785487,1.876517168329853,-0.3638997426438696,0.9271440064810185
20.0,-0.14681230779266358,1.7679105435772802,-1.0589696438223206,1.0944640178976757,2.4061335688237055,-2.041771413546539
20.5,0.375509627283763,0.5740344881759163,-1.1940507439491688,-0.572527904102714,-0.0070554389572341225,2.656013200679688
21.0,-0.21991986802031643,0.9449030229764386,0.5737606880994105,-0.07814575354891974,2.281825618037268,-0.4878657286207574
21.5,0.008074436762236459,0.8716052928021579,0.14842208110496966,0.41654264815677083,-0.27024308245065465,-0.5658579988120939
22.0,0.29588845564522587,0.9302791861316447,-0.2394716036572477,0.4160876349738577,-3.1366266522700337,0.9737538521868803
22.5,-0.32797486391533104,1.175929401064767,-0.2782272224225596,1.346107881611406,1.0208699275661488,-0.9187974792164565
23.0,-0.0629017228078804,1.0381045706405587,-0.14892588417136612,-0.27779698829014826,-0.28854636477791334,0.5619431925091736
23.5,0.457235426600753,1.5353768642297636,0.5538035769669207,-0.2809339620181722,-2.2471759594014853,-1.8573277698384123
24.0,-0.47933512849997617,1.095576356773139,-0.09611313075344652,0.6779877311078578,-0.6284803159818483,0.04979425235810677
24.5,0.25372030193588596,0.8570122622108185,0.562594304712644,0.9815821861687231,-0.4295890903397034,-0.6125308757575982
25.0,0.6375848742974388,1.0917408927989156,0.33291270628074265,-1.8194465437326641,1.0107823159648068,0.5701124320052666
25.5,0.6894437444674056,0.5991010179169398,0.364924331484609,-0.15643545271961432,1.092725957847821,-0.030179055371751976
26.0,1.1823606350835856,0.695136271401317,-0.8399730025882661,-1.1319249578557355,1.7520752039296006,0.48185838843111184
26.5,0.1542614267440084,0.5276719049710954,0.9809379165303623,0.48395131665754254,0.7112235182446817,-0.6650337863480159
27.0,-0.05101555832114249,0.5571075850413396,0.7284040152677693,-0.6796553885439784,-1.0234467777529506,0.01538290665189479
27.5,0.077870772719707,1.3534898725555593,-0.17859656384776443,0.5306575042568439,1.1930689066426199,-0.5658782496268322
28.0,0.05241756153272947,0.2927451310233131,-0.7615782936370357,0.1975069682953126,3.0512567920850957,1.4652441895352404
28.5,-0.02672503586116856,0.9339052527339914,0.35765438557288687,-1.5008766937271518,-0.9730364657910363,0.3362835753135461
29.0,0.26609775774685573,0.4457158966848951,-0.5501029037303211,0.44476085043820845,1.508779798329198,0.5023203942097925
29.5,0.2631502540877074,0.798079907314057,0.12698950869726242,-0.504284187908145,-0.9659482784863022,1.4930380526077587
30.0,0.2471736062033329,0.5542184587904445,-0.42698531838557857,-0.3993990295721614,0.6667817809885117,-0.3613010068061062
30.5,-0.0692409639183762,1.1209314448793704,1.2110972292463653,0.2770199752014503,0.6515493235220007,0.33702965240286253
31.0,0.17062487120453854,0.12775999217193057,-0.34363270730473006,-0.1339279494633246,2.4823418409349967,-2.055611018126131
31.5,0.03144648805077124,1.4055821920987732,0.042933756985235993,-0.0930806256258658,-0.06523748439972801,2.105371935558959
32.0,0.7124568912023226,1.3292772760862503,0.6927033041276635,0.23944487857272376,-1.804166244083848,-1.6577897307285354
32.5,0.2470411187427301,0.731142257383082,0.15434548696053993,-1.506692244417989,-2.8751062736938793,-2.0464021557311978
33.0,-0.07068853151960558,0.8117278723170683,0.6816848906219563,0.44043322047448763,-1.2411838286825685,-0.5495494222759727
33.5,0.5287858723608225,0.8185102843260704,0.567900122021531,-1.373776560920392,-0.2625213024981745,-0.039946593168470684
34.0,-0.36592702932417664,1.3396636363531373,0.22173143208584423,-0.6207693630609157,1.9456516512116717,-1.889401279452351
34.5,-0.20879420371345864,0.12004846891187271,0.6782860578824701,-0.5397756193152516,0.42988520980392614,-0.7179156364178425
35.0,0.4524778781289396,0.13539370856771782,0.35036403238611824,0.4533381785685683,2.4886528996357264,-0.8980631146464366
35.5,-0.4802203230240822,1.0531884089799386,0.08333403330472498,1.0734004505574715,0.43370568753689204,-0.2999988858911018
36.0,-0.35805066846250133,1.2676998909311181,0.24772153800770857,0.9729297275462719,0.9828362033556777,-1.504713944834564
36.5,0.15625585490388028,1.1711853121368896,-0.3057319774622294,0.1360630190096309,0.6979483391106874,-1.6555786116148454
37.0,-0.2555984892656633,0.36775850120825027,0.9012851814243589,-0.9245702650545189,0.5489500365310317,0.7879252908324124
37.5,0.4458001695135223,0.6604006571640295,-0.7718257573466266,0.5431146211228258,0.46453471952452147,0.923833379830735
38.0,0.09790413876040108,1.1221636036901232,0.7241911658065097,-0.7753983645253054,-0.1410387446912911,0.791916022568968
38.5,0.263203307805287,0.9546857110164634,0.6753205805637092,1.0956972496936108,0.35398267186002014,-1.3602840425797025
39.0,-0.07752323417023022,1.4594676574092793,0.237276604889763,0.05423547731000707,1.5659072413971855,1.4897212282479448
39.5,0.7270146675817728,1.1000445213857488,-0.23675700917890327,1.1548667357078484,-0.175260846194538,0.265214036180204
40.0,-0.820350844183767,0.4362170270245244,-0.15686160524307463,-0.6599659817665872,-0.8936208727757751,0.8607497435155754
40.5,-0.6741201860572017,0.8421571574266775,-0.3089053679976087,-0.5145753948846599,1.6476319306831777,-1.0564549749797647
41.0,0.6091864430095345,0.979628297442002,0.2524452334431611,-0.7745459572782472,0.3193047797487154,-1.5089829575671236
41.5,0.5532454618210835,1.8477291264741753,0.3724772921250542,1.5526218566963332,-0.9003074228708492,0.2063327561698035
42.0,0.05365934376081971,1.3153953581261075,0.9659557119746863,-0.03721616087671263,0.7049018423896852,-1.2949247067964087
42.5,0.32513548617269117,1.1282774435794056,-0.6296571446521791,-1.7077980994557243,-0.11359838794476507,-0.8749995862361328
43.0,0.28528344775482967,1.276421009153339,1.0670311986024612,0.9650215335819327,-2.2141325967437484,-0.7015572929024625
43.5,0.47041708578477914,0.6628040894687397,-0.37865152206408975,0.46808391128502314,-0.5121689121877956,-0.9422445608371008
44.0,0.528802850007716,1.9662070391496527,1.0795679006551862,0.05103402693967836,2.452525000876061,-0.10141694867228092
44.5,0.6820636800663884,1.004177036082009,1.2953767292350933,-0.0963361089000852,0.4633153797980875,-0.1052511271547075
45.0,0.4608984138681468,0.984523232909502,0.1806912004639219,0.09074354586587945,-1.381908165464373,-1.4950572815553167
45.5,0.46417096679673736,0.8438924822458942,1.2661523771284855,0.3040619858759421,1.3471277716409724,1.1652463156970714
46.0,0.05374370965938312,1.3554042677766196,-0.671946458271078,-1.6052796626593893,-0.22395509563346994,0.46307867524050544
46.5,0.16070495860151937,-0.08395123985140429,0.6491742870552495,1.5713872957872217,0.7168666014631898,-0.13164248304857853
47.0,-0.07904212407757565,0.8107829327756872,1.1379953350305276,0.06955693587523776,-2.3868575909793797,-1.2760323427483211
47.5,0.10272128002490313,1.7811581385369246,-0.4185820075523009,-0.31452931356830643,-1.694915779517519,0.960817820898675
48.0,-0.02163894103807998,0.47962292288516384,0.6807277810449195,-0.5827049384912525,-0.6194882280781833,-0.1890941218950023
48.5,-0.07131392099709376,0.6875967818191434,1.2548453716021772,-0.6250477307691473,-0.12325996021595895,1.2121666798437893
49.0,-0.23621733367620737,1.6328440257669832,0.4806231982347927,-1.204752354528378,-1.022932866357402,-1.6723162931462934
49.5,0.14545031304026562,1.5375502584678267,0.14162635660290113,-0.5867365702755465,0.3476100766198968,1.8356850990601101
50.0,0.11859411513195547,1.2696769553378457,0.4180574084438107,-0.770928334600465,0.8779106177956362,-1.249110402234885
50.5,0.44773996023289786,1.1049458678626873,-0.17134635509987273,1.864134081553691,-0.44957886969859756,-1.3652599789532671
51.0,-0.21765685423812986,0.6786290912598885,0.5694146538866942,-0.288475514070353,0.17957587674843012,-0.5303089611222291
51.5,0.2977980024755347,0.857558644795843,0.18483146627022223,-0.24477535247099047,2.698754512548545,-0.14141342116309005
52.0,0.4856491654654157,0.9817398928385958,0.2216637477640794,-0.6789599058941046,2.1632210096622457,1.305041502792823
52.5,0.38087817200181406,0.992413509157753,-0.08957387531174066,-0.9745470054699459,-0.31692987141158246,-0.3171250420062831
53.0,-0.02653485663360254,1.6443417310956527,0.1258786714213135,-0.31694557593298905,-0.09807068069170684,0.11742330724119901
53.5,0.2044179833859176,1.6713688164598062,-0.07521814409464944,0.14645275893235418,-0.17786078897740998,0.41168420438428693
54.0,0.6063878081591467,0.47962129274416687,-0.017946425883108352,0.7886252410835712,-0.20185469328853797,0.845534285448054
54.5,0.7568837323899378,0.36179627763444167,0.5601444300679023,-0.38477172163003653,-0.05507810822405939,0.6020062202437014
55.0,0.9756044386847706,0.3940632409669653,0.7057032739096687,0.7679125136071461,0.2376630387115087,0.6977980871066458
55.5,0.2987893092814328,1.2149203925271301,0.3660806224848161,-0.8475080871215249,-0.23476533449285003,-1.6771812090534641
56.0,0.5494617480197352,0.5238072981169639,0.7398718281954848,-1.6043715683498139,-0.6537774079033971,-1.788920162470452
56.5,0.9074641326798655,1.0618058766648772,0.4328426721391959,2.1081339885725834,-1.5688072537410045,-2.5502122222626817
57.0,-0.19450190688874303,1.7216460671885998,0.4340945797756196,0.6070808012410784,-1.4564816274109504,-1.6369605799865221
57.5,-0.18032256180579842,1.224535694861873,-0.06829235780889745,-0.11204683139248067,-0.3882700578732865,1.561413462956296
58.0,-0.32445511749396083,1.1346086138144307,0.9386733648781984,-0.1307239452139396,0.6884840746939043,0.7322065056535463
58.5,0.7204978268737896,0.5639160522254869,-0.09114107961892146,-0.1585697761313466,0.9091870678408884,-0.22813724615644204
59.0,0.24700672754323172,0.07668329036653354,-0.004642792268614693,-0.3222878201799201,-1.67333163236659,-0.6356298434989016
59.5,0.7946790715992313,-0.14790603840600014,1.9499541525587512,-1.0990069166021048,1.771123361148845,0.19937321355257676
60.0,0.31026844347545113,1.8268516811654538,0.9455624263789719,-1.5357330205376798,1.8613662033332727,1.2300619514299105
60.5,0.8551190723785351,1.4195002764580584,0.6851070729555082,0.6824795598294233,-1.9071165783840824,1.715978591257028
61.0,-2.1163749354018258,-0.7083384974299242,4.461733453556989,-4.385552070503737,9.033019093391115,1.306086403442981
61.5,-0.8855853893944625,-0.8784767329976311,1.8422519828240191,-2.5598119132640424,-3.877018543744658,1.836615630037335
62.0,0.11365280553223936,0.688086463273781,-0.3336227791219374,-1.2167661531815894,2.5504168547703228,6.037265836860368
62.5,0.7009029665680333,1.0099036281936753,-0.02845005679635576,-1.2913089582456645,-0.3550166371711248,-0.3090188758324518
63.0,0.27784884472286464,1.260309789543713,-0.022720578024709337,1.704196156956574,-0.37279775243341295,-1.84009899337598
63.5,0.6442760981376665,1.3577732664239561,0.10132046859775802,-0.9747965150726463,0.33004695063564987,-1.8876689756558216
64.0,0.5842287405702777,1.9446640601052771,0.1616954899289747,-0.17923159525967958,-0.3034777054689706,2.0198048146820393
64.5,0.28613706693280183,0.28718412600831,0.2628632220370013,0.15760616429558832,3.3604805249643306,0.5736905762016222
65.0,0.4079624997005193,1.463382523739488,0.6673960909821861,0.22958803989564402,1.0727203263890306,0.7256643220467494
65.5,0.9759105135981488,1.8125667596657706,1.0499561711677519,-1.2103758024415336,1.0572215891081038,1.3219735634686216
66.0,0.9636423782472019,0.9904962029855893,-0.1507841138932376,-0.31724901477603873,0.42077866645059847,0.5267177265010815
66.5,1.008859758890567,0.1716952428096763,-0.1214560693617947,-0.0791676294821138,0.6327354046566773,0.8044263786638842
67.0,0.7612127648786721,0.5502042176760714,0.017550257603572705,-0.8754769281882001,1.3417885841048878,0.07542528977180844
67.5,0.5648213487586919,0.27369515812375644,0.27761446189882666,1.2190582512858403,0.5632015703696713,0.34298380044513177
68.0,0.10515649194843457,0.964871935521277,0.5816992497118046,0.4782912406325097,0.7789141306210401,-0.35276358987921463
68.5,0.5211776773131491,0.14344944430664175,1.0950281186322641,-0.24536530727171865,0.5491749722089037,0.554570497634062
69.0,-0.07803242634942964,1.1768231158781701,0.8967944079483743,0.37453676355256715,-0.4142628456348779,1.6914844467483119
69.5,0.24348486198315128,0.8464088229475039,0.5690422469668981,-0.9783643656411825,-0.3137382450640356,0.20413565261547323
70.0,1.0778910567987106,1.837124791551552,0.010861551382124218,-1.2335514265052407,-0.3568355582216243,1.118890144498652
70.5,0.34027193864630345,0.9593386131595042,0.14635194368399473,1.2236827478022232,1.4764738511881852,-0.0934892912683193
71.0,0.0755032428640719,1.292439053175878,0.8858093835788765,-2.2693587741716272,2.171344507630495,0.4320268733490445
71.5,0.28465106087139935,0.8993467025094505,-0.2828364948593575,-0.5524609579560367,0.7847385141192162,-0.910454033331756
72.0,0.23001957468777756,1.1346259969120844,0.1164035397760027,0.11618792472263764,1.0115936222370743,-1.2493064722500036
72.5,1.0698523019154709,0.5902499013349257,0.6016183380187443,1.3532491797495856,-1.39195620385699,0.6075123006326145
73.0,1.0036758724899126,1.2522868531716245,-0.5088849054493012,0.15035851924062474,-1.5259897446819357,0.4212375223186989
73.5,0.13627510806909393,1.4118916549737395,-0.39827859304058494,-1.5439352183445976,0.2909777224175998,-0.4479816255497475
74.0,0.974598512896819,0.775732135247244,-0.09655569682389392,-1.4095861177518296,-1.2909619426921617,-0.5326428585444312
74.5,-0.06328838542011483,0.007356981763276371,0.1528638234620333,-0.9881115581745785,0.6339147098085895,-0.8027178574338036
75.0,-0.589764772314272,0.5241774149706993,1.3333372526823193,-0.4563073930937176,1.178069857003483,0.5598270475561161
75.5,0.29833829178725146,0.4851103826798243,0.7687502336804106,0.21792661304249458,-0.34496304963066327,-0.5218656711463617
76.0,-0.20841836318810203,0.2108947121866528,0.492588546746221,0.366000510511833,0.8662604657283861,-0.3495137593173596
76.5,-0.3120347111403434,0.6039439656079626,0.10420028597953229,0.46445854258331754,0.6210747709416813,-0.63801782444394
77.0,0.24963397574294977,1.0537628855176964,0.13770002651351115,-0.8893571401655589,-0.8957585753129766,0.3904242064362754
77.5,1.1161531378243592,0.25994210209834145,0.6874979741507055,-0.8634416143513075,0.736871268237316,-0.6246170646492542
78.0,-0.17400314622841595,1.1125284612104243,-0.5705620199444388,-0.4432927065837792,0.31523390042626476,0.2146600967982284
78.5,0.1309148409070085,1.20483309466187,0.609960898786901,-0.72794731819666,0.11455635716769583,0.5232342381037346
79.0,0.4770425861473656,0.384373363150849,0.20099614788276127,0.13345914173446988,0.8574256785482577,0.8814969087373897
79.5,0.7927124183728882,-0.19510615273241305,-0.5317963205369054,0.7077789415299746,-1.9218903225499806,0.47877051971675
80.0,0.6488045648081512,1.698054862971106,0.30628853630226993,0.5473303326191334,-0.6136425942908856,0.37683033309362574
80.5,0.7776737209422004,0.2360816849894174,0.0651563737972686,-0.5938352040733492,0.4510333570746898,1.1618426729313756
81.0,-0.21474016011651054,0.9320539318139975,0.19767813485227154,-0.9685458835933612,2.1978393086404404,0.014559007067784187
81.5,0.210386851430529,0.7685267734687791,0.37362910734556637,0.7944358698720505,-1.2603996658692946,0.5039663891446049
82.0,0.4412523548984909,0.4429238365509369,0.4125844884626645,0.14766900309033906,0.656329731145544,-1.548309444813971
82.5,0.6347699203285826,0.5652110630178248,-0.17642169405738406,0.7357951779845746,-0.25444679603810605,0.8704086888830058
83.0,0.8445238671946278,1.2285788957819919,0.4327447663221143,0.12482106580678481,-1.7172459048525974,0.15501747159862952
83.5,0.9278093288407461,1.3774392118538685,1.0343405685022435,0.1418840782131117,1.2184581094783011,-0.3629919409088603
84.0,0.12169903179920166,1.1175990166302938,0.7342206608391162,0.4352980966093227,-0.40940127146554445,0.4028361912527198
84.5,0.6293431311455506,1.2038354469431585,1.6322470564769147,-0.782771531465698,0.404883628983082,0.17018067636740253
85.0,-0.2751469124783479,0.8383741080725612,0.19830768634921608,0.3923882681294034,4.0308540840124625,-0.6962875475224114
85.5,0.3651683212270422,1.686908595070027,0.7892870470576372,-0.47559129170729564,0.16759770800646556,2.2384318257793656
86.0,-0.22106940140736386,0.8748604839510834,0.3924061518883981,-1.130245927967909,-0.320394264745118,0.32438368528605144
86.5,0.20938521464530324,1.209313771894572,0.24125008831671707,-0.3394579995376682,0.6374569410030639,1.6972784886410277
87.0,0.3892393671422014,1.1325699860947598,1.4628868368462855,0.19852538759785923,-0.7775699426026952,-0.519262390788413
87.5,0.6441029620345738,0.33049022623338753,0.036866991105725416,-0.04421576463279619,-0.765645618857649,-0.5302986851455451
88.0,1.301086628875271,1.4869635752410626,0.2268636162879738,-0.5684644536224346,-1.2812779595520496,-0.1034977041846153
88.5,-0.1480852023699032,1.1700339473056944,0.4352851229256508,0.14467247105828573,1.08828352464532,1.5277772233077824
89.0,0.43902917322227747,0.26568834180221856,-0.4485082221806939,-0.07220350687860258,0.6351594706029049,-0.4729741878398183
89.5,1.2439841110078103,1.3168225109706977,-0.36526960927159663,0.3186003420682363,-0.5218644049915757,0.081930697640578
90.0,0.09562296082769928,1.1630949267215263,0.06599316011026041,-0.9056914227001943,-0.6713407106447993,2.4696608645265585
90.5,0.2787844775048219,0.37400159249070175,0.360548336874563,0.6212930297287175,1.4678136457035553,-2.5942532827707936
91.0,0.14552580433221124,1.020909352814193,0.3369110943726383,-1.8856539096250773,-1.8430193843860223,0.8361474715266703
91.5,0.40893040989516916,0.9901338265290854,0.616897301489667,0.31481722743472185,1.949305334859599,0.726939323647039
92.0,0.5939677405419287,0.9910332509178384,0.30549862782094717,-0.3247701115632071,-2.110911542403177,0.6274230746155908
92.5,0.6521014384132715,1.182717432405209,0.2631439956006513,-1.2343722561231891,-0.012618767173031314,-0.694083900522168
93.0,0.20284598599054526,1.3523634679299263,-0.530982396465038,-1.4647761878675425,-1.8305955393057376,-0.336686852862191
93.5,0.8174576721795873,1.0516647857799317,0.6661213403236314,-0.037531737701002876,-0.3891931050320393,-0.46915884805421926
94.0,0.3027592674226278,0.3711678130974907,0.2769152388544498,-0.02543383922300327,1.1869395845493298,2.0187158085626913
94.5,0.3045314568030705,1.3265424411042182,-0.20908209726081378,-0.6078109354937492,1.0210636394110033,-0.6034809271407936
95.0,0.11133246476904057,1.5290662896394993,0.9314882393748105,0.5625991612113235,-1.1539989398244102,0.007396917655510635
95.5,0.5282855333630165,0.6833525821103206,0.34102539341259447,-1.890529440387156,1.3845128735778152,-0.009230279166328896
96.0,0.7066067627686365,1.2893398130555647,0.7863274278398322,-0.9052658634732401,1.791735673618975,0.6237363950331954
96.5,0.5160491715690703,1.0244061623163299,0.4727961103254428,0.47924921489414485,-2.003956450958508,0.3296251826489775
97.0,0.5061635805064681,0.3947214026621766,0.5861672736237862,-0.6969343261908222,2.7879841946662753,2.049676347012926
97.5,0.5389100391848489,1.2174447745841697,-0.8781117354450971,-0.7701648444302607,1.165533400088117,0.06976685042246887
98.0,1.0536595212361908,0.2490377880674226,-0.5221320255632145,-0.7332170961957556,-1.6539419432727709,0.13936005694146272
98.5,0.2581514442244729,1.1934782545520095,0.5426034324194864,-1.2208118969057455,1.4141545561865785,0.10768673519066492
99.0,0.8885359473389485,1.2268581062428452,0.20385388999994344,0.3109710596617319,4.13715031898138,0.6248603821456227
99.5,-0.48226620836731426,0.8836040764625395,0.6896839730039019,-0.5552477395939353,-0.3949297962147094,-1.1374386360788067
100.0,0.18312919520731744,0.2550873454919734,0.8181783493549113,-1.73540046778779,3.812491474184351,-1.3275496448803001
100.5,0.49216418641413506,1.0400311280136962,0.05064734078604216,0.6752001746763682,1.610277301481812,0.6386304188298835
101.0,0.6010386912523977,0.6084408010552071,0.1807167123820006,-0.2815142114600866,-1.218392436719703,-0.17798346360829143
101.5,0.2875482401349319,0.7468198466805935,0.6884192272185702,-1.2412838362616114,0.8257141953697824,-0.3071350970332733
102.0,1.1484270507018275,1.2219547787097294,-0.23300060712104426,-1.182307146967322,0.7365417422118856,0.5956055946359877
102.5,0.9660107878289055,1.1873150125414187,0.26084567875676,-1.7748339776842985,2.0506296679789444,-1.316216210647093
103.0,0.2500166055470875,2.142774711097523,-0.0756931794323688,-0.6564226730639455,0.9056938621904973,1.6252546728829051
103.5,0.8448100937762371,1.6175289204655283,-0.3340607927415789,0.008736489702308878,0.867183320481651,-1.017226414277264
104.0,0.30941775371722147,0.9637143129802439,0.8619922686360681,1.170556596796277,1.2407908901343447,0.2526097762938513
104.5,0.5811578682929144,0.2348294437714743,-0.11738213933311986,-0.4295135624377793,-1.4147770305459801,0.019201892350297827
105.0,-0.37262237208558247,0.940250599349215,0.033760437334578564,0.01569302098828325,-0.6559682278583754,-1.144695131655111
105.5,0.7634283219197525,0.7736468847786208,-0.2145492331962956,-0.413529692130303,-2.086090630778236,-0.8436657723062484
106.0,-0.5930966587260197,0.41684260093440473,0.3536251492309324,-1.1055422197621914,-0.19921499759810263,-0.4591292551454111
106.5,0.01185588022465539,0.8865829599888455,-0.14920793879004374,-0.6741819384193479,1.6710067833517994,0.3307364111872754
107.0,0.6715859178696151,1.0461813162376512,-0.4463067188508047,-1.3177613721655042,-0.5430161507485355,0.1990994838784154
107.5,0.8377216118482785,1.7964360877650338,0.15890451564774355,0.4870279308161407,3.3046082703526456,-0.5757088642758279
108.0,0.17532792765504002,1.7884666180985205,0.6222723212503356,-0.31847806927440114,0.23751113725640055,0.008758792326901813
108.5,0.14738705108628486,0.026894026935751825,0.32930325301853147,0.051180071177549885,0.8010100220087415,-1.688678641244565
109.0,0.3988657422501706,1.9139167883563468,0.12275302050950096,-0.14742584013051035,0.4019539531168464,0.6956235335305477
109.5,1.1036500298089718,0.6455190596923988,0.6793032690340521,0.6048477386301573,0.08796923706059398,0.5522605916413339
110.0,1.353177201850812,0.8182477438313182,0.06655012891309492,-0.7140117844180095,0.221141893591718,-1.123296856854883
110.5,0.08308436713549866,0.2728811582919183,0.17457003408918767,-0.10426860820494682,-0.9865013316329181,-0.2446942978831401
111.0,-0.1743898511075036,-0.5034410936155925,1.0769207733548176,-1.6909560198628513,1.1454037128103003,-1.0021213134064257
111.5,-0.24095100907187383,0.3331412857673004,0.39697611197446214,-0.4970078777979883,-0.16873118135745863,1.0569862228825795
112.0,0.08745093524976488,1.736338358978133,-0.3237475177345179,-2.3505521414834716,-1.8600414138574015,0.2914143245342743
112.5,-0.30719826420375806,0.802685908836108,-0.07995421451454071,0.44356584478042926,0.19098901172061178,0.11973172412397709
113.0,0.8769374031477594,2.2987463380813424,-0.2984805190019531,1.937787056512129,-2.654276385321571,0.13396804944394872
113.5,0.1703981613342671,1.2373888579790837,0.8869663010462214,0.9063011166488371,-1.732702279092574,-1.2732187228483085
114.0,0.1031321923225717,0.6883371540121359,0.6660988661773223,1.0889880603950528,-1.8096569209984932,-0.7902559083955409
114.5,-0.7459633011117659,0.5030342390958764,0.7864575290628792,-1.3551426591541982,-0.8738558795129237,2.3965485607132018
115.0,0.23202977537379743,0.3129900699427548,1.284776201966323,1.029337164364087,-1.3806144827084006,-0.16516400484117513
115.5,-0.07034357617455511,1.160234551824258,0.9100147026507268,-0.331905700719886,1.2051835323339644,-0.26379195875819145
116.0,1.294623588873578,1.573478242664863,-0.0905176108757128,0.2368510030943535,-1.1941272753922734,-0.45468382461899004
116.5,0.5761959689352623,0.9327764821581491,1.0933911321620824,0.4940955252970327,-2.0579488576784226,-0.2536365761029778
117.0,0.3974619430211731,1.307413119406636,0.4977417795213738,1.4377930561819052,-0.4878291876864292,0.1245765230131925
117.5,0.3469410190838276,0.546134542422098,0.5943541154193084,-1.7534417925682761,-1.4932840878101203,-0.009224931548609167
