time,x,y,z,phi,theta,psi
58.5,-0.1842481977613319,1.9789007242961199,-0.1408433182671807,0.5306862743824154,-1.8759580109906913,0.7306799657340988
59.0,0.7601929298025024,1.497229543257205,0.6048568623171295,-1.2147900664625522,0.30296710885346656,-0.7138913141297443
59.5,-0.24140908037131736,1.2522810910996103,0.44486799263622057,1.1689635142393995,1.0264106190173314,0.24639242559130775
60.0,1.028127786733432,1.562079866123805,0.13248498764366456,0.9550949274077193,-1.5611054235860569,-0.3125837232201205
60.5,-0.015408567311532007,0.18575838695031938,0.2145971747766826,0.0022839172158804627,-0.15516445212114482,-0.4569726437964182
61.0,-2.0304222951288233,-0.47745181045962587,5.381420274563086,-5.533126826927828,11.782865055292211,0.1932160520559567
61.5,-0.410246607391274,-0.9396340633661815,2.04042983921503,-4.258120429086771,-0.9295853580842968,0.9005292132795986
62.0,0.5343790063848175,1.7348278030587556,0.9414854125816619,1.3223629855262484,2.432554359435352,2.328282056478919
62.5,1.1159299644101932,0.7255141551262794,0.20948350921876796,-2.1761696769205927,2.864025946701936,1.2813474383512968
63.0,0.773325344054713,1.3584538831525,0.5475143306473906,1.1918885073646022,-1.5434123256817145,-0.22576104000252828
63.5,-0.19342760799942404,0.8418754199766375,0.714190218348396,-0.1961136955346992,-0.44021744607312385,0.3321368989525399
64.0,0.18866946809698318,1.0014487701488695,0.34987374406484456,0.3491271373002998,-1.0345422751463706,-1.3845300716889022
64.5,0.3113441188494202,0.7399202635281238,0.6884417498050587,0.6391938602057021,-0.19898081820490887,-0.22009232468617201
65.0,0.0664756885386047,0.676977479540517,0.3798721557070245,0.058041353049541,-0.8187090625186382,1.1343363405841278
65.5,0.17192655285460826,0.013445708490127495,-0.049091694934694285,1.9143299762446242,-0.3579306467463052,2.298684823331694
66.0,-0.21969708345133843,0.6085656005296292,-0.4317515499868136,-0.11417732293369455,-3.0683515246765305,-0.3486630193123235
66.5,-0.31705202234091845,1.9291475109641882,1.331917757538351,-0.5127248344552574,0.3429191534641264,-1.1507727439919169
67.0,0.7954380439200579,1.110725780423326,0.4053190566262981,-0.2810231335722046,0.43335633386841205,1.5812857869266919
67.5,0.6524683854741438,0.24495912619148597,-0.2061120945664811,0.20515525867902154,-0.8198081863794635,0.5798085503733209
68.0,0.5494785251838995,1.6405771776889448,0.3733955754024096,0.0624355049515192,-1.1681750044225447,0.23284915861627362
68.5,0.23436277752543547,1.2579699933406294,-0.005110553150597774,1.4198281665320673,-1.1734408876259652,-0.3240186349162465
69.0,0.2259182268795964,0.07909807533633884,0.0763033837277762,-0.4450652614992149,-1.207497264006893,-1.914856999584131
69.5,0.09523647173301575,1.4067819237775607,1.3160722536929006,-0.2811151741126041,1.8361348432385023,0.9630123377175943
70.0,0.4396412818958758,0.182971001258719,-0.4020001985627633,-1.5489746306153755,-0.9015604724539963,0.6670663364080207
70.5,1.0719871523113471,1.2568159827293517,0.44891644431283906,1.7846028154844094,1.1374571656749204,0.7894530400441956
71.0,-0.20669510163070537,0.6668711746788862,0.5582333544521951,0.17948310878973608,-0.617043861601827,0.3253769637286012
71.5,-0.1431414650340067,1.2270667625909286,-1.0747012783001455,0.4084075548211452,-1.875768133698141,1.335349018610099
72.0,0.10645130006255099,1.8438349850989764,0.39032307823736695,0.10946200076470677,-0.5157176020217624,-0.49255764542986197
72.5,0.4452732600268293,0.800499563799337,1.131595655290994,-0.7819091692793255,2.1247211755565103,0.1786544900190609
73.0,0.4306795647701723,1.6611175824630813,0.6813731299336787,0.7014145629093301,-0.004214586072576812,0.10278039637180054
73.5,-0.04479582155169248,0.5941246588506803,-0.9202663986730497,0.15005082137458997,-0.4380194127830195,-0.056425820515643724
74.0,-0.08076108335425874,0.6368266979044912,-0.30755697939588994,1.4934162910648898,0.859674218231689,1.6057066251864411
74.5,0.5667740971523628,1.048599343569205,0.002832149743143053,-1.321635452737864,-0.8458948524988499,0.4828913788705439
75.0,0.8774307673732611,0.24046281219112087,0.41812339990297576,-0.8228872284961862,-1.4047119180564889,-0.7612041162371513
75.5,0.4786595879565359,0.3772816446414019,0.0391987368419911,0.18192723502904393,-0.4521101461042803,-0.9911230235830036
76.0,-0.0854115958915656,0.478111732899841,0.21166629953356406,0.18287689219535527,0.15542734644182346,1.0295606676622413
76.5,1.3933535228891087,1.4137338018217724,0.8398301973430191,-0.281945325979766,0.9974454135718529,0.33847966556063924
77.0,0.13688686359983643,0.8920006311914745,-0.17748449655963144,0.3770051253823218,1.386619424957556,1.6091495559007556
77.5,0.6600487050302166,1.3205703762717107,0.8160953525661823,0.3957898462881514,1.62187867023496,0.13763472027038212
78.0,0.886210897550822,0.29586667577052195,-0.7595780308242663,0.8409458276207412,0.0077881393160606355,-1.3556171307816145
78.5,1.1335261205484177,1.280163948251786,1.265624181949293,-0.7088131277377154,-2.153544276010285,-0.3419570726332245
79.0,0.17695542187727792,0.5442327269230268,0.8066206107740042,-0.09302817250301972,-1.8857336171845631,-2.5466836435246782
79.5,0.4675136641460075,1.5205512626745206,-0.12994601772288417,-1.6147650711664554,-0.029081584203842117,1.7968488061006198
80.0,0.015966538771885308,1.2420643219258578,0.7524940410731527,0.4256788631969597,0.33926481934279573,0.8069394556011489
80.5,1.3091868182801858,0.18339813364604185,0.9393608667111466,-2.2220388183117956,-0.5488372289784711,-0.199385241651619
81.0,0.97121061016664,1.215118138198804,0.420160626983073,0.19672292914401376,1.5002115507603933,1.4518392672590046
81.5,0.2478836431893586,1.1329538706204434,-0.711619872555042,-0.31520682140436473,-1.2628796019137254,0.33882365251278346
82.0,0.4968879790406048,0.2665144967884783,1.0752908607098954,-0.13977875401843998,0.35365964383334797,-0.12708885952682386
82.5,0.01226571814340327,1.729104005648764,1.262461692822045,0.546087485685324,-0.9417649147424005,-0.8758403174450671
83.0,0.21810902927467118,1.1573687296910702,0.47272509304388954,-1.0946874049046997,-0.679206645284123,0.33405319586115534
83.5,-0.11368141258423015,1.1379102820146199,0.677120171088297,-0.12076507413677151,-1.4897139002626527,0.9726369634732009
84.0,0.243818913990112,0.1581280225889392,0.7141457964004734,-0.01250260163189161,-0.42329334954345443,-1.3276687898704875
84.5,0.23364952255699514,0.9160983955421392,0.8427041969131044,0.6342619353303308,-2.3329752218206328,0.8820681406814542
85.0,0.5643916568184645,1.8092554632798716,-0.027806211905863076,1.0267465869956693,0.3507850032784418,1.1957147578720002
85.5,0.29671444959706944,0.6580904636635536,-0.30350623952440997,-0.19453785807809998,0.7305264701566119,0.8965427759783926
86.0,-0.20985781205426757,1.0437142579464804,0.37791063707996464,-0.058862374558579636,0.894624346272799,1.6624572566111513
86.5,0.42312254308219227,0.5119904290321758,1.0116063018099717,0.6839411348677503,-0.9106005657175289,-1.092112939257171
87.0,0.5256815008254865,1.355905082147482,0.06224046542428424,-0.23213189051083583,-1.2872673581121121,-0.20617237256184534
87.5,-0.1866265692028919,0.8375152020418575,0.716590556497599,-0.35279972767767687,0.24729894131763736,0.5198103086537006
88.0,0.8490070341637665,0.6437770636946658,-0.18436391457449824,-1.081376832920268,-0.011756108589029673,-1.7619898397704024
88.5,-0.23372887448038215,1.549477585591391,0.5208809018278999,0.06146038140795976,0.3831334005287423,-1.5536999600837902
89.0,0.7741014980675971,1.0246419343600703,0.2854792460868,1.5765365293364901,-2.158558663418888,0.20346610725061548
89.5,0.18489532311729007,1.1564788846116105,-0.222015195425026,-0.7092138833059953,0.7930138042335029,0.5274990988839715
90.0,0.3013268825649439,0.8314951564835313,0.4276656264535211,-1.6915826814156658,0.18474472443509316,-1.3380072632971212
90.5,0.7132679094289416,0.97527621863905,0.28797555344743153,-0.5043991735709958,0.33697863593720634,2.1028733523517986
91.0,0.13998420036344045,1.5053547967473344,0.21040141782923075,-0.3889199725363698,-1.3196706289415474,-0.9513662105707925
91.5,0.2356364415735511,-0.006540455618092134,0.694565059563883,-1.7603645140065516,-0.8499026807204793,-0.36350562983551526
92.0,0.4653447366461909,0.8553215186345957,0.20330621800116688,-0.05851626032373733,-0.4273332063027144,-0.24303312746128522
92.5,0.45047612496289813,0.9980557549735098,0.9210440464490044,-1.2817667003594468,0.8172778047927183,-0.10932376329636968
93.0,0.8820567993019125,1.5424715119616925,0.35848051059503827,-0.8571535148654721,0.4834564262348126,-0.06270272269775193
93.5,0.29143611027083605,1.1507131495740077,0.28917774228570153,0.8951843698853915,-1.835121042339048,0.5991181377055483
94.0,-0.04138179766961614,0.8901111704400638,0.031141019697488143,-0.6066058399906379,0.8499096414010665,-1.2467488780249618
94.5,0.9720030851963698,1.0743011732803525,0.4428657805128287,1.0674418148573053,-0.785308062864976,0.7524573209080339
95.0,0.42129756107249966,0.8589987643660026,0.47770832436571914,0.5829223271849989,-0.8440924273911732,-1.043413672072567
95.5,0.08285056151620152,0.6000440445237978,0.2527394672952955,0.056040577705384564,-1.3790212830514086,1.4775786452162583
96.0,0.8798552639106104,0.15994492791111625,0.11890837279414737,-0.181910890619582,-3.4176510902528787,1.758132860390832
96.5,0.9544665038608999,1.2299068970861757,1.3665714129696624,-0.32357373161309955,-0.00958635441399884,0.654954829891545
97.0,0.1266946608103276,-0.09527176776338853,0.7301653101866172,1.409683363801557,1.1265048364278492,-0.4448834198068629
97.5,0.48383843654683656,1.8126191770774587,0.8355445516076805,-0.06646222428473474,0.13223023865573394,-0.14903946749527439
98.0,0.08070301091496407,0.4594250510687718,0.22781970418129138,0.7350349981243857,-0.34759644191275657,-0.7816602929390384
98.5,0.3380684067872597,1.0219909463390717,0.88706873803585,0.47629093688735225,0.15470814716903317,-0.29156296229811407
99.0,-0.6744884193238485,2.0397402492686862,-0.884998907267424,-0.7421989210215799,-1.9745383869294382,0.9071795640107706
99.5,0.7551145191956539,-0.16862025685957482,0.2512470025873097,-0.022911477624125792,-2.097757479664644,0.2848267126480431
100.0,1.243262818338227,0.2735117940486259,0.08369791177590655,0.7362806879010528,0.7768453181603077,1.6572362796529962
100.5,0.889711025253343,0.47872731001228075,0.15052492678062457,0.444373604060854,0.5456879928498093,-0.055721539133295236
101.0,0.853108840335059,0.987765994599035,1.027074396104765,-0.3235160289641711,-0.7778723834878776,-0.5934710737290071
101.5,0.2957162042476273,0.8129535993607007,0.7438882641109745,-0.7773081858971702,1.2068234591820095,3.2759576013306138
102.0,0.7528966484639199,0.8665396973521892,0.44758253147871674,-0.3738555094727951,-0.4684708057249266,0.9083700575218819
102.5,0.5511343514610768,1.3330506491506238,-0.20589443631431453,0.5858421933230253,1.8382512688412818,-0.4369165010430025
103.0,0.7272686650863162,0.916213751634401,-0.23674472348617098,-0.2713711515158972,-1.4465753047814527,-0.6732864728453262
103.5,0.927328511475413,0.3175134475594271,0.26473217947305416,2.72951889142602,-0.1469278714585049,-0.5318289382553899
104.0,0.07593282158602926,1.1017077295646462,0.42452874962980863,-1.4422564707642078,-1.0139275993466037,-0.4129166051998221
104.5,-0.22760761492308434,0.409182730859347,0.37801554447851726,-1.0814812438626022,-1.4019309647629248,-0.21013772175002
105.0,-0.08006518058136858,1.1993286897056132,0.4732690990920772,-1.1964261473833573,1.323765450908092,0.899802474579095
105.5,0.2365145376229028,0.20149960896423214,-0.6386978547053637,-0.028332264341934824,-0.7633727113709028,-0.39413345135550204
106.0,0.7324648250365218,1.7523419754880254,0.2097394603577386,-0.4495597737458219,1.5022670513730443,-0.307555377108663
106.5,0.33660577344003423,2.167903139453568,0.37189504270292,0.14766457103835065,-0.30773018686756315,0.3760833350559923
107.0,0.9034131749486486,1.2758403695202678,-0.4613578064304041,-0.786131143723117,-0.5908732123008205,0.07521353908932284
107.5,0.12775069193689848,1.6748239459887906,0.7403565557175442,-0.6248403718385961,0.3171067139244557,0.9927331448337317
108.0,0.5852165990761564,1.2125097662480329,0.3005179986813696,-0.37227658579650713,1.6216874056084438,-1.1640410120761377
108.5,0.3118947799643952,1.1776917808152314,-0.21448413746612927,1.2778619760486527,0.6353328639702036,-1.6401006093553643
109.0,0.4191235404049728,0.610136231423466,0.8835562598396118,-1.2125430840718645,-0.8154305194263578,-1.3478969884880125
109.5,0.6906066282300605,0.4454515780250337,0.29307455458500087,0.036784606258899094,0.49148326888111143,-0.5383159929781061
110.0,0.89508620712239,1.1534682560177472,-0.24519684916855483,0.43452545687697564,-0.005200204631770261,2.767943943337153
110.5,0.7098068005510054,0.9822556793403381,-0.17780025460066334,-0.2605415359849468,-0.278857046224096,0.0625255157031495
111.0,-0.5401906771274851,0.8912610101626537,0.27823949465866255,-0.9239901656184356,-0.7389895015834567,0.967391614401434
111.5,0.2652006239513842,0.37242212584980594,0.7165253039826641,-0.1083789565851209,-0.6674489087104076,-1.587140698423785
112.0,-0.3106530687516613,-0.007846626974718607,0.2261959416768957,1.1250660124976386,1.0170661041803437,0.9360356164845954
112.5,0.5120647987008551,1.5683706105294402,-0.13793979719533223,-0.3282192351089329,1.5821245290874801,0.5871737518202311
113.0,0.7843398479030987,1.7443915803448484,0.46389998476831196,-0.5533783601304662,-1.135949108554208,-2.3793294723774068
113.5,0.8313918350668863,1.0145645678988726,-0.2625776396054384,-0.7468926829272023,-0.019971252187132096,-0.5412942912304172
114.0,-0.31835768859289004,1.3333801377270715,0.4613025900845561,-0.8466118047104835,3.761671447213662,0.08158752703760631
114.5,0.8236360422400666,0.9489308092357285,-1.3079510470089193,-1.724935918376951,1.6066280556989254,-0.1926257194489222
115.0,0.5342329949270741,1.2485651599335617,0.42714558431009353,0.21536966922540332,-0.8311371727503791,0.17135752266389132
115.5,0.488966095843746,0.37356792965342567,-0.4850882521055135,0.47758010489009706,-0.050100968549673226,2.1625996392786764
116.0,0.6701302307127717,0.3358315505982823,1.1476795397952124,-1.005640626434886,2.1775529691770297,-0.7956109043539479
116.5,1.462888742955757,1.2177326614957582,-0.17776947444087088,1.5437228826898446,0.7161640811091923,0.34206317677043185
117.0,0.09585359996455917,-0.42707004722400577,-0.2823162915716056,-0.06801036236657679,4.09076664538714,0.04833974092187605
