time,x,y,z,phi,theta,psi
24.0,0.4754316205612459,0.44806113590899066,-0.5918431211003539,-0.14587631277755098,-0.9912963119415314,-2.3723060954257567
24.5,-0.035567710076420594,1.0341804271560955,1.043854848800364,-0.07771655626073405,-0.860602039459152,2.64587474095045
25.0,0.11618429432971461,1.1215084497376706,-0.07483943389993988,0.36086211370513166,-1.110722056076022,0.0012464039789584491
25.5,-0.15053477922727235,1.2112295765077712,1.0567661958266554,-0.36909541712668925,-0.2814407124389795,-1.4576195237779133
26.0,0.6058618949476962,1.0454437082499035,1.0000079437624858,-0.13303089757138706,-1.3491910836619736,-0.27527999521421975
26.5,0.046022716355265114,0.34712832632644275,1.086851301096474,-0.6847857585007697,-0.2713513025723209,0.3639977072737469
27.0,-0.21231183173807053,0.8667936742145599,0.43976449604874046,1.299783665317984,1.0349966648344289,0.07675724761497524
27.5,0.8944801207411957,0.8517567411056428,0.6794258697291189,-0.7935598731815322,-0.3245952849958834,-0.556657547797446
28.0,0.3838931886527133,0.6058025219761232,0.3766327297686918,-0.2815120961500225,-1.9007781176349028,-1.344488618478726
28.5,0.5043432519549937,0.7945284861134331,0.9349413602026009,-0.08871262747646652,-0.3210975232468665,0.08238535266337747
29.0,0.9525819640704836,0.9537058838564936,0.3794401571143061,0.9442305040840248,-0.9419936248047736,-1.5351695500171374
29.5,0.399331216855645,1.2708441860237234,0.4579013188752762,1.5024386524101947,0.09742711756956804,0.8362244114165507
30.0,0.8281387250411717,1.1171286320242113,0.14452541435039146,-0.63703339698747,-1.2326272481915932,1.1912496176059877
30.5,0.9433446238058514,0.20633470183215008,0.09593204569436574,-0.037298244909273234,0.012174928132463667,1.772257019050086
31.0,0.29224058633130545,0.0758384030964836,0.4240275529860926,-1.022616759798022,-1.7705070290237153,0.2020097943847182
31.5,-0.1551806803256226,0.7506035483175972,0.5158150410083129,1.0129731183088642,-0.7044086585754951,2.3589270079856295
32.0,-0.49116850333273065,1.012232369615106,0.43891158569734123,-0.2594796367209229,-1.1874606493215865,-1.232706160921854
32.5,0.08409245901652943,1.1618543000840877,0.3386389028959971,1.7654268829810142,-2.1222906154499834,0.7829587534686282
33.0,0.05046553841014735,1.0086321281842097,1.234680666288549,-0.17161558684614137,-0.05928144939578184,1.0122971188856467
33.5,0.021960305847625552,0.2323719045752224,0.8302629006761028,-0.5494612708603455,-2.2219800766404934,0.6179386042442581
34.0,-0.08964378309389179,0.9880665934259039,-0.4468113649225332,-0.5827554578994171,0.6878855452684778,2.6211843029405824
34.5,1.02154380508636,1.0662842422344272,0.6797956681708789,0.0015879881431644996,-1.7677292022091868,-1.2085636751782636
35.0,0.12137051871455602,0.8850282801359907,0.8576906860093564,-1.9288140680297137,-1.3702206098136687,1.6937008780798026
35.5,0.24911763466667144,0.849588332451264,0.3425729807458814,-0.14562664291921049,1.098453363599372,-2.2641722931782455
36.0,0.6981391432690123,1.626957167071147,0.4962764334030948,-0.15815911980792194,-0.7661145261561275,-1.231949064652104
36.5,0.726988694161024,1.3636898009646765,0.0047491807218742466,-1.1224634159473517,0.021304345193027645,0.6004002285384479
37.0,-0.31563822752371024,-0.03788772757168635,0.5203745706908942,0.9996726490251346,2.3385493024796484,1.162351964498713
37.5,0.6487519620023896,1.0151744739190562,0.4051858854290825,-0.5825821441319812,-0.3567927755415102,-2.4936829337269892
38.0,0.7070173418346791,0.8785338275154843,0.6046346823958372,-1.1645400465536633,2.105360610810262,0.545168912046651
38.5,0.48314766398287584,1.4504163977986888,0.26298738500152535,0.23312881528536175,-2.2200576270061525,-1.8283072542816088
39.0,0.11951949769539708,0.4764321346608871,0.6020175309394876,-0.9396797538028,0.6446371078663016,0.08805292377824209
39.5,0.4422737626547978,1.5051728473782222,-0.29731062390920815,-1.1849202534347227,-0.4345038638252717,-0.7199690811634232
40.0,-0.0663118468321661,0.14771082142977954,0.11749875173460306,0.22389181955443935,2.5024209647426936,-1.2790133885452168
40.5,0.15286618911196678,1.2879102264933189,0.8424360899327571,0.413021798572035,0.5504225067830965,1.541763055490488
41.0,-0.19278295757620834,1.987083111070299,0.6054985743085309,-0.36251217494427657,-1.1701413462445067,0.8561049640219835
41.5,-0.44703683455706705,0.4267535336249635,0.8949728907467775,-0.7397079298507893,1.8216010411691823,0.29323275182083197
42.0,-0.2186974765939456,1.6274989888565392,-0.4838217595318881,0.4650165981921806,-1.0756238270862464,0.0943398889860411
42.5,0.316465109946939,0.060409696557267245,-0.09036524396665294,-1.1608747294365231,2.094587435869306,-1.7284600654697078
43.0,0.04017949777374227,0.42093975122901517,-0.27224854374944285,-1.001958584659953,-2.1822443553482,0.7559728044530486
43.5,0.08676543936626128,0.412644850456403,0.36816459467518314,1.1448371666930675,-0.12160063408554408,-0.29015967899257944
44.0,-0.5907488211218408,0.754031134748818,0.4068327030815936,-0.5955516306469415,1.1661175997538333,-2.9374254973665117
44.5,0.31800457380811564,1.149171219783864,0.9847537008243771,-0.4933550107343667,-0.18536872359704196,-0.290645622182629
45.0,0.5078727095442854,1.0493535104077218,-0.8136120877135932,-0.7254434029141104,1.3234632602280254,1.809176670761002
45.5,0.9639805892009826,0.6476475462158204,-1.0634181337473332,0.6058361961713283,0.26368111528562954,-2.0360942606880794
46.0,0.21728314427946904,0.7114821516509571,0.9404874714751468,-0.3787511944582299,-2.146274602424884,-0.35677690867333384
46.5,0.3974552264561134,0.8112657984813363,-0.04036375102743478,0.5225591516556246,-1.8397045211352703,0.8089033220726858
47.0,-0.3099542543907118,1.693389650227463,0.23503547162409108,0.13695019177113782,1.1380888589230223,-0.3803712786475385
47.5,-0.3099528093469801,1.5258103545872197,-0.12200811061509406,-0.45931266755153244,1.8890115199221138,0.3808625910216412
48.0,0.077216043358863,1.119707853044936,-0.42986887823546643,1.9081817164787374,-0.1920781466429326,0.0114811106129621
48.5,0.42929772393620685,1.7604301707087016,0.6490401376692172,0.17316799092284416,-0.4437195700308223,-0.22263331124597166
49.0,0.3031738798394687,1.0508161346833573,-0.2415993497767092,0.014297441966557429,1.6976196611154197,-0.7708461138613552
49.5,0.002019139302134376,0.4327129264203319,-0.2399962763580488,0.1388392570714631,-1.0842003398355677,-2.088824971254885
50.0,0.24766027863731244,1.7400485923219549,0.24345599807157797,-1.011618287937289,-0.8487297171095441,1.7063113087827806
50.5,0.02139093789521039,1.1943028126253323,-0.06949763516732874,0.020187853198395077,1.201545294934116,-1.2155766640645143
51.0,0.6398012023062284,1.2955851000038145,0.49553575347659484,0.3008637501410432,1.123768650921014,0.45397961397385733
51.5,0.07326968450963409,0.6507575163469999,-0.006540372715891224,-0.2814250957692225,-0.061437618157087766,0.34692227894591665
52.0,-0.01469973912791478,0.6020439754839311,0.7116577763896584,2.1515370837783427,-0.34802819854705136,-0.4964530876784436
52.5,0.6143835489759181,0.6090747470163769,-0.5395104017343593,0.0064754264947683,1.17711304082308,-0.3104274219144983
53.0,0.5234821196680455,0.7890125575979063,-0.15263468978482986,-0.43180025856259774,-0.21026680124151706,-1.6690677223295867
53.5,0.03332208800000623,1.1194550702263588,0.07262434734832274,-1.0089843965319598,-2.9514543408400353,-0.4800300585318233
54.0,0.46068064457857066,1.421270587150594,0.27375888574875185,1.2585407111302929,-0.8936115264635737,1.1463275179381949
54.5,0.28372243542476294,0.6808670997523081,0.02200912987837836,-0.15000505745896942,-1.5817571734249058,-0.522661019506385
55.0,0.32472859170870894,1.37495441958447,0.27325983509621443,-0.7126406851224146,-0.4664894427758833,-1.548992723144629
55.5,0.5527239322515387,0.27758147022345847,-0.5402036345514181,0.6837375726990383,1.1134328495269716,0.8508775746130437
56.0,0.09607879205994534,1.718850278081717,-0.4202039589357809,-0.6529956129451921,1.1801388269293789,0.21700154219988674
56.5,0.7101976606990765,0.5673253730960857,0.43473841458159634,-0.7976775770816625,3.2122760736873017,-1.2484362260282629
57.0,0.4841264474610728,1.4550071440489498,0.6736434427397685,-1.1191591001574819,-0.7487461339877673,-1.0090081026551208
57.5,0.5817285767251503,0.1968079743102178,0.15649574873380523,0.27763209969933916,0.2718659358800122,-1.111258901578096
58.0,0.6012132192564938,0.42923606923943436,-0.09772263590653718,-0.9610403113197759,1.6893719096415427,0.53436241024862
58.5,0.8793750925033526,1.037682577530906,0.7415960742338983,-0.19385285622831366,1.2550226135753442,0.986859565290594
59.0,0.5587052131553404,0.9335869673344307,-0.6767962446734578,-0.3672031402455289,0.9828308769146952,2.4576693207667173
59.5,0.25745334267670483,-1.0779195242423545,1.3701016040764937,-0.4884220448448703,1.2375777618103418,-0.5128732878615159
60.0,-0.10163029522534146,0.9039413380492786,0.7777845810781701,0.47444526206106313,1.6227209336710102,0.3883933806023504
60.5,0.17541558294482945,0.4152889769278567,1.166002290897221,-1.4928251396642493,-1.4264278223514952,-0.2985901274022302
61.0,-1.8100047709695375,-0.5997156660943699,4.9063641917141485,-4.569031369455525,10.002672540128282,-0.15851153151562486
61.5,0.11692384800575917,0.06292655471377928,2.6540444971910566,-3.8141660799424257,-2.8815494476492507,0.25400241826230163
62.0,0.5930457507310787,0.4054975323702908,-0.5565815717580513,0.6322515605406667,6.737366609141487,4.185922941894431
62.5,0.7692875197892528,1.099738002090513,0.5265657886457382,1.343807657242139,0.31316357912293,-1.4020098057619064
63.0,0.056579683189246166,0.7951881078300587,0.48138603811975555,1.2118534488474564,-2.291632697959023,0.7785457937153133
63.5,0.8240202939464831,1.342192362076824,-0.9871142880493531,2.068859409110905,2.423322853353406,-0.21863210852041073
64.0,0.9440243369534775,0.11190961292977808,0.6931815721727138,0.3248618163412595,-0.041979529041086705,-0.49246942021695167
64.5,-0.14694933972821478,0.22493100378331377,0.17315141204617465,-1.0608468752403954,2.646186677957358,1.0893982345491964
65.0,-0.3672732240070698,0.7424700440473148,0.7158308347511035,-0.11233276168529206,0.28112503911415804,-1.0256345609125779
65.5,0.4734813350962692,0.5533657018034556,0.47996382437003965,0.7925911779707487,2.2215819137608275,0.7959557018152389
66.0,0.02534608767005675,0.6985043252264678,-0.13657074288729937,0.0024521174494114423,0.13278640910959097,0.5802063657388697
66.5,-0.028756608550725593,0.32783096354152597,-0.13286344945345968,-0.933535077742702,1.0888929542280177,1.8797719220678248
67.0,0.33036691712167965,1.0298912885075173,1.0752081861168175,0.4782056168955855,0.08469515056251353,2.0778868318102472
67.5,0.6220062810627172,0.10104711991703774,-0.2626795562409882,-1.1163808255493608,0.464902493190366,-0.3427199660139277
68.0,0.1278793236421351,0.4493658210397721,-1.37064509854102,-0.32064173234958737,-1.6711975249757582,-1.1609237431121382
68.5,0.9548843671415059,0.8231993156166793,-0.21890161724652513,-0.9795612435975349,-1.5994735811047194,-0.5171425393695386
69.0,1.078537798452507,0.10823238366000931,0.011652483866912394,0.19061814377708627,0.6283389681063842,-2.0040031412721655
69.5,0.1050584624670598,1.1018059174503492,-0.2552886753555886,0.5365449904816868,-1.2753537824840333,-2.2892508704507617
70.0,0.624850069236578,1.473660485123016,0.06029362618124359,1.0701343885181263,0.904675581741395,0.3790598293767034
70.5,0.2938351387274331,1.9883239826814885,0.9991267266858344,-1.2645474110851749,-1.3785788826499166,-1.9945877479548446
71.0,0.14663932069096358,0.7681271854185474,0.40555788609681687,2.0729316281701,-0.3062172258916581,-1.5726970892886079
71.5,0.17974835169313882,0.21827270535306498,-0.16067387215889384,0.26178200398469686,-0.3269116505610139,-1.4513809949431784
72.0,-0.3155796141168532,0.6491792872401421,0.49935662285342486,0.8401175846137992,-1.7309554710039876,-0.9489448278012402
72.5,0.2700548215914147,1.2063392914267554,0.43169832436939365,0.03009177065702484,-2.4511183368306733,0.052567570093644475
73.0,0.4836626369411399,1.3001905862013148,0.1487789548566696,0.014412982359723311,0.532668585754531,-1.1845607744638937
73.5,-0.295347407043821,1.6967036735252699,1.1720531045959715,-0.4220633779353401,2.0172047133117617,-0.20743224266262336
74.0,0.8908233870922146,1.7432461632254004,-0.11760397633807806,-0.19922268470746285,-0.5662176488707908,0.30616486536969206
74.5,0.35248089858299636,1.2766783313477372,1.0279372189017766,1.1027225425151155,-0.9468836288063487,1.996280478861974
75.0,0.26798507184421066,0.6030362071749509,0.49994475297518115,-0.12822601724131716,0.7719098116509624,-1.4719236263322388
75.5,0.5506841014417289,0.6519752234147904,0.10945876679037078,1.0826145301410381,-0.37637985026173437,0.11706413060487311
76.0,1.0066420259217816,1.0843390190171664,0.04703903853927671,0.0435234099941825,0.4537254441128225,0.12112971105831209
76.5,0.7678459352558717,0.7327767646258478,-0.28531697344379786,0.3671579563980296,-0.5971888025794536,-0.5185519028088219
77.0,0.05002647802308585,1.5932875801337287,0.27832546467457625,-0.9486683416603764,-1.5176505535387905,0.7339681582410693
77.5,0.6193375488037294,1.1655843629080893,0.4345276802978095,-0.3694743601134092,-3.237708426232899,-1.5045697230974657
78.0,0.9561822126229359,0.8453284087734829,-0.39052048630550656,-0.6460580155248575,-1.1889345125962185,1.0055121643279679
78.5,0.39335929376653916,1.118766085695885,0.2850266685285797,0.3624172107791339,-0.20216086686980883,0.284433308267552
79.0,0.6863868147005032,0.4925509296713649,0.0674786125816545,-1.050825252716781,0.43028354735880686,1.0273066776198139
79.5,0.2574487124213106,0.625229336022411,0.3835853814021588,-0.5961323737589603,0.05447635393144479,1.3848496435063955
80.0,-1.0037336158560812,1.1402322771010374,-0.2469404184685049,0.28955704203837274,-0.060455687853804035,0.3411468966607458
80.5,0.0694613857352176,1.370781465950296,0.4217735710827688,-1.5110302791651686,-1.4838634934041326,-0.6852875310690604
81.0,0.2974976711059775,0.6804237498070441,0.32373067372319003,-0.5816135208800229,-0.17389637276972436,1.703595729980361
81.5,-0.5111964933999474,0.8878287846525488,0.17361747408908998,0.15089134865747317,-1.9993049364917936,2.1724167052469587
82.0,0.2894560538172135,0.09043927061490242,0.4076932684063962,-1.3304795180862834,-1.615728239413451,-3.733711361514262
82.5,0.2544279762147268,1.161245429685049,0.3613809536008644,-0.3008306223084328,-0.06696323283285052,-0.11114099230736084
83.0,0.028881867481797163,-0.41625184108093893,-0.8022103528294955,-0.60630862191522,-1.0276105857866284,-0.032230774167119156
83.5,0.9845092816958068,0.37892659336919365,-0.1661220949925229,1.23063767635679,-0.5438443422883208,-0.626509774936715
84.0,-0.366876197609874,1.805770266329162,0.009496894232169456,1.2080608352184956,0.5677040478360342,0.7896840065405463
84.5,0.9981717238483953,1.4452660536771371,-0.2459632747563016,0.27649265219464336,1.4916473401961998,-1.2309767514206251
85.0,1.1371161062904505,1.4180602006299223,-0.42678633120518955,0.8399624199109739,0.7338363885607793,0.672125893165065
85.5,0.2376120227084736,1.0578606532521706,2.004450145665114,0.031754681525929945,-1.8449506219103515,-1.2458324609422902
86.0,-0.4582122496054829,0.908456451710427,0.27525928006469663,-0.1434118866299035,-0.5757892962540829,-1.328786828575974
86.5,0.9243259964777745,0.5563197347827222,0.8709730639724205,0.27985578984807113,2.033495774364268,-1.9129178016247586
87.0,0.5118750971364885,1.4578918991876582,1.7996372797137503,-0.7378120450275039,-2.148804395875184,2.4234322853259
87.5,0.9963696674838475,0.934434277248556,-0.08171573288749845,0.41062287369885475,0.31979342723526566,0.3628640442691262
88.0,0.8031403663610395,0.5218086694553475,-0.03382369279446196,0.12494320555573202,-0.09478215063972723,-0.9538263490351762
88.5,0.1692349794313188,1.560019726930256,-0.424383919471957,1.1414727218800074,-0.13509747027526237,-0.36738222034190965
89.0,0.7188347795047103,0.9119546357529504,0.6959770552302122,1.5373013589310476,0.5168440761121311,-0.994758346965993
89.5,-0.1529124462774777,0.4883275344318161,0.9014475321831006,1.6884419158702024,0.3745739780370904,-0.9312169716903633
90.0,-0.9797972763185132,0.6791049814529512,0.2790696040206606,-1.2830433744906118,-3.0273833196891204,-0.12069645114856377
90.5,-0.1727320752294892,0.4165613865462486,0.20150649654168099,1.2833123436845124,-0.8911653524433021,0.35981556021238525
91.0,-0.002196306032366979,0.9981852159718994,0.48341584644280816,1.056297251060774,-0.41431497169186265,1.9386443195092886
91.5,-0.043345837646885044,1.1448598986759577,0.8377533209356915,0.18271344782162877,1.1208136928702124,0.9364493470487445
92.0,0.672240731932922,0.42270302459104825,-0.17843264763228955,0.5328132107802437,0.8746566467745487,0.33461917518565815
92.5,0.7865486264620305,0.3309845510801399,0.8466857210429732,-0.025145476819645712,-1.1452650795525987,1.2049901036276245
93.0,0.27891047237511973,0.12680421357842542,0.01882823217404761,0.7327839265580653,-4.698456294585426,0.20397472384214402
93.5,0.7210420526184896,1.1899801559440961,0.5784312304612633,1.3793073562047706,-0.7585624478343711,-0.6464221517814999
94.0,0.4240521921925312,0.6000788099027852,1.0856339439354923,-1.0256290850408551,-2.5729876866857895,1.2400691718064683
94.5,0.2690756958854048,0.5541244182237612,0.3745642139905564,1.4819774101567498,3.8309648567663612,0.7450361519644
95.0,0.045746259880840856,1.205431808788508,0.36182482328530385,0.2273823340733597,-2.4869997797366947,-1.7595980600609744
95.5,0.16868018594486522,0.9672534969622576,0.4919708374577558,1.1333789145572668,0.05313499900368829,-1.0881147604766686
96.0,0.37956400589754397,1.2771346361540763,0.2341532121554829,-1.005213235421557,-0.802697629819447,0.4285673420985086
96.5,-0.05009114043715285,0.8649151030665868,0.7265619675129309,0.6942932689723016,1.306375535849502,-0.21328032834163393
97.0,1.4050922865219386,0.43471472135885914,0.32643363756972044,-1.4934546640537443,2.4984974012377696,-0.37281220597534404
97.5,0.5411227420880756,0.19166250106184524,0.6503375225679968,-1.3471580757831727,-0.7548151355048904,-0.6837276426973765
98.0,0.28255041869804276,1.4846374914048948,-0.19361512814874132,-0.3760832411526588,0.08843053812684337,2.283587922597846
98.5,0.45170815154250005,0.9461786365392939,0.6941369617436097,-0.899500496955005,-1.0490320464056786,-1.5638736468009202
99.0,0.3816011930355102,0.8941479501960714,0.8982074834686198,0.31881583245375755,0.05947859721826418,-0.5614505786460019
99.5,0.3084283549857587,1.177505147010296,0.3924428473828735,-1.2255907447728367,-0.37581395767079745,0.45327303629110205
100.0,0.7525870531037405,1.2586622798856177,0.4057842462849718,-0.4725866150584438,-0.1196373724671312,0.1867035725132661
100.5,0.16183703395143462,1.709490126170471,-0.1959530318458772,-0.4651584536349328,-0.7639746317878087,1.3697427861176186
101.0,0.39667240989832225,0.5884914457458362,-0.2049732907729508,1.3435909396631007,0.14975383409325949,-0.5006223714969908
101.5,0.9265953777319842,1.3722571580935172,-0.9692403276665986,-2.2702012369824454,1.7646534773615954,-0.537631096208822
102.0,0.6264331432173222,0.5957077129088417,0.3032174806390212,-1.4424346816777267,-2.777180107184463,0.9779214962086623
102.5,0.5242044804972845,1.0672865099308821,0.8539749974830879,-1.0379696492250807,0.9887435633828272,0.04378726589479319
103.0,0.840737661256459,0.94421716197776,-0.3361016153175604,-1.2910142885336495,0.22116892955417383,-0.9372325954097598
103.5,0.3893467222758433,1.2997253729431908,0.0005088643838576656,-0.4789932480930831,2.339896952188431,-0.8581257203873132
104.0,0.5012224026234772,0.28355237432311464,-0.5622028936017656,-0.388745355092012,1.8853103369174988,0.3107892767253686
104.5,0.7547218546991465,0.5013094352074261,0.5615555124878073,-0.18472144339018204,-0.8977875856888864,0.33412700929517747
105.0,0.6833547807296658,1.1999236531880761,-0.678129276183955,-0.49868997007393834,-0.007388461073474503,-0.6915071901842915
105.5,0.13893337990824822,0.6419363590105418,-0.37162307426753477,1.2906480994834688,1.2387673042064555,0.17901163939221418
106.0,-0.30132922643828586,2.1133799061093974,0.3515222055596177,-1.1902314240476815,-0.6515229627367958,0.9641235960624531
106.5,0.7299905445907957,0.5431856620197404,-0.11372405818047043,0.22516005994467028,0.15237265206649867,-0.2994091813048864
107.0,0.4696263829704581,0.4662297409785422,-0.1364875424107886,0.6001297036232187,-0.9201935406845891,1.309160465846639
107.5,0.08689143681208067,1.7952770663358784,-0.0198857838845774,0.35592012379309124,0.5078574393577413,-2.292660447398931
108.0,0.5495812425448193,1.417927877181481,-0.12843963387022184,0.5306110885693002,0.5303231172065941,0.11917039911739166
108.5,1.6920054668419098,1.1207848963390519,0.6131665348264195,0.8660633155392009,0.024326340772061097,-0.6376662941385456
109.0,0.11870034266682677,1.2024708422442805,0.7791802976354585,-1.273632819291322,0.14770530829302242,-2.0968874902479713
109.5,0.46425450376613897,1.5588821864999152,0.9993121998376489,-0.6990973799636941,1.6814098321668616,0.7354394349842133
110.0,0.47907573038190704,0.9179987968306473,-0.08601127699893807,-0.054944191202245314,-1.9397829848139059,0.021762861671229983
110.5,0.5408887635672286,1.1231715750556508,0.3636499160016571,-0.6601717467246986,0.11160543113514293,-1.35052262229141
111.0,0.3906462452040829,1.0883047661038607,0.169057038143059,-0.7628254391842313,-2.4265625703352205,0.5992679375046066
111.5,-0.3339660192277132,0.19630988595327148,0.7611341347353613,2.062270641290513,-1.4102599473571438,0.24656710361102546
112.0,0.5622293452745235,0.09306445190258505,0.18097965135981053,-0.5463413253219895,0.6736002855831873,-1.722616352488558
112.5,0.9325671784042734,1.0872983242085243,-0.35851709716711483,0.8708370338978031,-1.9129872620619464,-1.0445735905679308
113.0,0.25176627870355495,0.024568365395544634,-0.4677056396944826,1.3899432075015314,-2.1960119152028175,-0.5378948133200472
113.5,0.9545431299198638,1.2538032984474214,0.5703717953688312,0.6979525504962572,0.4197242066887416,-0.17349727017035357
114.0,0.04337988593789066,1.420948626700333,-0.6815470344945003,-0.44893341770713513,-0.5331383341149148,1.5948403493506709
114.5,-0.22291465190980542,0.5052696919308919,-0.004480847659336817,-0.6104082084471786,-1.2108489953447559,-1.1179201886288164
115.0,0.4885408611953009,-0.13905173032018558,0.15130127431143275,-1.5044033110094686,-0.7178275553588158,-0.5835848796241142
115.5,-0.3914467805471228,0.7454547161853082,0.7828544553131613,-0.8378724730971017,0.7241038364237276,0.11466247554776197
116.0,0.9248543765652936,0.7220343416996499,0.9477920483014199,-1.275309359272426,-0.5791524447716281,-1.4402700194910578
116.5,0.20731179321341844,1.3284912692130664,-1.137403549056616,0.12568101476196458,0.5178422567984793,-0.4656207434565176
117.0,0.31410009380229786,0.7533653831509253,0.9561897852452828,0.6095536039892038,-0.3264120056339629,0.22484825648814438
