time,x,y,z,phi,theta,psi
0.5,0.8661148550657547,0.8784606417346489,-0.2724240063555284,-1.210659967328209,-1.436087379072134,0.09933423278834094
1.0,0.2875891937325677,1.69144179612515,-0.6022333570906334,0.8862514301279508,-2.907850764896675,0.8400862644309679
1.5,-0.4026704656053032,0.9782001954918226,0.9456217834024995,-1.6015659658361419,0.8078118982391577,-1.4885812854211298
2.0,-0.22360094941145894,1.4967990928441806,-0.3923737893202173,0.7204398274787239,0.705716264767134,0.4058186837407784
2.5,0.18862017216767685,0.8983912705688137,-0.20858091256567782,-0.767669342031182,1.9493171903097242,-1.549961895230489
3.0,0.24081538078344325,0.9644159000767589,1.3172441204232628,-0.06748546924914389,1.128357570382315,-1.3210482914638284
3.5,-0.5554595381364285,1.0321397459352613,-0.14103821094977426,1.5130299946667631,0.3416509132239287,-0.3515599163589468
4.0,0.03156155122950963,1.2393189489862453,-0.673801884016946,-1.117742863953191,0.7330358999890592,0.5717414688162052
4.5,0.5596969719330863,0.8686776760530365,0.2569330801203927,0.7342733141274428,-3.187194350467939,0.07806880541807108
5.0,0.356150988278947,0.7747667177500864,0.5286648756791816,-1.497732672981328,-0.373416489489192,-1.1888101254766856
5.5,0.07645507528041362,1.1649692010995096,0.06647002646699074,-0.9917761627901732,0.17487527947968978,-3.2300250285509535
6.0,-0.23740202230737498,1.5341059362573266,-0.0893438920980424,-0.964216925577397,0.7317110559375983,0.21136844835757929
6.5,-0.3932236159017056,0.6963100096678059,-0.0018093827860520273,-1.268189963806957,-1.2755221103604366,0.7401399874394123
7.0,0.4388683915606998,1.5935382751236293,1.3301943883220646,0.3819836431874247,0.7105114702558568,-1.472503709456956
7.5,0.48350170944303006,1.3822112091770444,0.23302040734836968,-0.286352721170541,0.12590984880821332,-0.11398203138168035
8.0,-0.5340140280845901,1.0856330773822656,-0.06321837773859673,-0.7648112320948677,-0.3296700932841642,-0.1872502299282375
8.5,0.2534160374711435,0.6735212799319188,-0.03870181446364679,-1.1570201756074565,-1.0387022652013227,-1.29376955064516
9.0,-0.22605829803631372,1.1880263594057796,-0.13563456089096695,0.3144984477186515,1.0966198179469244,-0.7268282725179062
9.5,-0.4962509244282053,0.3389336338647322,-0.2592630656128244,-0.4069633842308356,3.3257255622118396,-0.22272584277323232
10.0,0.16013675623656165,0.537694567311058,0.1024405679688684,0.33935048072785096,0.980353261224137,-0.3483700092775366
10.5,-0.03455404164987064,0.6710065801099461,-0.22766463464125483,-1.5633327176834193,1.4278273462115436,-0.24726732628654158
11.0,0.712402737245106,0.7618314552044992,0.7585094339174345,-0.2751331771787829,0.515400182356472,0.7508292025185359
11.5,0.4961514818884971,1.8885445703292763,1.0883296642245632,0.02500965841906437,0.789888341730199,-0.8023107449814963
12.0,-0.10859977818006156,1.1819735017613073,0.9906432531523282,0.6788248446194179,0.6235978988432523,1.5070712155581825
12.5,0.2494725889260588,0.909759514725709,0.5707006157151742,0.37774788499168993,0.23198913170315805,-0.9797949270309064
13.0,0.19026815344044143,1.3561534423460193,0.8939375380886728,0.33318518796155183,-2.3102500488957256,-0.3437797586103838
13.5,0.25443779525705723,0.3676114756884501,-0.4730180353785949,0.26466031961567227,-2.0232188804347295,-0.711126889900116
14.0,-0.6300547217883652,1.4045885819423298,-0.03981265893851563,-0.23454584630572609,-0.3823522259875243,2.572213536648498
14.5,-0.0012806821984313321,1.446124349967611,-0.6529214818509557,-0.5071270815363144,-0.10288454069117715,0.1276023472238364
15.0,0.5765375296377079,1.069070191422622,0.8948830108163317,0.6401859687348952,-2.248982935530058,2.056075522384027
15.5,-0.712387752211597,-0.0662857862197942,0.6469522955397057,0.22296519951731886,1.4232190414157317,-0.7630480145188925
16.0,0.6118143771091865,1.073302317380645,-1.1432428471996308,0.14858421272526057,-0.39357491952129603,2.5999449527284626
16.5,-0.04810461600811758,2.0195949231087047,-1.2457016419113418,-0.3359163890407108,1.6125738040746267,-0.7924195908924856
17.0,-0.08037756585605757,0.7936407741429369,-0.758795047846204,-1.0506633909791958,-1.8120685864938026,-1.3488798704710587
17.5,0.4485795938143439,1.586647265684816,0.2271056200339327,0.7086043864277669,-0.6782867408689113,-1.2695496428234117
18.0,0.869901038185083,1.2962596151872061,0.04525775906935217,1.5293345617057799,0.18870115791902822,-0.7553174976156188
18.5,-0.6024468113440886,0.6644038017762237,-0.06498500077696281,0.3222680842773254,0.6914877371112114,-1.2432036859719555
19.0,0.03322714208353081,0.9965616355339313,0.690317696103277,1.1717787781624636,-0.7191994660761468,2.2525965255508407
19.5,0.7544424411974846,1.319623995032089,-0.32670417090699677,-0.5875279743742684,0.7112343334689092,-2.0638154575619256
20.0,-0.15766771929720202,1.05437105845596,0.45968104294515977,-0.11989589819297335,-0.8032629513815359,1.4826137089034348
20.5,0.12075989138981388,1.484073459880801,-0.12504544323711614,1.1595377101831932,1.8261786288136437,0.24090337192466785
21.0,0.43738475872645305,0.8818573300253797,-0.860657853566013,0.655438042652552,-0.3184537257981963,1.6126021719117838
21.5,-0.2059388970998721,1.3009204015463802,-0.8129476481832567,-1.3995199369347735,-1.403286012150359,-0.07579110588660806
22.0,-0.40523333715223264,0.1900651954325363,0.42593947402849797,-1.6538192488279642,0.42950009353821716,-0.9105601711786965
22.5,0.2156822858073485,0.698126405764321,0.8652003056185316,0.1998437540211275,1.7948238696339278,-1.2217517318716709
23.0,0.11318744597454528,0.8124863938503626,0.04107334290537559,-0.30806484442771404,0.3304541409962984,0.7247734042692303
