time,x,y,z,phi,theta,psi
16.56616,0.2185059,0.9282226,0.230957,0.008552114,-0.1240056,-0.0140499
16.61621,0.2214355,0.9396973,0.2316894,0.02260201,-0.1014036,-0.02626721
16.66626,0.2526855,0.9370117,0.2290039,0.06658431,-0.07330383,-0.06230826
16.71631,0.2729492,0.9404296,0.2443848,0.05253441,-0.09896017,-0.05192355
16.76636,0.2722168,0.951416,0.2529297,0.03420845,-0.1050688,-0.04764749
16.81641,0.2919922,0.8947753,0.2548828,-0.05253441,-0.0842994,-0.005497787
16.86646,0.2800293,0.921875,0.2565918,-0.1331686,-0.08857546,-0.01832596
16.9165,0.2709961,0.9033203,0.2333984,-0.1905899,-0.05314527,0.04581489
16.96655,0.2263184,0.9316406,0.2319336,-0.2009747,-0.007941248,0.1142318
17.0166,0.1799316,0.9208984,0.2475586,-0.04825835,0.07330383,0.1466077
17.06665,0.1435547,0.9374999,0.2888184,0.1802052,0.1472185,0.108734
17.1167,0.1501465,0.932373,0.3039551,0.24007,0.1661554,0.05681047
17.16675,0.1745605,0.8815917,0.307373,0.1966986,0.06291912,-0.09346239
17.2168,0.1992188,0.9165039,0.2683105,0.03604105,0.09773844,-0.244957
17.26685,0.2197266,0.9631348,0.2719727,0.007941248,0.04948008,-0.2785546
17.31689,0.2333984,0.9597168,0.2922363,-0.01466077,-0.01466077,-0.335365
17.36694,0.2539063,0.9555665,0.2966309,-0.01527163,-0.04031711,-0.3109304
17.41699,0.2836914,0.9445801,0.2890625,0.01038471,-0.1881465,-0.2284636
17.46704,0.2700195,0.9284668,0.2697754,-0.1038471,-0.3530801,-0.03054326
17.51709,0.2348633,0.9707031,0.2629395,-0.2052507,-0.4147775,0.07696902
17.56714,0.1953125,0.9641113,0.2443848,-0.2559525,-0.4447099,0.1563815
17.61719,0.177002,0.9870605,0.2351074,-0.2156354,-0.389732,0.1973095
17.66724,0.1933594,0.9689941,0.2307129,-0.1527163,-0.299324,0.2003638
17.71729,0.1943359,0.958252,0.2312012,-0.1246165,-0.2846632,0.2046399
17.76733,0.2253418,0.9321288,0.2229004,-0.04886922,-0.208305,0.1698205
17.81738,0.1955566,0.9467773,0.2128906,-0.009773844,-0.1655445,0.153938
17.86743,0.2141113,0.9182129,0.203125,0.06475171,-0.07880162,0.1007928
17.91748,0.2250977,0.9145508,0.2092285,0.1258382,-0.05131268,0.07269296
17.96753,0.2412109,0.9199219,0.204834,0.1820378,0.06414085,0.01282817
18.01758,0.2485352,0.9128418,0.2148438,0.2364049,0.08857546,-0.0158825
18.06763,0.2568359,0.9543457,0.2280273,0.2614503,0.09712757,-0.06169739
18.11768,0.2807617,0.9291992,0.2248535,0.2608395,0.1020145,-0.06291912
18.16772,0.2932129,0.9575196,0.2265625,0.2461787,0.04764749,-0.04642576
18.21777,0.2526855,0.9379882,0.1948242,0.2571743,0.02382374,0.005497787
18.26782,0.2312012,0.9775391,0.1936035,0.2712242,0.04764749,-0.03604105
18.31787,0.2553711,0.9436035,0.1867676,0.3903429,0.04581489,-0.06047566
18.36792,0.2548828,0.9301757,0.1838379,0.3188716,0.1069014,-0.009162978
18.41797,0.2458496,0.9338379,0.144043,0.2199115,0.04276057,0.1240056
18.46802,0.1716309,1.11377,0.1123047,0.2211332,0.1661554,0.2614503
18.51807,0.1870117,1.068115,0.09277344,0.2736676,0.2535091,0.2241875
18.56812,0.2514648,1.012939,0.1369629,0.3689626,0.2541199,0.3029892
18.61816,0.2700195,0.8552246,0.1333008,0.4208862,0.3512475,0.344528
18.66821,0.260498,0.7434082,0.1223145,0.3207043,0.2602286,0.05375614
18.71826,0.1843262,0.8642578,0.1062012,0.1453859,0.06658431,-0.3249803
18.76831,0.2189941,1.017334,0.09277344,0.1979203,0.5009095,-0.512516
18.81836,0.2617188,0.9807128,0.08447266,0.2052507,0.4630359,-0.5583308
18.86841,0.2878418,0.9812011,0.114502,0.1582141,0.2913827,-0.4337143
18.91846,0.3151855,0.9665527,0.1164551,0.2590069,0.08735373,-0.03726278
18.96851,0.234375,0.9421387,0.1975098,-0.1160644,0.07635815,0.007941248
19.01855,0.2512207,0.9438476,0.2241211,-0.3732387,-0.02871067,0.0720821
19.0686,0.2521973,0.8881836,0.2834473,-1.145983,-0.49419,0.1368338
19.11865,0.1743164,0.9519043,0.246582,-1.449583,-0.6157522,0.1081231
19.1687,0.1557617,1.022461,0.1425781,-1.370171,-0.4086688,0.0158825
19.21875,0.2319336,0.9772949,0.2023926,-1.181413,-0.1692097,-0.08002335
19.2688,0.2495117,1.056641,0.1540527,-1.069014,-0.1582141,-0.06169739
19.31885,0.3696289,0.9240723,0.2905273,-0.7214319,0.2651155,0.2315179
19.3689,0.3103027,0.9384765,0.3112793,-0.3200934,-0.1111775,0.2816089
19.41895,0.1645508,0.8706055,0.394043,-0.1447751,-0.2461787,0.2498439
19.46899,0.1674805,0.885498,0.3886719,-0.03115413,-0.1056797,0.1459968
19.51904,0.1999512,0.8845214,0.3918457,-0.03359759,-0.01771509,0.08552113
19.56909,0.3037109,0.8818359,0.3391113,-0.05375614,0.1490511,0.1991421
19.61914,0.3234863,0.8601074,0.3383789,-0.03237586,0.1820378,0.1899791
19.66919,0.3474121,0.8586426,0.3293457,-0.1160644,0.2296853,0.185703
19.71924,0.3793945,0.8981933,0.307373,-0.07757989,0.3824016,0.1905899
19.76929,0.361084,0.8845214,0.3166504,-0.04092797,0.4544837,0.2687807
19.81934,0.3061523,0.9399413,0.3164063,0.08735373,0.715934,0.2779437
19.86938,0.2814941,0.942871,0.3649902,0.2370157,0.8539896,0.2962697
19.91943,0.2785645,0.9353027,0.3554688,0.290161,0.8918633,0.3103195
19.96948,0.1928711,0.9509277,0.4023438,0.3426954,1.089173,0.4318817
20.01953,0.1391602,0.8764648,0.4616699,0.2913827,1.196685,0.5613852
20.06958,0.1123047,0.8566895,0.5212402,0.2602286,1.294423,0.6108652
20.11963,0.03051758,0.7546387,0.5507813,0.06047566,1.273654,0.6640105
20.16968,-0.01025391,0.8459473,0.6142578,-0.0122173,1.213178,0.6078109
20.21973,-0.02124023,0.7316895,0.5625,0.1117883,0.9841039,0.1655445
20.26978,-0.03710938,0.6711426,0.5559082,0.09590584,0.951728,0.05192355
20.31982,0.01708984,0.6604004,0.4724121,0.1111775,0.9211848,-0.1142318
20.36987,0.02709961,0.6862793,0.3439941,0.5406157,0.6023132,-0.1954769
20.41992,0.2504883,0.8352051,0.3251953,0.643852,0.3488041,0.08002335
20.46997,0.4768067,0.8828125,0.2182617,1.222341,0.0299324,1.138042
20.52002,0.5703125,1.01001,0.2177734,1.965764,-0.8112291,1.409266
20.57007,0.5002441,0.9643555,0.1884766,2.462398,-1.649336,1.449583
20.62012,0.6577148,1.37793,-0.4560547,3.696956,-1.908954,1.554041
20.67017,0.7797852,1.541748,-0.2734375,3.589444,-2.083661,1.613295
20.72021,0.8637695,1.647705,-0.2128906,3.761097,-1.199739,2.733622
20.77026,0.854004,1.712402,-0.3046875,3.24736,-0.7782423,3.288288
20.82031,-0.7131348,1.412354,-0.2539063,2.756835,1.192409,3.215595
20.87036,-0.8447265,0.2773438,0.5666504,0.3530801,5.144707,3.017674
20.92041,-0.8293457,-0.2145996,1.515381,-2.320066,6.404922,1.37689
20.97046,-1.017334,0.4733886,2.900879,-5.440977,8.248513,-0.448986
21.02051,-2.765625,2.604492,5.479492,-8.505076,12.72432,-6.969973
21.07056,-3.506103,7.231201,3.892822,-1.936443,12.60276,-11.96196
21.12061,-3.793701,7.92334,2.660645,0.983493,10.22711,-13.36634
21.17065,1.102295,7.995605,2.615967,8.827614,8.132449,-10.16052
21.2207,4.956055,-0.2553711,5.95166,3.829514,-4.32798,-5.567426
21.27075,-1.552246,0.5915527,7.998535,-4.208861,-20.01439,-20.01256
21.3208,4.009521,-7.141846,7.999023,4.076915,-20.01439,-13.53494
21.37085,-3.604736,4.475098,2.703857,-14.32968,14.45674,-5.71892
21.4209,1.120361,4.570313,0.848877,-1.80022,11.40913,-3.726278
21.47095,0.06640625,2.803467,1.286865,3.257744,-2.321288,-7.971791
21.521,-1.147705,1.241699,1.31665,2.697581,3.434284,-2.798374
21.57104,-0.2653809,1.070313,1.378174,1.84237,4.240016,-0.784351
21.62109,-0.2282715,1.056885,1.047607,1.712255,1.505783,1.781283
21.67114,-0.3000488,0.9831542,0.7036133,1.999362,0.8368854,2.736065
21.72119,-0.6123047,1.107422,0.3596191,1.712866,-0.766025,3.040276
21.77124,-0.6621094,1.604004,0.6176758,0.7171558,-0.353691,3.881438
21.82129,-0.6813965,1.280029,0.2390137,1.045801,-0.2064725,3.731776
21.87134,-0.2382813,1.349854,0.15625,-0.005497787,0.9437868,4.086689
21.92139,-0.2136231,1.130127,0.2397461,-0.2498439,0.5797111,3.491095
21.97144,-0.2062988,1.025635,0.2070312,-0.5998697,1.045801,3.053715
22.02148,0.006347656,0.9492187,0.2717285,-1.112996,1.745853,2.47828
22.07153,0.2148438,0.670166,0.2971191,-1.015258,1.907732,1.73669
22.12158,0.2365723,0.6796875,0.2717285,-0.9071349,1.72997,1.448972
22.17163,0.2780762,0.4838867,0.2026367,-0.4660902,0.8484918,0.8228355
22.22168,0.2434082,0.4223633,0.2990723,0.1887574,0.2816089,0.6243043
22.27173,0.1975098,0.4499512,0.3383789,0.3597996,0.2028073,0.5265658
22.32178,0.1953125,0.5004883,0.4626465,0.9724975,0.6493497,0.07330383
22.37183,0.2131348,0.5087891,0.4980469,1.012204,0.6878343,-0.04703663
22.42188,0.3000488,0.5532227,0.6166992,1.017702,0.698219,-0.12706
22.47192,0.4084473,0.644043,0.6501465,1.334741,0.5522222,-0.3347542
22.52197,0.4621582,0.7624512,0.6101074,1.330464,-0.07757989,-0.4990769
22.57202,0.4846191,0.7741699,0.6936035,1.286482,-0.5656612,-0.6133087
22.62207,0.1005859,1.188477,0.5942383,1.188744,-0.5222898,-0.8332202
22.67212,0.284668,0.980957,0.3642578,0.5809329,0.5057964,-0.7018842
22.72217,0.09521484,1.147217,0.3491211,0.08735373,0.6010914,-0.589485
22.77222,0.5825195,0.9343262,0.2023926,-0.07696902,0.9694431,0.7318166
22.82227,0.1755371,0.9555665,0.03198242,0.2840523,0.3023783,1.166753
22.87231,-0.1123047,0.8771972,0.2404785,0.02199115,0.1930334,0.8631526
22.92236,-0.08007813,0.8962402,0.2294922,0.1203405,1.056186,0.9975429
22.97241,0.2241211,1.020508,0.2451172,0.1478294,1.204626,0.8136725
23.02246,0.1745605,0.9169922,0.262207,0.3750713,1.167974,0.7012733
23.07251,0.3205566,0.8691406,0.2836914,0.4147775,1.131933,0.9523389
23.12256,0.2312012,0.8530274,0.3083496,0.3689626,1.091005,0.92485
23.17261,0.2265625,0.8149414,0.2946777,0.2773328,1.05924,0.7733554
23.22266,0.3378906,0.9345703,0.2858887,0.3231477,1.321302,0.8179486
23.27271,0.3620605,0.8774414,0.3168945,0.6151413,1.487457,0.4831944
23.32275,0.361084,0.9118653,0.3562012,0.8277224,1.260215,0.2199115
23.3728,0.2800293,1.090088,0.4228515,0.9639453,1.492344,0.104458
23.42285,0.2663574,1.106689,0.43042,1.029919,1.612684,0.06047566
23.4729,0.3271484,1.035645,0.4343262,1.208902,1.83565,0.08857546
23.52295,0.3137207,0.9052734,0.4006348,1.282206,1.658499,0.3200934
23.573,0.2890625,0.8249512,0.3811035,1.29198,1.742799,0.5247332
23.62305,0.3266602,0.7912598,0.3808594,1.210124,1.714088,0.6377433
23.6731,0.3251953,0.7775879,0.3798828,0.983493,1.373836,0.7837401
23.72314,0.3508301,0.8586426,0.348877,0.8680395,1.226617,0.8045095
23.77319,0.4492188,0.7973633,0.3408203,0.6963864,1.191798,0.8051204
23.82324,0.529541,0.7780762,0.2419434,0.5088508,0.6279694,0.874759
23.87329,0.5126953,0.8276367,0.1799316,0.1288926,0.2974914,0.8662069
23.92334,0.5056152,0.7832031,0.1296387,0.07391469,0.3048218,0.7867944
23.97339,0.5649414,0.7453613,0.126709,-0.2302962,0.2076942,0.5320636
24.02344,0.5644531,0.7004395,0.05761719,-0.1606576,0.09590584,0.398895
24.07349,0.5551758,0.701416,0.2556152,-0.2327397,0.04642576,0.2755002
24.12354,0.329834,1.00415,0.3193359,-0.1142318,-0.2254093,0.06291912
24.17358,0.3781738,1.13916,0.4750977,-0.276722,0.1429425,0.1844813
24.22363,0.4365234,0.7470703,0.411377,0.0122173,0.874759,0.2021964
24.27368,0.4453125,0.8146973,0.5056152,0.235794,0.3738495,0.1472185
24.32373,0.3813477,0.7363281,0.5039063,0.3237586,0.4960226,0.1050688
24.37378,0.4147949,0.6904297,0.4289551,0.2981022,0.3591888,0.2162463
24.42383,0.3615723,0.7475586,0.3864746,0.03970624,0.2058616,0.2816089
24.47388,0.4306641,0.715332,0.3393555,0.1093449,0.3787365,0.2107485
24.52393,0.512207,0.7717285,0.3754883,0.1160644,0.3188716,0.2211332
24.57397,0.5227051,0.7099609,0.3813477,0.03848451,0.2553417,0.1026254
24.62402,0.5292969,0.779541,0.3405762,-0.108734,0.2168572,0.2498439
24.67407,0.496582,0.8134766,0.3659668,-0.06597345,0.2907718,0.2290745
24.72412,0.4760742,0.9274902,0.4160156,-0.1533272,0.2840523,0.2107485
24.77417,0.5957031,0.7229004,0.3483887,0.208305,0.6585127,-0.1038471
24.82422,0.4326172,0.8549805,0.3193359,0.1050688,-0.04459316,-0.02260201
24.87427,0.4089355,0.7253418,0.2736816,0.1612684,0.03543019,0.05986479
24.92432,0.423584,0.8691406,0.2919922,0.2510656,-0.1026254,0.08918633
24.97437,0.4523926,0.7929688,0.3161621,0.3793473,-0.08368854,-0.08796459
25.02441,0.5095215,0.920166,0.3222656,0.3292564,-0.1649336,-0.1753183
25.07446,0.5390625,0.8039551,0.2631836,0.3188716,-0.3286455,-0.2498439
25.12451,0.4890137,0.779541,0.1901855,0.1582141,-0.7379252,-0.1795944
25.17456,0.4084473,0.8435059,0.1569824,0.1740966,-0.5241224,-0.217468
25.22461,0.4284668,0.8208008,0.1777344,0.1679879,-0.5119051,-0.1954769
25.27466,0.4570313,0.8830566,0.2287598,0.02504547,-0.516792,-0.04703663
25.32471,0.4621582,0.8828125,0.1518555,0.00122173,-0.5455027,-0.0421497
25.37476,0.409668,0.8981933,0.1274414,0.009773844,-0.5070181,-0.05742133
25.4248,0.4733886,0.8581543,0.08251953,0.1386664,-0.3103195,-0.01771509
25.47485,0.4538574,0.8095703,0.07592773,0.2290745,-0.271835,0.1753183
25.5249,0.4504395,0.7807617,0.06811523,0.2474004,-0.1637119,0.2156354
25.57495,0.5002441,0.7839355,0.0625,0.2284636,-0.09407325,0.3921755
25.625,0.5266113,0.8312988,0.01123047,0.3292564,-0.05192355,0.535118
25.67505,0.5761719,0.7680664,0.0703125,0.2834415,0.009162978,0.539394
25.7251,0.5605469,0.8347168,0.08520508,0.2125811,0.02687807,0.5491679
25.77515,0.5969238,0.7695313,0.08520508,0.1612684,0.02932153,0.498466
25.8252,0.574707,0.7937012,0.04760742,0.1710423,0.04520403,0.4734206
25.87524,0.5852051,0.7414551,0.04370117,0.2015855,0.1392773,0.3738495
25.92529,0.597168,0.7214355,0.0534668,0.2199115,0.1453859,0.3182608
25.97534,0.6455078,0.7397461,0.05126953,0.2577851,0.2156354,0.3591888
26.02539,0.6777344,0.734375,0.08349609,0.1582141,0.1765401,0.4276057
26.07544,0.6896973,0.690918,0.07104492,0.1075123,0.1777618,0.3891212
26.12549,0.706543,0.701416,0.07666016,0.08246681,0.1533272,0.3817908
26.17554,0.6767578,0.7116699,0.07080078,0.0299324,0.2003638,0.213192
26.22559,0.7436523,0.659668,0.05273437,0.07880162,0.2168572,0.24007
26.27563,0.7290039,0.7041016,0.06323242,0.1435533,0.1704314,0.2645046
26.32568,0.7766113,0.7062988,0.06933594,0.1185079,0.2095268,0.3365867
26.37573,0.7849121,0.6674805,0.03564453,0.07024951,0.1026254,0.3292564
26.42578,0.8205566,0.6791992,0.04296875,0.05009095,0.1032362,0.3750713
26.47583,0.8244629,0.6413574,0.04882813,0.00122173,0.08307768,0.3274238
26.52588,0.8151855,0.6166992,0.0546875,0.03054326,0.07696902,0.3060435
26.57593,0.802002,0.630127,0.08642578,0.06658431,-0.01649336,0.2480113
26.62598,0.8041992,0.6103516,0.0949707,0.1062905,-0.02687807,0.2431244
26.67603,0.7773438,0.5654297,0.05932617,0.2339614,-0.204029,0.1832596
26.72607,0.7714844,0.5705566,0.01953125,0.2645046,-0.1808161,0.2052507
26.77612,0.7956543,0.5612793,0.03442383,0.2547308,-0.1600467,0.3549127
26.82617,0.8232422,0.576416,0.03735352,0.06841691,-0.005497787,0.4434882
26.87622,0.8405762,0.4992676,0.02612305,0.06536258,0.02382374,0.4447099
26.92627,0.8381348,0.5678711,0.02050781,-0.02687807,0.1692097,0.4343252
26.97632,0.8864745,0.5061035,0.05224609,0.1325578,0.2309071,0.2999348
27.02637,0.9006348,0.5219727,0.08227539,0.149662,0.2199115,0.276722
27.07642,0.9338379,0.4414063,0.09326172,0.1142318,0.08307768,0.1069014
27.12646,0.9367676,0.4350586,0.08618164,0.05925393,0.04337143,0.1215622
27.17651,0.9140625,0.4968262,0.04858398,-0.06475171,-0.08124508,0.06963864
27.22656,0.8867188,0.46875,0.0258789,-0.04153884,-0.03481932,0.03115413
27.27661,0.8791503,0.4804688,0.03710938,0.02626721,0,-0.007330383
27.32666,0.8852539,0.4960938,0.04663086,0.01038471,0.006719518,0.0006108652
27.37671,0.8781738,0.4602051,0.0378418,-0.003665192,-0.001832596,0.006108652
27.42676,0.8676758,0.4589844,0.05615234,0.02565634,0.05864307,0.04092797
27.47681,0.8781738,0.4399414,0.07080078,0.02443461,0.07452556,0.06963864
27.52686,0.8957519,0.4672851,0.07006836,0.01099557,0.02932153,0.1142318
27.5769,0.8776855,0.4321289,0.06201172,-0.004276057,0.02443461,0.09957103
27.62695,0.8730469,0.4440918,0.05688477,-0.0421497,0.002443461,0.08063421
27.677,0.8684082,0.4584961,0.05834961,-0.05681047,-0.04092797,0.05070182
27.72705,0.8771972,0.4511719,0.03564453,-0.003054326,0.0122173,0.03909538
27.7771,0.8815917,0.4545898,0.05053711,0.009162978,-0.02199115,0.0158825
27.82715,0.8666992,0.4379883,0.06591797,0.03298672,-0.05864307,-0.004886922
27.8772,0.8723145,0.4562988,0.06689453,-0.01466077,-0.06414085,-0.006719518
27.92725,0.902588,0.4677734,0.04736328,-0.01038471,-0.05864307,-0.01038471
27.97729,0.8747558,0.4455566,0.0480957,0.03298672,-0.0158825,0.001832596
28.02734,0.8657227,0.4523926,0.06201172,0.01160644,-0.004276057,0.004886922
28.07739,0.8984375,0.4528809,0.06274414,0.004276057,-0.001832596,-0.003665192
28.12744,0.8869628,0.4702148,0.04663086,-0.05375614,-0.07574729,0.0580322
28.17749,0.8552246,0.4567871,0.04052734,-0.0299324,-0.004886922,-0.01832596
28.22754,0.9064942,0.4533691,0.04125977,0.04153884,0.04153884,-0.005497787
28.27759,0.8901367,0.4838867,0.04956055,0.03848451,0.03054326,-0.02199115
28.32764,0.909668,0.4482422,0.05859375,0.04825835,0.06841691,-0.006108652
28.37769,0.9069825,0.447998,0.07299805,0.02382374,0.02199115,0.02871067
28.42773,0.8876953,0.4807129,0.06958008,-0.0561996,0.03909538,-0.001832596
28.47778,0.8745117,0.4533691,0.06274414,-0.07757989,0.04581489,-0.05497787
28.52783,0.8708496,0.4904785,0.06396484,-0.04520403,0.003054326,-0.09712757
28.57788,0.8742675,0.4763184,0.08398438,-0.005497787,0.07513642,-0.140499
28.62793,0.9157715,0.5119629,0.08056641,0.003665192,0.01954769,-0.2058616
28.67798,0.9086914,0.5161133,0.06494141,0.03359759,-0.05558874,-0.2021964
28.72803,0.911377,0.5397949,0.07739258,0.01160644,-0.07819075,-0.2461787
28.77808,0.8664551,0.5112305,0.05395508,0.04276057,-0.0439823,-0.2632829
28.82813,0.8537598,0.5410156,0.05419922,0.02138028,0.02626721,-0.2309071
28.87817,0.8476562,0.5512695,0.05688477,0.0580322,0.05742133,-0.2516765
28.92822,0.8376465,0.5004883,0.05444336,0.1258382,0.1453859,-0.2015855
28.97827,0.8654785,0.5671387,0.06079102,0.1062905,0.05314527,-0.140499
29.02832,0.7790527,0.5397949,0.07348633,0.108734,-0.09712757,-0.1398881
29.07837,0.7578125,0.5461426,0.07739258,0.07513642,-0.0561996,-0.181427
29.12842,0.7817383,0.5532227,0.07495117,-0.03787364,0.05986479,-0.2638938
29.17847,0.7832031,0.5803223,0.07470703,-0.09712757,0.07635815,-0.2858849
29.22852,0.8156738,0.605957,0.06030273,-0.086132,0.05497787,-0.3591888
29.27856,0.8305663,0.6062012,0.05981446,-0.1093449,0.03420845,-0.2907718
29.32861,0.8754883,0.6411133,0.03686523,-0.04886922,-0.09407325,-0.1869248
29.37866,0.8327637,0.6337891,0.0246582,-0.007941248,-0.194866,-0.09224065
29.42871,0.7473145,0.6191406,0.04956055,0.05131268,-0.3200934,-0.1423316
29.47876,0.7241211,0.6340332,0.04199219,0.03054326,-0.2321288,-0.0842994
29.52881,0.7155762,0.6289063,0.01074219,0.0720821,-0.2095268,-0.05131268
29.57886,0.7114258,0.6027832,0.0009765625,0.1026254,-0.2254093,-0.1081231
29.62891,0.675293,0.5861816,0.008056641,0.1014036,-0.06169739,-0.01466077
29.67896,0.7023926,0.6328125,0.01098633,0.1117883,0.05192355,0.01160644
29.729,0.7597656,0.6484375,-0.006835938,0.1069014,-0.03909538,0.005497787
29.77905,0.755127,0.6506348,0.006347656,0.09101892,0,-0.09957103
29.8291,0.7648926,0.6643066,-0.01220703,0.1099557,-0.04092797,-0.03848451
29.87915,0.7666016,0.7099609,-0.005615234,0.0983493,-0.02443461,-0.1014036
29.9292,0.730957,0.6696777,-0.009033203,0.2009747,0.03176499,-0.09529497
29.97925,0.7255859,0.65625,0.01098633,0.1362229,0.09407325,-0.09224065
30.0293,0.7370605,0.6259766,-0.02075195,0.1820378,-0.08002335,-0.1417207
30.07935,0.7250977,0.625,-0.02416992,0.1685988,-0.05925393,-0.1307252
30.12939,0.7004395,0.6872559,-0.01049805,0.1007928,-0.04153884,-0.1521055
30.17944,0.7678223,0.6826172,-0.01977539,0.03481932,-0.06658431,-0.0983493
30.22949,0.7392578,0.6896973,-0.01660156,0.01893682,-0.140499,-0.086132
30.27954,0.703125,0.6853027,-0.02246094,-0.05192355,-0.1020145,-0.02443461
30.32959,0.6699219,0.7060547,-0.02099609,-0.0580322,-0.07147124,-0.03115413
30.37964,0.6848145,0.6765137,-0.04150391,-0.1246165,-0.06475171,-0.05375614
30.42969,0.7282715,0.7226563,-0.04711914,-0.07757989,-0.003665192,-0.05253441
