time,x,y,z,phi,theta,psi
9.5,0.28168099741154873,0.04943896821460447,0.7653397207935794,-0.8957514640145688,1.1645739590039221,-2.0466728365824407
10.0,0.1823832803902894,0.7371859397801999,1.4593086424382542,1.536807653649291,1.2902798828125037,0.24309727995250127
10.5,-0.3053629823155704,0.7506949064763866,-0.00028197386917344636,-1.1480967257663452,-1.7460301120119752,1.151118460684624
11.0,0.3821102127406058,1.2903040523565585,0.49265350739962255,-0.0858701772134704,-0.45659507488751716,1.063731352853913
11.5,0.9268797408599602,0.20998694498868242,0.4337136558090032,-0.12310428230857609,-0.3173347904086159,0.1404384165361797
12.0,-0.18835720889852914,0.32444212307581366,-0.11050679580293499,1.9705406310320441,1.3659449482749573,0.965974137656328
12.5,0.47731356736795194,0.505492448878482,-0.07343966957889236,0.5343367061313049,-0.7139028362604833,0.290177607867924
13.0,-0.7110679998494195,0.3765843862489008,-0.31720141644833644,1.7994997976031795,-1.4869079970223176,0.5800474436403975
13.5,0.4835414963698731,0.6469451671789144,0.3047964462408276,-0.014817379535553593,0.03680542076961657,1.8976436404168848
14.0,-0.2879476040360761,0.594858853378532,0.3214135484194309,-0.8675674479184771,-1.3215944567472484,0.7011476101080228
14.5,0.021114482150784708,0.609813875337725,0.7704029905180572,-0.6025340633165165,0.3649679173101736,-1.7210737767378328
15.0,0.9441964865232796,0.46377257149743994,0.7022492069575172,1.2204476016543997,-1.6090135415759677,-0.4546308370787676
15.5,0.17737294446151555,1.4154359767398634,0.5531621750740809,0.16294538508855141,0.07222716165035117,0.9732112459125516
16.0,1.5741119048586116,0.6115322633512645,-0.08111839425998879,-0.4400038802501606,-1.6966854281895347,0.03967624396454408
16.5,-0.2559019851678531,-0.15762612337033188,0.6276839946818686,-0.12297259550962204,0.5200786902836422,-0.9073272393688484
17.0,0.6350002241208522,0.3207978959705543,0.3736083618487027,-0.3888286783365197,-0.002022206331015901,0.31270269538113005
17.5,0.9076969345156056,1.3862507059645426,0.3720535155397321,-0.023854018581817578,1.7930492384653922,-0.8147307588423882
18.0,0.251044249689679,1.015672156595636,1.0643846689212333,0.4173762516664042,-1.3720642350363819,0.5746750590267714
18.5,-0.3941353479766586,0.4019482378346213,-0.844401605883804,-0.6294145707913247,0.5167054801546446,-2.2772641240499274
19.0,-0.42544232313114105,0.46803795759580236,0.9406947721951979,0.6000503816623609,0.5080715820041244,2.257774590529358
19.5,0.05106685501616108,1.1940657899500215,-0.0672144163229341,-0.8101007296749206,1.563136336163921,-1.080188531449509
20.0,0.5352816741294442,1.6281099314535035,-0.29061518286093657,-0.9229607018649342,-0.8453422865864283,0.7186346014905816
20.5,0.5526809623140113,0.3240408387371406,-0.058321460049383156,-0.5454616082791948,-1.2657569578388501,0.9311110891266801
21.0,0.885731715810723,1.869396431880158,0.09390104589261306,-0.8428551726225152,-0.6672677767028182,0.2614823094256746
21.5,0.4482238725722082,0.994835958146247,0.6086059297587858,-0.38118771920327765,-2.7827806501189603,0.19628569227897133
22.0,1.3763742724767414,0.6665527213761832,0.92385083568495,-0.5980748726382481,0.5138379411338282,0.23868153952128324
22.5,0.24503804079760994,1.065195149656145,0.4065430215146821,0.24998103659922272,0.2438955575045296,-2.282841266831797
23.0,0.22190282605481088,0.8853901231237353,0.021997760022782364,2.0638860254670073,-1.3322698113660494,2.049729502728374
23.5,-0.08678682150280395,0.5315901918380731,-0.5150826489424963,0.5041479666976287,-1.5133879353842272,1.094284129136345
24.0,0.2707012063081184,1.0622332216643584,0.07643331005880402,-0.45660227323825253,0.3970808460885781,-1.0223178259101227
24.5,0.28026328395198546,0.22037639361546502,0.7446044976084032,-2.1721500371460554,0.11127653663461998,-0.20096146617087263
25.0,-0.12939930156423096,1.196597302383696,1.0663721190979958,0.582836134809679,-0.7510972548038956,0.03693890181890913
25.5,0.16658402970700809,0.06475883770650703,0.4624683514403223,0.9485295839677039,-0.11948442380592961,-0.7710313091991956
26.0,-0.13408560642698023,0.6018371302896361,-0.4266256296285839,0.754038455998674,-0.8029685363093078,0.8591959413234306
26.5,0.1413210171604107,0.8135734815112416,0.416941274977648,-0.3936937736814869,-0.28705662972832574,2.40942653876661
27.0,0.3956167571096017,1.0628434389931438,0.1982074483322377,1.291316496633153,0.5553039657015949,1.0163583475717652
27.5,-0.43098020103211765,1.302232817793049,-0.03162460517802543,-0.4609077712006336,2.3842469571760527,-0.6908898206606092
28.0,-0.21378514920433359,1.0275014659268402,-0.6495470041524339,-0.03802596732458335,-0.8644454026873156,0.3320370195373313
28.5,0.4028457892215511,1.2261415583675166,-0.16310708367938648,-0.3873538834914455,1.3653811682812227,0.8218533897908685
29.0,0.2937141653864608,1.2182148280616638,0.6801992511143714,0.20548019374915816,-1.6552033906448294,1.4259079712317138
29.5,-1.1978507181946227,0.5265643491011023,0.12897343872462416,-1.2512863124329912,-0.09026334184702359,-0.6316794385727701
30.0,0.140239571486771,1.8187288792611656,-0.2346025381173127,-1.4159890156262267,0.4589333777443349,-0.9200960897002135
30.5,0.044555350638011346,0.6570148589838046,0.8058350242187444,0.2830754445062965,1.456784511082105,-0.8417382424764062
31.0,-0.09234497274653869,1.0816021616637375,0.5657460516137496,0.4180718214405147,0.1460813910488415,-2.939398925849813
31.5,0.4236772575270836,0.16970738584828482,-0.01751946059471518,0.030677461529494042,-2.4775667598524542,-0.9942490113424248
32.0,0.5869358015467396,1.2872571571172304,0.31163495933276913,1.115662659931542,-0.3562206198459807,0.27446999165668645
32.5,0.8653984001392846,0.8534871030644952,0.8842542110299392,0.3080326974315196,-1.060171918698423,-0.7988363462418574
33.0,0.3130013952190985,0.2437879292866607,0.5829120716378196,-0.6594324341947205,-2.858858935813629,-0.6034807880856233
33.5,-0.30440049140059633,1.415406375496423,-0.301563752962769,-1.1139251733115647,1.0154807026641546,-0.21323570100023342
34.0,-0.2718947303005964,1.1150875279763126,0.23104686182281065,-0.09107456945579254,-0.5468419473012993,1.996514193447559
34.5,-0.058996809748052076,-0.01478851392653402,-0.28331406381455837,0.9000072192156584,1.3482216544822418,2.5178375848667467
35.0,0.20490399879790377,2.0581498609844964,0.24554081028260938,1.3896640266979106,-0.20741571470025927,-0.1393555486079018
35.5,-0.6662613502359276,1.2211436263743163,-0.14850646024155364,1.1151010161676584,0.6580364937292829,-1.3668322350904094
36.0,-0.24237318149392947,1.466403071380181,-0.15881274847301988,-0.2534189287570499,-1.909313533194206,1.655631535168022
36.5,0.24156758363208114,1.4616640343755418,0.021842711370847923,0.2738338679329928,0.6695956719805198,-0.7675247386530858
37.0,0.08699726956313021,0.9214859763600395,0.30929730293486135,-0.8399321156104811,0.8064998626606208,1.061392432608307
37.5,0.6311295036354867,0.6099726886774839,0.26765061863881745,0.43907318439736026,0.7499445899924375,-0.6839827342432381
38.0,0.209211450827821,1.86356957563624,0.7530338120627783,0.5892898609015377,-1.019670293142836,-0.156577083292629
38.5,1.19805037294115,-0.0072692651364266725,0.19742085832342407,1.8727573206193449,-0.7880661527735181,0.35569593778704084
39.0,-0.34246800249988285,1.2574415025315107,0.63234114495143,0.8750820629255543,-0.6389736333730898,-0.051311121987660344
39.5,-0.21479756139414632,0.8645716243405901,-0.011849288300425864,0.02826511887315561,3.004947695990914,-1.0847936219909073
40.0,0.2543275016636935,0.8385869411231444,0.15282007929461533,-0.17411794124699553,0.044186539528424516,0.06403404643686808
40.5,0.46945485810384174,0.5748449075835715,0.9974211037958299,1.3671796327071193,-2.072325582360868,0.8854592427693452
41.0,-0.3747792427827478,0.6574034415727645,1.0346482916540944,1.4628671219993106,0.7369849957110045,-0.2643699776172655
41.5,0.2658196588269229,-0.2004494588546949,-0.43173516368516185,0.19899755966632304,1.3354619066121165,-2.586360541390463
42.0,0.013216994235155252,1.042683197947958,0.763146976299019,0.9454942626013993,-0.30509112188393106,-0.02401048932760742
42.5,-0.10078011381065025,0.812551932805432,-0.004162689151642168,-0.19270819395341146,0.04034406349283175,-0.6228667416762956
43.0,0.2282609233120907,0.9367931371122327,-0.11643152435467735,0.4430607195616419,-0.9259292478401205,-0.3167335239459014
43.5,-0.028433069971426417,0.20366546298682764,0.9932963844254967,0.8563499526028133,0.5577697512771069,0.2799398607705649
44.0,-0.0723022592579406,1.9674998950725766,0.40766562371209164,-0.052257946245399686,1.009754767585918,0.7231659111565206
44.5,0.3178964852220333,0.8188355423356418,0.30975243196544006,-0.6396197167993853,-0.8228404425092279,0.8735239048842094
45.0,0.25399253949269995,1.5293501656319899,-0.24191386801292417,-1.4836847970162321,0.038178104613061065,-0.7053884960249429
45.5,-0.5293224442860347,0.7189171404915955,0.08751621389420083,0.7072976903172782,-1.2897528722127658,0.7949254110670586
46.0,-0.5487811237913349,1.244755133796057,0.4323231223272238,-2.3693339054586304,0.1347777848808026,1.1957968349522972
46.5,-0.47860787458432863,1.4730636117401836,0.6125097019133359,-0.12171240959411322,-2.017725884405825,0.47829723364164045
47.0,0.4432726817034785,1.5956996833087218,-0.27156097412763935,0.09693818597364508,-0.7157760349987883,0.25230688721994843
47.5,-0.29018671104462,1.9175249665824396,0.40441651660319783,1.0921012071898701,-0.3334651164611412,1.165103026231853
48.0,0.2808683327437326,1.4824798257616507,0.9281626803651037,0.2917742199685135,0.07008892266061045,-1.7175352087072953
48.5,0.29006228637062825,0.5007675942742944,0.6134860217961029,0.09014142808396507,2.0037367579428635,-0.08158467160565687
49.0,0.1244796744763967,1.271400486495409,-0.5670949084934875,0.6642432561835991,-3.389934785847489,2.0129516976994077
49.5,-0.5567024104331548,0.6802211425582796,0.7874375422862384,0.7994391612460362,-1.781268867184218,-0.8611456310719391
50.0,-0.31755041211460877,1.0232934408289482,0.9399131094120969,-0.7404013753411989,0.8146306644861254,-0.24300549968861285
50.5,0.4915920631782279,0.9326055770379101,0.18636336852863897,0.5684106841844605,-1.427489890920878,0.7552056962185995
51.0,-0.27186109307700024,1.651481884195606,-0.819691313482515,1.6107292737759071,-2.0638082831189335,0.3644558164811913
51.5,-0.2684914702173522,0.43516914502968396,0.9209411074002237,-0.04564016310992917,-2.399523600250551,-0.11156904434037179
52.0,-0.3235133294971474,0.5495240861387013,0.7896166559178159,-0.7125643274544398,0.9925274515875424,-0.8260265464788868
52.5,0.2732037722504541,-0.3821217726543147,0.5940815684657823,0.35895997882141695,1.7791173576767831,2.3386073387020727
53.0,-0.5384345230118063,0.8215962889474627,-0.3855418342783433,1.614534260541491,-0.504099668167221,-0.5360950250396848
53.5,0.4585441438720301,1.374604783463108,0.09450874606831197,-0.9262763901409578,-2.8790682099812503,-0.3538562686104643
54.0,-0.17087289162536268,0.9915417526815207,0.30151966873302194,-0.34929084612057815,-0.09709232837184224,0.3837384465304792
54.5,0.39319270671297624,0.7268314903781297,0.30473763082947436,-0.47130926610390017,0.5333992632099583,0.4804732085953098
55.0,-0.18360920009787157,1.5440309461136603,0.2743779653558695,0.0906069996085857,1.9119495931588442,0.8846364224988726
55.5,0.772889825707511,0.8504632240500415,-0.15771399131902972,-0.0030185411977972114,-0.4923894850670849,1.5331940889271873
56.0,-0.8745036810773298,1.136209743898615,0.19511813811845355,-0.9939695559765406,-3.394394396538024,1.3536155635530056
56.5,0.6433954861887414,0.40941922242248063,0.07904682831339593,1.4011763321311326,-0.6379147723460264,-1.0492746429560786
57.0,0.700934760850237,0.39999805831832935,0.20433312209985402,-0.027938789591170965,-0.029509106929904744,1.291378297567298
57.5,0.06745035550823276,1.2294628969206276,1.1211176885475633,-0.40394718603500485,1.3195536858272003,-0.29206560979114854
58.0,0.30187310836682146,1.4014091319874324,0.8415966949183888,0.7808451552165784,-0.03083114014246141,0.44802260243813985
58.5,-0.17777114452830045,1.3510078561780159,-0.5319866738576575,-0.48374125654383066,2.312844816728119,-0.8144782733454002
59.0,0.3041621714679537,0.32637298494202516,0.22148405739875748,-1.1404632890284148,-1.0803844498821884,0.5877788365304084
59.5,0.11150254865131407,0.5190773787275089,-0.290059994317101,0.013114272764420593,0.03328945800494673,-0.2702547913504204
60.0,0.5190887882153665,1.896852568856097,0.8205648685011022,0.44241083898294176,-1.048840770418833,1.1495056395723324
60.5,0.8340314508959941,0.3440404349960555,-0.7514893273547919,0.298273350442428,0.1653401752117668,0.35458237880972776
61.0,-1.6495435721965597,-0.5532569691180022,4.104087711975361,-5.001083481114517,9.137036113364987,2.2067621479004726
61.5,-0.8915739672502374,-0.5278547932661362,2.2672960131754887,-3.005704592018097,-1.4105760396973417,0.4956908630505129
62.0,0.14169501626546765,-0.7084633215626633,-0.9308093302812431,-1.204033970610792,2.49452385796561,4.470211531796982
62.5,1.375187804283402,0.8754677605236136,1.2183024210705744,0.8370025906962381,-0.8980142878728774,0.6727316485404009
63.0,0.975398203555342,0.34508347203964185,-0.006784093495880994,3.577780014049822,0.3365742617399008,-1.6542625037424934
63.5,0.35522435616683135,0.10067794089135718,1.0381193909189788,-0.17785341844699754,1.2063855593450086,0.33388927252076445
64.0,0.3359087699153062,1.0000774955992786,-0.35174470384463624,-0.5623561664117965,2.90039149844244,0.8005487233716237
64.5,0.416883920321353,0.04232570277323644,0.3156924671254413,0.6852401758494069,-1.51832691893741,0.5504330119997578
65.0,0.37209434075577513,0.896250022605392,1.2748553197055201,-0.4150801012327457,0.7236502700767,0.9984621002611485
65.5,-0.039205533791255465,1.2033923144005445,-0.19629921783311738,0.08578312733539602,-0.9219005994662554,-0.2629624128457003
66.0,0.8446222851331424,0.6614119431204416,-0.23105955020556573,0.6395765399461937,-2.428567134780561,-0.7258936493476815
66.5,1.0506095701314253,-0.27993716162499604,-0.20998733583414425,0.013216182432360307,-1.1902054264378468,-0.9835551849032741
67.0,0.9747092776616941,0.07632361514540109,1.1618364502976148,1.36566802856442,-0.3412571864995727,2.011216126514118
67.5,0.2094896896528575,1.914144581358709,0.051119125199286936,0.5287032832012216,1.9528797063769718,-0.46437587559018034
68.0,0.9285774554124034,0.9201582385180563,0.47254486521387634,-1.2623506553154864,0.6823415944501128,-1.4345944990718429
68.5,0.7219871567018621,1.0350713155775197,0.7333061766985816,0.42567455446125635,-0.08920116225460085,1.4747034099753524
69.0,-0.07189295477397878,0.5952267770575552,0.1675683776759371,-0.2132226208568315,-0.04664079409081032,-0.22385859987315526
69.5,1.3043757871429889,1.2278041123334413,0.42674083652752326,0.8308567123699448,1.0249053707384819,0.9138527836912834
70.0,0.39424981306415696,1.0371676815439534,0.2904685091578511,0.6543916139270741,1.311496225933614,1.1566695355123404
70.5,0.05886511409124706,0.9079761485094653,0.92275901044262,-0.5724167739400781,0.2816881972016259,0.8663020303747678
71.0,0.6043297950501576,1.1297313571121463,1.1532911395249748,-0.2025461762922798,1.1490899132022132,-1.8260412306490539
71.5,1.2839415363733222,0.5704080611988471,-0.41377826955943914,0.48841472294149335,-0.10389314176721318,-0.9489012505072011
72.0,0.2513329814204821,0.5936059563436895,1.2130940493059104,-1.2344295957836593,-0.7440594188058534,1.149706116875597
72.5,1.1533108415148772,0.6746227059201942,0.2948352803058155,0.7465359835131246,-0.39969810023492736,-0.5918729006434992
73.0,0.05630614838551046,0.8074538618162604,0.04034416175988195,0.33769673245634013,0.20923474130813113,-0.44201593039781284
73.5,1.110812999105148,0.5701113741093151,0.8236949245544549,0.9171655676306528,1.2872674695943873,1.0447048599440836
74.0,1.155900851629807,1.778242613917443,1.3856530725607288,0.3534616913598312,-0.9470123384803588,0.48821773370376925
74.5,0.6039349343055211,0.8523861603419479,0.6069684601051959,-0.23033331570472165,1.318772912079531,0.9841848369735052
75.0,0.6083213908262625,1.5461611582078096,-0.412552799385607,1.5822096178984184,-0.49698911766789067,0.8015158400592431
75.5,0.6797347832353839,1.0296754366708867,0.5801787538805213,0.3806681286698832,0.9959243997007123,-1.4616172462817647
76.0,0.193056277808218,1.1129411033798564,0.44786737645727603,-1.1725212949612644,0.11956644772450745,0.44468967278653865
76.5,0.3487093620921028,1.2953270951305682,0.170602681069045,-0.2281059682444027,0.6841988388926865,-1.1807417569745975
77.0,1.2726665925022709,1.530561416891249,-0.32767941456367394,0.8441000810337272,-2.1068823380838837,-0.6268267146208786
77.5,0.44299309565959344,1.244931101759766,0.547349546288165,0.15022828331919907,-0.7625560358586871,-1.9023560576483245
78.0,0.4060433135881941,0.29729253017745694,-0.6919542758471922,0.3160214297649392,-1.4657417799166899,0.5650389536737708
78.5,-0.11229752417101369,1.1041668103752895,0.7123925020172641,0.761020847456776,0.06466400432727776,-0.9335849690098366
79.0,-0.10976580309235628,0.6537962239222777,0.6574291914939446,-1.3595675856500777,-2.065740242702229,-0.045888406604662604
79.5,-0.12917778266576152,0.19803206191391365,-0.23570598560412698,-0.603806962061296,0.8693247088112892,0.17524923728080113
80.0,0.697232194525222,0.6977449343190674,-0.30685605707235514,0.1278192403811919,1.2769569726452492,0.14947934649318398
80.5,0.26464017154080977,1.109963440574475,0.21740928024121317,-1.093119010865425,-2.470608805126326,0.7882629076452153
81.0,-0.04551734171916638,1.0775378754478337,0.2895311135937807,-0.2272189721348503,-1.3882749407008819,-1.4660435618334937
81.5,0.1510137747175393,1.4967880551213693,1.162963081405953,0.12076821334163201,0.2263036901683515,-0.7019382931189889
82.0,0.19805621470876203,1.668278986898192,0.08115942185046757,0.3031103548687252,-1.508668559216331,0.4626226602312613
82.5,0.12062427354202954,0.4085802583884562,-0.22047320392294223,-1.3799063033137884,-2.0624029999961726,1.1157001948722929
83.0,0.03572372963334974,1.3915071752410106,0.3491975937534429,-0.30050870441959726,-0.07145505005239117,-1.2240454277300732
83.5,0.2994771372996205,0.5555036684882361,0.40633381105168487,0.10382117990103543,-1.2463532233284746,-0.23674671842173464
84.0,0.9683154426756649,0.07877759161636944,-0.24977895450637494,-0.46571072146715453,0.5415182962544429,0.5901730955741743
84.5,0.44548951722223007,0.0836816276536283,-0.038314636746642594,0.08573627301806136,-0.5964992109489393,0.053735483210289106
85.0,0.231003007686101,1.1523716577014254,0.5090868086140425,2.3885655913212887,-1.6136597955787073,0.8581445256479544
85.5,0.4278132369365177,0.41803558738927205,0.24043224109318956,-0.14082384151201827,-0.06079518451740983,0.8821011998681076
86.0,-0.5637358982004115,0.1169816186866276,1.9911939154342826,0.6327884664001091,2.661090416631737,-0.6679651165736306
86.5,0.5701863871096411,1.8362760674361307,0.7536810676253427,0.622107651254849,-1.484759075427919,0.26309623623709116
87.0,0.32263239576777125,0.8677000391019657,-0.5505749731513103,0.43490436498127283,-1.013666726431431,1.2842986259645424
87.5,0.3320149099683083,0.924271388875909,0.4525156622210542,-0.6691451884133066,-0.14092714853552657,1.5085385161329392
88.0,-0.21310761967313852,0.20912791160476696,0.17828503766245718,-0.23481478032453265,1.0647344665092298,0.35085962543298227
88.5,0.01494376704102146,0.5405708803148062,0.004832665139134246,1.147690672882013,0.0777809950964633,-0.9728409811045795
89.0,0.691257201313776,1.1716001707200303,0.5919492367463584,-0.12444228052223424,0.31234762600624766,0.08813393108561149
89.5,-0.024759196107196846,1.5780067487555827,0.1452681046526933,0.9611977433317288,0.09250477732527232,0.13566122998942381
90.0,-0.49123258778146583,0.1334083523502304,-0.9617244753716867,-0.7572220833578156,-0.9891049892357546,1.4453895036740771
90.5,0.1285367651386889,0.7135911215302824,0.2974005635575357,-0.3369614489374558,-0.03915191739157162,-0.8114309534927157
91.0,1.2313487102732277,0.20539438277984756,-0.1518994933930618,0.45674012956310805,1.0015748401691096,1.7203117908869763
91.5,0.20505942881579942,1.9759771107242505,1.0496361346828453,-0.50741404995804,-0.405737557860443,0.719938305234734
92.0,1.1086876890235993,-0.44486805366348736,-0.6579874063611826,0.8013828833360915,0.3477118536003248,1.4322504635411255
92.5,0.6217038857488422,1.1714059528872547,0.04391511088855585,-0.5253608513305014,-0.5428227295112582,-2.064481048514314
93.0,0.5203813614390564,0.16119633987529347,0.96122169789342,-0.13463760567030503,-3.400097724789755,-0.27015511155425287
93.5,0.8473366452193498,1.5361038756260381,1.0725748258621088,0.04771348671599859,1.125372608473193,-2.5556250125799087
94.0,1.1216214384042202,0.5193004248596549,0.10885317305303993,-0.9384176324284705,-0.8030196171630395,0.8183224982877144
94.5,-0.14859883918469396,1.4966059265630136,0.07499091249181772,-1.3996047916566339,-2.6912424660641507,0.9682301390554957
95.0,1.4714790836404028,0.7725614579231186,0.11862122739954448,0.024638052285739787,0.29247408817607845,-1.5506030879262085
95.5,0.1508089637414962,1.568946723099391,0.45364770736238347,0.28345579046749003,-0.49482046659649814,-0.41236198728626583
96.0,0.11652772531537398,0.5720187159840568,0.19737504096236144,-1.5170762504073896,-2.019010973684805,-1.2472049624228732
96.5,0.7267446143653293,1.7963190635979795,-0.3580089986516945,-0.5907635817767779,1.3294563625498936,0.0418741219967741
97.0,0.1439187460141345,1.1433814954387551,0.12809994755858065,-0.2779826970747443,-0.2873727603168654,0.2921728090258649
97.5,0.8116513226360189,1.368639048715761,0.06854446015756568,0.3531365039019939,-1.4081860520507912,0.2583864659932454
98.0,0.03916099127113992,1.295215461589212,0.545464388847954,0.16928226414687295,0.6419315809874451,1.0238077562508483
98.5,-0.5974822167111753,1.1939723305676666,-0.49312255904816377,-0.2803723177097658,1.879227675633547,1.115711451266162
99.0,0.46708056028535055,0.7227174360977464,0.01887394782688595,-0.8017629757862963,-0.6885642707980075,1.0405375269245096
99.5,-0.383682517411259,0.20433280811673138,0.11443598499713598,0.6726148827412217,-0.6378845797766819,1.2637880887495097
100.0,0.2651842899766377,0.8929011140038293,0.8687567578101831,-0.05884568426466656,0.7138889084518789,-0.6404554180238692
100.5,0.7502023643543603,1.4061153697010456,-0.27387842160028547,-1.074338567282218,-2.369640480102779,0.47536017311190343
101.0,-1.3952677780126792,0.26653785965551435,0.25818509242377663,-0.14004212466285038,0.9493318837451661,-0.6019661823134494
101.5,-0.018112329629536794,0.8421646462150245,-0.047571788465142206,0.05018415904436163,-0.9539350272698766,0.1608852536362099
102.0,0.8654963558813811,-0.039924655847300206,0.267956131026014,-0.28809813994516453,0.006889441256385867,-1.497456370689022
102.5,0.10236516162276948,-0.48767240151006275,0.16929894987270375,-0.027306691349424685,3.0154575458982174,-1.0431402282582332
103.0,0.42786748305758293,0.9553628293528087,-0.06948693091653507,-0.23492240656978086,-1.9213344479636012,0.04933329387146275
103.5,-0.23933385130821283,1.3610193031827853,0.7875469585973034,-1.338167524672154,-0.3011504194180655,-0.3916201296474107
104.0,-0.5302164837842878,0.35592875777765676,0.07041945741252284,-0.2736131178285196,1.9912312433242847,1.1619671783920786
104.5,0.36389992021689377,1.7512077252718787,-0.22285864681901463,1.1219600754968113,1.2110043648089621,0.4554425455392334
105.0,0.03876261316972113,1.139184027564831,2.3836754253785393,0.8912429833610109,-1.5719623662790823,0.11083657544073831
105.5,0.19399029843847046,0.27828183014278896,0.37253489807696616,-0.047162309478171814,0.00885418868139029,0.3039308772922206
106.0,-0.4513253609768011,1.0127442225004957,-0.6073841148277201,0.42447172803573596,-0.9179320471748944,-1.0976708782475422
106.5,0.6352339121570205,0.894360735681623,0.31934213481348367,-0.9018541236594574,0.8510419068752519,1.5615542036601555
107.0,0.16347305578174995,0.0787594272809129,-0.019805913300865452,0.9628433565646287,0.3093365568994464,-0.4811847625766708
107.5,0.33147809974444575,0.868192289626916,0.09845236700109852,-0.25918910524159317,1.2504619954228287,-1.3355145756939866
108.0,0.03663342431590044,0.7569157123164716,0.6652769496755442,-0.7881610425116979,-1.7128959804830677,0.44617907863619183
108.5,0.42548165557065043,0.6279359710587744,-0.4388797616664362,0.6853819727189566,0.5823928844626394,-0.29701569479456535
109.0,0.9242725593273252,0.03128084645022533,1.4622159425929857,0.37145219454948997,0.8523756129731588,-0.5706754913414682
109.5,0.9517106541680468,1.4234280259378975,-0.6889985624880743,0.04169053191087857,0.5289211581659343,1.097141495470503
110.0,0.7904590294031739,1.423691548301126,0.13306062215700515,-0.9424852098490939,1.845269445960677,-0.13849347703933482
110.5,0.3004309729238071,1.5575256131554673,0.3297093103863111,-1.3987001465117763,-1.9684150541026437,1.4892280657951587
111.0,0.1975065159922567,0.6043030454784817,-0.41164910715082254,0.21707814398032324,2.1533037829833876,-0.1623219519597066
111.5,-0.8076392479679895,0.7135921185560972,0.5373530029517215,0.5270197964964641,0.6089117081068796,-0.8539584551982887
112.0,0.33558167301671665,0.3944689692383301,0.35893596300501807,-0.02030185398471125,-0.32692650345557966,0.014633697050674844
112.5,0.4102199458219731,0.7155589708533456,0.554839769261914,0.463806102288598,-0.5910072042374419,2.9816528680195056
113.0,0.15031499016584945,0.3013020151770994,1.1970680147541346,0.7736209442658061,-1.052028607089148,1.0852421412818363
113.5,1.0586437834636746,0.38678597856873287,0.6055216057245891,-0.7732049158601437,-2.1725244471798146,0.431734712255747
114.0,0.7872569831817913,1.535461678199456,0.09033898489369052,-0.6625215534454879,0.33373830735170285,-0.44403784555534515
114.5,0.8455542962081487,0.30698669028759984,0.567739409751108,0.9726630993459963,0.4058062693354743,-1.5464382764866262
115.0,0.5824619510471896,0.6829352366934406,0.493519738817948,-0.4275501085929363,0.6100069326237971,1.2037625322329795
115.5,0.8730618072156431,-0.36184479304203354,0.0976057918344771,0.32548734706635096,-0.5143723860995486,0.16588070495268104
116.0,0.004099469859872973,1.3352774235928622,0.559129222999631,0.9273264322787732,1.1641012374319923,-0.2681234923486683
116.5,0.6351342836852676,0.7358958509064354,1.034836901140593,1.0571236216065707,-1.4334294323668617,0.04430396149426412
117.0,-0.528738282962702,0.44574604348589625,0.4931091801099401,-0.17853628035729732,-1.0549285664292944,-1.468516949258165
117.5,0.6689070165828459,0.3758805332354882,0.5747188712511726,1.2291043135066904,-1.57566404695656,-0.14809822860251193
