time,x,y,z,phi,theta,psi
61.5,-0.5899897548645394,0.8646269501367503,2.3665817751059657,-2.359248149965403,-1.9880093802731607,0.5027701092565249
62.0,0.8170616944736053,1.2064109786502617,-0.42934120051945607,-0.036999081307333745,3.207019243426359,2.40279257074643
62.5,0.5978882725913616,0.01955075323831612,-0.3854797753215779,1.3283746130663596,-0.9011586271311287,-1.732402710435102
63.0,0.8223415447864151,0.17124036614860605,-0.7014581917060826,1.5419198290220386,-1.323847678405429,-1.6907765468421392
63.5,0.1567668975277089,1.3315301905388595,1.4305886766269404,-0.2007068686958264,0.7019737871539553,-1.5106346670846582
64.0,0.4296905012831035,0.9984364451966682,-0.6763989945261822,-1.6510297402548748,0.4783853193006613,-2.6024495774273704
64.5,0.06874258002688718,0.7624816751451114,0.96548823564793,-0.22520610505216732,2.655828382690927,0.6871751517318142
65.0,0.8773229247486278,-0.37026100640484705,0.23779121971846995,-0.39498147910318626,-1.9083965675237669,-2.675347841359491
65.5,1.1162598734270746,1.6475999350263058,-0.6915656760212372,0.9517756636194861,0.4556583050571336,0.4144291853963562
66.0,-0.05188717814080096,1.8143394264510297,0.07647792741997561,-0.41219463180665594,0.11344691276983535,-0.6394639132166144
66.5,0.23461292495542954,0.4624896110832044,-0.01776414292979217,-0.8332593859596218,0.9863186391267103,1.3985853672541257
67.0,-0.2331866543537514,1.803916486196494,1.2679560346079646,0.46822161768496673,-1.520068546954429,0.6044770378537511
67.5,0.5575309638960744,0.4103616475533858,0.5526387794788723,0.4091323165402273,1.1339252470120296,-0.3355929406843523
68.0,0.5358394029862112,0.40948794109114656,0.41783047028725284,-0.7254218943281826,-0.9260565769098197,0.3528153810849679
68.5,0.44885413171007466,0.8894679599905378,0.10383490863187564,-1.4009914872989824,-0.8633917456336311,1.9890136022636156
69.0,0.5806135865474907,1.4292840613302205,0.619878926983465,1.0236324605198337,-0.7634976782102472,0.9751507242493113
69.5,0.4135408247238314,1.4325024309394454,0.20423443294698967,0.5969971107281299,0.04681561974718676,0.573181972115513
70.0,-0.17169165535309183,0.7883154854179859,0.4646908408493414,0.8317119395041325,1.3113641200710477,-0.6267693954496592
70.5,0.4217833271503668,-0.23337047042432302,0.022224035403047848,-0.23209341102279324,-0.8420718676621011,-0.9009672579121921
71.0,0.40439979958522076,0.6730017119193257,0.6462745809947816,-1.6156029211212046,1.43726230871599,0.35076846135563394
71.5,1.2015228167864476,-0.14748262887882435,-0.44081387361470675,1.2772222704031444,3.298339718751637,1.0289652554804902
72.0,0.014164373698341726,0.8384671700891638,-0.6138088360484601,0.9081745864622461,1.6222884784711324,-0.5092978667670336
72.5,0.15979748432612598,1.9573069734028512,-0.0562554406871692,-0.9511626114044842,-0.44263138541867586,-1.9482532284726746
73.0,-0.009722906900203832,1.8704557709137486,-0.35507018789820194,-0.5845985216335918,-1.8445680950422518,0.5463836546174078
73.5,0.2831309685025244,0.5355471821597475,-0.2001071362381845,0.9142976904431871,0.42461295569054985,0.6151913464499645
74.0,0.6974120472113072,1.330017604820247,-0.2840345500052333,-0.9368994520555989,0.0034724959801075844,-1.2006073788782714
74.5,0.2599305125111968,0.4406260259291665,-0.35981770751158343,-0.24597469477020958,0.6254989631162684,-1.3495006548342543
75.0,0.30795990622860603,1.247631245210359,0.37191930981728294,-0.7503396653022492,-1.214687186528257,-1.492541705089498
75.5,0.7470502561978546,0.9576051137096802,-0.9722083229553433,-0.6775879973419061,-0.6201006689971253,1.2389346632507923
76.0,-0.2760829147942113,0.5868220855260171,-0.21711978902117318,1.7404123693444666,0.2445343586779853,2.198091205683244
76.5,0.6603319911244502,0.6549218470916905,-0.07082448235806638,-0.1525903701425838,1.4023680035098138,-0.7136141667298156
77.0,0.8095078126087007,0.9954541724503844,0.4513587600017395,-1.5330100007025342,-1.8940922670930187,-0.12351841827153341
77.5,0.36931201398574204,0.8539377980698053,-0.719809188842403,0.29674339262192284,0.8751839616271684,0.7835756225110038
78.0,0.7193546160020019,1.5678894893251702,0.5370710544077126,-2.0913428128902956,-3.245205734021394,-0.39243115226564945
78.5,-0.217816033747544,0.7537849146812043,0.4842960578099089,0.03170452856642052,0.1531604900780162,-1.0179373455212763
79.0,-0.3029637513374829,1.3108166696885017,0.9505880795698853,0.9077095306384488,0.348359258385429,0.8181127588315343
79.5,0.2628758881706933,-0.11715173014244795,-0.17804825486643044,-2.07722044000181,-1.6687945712133012,0.2162404518663752
80.0,0.720629981384022,0.608572217349094,0.4435545134630344,-0.33704848107188257,-1.890241674391943,0.6790737064654349
80.5,0.7368192487821489,1.265014151942313,0.5964190486916512,-0.31598509135674496,-0.9778470823071286,0.09308309317766875
81.0,0.5941354761048885,1.502197190544173,0.17842666058525591,1.0340538802765353,0.19391998135291627,-0.9455603663145037
81.5,-0.2737753206401332,1.0143383166403417,-0.25681058458844347,0.48352876049459315,0.5905332160262486,0.23969378129814214
82.0,0.9718243976048729,0.27505768987779855,0.16722606521296784,0.8145229885979514,1.0093330345068794,-1.7058860558844149
82.5,0.5509872914140551,1.0025964264102187,0.7980189494269005,1.4605491447646386,-0.8769560249076378,-2.2099990855157245
83.0,1.0065997674708274,1.1682195507383926,0.8684124736438203,-0.38447602124401836,-2.048202332009253,-1.7074833189362792
83.5,-0.2304016883078781,0.8292496878474335,-0.5226057135433917,-0.7424169207110894,-1.5292387444206466,-1.2104952134864984
84.0,1.1038972688560458,0.38895589342217163,-0.48958906375845274,-1.879810642183085,1.2618422930051787,0.8295324357040393
84.5,0.5533964407665491,-0.18480324185920505,-0.24140626722793607,0.13300058103223486,1.1685705201452776,0.4474899317204431
85.0,0.20788704831068117,1.3810850652761217,-0.2613352727368298,0.14045173006446265,0.09817980720892769,-0.18592699466136653
85.5,-0.19794795880682536,0.8572592856724732,0.8523953052579902,-2.041471829152691,1.1712444535016384,-2.5130452603752866
86.0,0.7296399914789542,1.5271303065684085,0.024737766712673775,0.11196591902111366,0.74613147523602,-0.7256889967549336
86.5,0.9977366161996493,1.0959752273912158,0.07186534182476143,-0.49054640714294284,0.8758789271718148,-1.02188331239393
87.0,0.23516799376176062,1.2062940705568914,0.7170706586263712,-1.0891168822363086,-2.890901451395733,-0.29759498612970414
87.5,0.33986747697806385,1.1064204508753543,0.6829403926990845,-0.21078765248464648,-2.4202640053046967,0.01647512487985171
88.0,0.05660356276164491,1.1943424362818758,1.1618747314482039,1.1703993948748592,-1.7979210099067298,1.1200376397829777
88.5,0.6649487864927036,1.660940749782276,-0.0316953776563742,-0.935144434972017,-1.2271087501269629,-0.8887566289248001
89.0,0.4453518224526817,0.8838698322629343,0.25542482492672963,-1.3629124058618025,-1.1109480294635852,-0.5628328981333607
89.5,0.25034029483737813,0.5176159758536041,-0.3608655165952988,-0.08395726045491501,0.07485570067535746,3.1411594844573347
90.0,0.18319265001756585,0.8176799239346209,0.8172588385369317,-1.0573530474500084,-1.471613241496924,-0.4577445377043562
90.5,0.44031865065126186,-0.07625473525215687,0.3953817349953088,-0.5363966502851477,-1.265842282054683,0.10737965835831158
91.0,0.7893525009509597,0.8093603347460733,0.992215420479764,1.4031049899090382,-0.6824095576374227,-1.3397191925486922
91.5,0.19114724452265575,0.21165656899964258,0.04378547454437853,1.501940151202869,-1.7898362038285978,-0.4283980610240297
92.0,0.4926479023252394,0.6792213579352673,0.03197745763056681,0.2158800707313581,1.186221210367865,-0.8885139519412268
92.5,0.3773315502089697,-1.002517837459453,-0.2900772430860406,1.183524504078977,0.2504410743054064,-1.0868813974446092
93.0,0.6765688751926031,1.3694606803843214,0.4164298891523255,1.7653987681996361,1.0371897919174708,-1.5758020558874468
93.5,0.8087327280217554,1.1729510923301683,0.24500291514049882,-0.052674868688796596,1.500181997117394,0.01792109665889042
94.0,-0.32231888862416325,1.608803355960788,0.696622089303546,-0.19933273337063367,0.4832411209688717,0.6133529717266656
94.5,0.3833602732214136,1.4463157010402239,0.5396149803939588,-0.13972524978363043,-0.05372825698625806,0.7203815362799537
95.0,0.15017774884392218,-0.2946639382652797,-0.7870880300194887,0.28314977764160043,0.2555805577984901,0.9373723492238467
95.5,-0.08893533177629664,1.4630495612823682,1.2365005511460097,0.4014765224623953,-0.5500561501579533,0.4113751764069161
96.0,0.6245580460856729,1.436819405603721,0.446841553585281,1.6070600127849575,-0.527767180813431,-1.6919125211208812
96.5,-0.037030325312409906,1.1929568620757776,-0.5862527175678203,1.3238507884690518,-0.36484663630847264,1.3084153742147766
97.0,-0.42981250276977057,1.5226772677437974,0.014195918265599017,0.012912242295646456,0.5347513378067521,0.22427684346644144
97.5,0.5684282412749266,1.2555833637196476,0.6858923935210293,-0.3393185319378923,2.8969435930522303,-0.4677676971380585
98.0,-0.1389069382007131,0.8755048052780472,-0.2359305003922288,-0.9466929446953676,-0.23573330493873731,0.8918387807897075
98.5,-0.10532240231630818,1.2093676435551242,0.048379604245373936,0.6205611416066503,-2.919041528007626,-0.3110031315365569
99.0,-0.3174123477331765,0.6240882145043818,-0.07850744843560803,0.9884118646293475,1.8228575076645779,-0.23031836113883195
99.5,0.26367832778274813,1.1205275432191426,0.049434038879459435,-0.40543126697963794,-2.2105967017524057,1.295052597180069
100.0,0.648599312154575,0.6859572201532445,-0.1908025294751789,-2.062113415349045,0.1821896665434773,-1.8991838821997662
100.5,-0.4663837347157894,1.316559883009531,-0.03217551044520517,-0.3790177050189809,0.9972843832458067,1.672718046294268
101.0,0.3606759061143858,0.4072895366199553,0.635123202536098,-0.013931008790787916,0.48249930002729274,0.818317877395964
101.5,-0.4457489870842066,1.1003141591893986,0.6741464135330177,0.8887349676949781,1.822354771675791,-2.488385354963972
102.0,0.8365091230863921,1.393846875023058,0.2902015242187353,0.3103389134626714,-1.6684073878069405,1.0132733450850908
102.5,-0.679170368166339,0.9129226258045102,0.5409955435440429,-0.8876196703136529,0.43614467344814006,0.868039681803624
103.0,-0.19205461599046558,1.2746977089803677,1.5833450874833868,-0.11126264741112929,0.7599590516593095,-0.3666644586370658
103.5,0.7543819199879085,0.2895274322747071,0.7666635633422452,0.30245451523158484,-0.11127730796003588,-0.09592237794477498
104.0,0.435138953930737,1.4203955192916722,-0.41647467151192513,-0.7457088976757389,-1.1199950983170288,0.034482629655952154
104.5,0.8362263925581397,0.55180479280594,0.030211907349087075,-0.5297328541643702,-0.1651101040191948,-0.309710252872194
105.0,0.3813261630203013,0.24969670310746672,0.18870551917825523,-0.18001801326500572,-2.5480466477110126,-1.807958805352902
105.5,1.110195842610203,1.5523504790074183,0.0904661460372024,0.7502844473333983,1.2957419635123282,1.2524792039807287
106.0,-0.17921499380440087,0.9992215405164707,-0.10773203674822629,1.925425753747795,-0.8234642452808218,-1.0704187796226268
106.5,0.4536929495298473,1.313983630499775,-0.015188956792294706,0.12356308552148432,-0.4697639971225646,0.7810135757334936
107.0,0.25192157027383577,1.1581751522242445,0.5971670677555989,-0.7050430891296101,0.057908805179822526,-1.4222086066007489
107.5,0.5712109451038703,1.8518129433243313,0.5904710397549275,0.2861574656885534,-0.8820732367119768,0.7522473658321759
108.0,0.6527499601672879,0.11332579205445059,-0.6517920755912192,-0.07332496382255266,0.9277422512563711,0.9576183516288815
108.5,0.7418274357703625,1.1164040785096656,0.044099929457970144,-0.8287123516688674,-1.7213885943012341,-1.4589701790431495
109.0,-0.0892641203771995,0.13323670607426863,0.749234274337126,0.7708200443627636,1.7656203655660108,-0.866309161630815
109.5,-0.01815266848037339,0.28681579259906853,-0.2848492026717317,0.15344059552118197,-0.39682273197207757,-0.5218939566802321
110.0,-0.052079822048031854,0.45947083250708987,-0.028587971088448183,-1.0855314762422135,-1.5728453432018912,-1.7329651682833456
110.5,0.8618063961748836,0.9979845980897807,0.22574611200514885,-0.8429309481082313,-1.8533256768177289,1.2113605711537891
111.0,0.31771656241771656,1.0113323993923475,1.319025724937036,0.3208303875330636,-0.31413697927314976,1.4217904290968972
111.5,-0.16915715908035767,0.9162720982635483,-0.366563662055622,-0.5341396459512389,0.024834539951904183,0.010752077159043198
112.0,0.7980062425576455,0.8002718887118658,0.15043365204123954,-1.5824065854444287,-0.7905252973783794,1.018711212418368
112.5,0.5747372829480633,0.6777148242394546,0.6181330440172117,-0.7020342448193575,1.5618354360359836,2.1653449015443273
113.0,0.5765751801469962,1.1023368222802759,-0.10205021323896574,-0.04577313819536446,-1.782477026901544,-0.19541928117840435
113.5,1.080613587512651,0.037567726606457574,0.8284790682885188,0.8666631328235794,-2.695497679577229,-1.4375446652250294
114.0,1.110128500910437,1.6011057621366311,-0.2689932180435958,1.3664683044372807,-0.7357021573736213,-0.6130447298820413
114.5,0.43347271245575736,0.19432236599533637,0.4837650828353146,-0.0364284699191878,0.9168173284715622,-1.1291001236075413
115.0,-0.785197086628344,0.6604157528008776,-0.2709776900624519,-1.150128681738904,-1.5260546292097004,0.13883094798671392
115.5,1.1751224389423478,0.28848927310791195,0.6637226698225571,-1.5685856184023164,0.47795731938367264,2.8294208445461
116.0,0.5320485768175338,1.1354652121597326,0.7936977751293626,0.5873754650227152,1.0872280697136114,0.21345483004003288
116.5,0.7205715668635948,0.8075939794686705,0.0694078161905215,1.428850831921293,-0.15215627493689307,-0.7749735952529864
117.0,0.7433670589883853,1.2503880333219803,-0.1498929262758827,0.02904030756123975,-0.033739348759970936,-0.36800117349239464
