time,x,y,z,phi,theta,psi
45.5,0.5618178982713817,0.4886490485313241,-1.2518527401117758,0.319415537035289,-1.96596243353969,-0.14647384859155874
46.0,0.20547063179922248,1.7852430402173893,-0.4723508509572103,1.6889176020981869,-0.004801151969086301,-1.5911263919591179
46.5,0.022240582071113152,1.7404505208096839,-0.06052515372879319,0.1326298385602581,2.771389335777524,-0.7963434718083021
47.0,0.2831534400775833,1.9612950927397252,0.4184455902226671,0.6496958615902804,0.010875014431000939,0.19785177993964162
47.5,0.3541583986047025,-0.5010273289065706,0.07670964676621755,1.7697767879581223,1.4478057680524083,2.086436807106658
48.0,-0.39908040168418657,0.3143268880928919,0.946127175230985,-0.9540012378456826,1.2705398192506916,0.2896209159513622
48.5,0.13168572250580435,0.849342458257465,0.9989302854494163,-0.6117393140422085,-1.4269470823098822,-1.6066165044615188
49.0,0.4961945415522466,0.27183451815327797,-0.8688280793146561,0.22285848044848552,-0.2419738666753572,-0.3727829869368017
49.5,-0.7492513140565171,1.3441867074095426,-0.17608634906407813,-0.34707803689032635,-0.6111265324139348,0.34011520944489193
50.0,-0.42192983802893846,0.9532194498405092,-0.1817774747947161,0.29413211491650865,-0.9854305276460894,-0.05925172086183043
50.5,0.8369113852565478,0.6209762315037306,0.8587016824748828,-0.5963661168834437,-1.7286155410015605,-0.24049306115904148
51.0,-0.13547819976551057,1.7505173002368117,-0.14284367846968787,-0.012958415429390708,-0.12015091575357209,-0.2881952596309423
51.5,0.014362287771261278,1.0158132021556692,0.9266655333938,-0.8008165069764382,-1.5457371367850932,1.058125807708771
52.0,-0.19784527580352762,0.7697259539911407,-0.9992917676604683,0.16267963044839712,1.2102997011749805,1.3820037679564678
52.5,0.4660843436734069,0.8507094296098114,-0.7203499305708065,1.4987329351306342,1.3617803704091234,-2.1760224489171875
53.0,-0.04108579146278048,1.557491677592779,-0.16075707302855324,0.8504995464675267,2.356704361139914,-0.804895837156525
53.5,0.3188092932825215,0.42811905092106095,0.6365428507655466,0.18234551092210863,0.726402265332496,1.2147037059938182
54.0,-0.21422417515259878,0.7151545626766551,0.40741622490624063,0.4087309836725724,-2.241059825681079,-2.262449283281476
54.5,0.34774817764481786,0.847966698963453,-0.13577119668850277,-0.5358825368534584,-2.8927062677464868,-0.817226948748435
55.0,0.439418964326545,2.175420319555021,-0.004319636832443935,-0.5057316253773314,0.3344833643313168,-0.47559566450098467
55.5,0.15587707026219966,2.0127309492530707,0.03738835255896453,1.378230990999637,0.20393976199497013,-2.0880846246725255
56.0,1.1069709600790334,1.4029316855767,-0.6616656060879279,1.0438391807278626,-0.5665558396925523,1.7978518621252362
56.5,-0.32436377595423044,1.010369863819151,0.271229600888964,-0.4839930148186015,-2.121901243379025,-0.4141111847424045
57.0,-0.6305306513645351,0.6782277099370159,0.567109039342751,-0.887312875120237,-0.9850351627880007,-0.16895587758524178
57.5,0.4991379499152734,0.7806163708945201,0.07850400499214141,-0.0809077335179022,2.0574864565881903,0.5692605741318659
58.0,-0.3062507635940038,0.13750018012988874,-0.7288597096170915,-0.5167328139670674,0.024070665740080766,-0.7140360111279711
58.5,0.27881936673713853,1.065643153955855,-0.2718749350822628,0.6282084256436182,1.684499116833095,-0.4878731755773124
59.0,0.9750052744820046,-0.13331434218254135,0.07522051538626903,-2.1798719714555235,-0.5971682461714618,-0.8015445845595435
59.5,0.25052351775605125,1.5108029469051747,-0.1739266406219543,0.11834993679934017,1.050124261347136,1.4696535329889318
60.0,0.16673324518789057,0.8018752935620747,1.2698632603071593,0.7009094072896943,-0.46872416013033713,0.19057002131713885
60.5,0.38908882527199573,0.33564538836506663,0.7531774301157993,0.8939185431864536,-1.3899515808634275,-0.6618576535339076
61.0,-1.9888672650877834,0.30729542159023926,5.539826254148819,-4.521670553669842,9.55562538935054,2.2243990227305073
61.5,-0.47744135303786106,-0.42966997753938024,2.5383918339099942,-2.633019868722451,-2.4727120279898678,0.9722989123890577
62.0,0.4521008045947663,0.4434190651344077,-0.19413445648249342,-1.0204616674268139,4.151928954010537,3.408428589141713
62.5,1.1994322691516182,0.14710940688201957,0.2615397717831144,-0.435115164549015,-1.5490516136437922,-1.1696796872526753
63.0,0.798976607270558,0.3418928113599579,0.07060578916039378,2.522390589134779,-3.3004144928050008,-0.5714731898394071
63.5,0.00491132921316606,0.8169484693846673,-0.6150865276678874,-0.17816587876902917,0.3757638906553037,-0.499623122707055
64.0,0.7306122836653979,1.0851774207263785,-0.3581883707728475,-0.9822480907086955,1.0603196360241554,1.7669234714750823
64.5,0.253851363383789,0.9193684494377969,0.7609774656288815,-0.6587565836931397,-0.42284434738978005,0.5174789853184804
65.0,-0.3236258102584669,0.8844304672556305,-0.3884809450127059,-1.637608675800606,0.8009095591326265,-1.4294890920320638
65.5,0.4092108685230415,0.16722549906528972,0.5055031631478356,-0.2664795323173343,1.591029398200201,-0.3610849574387728
66.0,-0.3994446461551395,-0.28528640443101894,0.8441300435434052,-0.3525946596554289,-1.8371297656607,0.28468391439953605
66.5,0.8176392313725194,0.9985799456184156,0.2595953735379744,0.3943260711201987,-1.2404184114900394,-0.055325102732512524
67.0,1.0303458755606048,0.4170187933412643,0.10053019825752296,0.1487698841374165,-1.346929274977643,0.17349958551495812
67.5,1.0598911533429094,0.6569350424310478,0.6819534788196917,2.0145152413611367,0.09536588677405863,-1.3169369029499511
68.0,-0.04817191641386198,0.588727938723679,0.737117414658494,0.4433972340865754,0.3041238736424288,1.3656389294613154
68.5,0.8824923228004824,0.05612294361196535,-0.2141075894801613,0.3417845615159738,0.27154047616148397,2.5891291061022863
69.0,0.7471780094599338,0.2412731360619097,0.08732365412624932,0.32353657874158004,-1.7950958967504365,-0.14684252149276097
69.5,0.2414773980576173,1.67358352616069,0.8665656476311308,0.09267265804846181,0.34457837538899483,-0.9128145979756404
70.0,0.29358718322470045,0.08694480102302093,0.38023437986222275,-1.445318888617135,-1.3592202515404455,-2.090454266227163
70.5,0.9190070242818428,1.003651727259313,-0.48681360912516863,0.3586399946315032,1.3241365653436077,-1.2431423022858197
71.0,0.1531886583202158,0.45110444447929743,0.378536141020623,-1.1057744777826037,-0.8938079438695485,-0.120305062281562
71.5,0.16680849518454136,1.5131029389218877,0.9515802708166403,0.6517254091586286,-0.39913569633990303,-1.0296549802651025
72.0,-0.36273985687799537,1.0035916461244079,0.041696837767738665,1.0587042000155216,-1.7008295596368568,1.7066986544516176
72.5,-0.17020139514730936,1.2316912734745862,0.08994205175501466,-0.46526357681574504,0.9986248980385997,0.16228960009615268
73.0,0.12956531474336286,0.7135948853794714,-0.9563244162142452,0.6046468509605901,0.16238172102971765,1.0248733444722349
73.5,0.30978979888888186,1.2182344059661576,0.871345329884976,-0.8643415187374285,0.7643942216371675,-0.1840126110302483
74.0,0.00385541602517947,1.3280049588203928,0.39631221465038047,-0.33375031573353464,-2.153885813923569,0.7056103515899115
74.5,0.07630380724962216,1.0509327993463426,0.017553284735097457,0.3902437462951499,-0.124051675772804,-0.9078763339031901
75.0,0.5403931372579056,1.060883569760609,-0.013246353904644181,0.5735874562262641,-0.19070204596715123,0.04738415971826683
75.5,0.8063550780914525,0.6149424670991601,0.7030977538540177,1.6476994657324624,-2.0660807758342976,-0.14443016439145873
76.0,0.6533830550925184,0.6895161184346887,0.5926055086266302,-0.699263616356899,-1.6464174911804623,-0.5017316484087377
76.5,-0.20290401097487942,1.2352317310688512,0.040651485080693134,-2.0037335696663496,1.7313100689675083,1.2284864625776428
77.0,0.12906314534476937,0.3915160552327098,0.11573368284222546,0.08988823809448784,-2.040219070661042,0.48906012371178825
77.5,0.10417948919014253,1.1448544122737003,0.13749448935172204,0.7932873478632262,-0.9009619276890217,-0.6148842573695878
78.0,0.5411074048615968,1.805335304763359,-0.4551823533191834,-0.6755716398378382,-0.1355230356267316,0.5876977874205964
78.5,0.7545184274442551,-0.27390379084816885,0.9998676433859284,-0.7500674481843249,-1.8362137500794755,0.18358216585029963
79.0,0.8695291546747613,1.7063523982722484,-0.029496097287683487,0.7886951247120304,0.2860156357082375,0.005404169791754268
79.5,0.8540077527699731,0.5327783391101402,-0.22300222551139787,0.6435518171998611,-1.30074134323534,0.9499789329322575
80.0,0.6045358160472232,0.25348979215611256,-0.5475010127660334,-2.38441908409925,0.02116927754306548,-1.7574046425470058
80.5,-0.4152138070916763,0.8056221981922276,0.21038525765880403,0.3300842188379651,0.5748564404549581,2.1472519825958756
81.0,-0.17917980140005674,0.35667464840923924,-0.7033293962172029,-0.9870927628843367,-0.4418011379151647,-0.970518280495152
81.5,0.02875665342598399,1.3927732652314355,-0.517755288173503,1.740693271878678,1.9402130366938475,1.6732535141020735
82.0,1.0222738107809664,0.4010467428488065,-0.17616066246074458,-0.7332251899086634,2.235570058114546,0.820178880921177
82.5,-0.16569580243406412,1.6617712022051756,-0.40928997573295217,-0.6840371532953866,0.26419496500612155,0.37999028802959345
83.0,0.7925025706621333,1.355554159473798,0.39949760065547535,-0.1367868167006917,-1.2254497276007879,0.8823300649259873
83.5,0.28840035771779904,-0.07747322230154796,0.3375621838392713,0.5889716691933836,-0.17693636541155247,0.5440027044144514
84.0,0.18556847192455353,1.3401290758968916,0.8205545274738921,0.7213711066709698,0.31224530592222766,-0.6962737724399929
84.5,0.9645744653317071,0.9846850386445144,-1.2911125989191936,1.3179680799405262,1.3905607782476013,-1.6956020140064472
85.0,0.365694963880724,1.371611873165006,0.5532354426129416,-0.3093736379373433,-0.2802104755232351,0.4087471950262887
85.5,0.7880316674707488,1.0391755434044092,0.229112467335067,0.27075465983693703,-0.5673482395321001,-1.011101571808845
86.0,0.3821190428102314,0.7336916981598085,0.03501912117969269,-0.33722594323857197,0.6251617960929168,0.828037319104531
86.5,0.9956473714181118,0.874375028464585,0.4520731833639066,-0.5687772757554406,-0.195485471045938,-0.6400942814384409
87.0,0.32688921410073096,2.101162651263726,0.6396530022777436,1.1797114576236098,1.4141926301295438,1.1498150904838655
87.5,0.653450062789759,0.7939711008026576,0.7691798622880075,-0.5162632779313313,-0.8440165067029333,1.7499283210840626
88.0,0.7907492627768729,0.6925000222150637,0.04306432534650015,-0.363744024465951,1.4985900664176035,-0.6291776915208863
88.5,0.04629215820849336,-0.150215415906919,0.5806508349943249,0.2440636362305806,0.29548144107578345,0.6584241355957613
89.0,0.5131068175618047,0.4844156423576772,0.3322813772716713,-1.339588630987892,-0.6001286669840737,-0.9768442378681359
89.5,0.3451499899738797,1.0650775681647995,-0.47800988323494537,0.8276770811711803,-0.894852100040926,-0.04191097753648092
90.0,0.3568266405521602,2.14760161152592,0.6368092720416529,0.1453270228565905,1.4170970107730951,0.8812455846909751
90.5,1.3291405941439896,0.9528503585890826,0.48127448197147094,-0.09163424642523459,-0.05501323030165253,-0.008916968255550977
91.0,-0.26857279929923683,0.6472044836756168,-0.48909711359329183,-0.7741841186159395,0.41775444073315315,-0.8862800133244864
91.5,0.5269502471332124,0.95128627051212,-0.12600818432685174,-0.4630684310615849,1.5013941669778945,0.17141935695157834
92.0,0.5314972945664522,0.5457707279585082,-0.08791706184016396,1.0081232522753591,-1.316853288796239,-0.3640808167872511
92.5,0.23793884423137493,0.355211120313363,-0.39115705596775724,0.49983809314238914,0.4568886578231847,-0.11773093103823483
93.0,0.43761805837107476,1.2187559290854066,0.20528506654524029,0.5759518979639574,1.2228721444612205,-0.16606228325739836
93.5,0.8050658499531347,1.3383456154449498,1.3870001713524729,-1.2771559045879546,-0.6794116085943813,-1.08505247394691
94.0,-0.19821669708967427,1.9290208054116968,-0.372202937346429,-0.6830405469104927,-1.4353080916480054,0.3944253837486126
94.5,0.118454932692165,1.8530759945368214,0.3180411211223222,0.739368087880813,-1.1139719122561167,-1.1160037528266435
95.0,1.520947618467845,0.4892840876833556,1.1069933294079883,0.09038492157566178,1.0993563372633095,0.5424904520127729
95.5,-0.15385113704213216,0.9492240518673686,-0.056013972831245484,-0.19177950961301826,-0.8234647426832886,0.057525020658649006
96.0,-0.041175868662262916,1.401729308616274,-0.23356726004966044,-1.4283015921029132,-0.4284505752524175,-0.48371069785327153
96.5,0.8062602629227049,1.2255050078204508,1.0556067548007195,-0.1229311024814044,-1.6383649304568912,0.3609201835277717
97.0,1.315363174370761,1.2839264384764693,0.13374594415126306,-0.40840584102517696,-0.6532552627651029,-0.5446624401228685
97.5,1.0860554944729008,0.18039858649393448,0.29211583857854134,-0.300311861333864,-2.791507079113298,0.8132674558883511
98.0,-0.40878563287930714,1.6398274297383966,-0.0898904819570766,0.15569947090380626,1.3133410100348117,-1.0905908026156579
98.5,0.6420014432908124,1.4510475443487387,0.10470529527426578,0.44425397155597457,1.8423019752909904,-0.7026623495834171
99.0,0.5651696972581796,0.8807653926236905,0.845780064880026,0.04560182128921053,-0.31926021242939606,0.19535198860069064
99.5,0.3458501224960291,0.4577277752593093,0.32098202066202636,-1.6752260637060887,0.48178779442352243,1.2733854758712335
100.0,1.0836485915240677,0.4611386453978755,0.7473187499233812,-0.47283656718204403,-1.008051992547002,-0.3939034642969401
100.5,-0.17933365397951218,1.3334029381452617,0.4991029110877314,0.5628586910972261,-0.3696218886503556,-0.28757912066190233
101.0,0.665329177852743,1.5091812783065293,0.43972109345690297,-0.7453647661310151,1.8008857747874871,-1.8468230752943426
101.5,0.646315622781794,0.8652842565537757,0.013549466901317947,-0.6419942598129097,0.36030982770681674,-1.2390440276158992
102.0,1.0774605735690193,0.39382951382023434,-0.6666050818864324,0.2857926086492748,-0.1927552359222624,0.13696984907134355
102.5,0.9424311695680151,2.069845740998335,0.37376809842689884,0.5842662618906754,-0.47524545755084446,0.11445980008035626
103.0,0.1934939884674449,-0.13085319307642862,0.01068877895545528,-0.5374391557628717,-1.62897812479017,-0.009339254264168637
103.5,0.5476630932454175,0.531431421316496,-0.22340356454398874,0.19843128326946904,-1.4662771162634742,1.2948644037032124
104.0,0.3818472249823466,2.009212153891704,1.5862613669117247,-0.342913990375723,-0.7845173935235654,0.17597622193160137
104.5,0.5608462892238029,0.14373818514849146,0.026333965688742383,0.22621411709724978,-2.4269450836344406,0.13095353377663937
105.0,1.377127570573176,0.8652032881283589,0.9269807831084502,0.1419791180953725,0.309967100811815,0.5775339055555992
105.5,-0.27139461955710253,1.111103945229003,-0.5181197529938986,1.3120875945345947,-0.0949294602693056,0.5664926770983365
106.0,0.5549797638936322,0.6965273213351396,-0.5673143935741847,0.18922968424487077,1.2439953565144235,0.5163335322033894
106.5,-0.3217758019675605,1.2786921738503594,0.4646341565648937,1.8688399853943378,-0.45741371452943425,-1.1317031905665405
107.0,0.6298858262145353,1.215510379461224,0.15838200055986998,-0.2663330204959101,0.9521014822717246,-0.5404588461320768
107.5,0.579309567733387,0.43743125247827713,-0.46152499064766755,0.46523756993152876,0.7760919811499551,1.0036596790448271
108.0,0.2980060984821709,1.810130004684133,0.44577448972039024,1.2078094884472799,0.874102395900128,-0.4626817851608346
108.5,1.195810986937897,1.1232597954444365,-0.44401210117526585,-2.1581166210735474,1.4583852938105515,0.11737356604684787
109.0,0.12101424032891811,0.9712528935876761,0.4265107644264087,-0.023660694313570332,0.004729530206221036,1.0214834028768276
109.5,0.09144478056370686,0.8920215804416143,-0.2327942230943275,0.6241515116520898,0.7297945350997581,-2.211839595975827
110.0,0.5571751223184712,1.0237471143539478,0.0549136674083876,0.17274928132264364,-1.6009949646084227,-2.093341359080169
110.5,0.7202125468081884,0.8644243420712004,1.002856687244811,-0.24163575012344868,-1.7782117722602115,0.36278909973390505
111.0,0.27720393757833317,2.435801285837278,0.6307760871838692,-0.9972682443597495,-0.15542732049189342,-0.5630535620423353
111.5,-0.1987934887061984,0.15235670268965817,-0.5377823528026886,0.03896138512931285,1.1716446247746655,0.9093309441614565
112.0,-0.07758963001546593,1.0022441060560403,0.02887399089285353,-0.7779397931214815,0.3669873154969799,-0.09805284624555528
112.5,0.07729533341545897,1.1499500319194005,0.7890868363957879,0.33021542006035365,-0.9189553166066415,-1.5828372334793614
113.0,0.6369666665788756,0.10019805484384614,1.111697984670408,-0.9501225358562608,0.1869622006580367,0.440618733698989
113.5,0.44533747999810963,0.7114227132293993,0.12467209323071754,1.014516645023107,-0.8217886617635151,0.392146405686593
114.0,0.3060925359988912,0.2235475240282957,-0.31317541902957263,-1.4005974091274607,-0.030197051853462192,0.7949729604544766
114.5,0.38079638491724216,0.797548140573315,0.04342961556658492,-0.3738543848362077,-0.23035329257286571,-0.3587534259883683
115.0,0.3153247113915619,0.40079952384780604,0.657957431534103,1.1371816549621836,2.0784495057698202,-2.9111133427896783
115.5,-0.33716282463434644,0.1464872773431477,0.3301913458576179,-0.21985615935147235,-1.0609946994871036,-0.7041201444171792
116.0,0.4587741570739645,1.1607667950002651,-0.38130399069863524,0.015014507628687432,0.6653878882651778,0.27055445536473277
116.5,-0.1599021827546312,0.7632558505081584,0.023199746094073187,0.028697666819356718,1.267681751268314,0.552821754846717
117.0,0.9580948623220441,0.838502900696479,1.8151841202794154,-0.7743780845781826,1.2857574767843207,-1.6435651413630676
117.5,0.04330463372032306,1.491220367134587,-0.8559102063715927,-0.39785885380010155,1.0842513244475702,0.22951572165456488
