time,x,y,z,phi,theta,psi
16.26587,0.4343262,0.8911133,0.002685547,0.01160644,-0.02443461,-0.02932153
16.31592,0.4372559,0.8898925,-0.003173828,-0.003054326,-0.00122173,-0.02443461
16.36597,0.4362793,0.8933105,-0.003417969,0,-0.0122173,-0.02565634
16.41602,0.4394531,0.8984375,-0.006103516,-0.003054326,0.001832596,-0.02748894
16.46606,0.4372559,0.8937988,-0.008056641,0.001832596,-0.00122173,-0.02443461
16.51611,0.4291992,0.9011231,-0.009765625,0.01893682,-0.02076942,-0.02076942
16.56616,0.4260254,0.8999023,-0.006103516,0.01099557,0.002443461,-0.03481932
16.61621,0.4233398,0.8962402,-0.008544922,0.007941248,-0.005497787,-0.02748894
16.66626,0.4189453,0.9084473,-0.004150391,0.008552114,-0.009162978,-0.03604105
16.71631,0.4099121,0.9118653,-0.003417969,0.0122173,-0.005497787,-0.03604105
16.76636,0.3967285,0.9165039,-0.006103516,0.02565634,0.01282817,-0.02260201
16.81641,0.3874511,0.9189453,-0.004150391,0.05070182,0.08063421,-0.002443461
16.86646,0.3837891,0.9179688,0.002685547,0.06841691,0.1142318,0.01771509
16.9165,0.378418,0.9262695,0.004150391,0.06108652,0.1325578,0.02565634
16.96655,0.4008789,0.9208984,-0.01660156,0.0720821,0.1887574,0.0561996
17.0166,0.4069824,0.9055176,-0.01391602,0.09407325,0.2186898,0.07513642
17.06665,0.4101563,0.8989258,0.002197266,0.08185595,0.2272419,0.1142318
17.1167,0.4091797,0.9074708,0.005859375,0.07819075,0.2302962,0.1130101
17.16675,0.4333496,0.8979492,-0.001953125,0.09651671,0.2510656,0.1093449
17.2168,0.4421387,0.9011231,-0.001708984,0.1038471,0.2144137,0.1368338
17.26685,0.4277344,0.90625,-0.01318359,0.1435533,0.194866,0.09468412
17.31689,0.4211425,0.8969727,-0.015625,0.149662,0.2168572,0.06719518
17.36694,0.4553223,0.8757324,-0.03271484,0.185703,0.2376266,0.07330383
17.41699,0.4641113,0.869873,-0.02172852,0.1887574,0.1960877,0.0299324
17.46704,0.4707031,0.8681641,-0.02929687,0.1594358,0.2687807,-0.02443461
17.51709,0.4890137,0.8591309,-0.04125977,0.1356121,0.2822197,-0.04581489
17.56714,0.5114746,0.8393554,-0.05761719,0.04703663,0.2559525,-0.1160644
17.61719,0.5515137,0.8413085,-0.06420898,-0.07024951,0.2333505,-0.1136209
17.66724,0.5603027,0.8049316,-0.07080078,-0.07452556,0.1233948,-0.1258382
17.71729,0.5390625,0.8051758,-0.04199219,-0.1026254,0.08246681,-0.06475171
17.76733,0.5275879,0.8173828,-0.02832031,-0.1429425,0.07147124,-0.05375614
17.81738,0.5070801,0.8815917,0.0004882813,-0.2388483,0.02932153,-0.04459316
17.86743,0.4694824,0.9245605,-0.003662109,-0.2382374,-0.08246681,0.01893682
17.91748,0.4545898,0.9091797,0.01928711,-0.08491027,-0.1637119,0.07391469
17.96753,0.4140625,0.8879394,0.04736328,0.07819075,-0.163101,0.1203405
18.01758,0.4172363,0.8972167,0.05249023,0.05864307,-0.1362229,0.1612684
18.06763,0.4140625,0.9118653,0.04345703,0.1130101,-0.1490511,0.08857546
18.11768,0.3835449,0.8823242,0.02734375,0.108734,-0.09224065,0.08857546
18.16772,0.3874511,0.8937988,0.02319336,0.09346239,-0.04703663,0.05864307
18.21777,0.4023438,0.9133301,0.03417969,0.04948008,0.00122173,-0.002443461
18.26782,0.4257813,0.9060059,0.01171875,0.08491027,-0.03115413,-0.04092797
18.31787,0.4313965,0.9162598,0.009521484,0.1081231,-0.03604105,-0.04581489
18.36792,0.4155273,0.911377,0.007324218,0.1014036,-0.08735373,-0.02871067
18.41797,0.4089355,0.8984375,-0.01147461,0.09407325,-0.05925393,-0.05986479
18.46802,0.4003906,0.9018555,-0.015625,0.09285152,-0.04886922,-0.08796459
18.51807,0.4157715,0.9069825,-0.01391602,0.06841691,0.0158825,-0.1032362
18.56812,0.4233398,0.9055176,-0.01782227,0.07024951,0.02382374,-0.0983493
18.61816,0.4243164,0.9003906,-0.01611328,0.0561996,-0.001832596,-0.1032362
18.66821,0.4213867,0.8913574,-0.02636719,0.05864307,0.002443461,-0.05131268
18.71826,0.4147949,0.8994141,-0.04638672,0.06536258,0.02321288,-0.03787364
18.76831,0.4191894,0.8962402,-0.05053711,0.03970624,0.04948008,-0.03359759
18.81836,0.4279785,0.902588,-0.04248047,0.009162978,0.05375614,0.02382374
18.86841,0.4338379,0.8974609,-0.04614258,0.003054326,0.06963864,0.0421497
18.91846,0.4223633,0.8898925,-0.04956055,-0.02138028,0.03604105,0.03054326
18.96851,0.4208984,0.8911133,-0.05297851,-0.05192355,0.07880162,-0.002443461
19.01855,0.4401855,0.8937988,-0.05908203,-0.04948008,0.06352998,-0.03481932
19.0686,0.451416,0.8864745,-0.06103516,-0.02932153,0.04764749,-0.04092797
19.11865,0.4577637,0.8876953,-0.06103516,-0.007941248,0.01099557,-0.04642576
19.1687,0.4541016,0.9118653,-0.05737305,0.001832596,-0.02443461,-0.04825835
19.21875,0.4533691,0.8808594,-0.07568359,0.03115413,-0.05192355,-0.04764749
19.2688,0.4614258,0.8964844,-0.07080078,-0.003665192,-0.02871067,-0.07757989
19.31885,0.4743652,0.8925781,-0.0871582,-0.0299324,-0.05497787,-0.1001819
19.3689,0.5039063,0.8566895,-0.1062012,-0.04825835,-0.08552113,-0.07269296
19.41895,0.5014648,0.8562012,-0.09985352,-0.05436701,-0.1258382,-0.04520403
19.46899,0.489502,0.8808594,-0.06542969,-0.08735373,-0.158825,0.005497787
19.51904,0.4846191,0.9006348,-0.06274414,-0.09712757,-0.1905899,-0.03176499
19.56909,0.4404297,0.8635254,-0.05957032,-0.07574729,-0.2467896,0.05681047
19.61914,0.3659668,0.8845214,-0.04663086,-0.1533272,-0.3714061,0.06536258
19.66919,0.3649902,0.8933105,-0.04492188,-0.2376266,-0.3023783,0.03237586
19.71924,0.3674316,0.9165039,-0.03491211,-0.2663372,-0.1734857,0.06169739
19.76929,0.3984375,0.9182129,-0.02050781,-0.1753183,-0.1105666,0.0421497
19.81934,0.4030762,0.9267578,-0.0078125,-0.153938,-0.09346239,0.09346239
19.86938,0.4038086,0.9169922,0.0004882813,-0.153938,-0.1203405,0.1319469
19.91943,0.392334,0.9431152,0.03222656,-0.09712757,-0.1148427,0.03787364
19.96948,0.3544922,0.9504395,0.07397461,-0.03543019,-0.02076942,0.09651671
20.01953,0.3364258,0.9672852,0.08764648,0.01466077,0.04764749,0.008552114
20.06958,0.3449707,0.920166,0.0559082,0.03481932,0.117897,-0.01649336
20.11963,0.3293457,0.927002,0.0637207,0.06047566,0.1777618,-0.008552114
20.16968,0.3273926,0.9155273,0.06079102,0.06536258,0.2339614,0.01282817
20.21973,0.3220215,0.9374999,0.06787109,0.05192355,0.3072652,0.006719518
20.26978,0.3588867,0.9162598,0.04345703,0.1014036,0.3433063,-0.06047566
20.31982,0.3859863,0.9038086,0.02636719,0.1032362,0.3207043,-0.08735373
20.36987,0.4233398,0.9294434,0.01367188,0.06841691,0.2840523,-0.0561996
20.41992,0.4401855,0.932373,-0.01367188,0.1209513,0.2119702,-0.09590584
20.46997,0.4199218,0.9094239,-0.05078125,0.1038471,0.1331686,-0.07330383
20.52002,0.4230957,0.8825683,-0.06958008,0.07330383,0.149662,-0.05009095
20.57007,0.4450684,0.8823242,-0.07250977,0.001832596,0.1954769,-0.07269296
20.62012,0.501709,0.8669434,-0.1018066,-0.01343904,0.1649336,-0.1447751
20.67017,0.5339355,0.8833008,-0.08300781,-0.04825835,0.1551598,-0.1203405
20.72021,0.5585938,0.8659668,-0.0769043,0.00122173,0.06597345,-0.06719518
20.77026,0.5161133,0.8503418,-0.05273437,-0.01343904,-0.1637119,0.00122173
20.82031,0.4431152,0.9179688,-0.02783203,-0.1050688,-0.249233,0.03787364
20.87036,0.4006348,0.8999023,-0.04443359,-0.1166753,-0.2046399,0.09224065
20.92041,0.3369141,0.8891602,-0.01171875,-0.158825,-0.1240056,0.1166753
20.97046,0.3408203,0.9086914,0.03271484,-0.1527163,-0.03115413,0.06291912
21.02051,0.4033203,0.9230957,0.04956055,-0.1386664,0.03054326,-0.09285152
21.07056,0.447998,0.9143066,0.03051758,-0.1038471,-0.04703663,-0.02138028
21.12061,0.4255371,0.9206543,0.05102539,-0.09957103,-0.1673771,-0.03298672
21.17065,0.4072266,0.9199219,0.01586914,-0.06169739,-0.2419026,0.03848451
21.2207,0.3764648,0.930664,0.0258789,-0.1191187,-0.2651155,-0.005497787
21.27075,0.3664551,0.9125977,0.0246582,-0.1099557,-0.2700024,0.02076942
21.3208,0.3608398,0.9294434,0.01025391,-0.1362229,-0.2309071,0.0122173
21.37085,0.3566895,0.9145508,0.01245117,-0.1411099,-0.2028073,0.02199115
21.4209,0.3879395,0.9230957,0.01416016,-0.1117883,-0.1655445,-0.02443461
21.47095,0.3911133,0.9152832,0.02246094,-0.09162979,-0.1905899,-0.02443461
21.521,0.4013672,0.921875,0.03930664,-0.1319469,-0.2602286,-0.01160644
21.57104,0.3803711,0.885498,0.03710938,-0.1295034,-0.3488041,0.04642576
21.62109,0.3662109,0.9072266,0.03515625,-0.2241875,-0.2828306,0.04764749
21.67114,0.3728027,0.9284668,-0.0007324219,-0.2394592,-0.131336,-0.006108652
21.72119,0.3962402,0.9279785,-0.01074219,-0.1795944,-0.05864307,0.01099557
21.77124,0.4001465,0.918457,0.001953125,-0.1215622,-0.03787364,0.03848451
21.82129,0.3808594,0.9084473,0.01928711,-0.08246681,0.02687807,0.06108652
21.87134,0.3837891,0.9077148,0.02392578,-0.04581489,0.07391469,0.03970624
21.92139,0.3845215,0.921875,0.02807617,-0.003665192,0.0983493,0.02382374
21.97144,0.4035645,0.9152832,0.03076172,0.04337143,0.1264491,-0.008552114
22.02148,0.401123,0.9082031,0.03051758,0.06414085,0.1398881,-0.01343904
22.07153,0.4008789,0.9150391,0.03808594,0.07819075,0.1331686,-0.02932153
22.12158,0.4074707,0.9072266,0.03735352,0.06719518,0.09896017,-0.03909538
22.17163,0.4060059,0.9035645,0.03979492,0.05253441,0.06169739,-0.05558874
22.22168,0.4013672,0.9089356,0.03515625,0.007330383,0.02687807,-0.03237586
22.27173,0.4016113,0.9230957,0.04321289,-0.03481932,0.06597345,-0.04703663
22.32178,0.4289551,0.9216309,0.03125,-0.08063421,0.1099557,-0.01099557
22.37183,0.4729004,0.9208984,0.01269531,-0.06230826,0.04703663,0.05558874
22.42188,0.4626465,0.8913574,0.02783203,-0.01099557,-0.03237586,0.1209513
22.47192,0.3864746,0.8752441,0.05957032,0.01343904,-0.04031711,0.2015855
22.52197,0.3603516,0.9147949,0.06982422,0.02687807,0.07391469,0.1551598
22.57202,0.3505859,0.8945313,0.05761719,0.00122173,0.1099557,0.131336
22.62207,0.3234863,0.9057617,0.07470703,0.07086037,0.2431244,0.07574729
22.67212,0.3190918,0.9033203,0.08251953,0.1123992,0.2987131,0.006108652
22.72217,0.3305664,0.9074708,0.07836914,0.1264491,0.3634648,-0.1295034
22.77222,0.3659668,0.8796386,0.06030273,0.04764749,0.4605924,-0.2321288
22.82227,0.4204101,0.9423828,0.05322266,0.03115413,0.4129449,-0.2797763
22.87231,0.456543,0.9052734,0.05371094,0.1020145,0.2712242,-0.3249803
22.92236,0.449707,0.9194336,0.07006836,0.09773844,0.1453859,-0.2467896
22.97241,0.4111328,0.916748,0.07348633,0.07024951,-0.0158825,-0.1386664
23.02246,0.3688965,0.9299316,0.06738281,-0.04459316,-0.0299324,-0.08857546
23.07251,0.3728027,0.9230957,0.05541992,-0.06597345,-0.03970624,-0.06658431
23.12256,0.3710938,0.947998,0.05883789,-0.104458,-0.0299324,-0.03237586
23.17261,0.364502,0.9504395,0.06396484,-0.09285152,-0.086132,0.009162978
23.22266,0.3571777,0.9667969,0.05004883,-0.0421497,-0.1227839,0.0580322
23.27271,0.3374023,0.9672852,0.04736328,0.07452556,-0.1484403,0.08307768
23.32275,0.3305664,0.9655762,0.05126953,0.104458,-0.1325578,0.07757989
23.3728,0.3425293,0.9333496,0.03735352,0.1288926,-0.09040806,0.07452556
23.42285,0.3505859,0.9304199,0.01806641,0.1288926,-0.07452556,0.07513642
23.4729,0.3400879,0.9196777,0.01953125,0.1111775,-0.05009095,0.04581489
23.52295,0.3393555,0.907959,0.01831055,0.1069014,-0.03237586,0.02504547
23.573,0.3554688,0.9226074,0.02807617,0.05986479,-0.01099557,-0.04092797
23.62305,0.3762207,0.9604493,0.02905273,0.1166753,-0.06352998,-0.06658431
23.6731,0.3662109,0.9567871,0.03564453,0.1050688,-0.06352998,-0.03970624
23.72314,0.4174804,0.9279785,0.009277344,0.2345723,-0.01099557,-0.01893682
23.77319,0.428711,0.9094239,-0.003173828,0.2254093,-0.1258382,0.02443461
23.82324,0.3239746,0.9680176,0.02832031,0.2162463,-0.05192355,0.2638938
23.87329,0.3088379,0.8742675,0.005615234,0.1924226,0.03787364,0.1966986
23.92334,0.3757324,0.9267578,-0.005371094,0.1038471,0.217468,0.1985312
23.97339,0.4155273,0.8999023,-0.03198242,0.12706,0.1905899,0.1600467
24.02344,0.4504395,0.8186035,-0.04467773,0.1069014,0.1130101,0.09162979
24.07349,0.4631347,0.8129883,-0.04272461,0.0421497,0.05375614,0.07757989
24.12354,0.4689941,0.8830566,-0.02880859,-0.07880162,-0.05070182,-0.05131268
24.17358,0.4765625,0.8669434,-0.06396484,-0.2309071,-0.08796459,-0.185703
24.22363,0.4538574,0.9006348,-0.03710938,-0.1655445,-0.331089,-0.1142318
24.27368,0.3771973,0.8930664,-0.02514648,-0.2272419,-0.2913827,0.1136209
24.32373,0.3620605,0.8894042,-0.01342774,-0.1783727,-0.2296853,-0.09162979
24.37378,0.3825684,0.8547363,0.001708984,-0.2241875,-0.1844813,-0.09468412
24.42383,0.3967285,0.9189453,0.01464844,-0.2730568,-0.2021964,-0.03787364
24.47388,0.4455566,0.9304199,0.001464844,-0.344528,-0.3744604,0.1154535
24.52393,0.4458008,0.934082,0.03613281,-0.3720169,-0.4783075,0.2119702
24.57397,0.5026855,0.9091797,0.03564453,-0.3243694,-0.5510005,0.4379904
24.62402,0.5163574,0.8752441,0.06445313,-0.3891212,-0.5919284,0.4831944
24.67407,0.467041,0.8605957,0.07910156,-0.525955,-0.6554584,0.679893
24.72412,0.3937988,0.8608399,0.06665039,-0.7428122,-0.2700024,0.7269297
24.77417,0.4274903,0.8527832,0.02709961,-0.8393288,0.01282817,0.6792821
24.82422,0.4733886,0.8847656,0.02734375,-0.8698721,0.1350012,0.5009095
24.87427,0.5571289,0.8908691,-0.06835938,-0.6768387,0.2064725,0.2168572
24.92432,0.5671387,0.8381348,-0.07958984,-0.4721988,0.1606576,0.05131268
24.97437,0.6481934,0.8549805,0.1218262,-0.08246681,0.06047566,0.2498439
25.02441,0.6870117,0.8005371,0.1604004,0,-0.01282817,0.24007
25.07446,0.6555176,0.7895508,0.1740723,-0.09285152,-0.2889393,0.2241875
25.12451,0.5327148,0.7590332,0.1369629,-0.1417207,-0.2553417,0.2571743
25.17456,0.5092773,0.8154297,0.09399414,-0.1740966,-0.08674286,0.2186898
25.22461,0.5039063,0.8400879,0.05908203,-0.1160644,0.1466077,0.1386664
25.27466,0.5595703,0.8552246,0.04125977,0.02260201,0.3903429,0.02748894
25.32471,0.572998,0.8500977,0.09667969,0.07452556,0.4972443,0.1661554
25.37476,0.5178223,0.8303223,0.1599121,0.172264,0.6542367,0.2547308
25.4248,0.4650879,0.8156738,0.2592773,0.3622431,0.9480628,0.3640757
25.47485,0.463623,0.7885742,0.3178711,0.4813618,1.107499,0.3188716
25.5249,0.4519043,0.7824707,0.2883301,0.5705481,1.171029,0.3585779
25.57495,0.4763184,0.7629395,0.3398438,0.7031059,1.234559,0.2351831
25.625,0.4680175,0.7680664,0.4721679,0.7104363,1.318247,0.2419026
25.67505,0.565918,0.7143555,0.4460449,0.7599164,1.455692,0.2596177
25.7251,0.5996094,0.6625977,0.4628906,0.7409796,1.173472,0.1356121
25.77515,0.5761719,0.6184082,0.5812988,0.4276057,0.9010262,0.1062905
25.8252,0.6120605,0.4968262,0.6166992,-0.1123992,0.6774496,-0.03298672
25.87524,0.5124512,0.5869141,0.5275879,-0.4587598,0.1447751,-0.4721988
25.92529,0.5480957,0.5759277,0.4421387,-0.3555236,0.04031711,-0.62125
25.97534,0.2731934,0.704834,0.2817383,-0.02932153,-0.3640757,-1.351234
26.02539,0.2299805,0.5986328,0.1376953,0.01527163,-0.5968153,-1.331075
26.07544,0.2912598,0.7229004,0.2082519,-0.06230826,-0.7287622,-1.43309
26.12549,0.3452148,0.8562012,0.06884766,1.111775,-0.7250971,-1.243722
26.17554,0.2775879,0.9091797,0.06640625,1.712866,-0.7880161,-1.33413
26.22559,-0.1550293,1.254395,-0.05737305,2.231491,-0.589485,-2.108707
26.27563,0.5800781,1.621582,-0.4926758,3.404352,2.431854,1.507615
26.32568,0.8276367,2.06543,-0.4819336,4.793459,1.073901,2.536313
26.37573,-0.04736328,1.638428,-0.1611328,3.985896,0.02504547,1.961488
26.42578,-0.4143066,1.043457,0.3066406,2.8167,2.072666,3.028059
26.47583,-0.1501465,0.380127,1.090576,-0.7794641,4.040263,3.194825
26.52588,0.2165527,0.2504883,1.436768,-2.438574,3.952298,3.184441
26.57593,1.268555,0.8330078,2.835449,-7.934529,7.37803,4.347528
26.62598,1.016846,2.314941,3.880127,-7.778758,8.324261,0.3567453
26.67603,0.2358398,3.076416,3.467773,-7.87161,7.932696,-3.597996
26.72607,-1.560303,2.735352,2.700684,-8.594263,4.312098,-8.254011
26.77612,-1.363525,4.878174,1.462402,-7.274794,5.517335,-8.676119
26.82617,3.189209,4.096436,0.4921875,-2.44285,0.6872234,-9.033475
26.87622,4.022217,0.7558594,0.244873,-2.939484,-3.742771,-6.260147
26.92627,-2.721436,2.266113,2.536377,-9.707259,-19.99606,-20.01439
26.97632,-3.531738,0.7697754,2.542969,2.677422,0.2687807,-1.661554
27.02637,-1.417969,2.604248,2.680908,-13.2906,2.910162,5.194798
27.07642,0.411377,4.347168,3.111084,-13.9766,10.42258,-2.158798
27.12646,0.6894531,3.254639,1.213379,1.027475,4.209472,-2.364659
27.17651,0.5678711,2.047852,0.364502,-1.394605,-0.7177666,-6.387818
27.22656,-0.1455078,0.8183594,1.324951,-1.007928,-1.249219,-4.251011
27.27661,-0.1184082,0.578125,1.299316,0.3799582,1.133766,-0.8234463
27.32666,-0.09399414,0.8530274,0.9394531,0.9981538,0.8185594,-0.2186898
27.37671,-0.3596191,1.083008,1.099854,2.35794,-0.5907067,0.6310238
27.42676,-0.4775391,1.090332,0.9199219,2.905275,0.2046399,1.343293
27.47681,-0.1962891,0.9831542,0.8552246,2.948036,0.6377433,2.207667
27.52686,-0.3166504,1.140625,0.6496582,2.907108,0.3243694,1.858863
27.5769,-0.2587891,0.96875,0.4248047,2.590679,1.015869,1.981647
27.62695,-0.1228027,0.9011231,0.3933105,1.932167,0.8814785,2.494163
27.677,-0.1369629,0.9018555,0.3381348,1.604743,1.27793,2.508824
27.72705,-0.07666016,0.8723145,0.3376465,1.452638,1.285871,2.588847
27.7771,0.08764648,0.8388671,0.3063965,1.14354,1.46852,2.469728
27.82715,0.2644043,0.8085938,0.2729492,0.806953,1.392773,2.18873
27.8772,0.3178711,0.6467285,0.1950684,0.7348709,1.249219,1.780672
27.92725,0.3632813,0.6303711,0.1816406,0.5131268,0.7147123,1.683545
27.97729,0.4123535,0.4667968,0.1745605,0.5998697,0.6701192,1.36284
28.02734,0.4306641,0.4421387,0.1821289,0.5949827,0.6896669,1.199739
28.07739,0.4919434,0.3261719,0.2041016,0.5717699,0.6224717,1.088562
28.12744,0.4719238,0.4482422,0.2971191,0.4825836,0.6682866,0.9285152
28.17749,0.4743652,0.458252,0.2983398,0.4838053,1.086729,0.4807509
28.22754,0.46875,0.4904785,0.2421875,0.4923574,1.080621,0.204029
28.27759,0.4489746,0.6003418,0.2319336,0.7641924,0.8484918,-0.3304781
28.32764,0.4968262,0.6418457,0.2609863,0.7916813,0.9443977,-0.5571091
28.37769,0.619873,0.8671875,0.3647461,0.806953,1.448972,-1.142929
28.42773,0.5280762,0.9389648,0.3439941,1.059851,1.309695,-1.86375
28.47778,0.5712891,1.061279,0.4487305,0.8271115,1.388497,-1.902234
28.52783,0.4685058,1.017822,0.3952637,1.011593,1.77884,-2.065946
28.57788,0.4689941,1.333252,0.4289551,1.166753,1.908343,-1.491733
28.62793,0.2905273,0.9782714,0.3664551,1.78617,2.217441,-1.152703
28.67798,0.1508789,0.8620605,0.416748,1.933388,2.461176,-0.1472185
28.72803,0.1137695,0.8498535,0.4211425,1.861306,2.542421,0.08796459
28.77808,0.1726074,0.8173828,0.4797364,1.464855,2.368935,0.9669997
28.82813,0.1540527,0.7346191,0.3845215,0.983493,2.535702,1.038471
28.87817,0.3547363,0.9216309,0.5512695,0.2034181,2.676201,1.20035
28.92822,0.7416992,0.9543457,0.3269043,0.2547308,3.62854,0.4667011
28.97827,0.7497559,0.850586,0.09399414,0.122173,1.01648,0.04031711
29.02832,0.420166,0.8916016,0.2524414,0.2272419,0.6640105,0.09040806
29.07837,0.3833008,0.7241211,0.2199707,0.4312709,0.7458665,0.1802052
29.12842,0.4384766,0.8034668,0.2702637,0.158825,0.6646214,0.2840523
29.17847,0.4909668,0.8344726,0.2277832,-0.00122173,0.9401216,0.09224065
29.22852,0.4291992,0.7819824,0.1508789,0.09896017,0.5723807,0.2571743
29.27856,0.3867188,0.7409668,0.1396484,0.2877175,0.4960226,0.3610214
29.32861,0.2077637,1.116699,0.251709,0.1710423,-0.2461787,0.2803871
29.37866,0.07470703,1.038574,0.2043457,0.03359759,-0.1612684,0.194866
29.42871,0.0871582,1.025879,0.1862793,-0.1392773,0.1007928,0.3689626
29.47876,0.1171875,0.9313965,0.3044434,-0.204029,0.612087,0.3237586
29.52881,0.1472168,0.8811035,0.3283691,-0.4862487,0.8326094,0.4300491
29.57886,0.2585449,0.9572754,0.3239746,-0.5693264,1.012204,0.4196644
29.62891,0.4387207,1.112305,0.3930664,-0.3677409,0.9987647,0.03665191
29.67896,0.4831543,1.116699,0.3867188,-0.4221079,0.8228355,-0.3714061
29.729,0.4345703,0.9733886,0.2541504,-0.5302311,0.3152065,-0.5833763
29.77905,0.3894043,0.9553223,0.2126465,-0.4587598,0.1075123,-0.5002986
29.8291,0.4313965,0.894043,0.189209,-0.4251622,-0.05742133,-0.4416556
29.87915,0.3813477,0.854004,0.1525879,-0.421497,-0.185703,-0.4019493
29.9292,0.4204101,0.8427734,0.1796875,-0.3347542,-0.158825,-0.2736676
29.97925,0.4057617,0.7756348,0.1796875,-0.1637119,-0.3591888,-0.1056797
30.0293,0.3808594,0.6826172,0.130127,-0.08185595,-0.299324,0.1368338
30.07935,0.3317871,1.174316,0.2124023,-0.04703663,-0.4337143,0.235794
30.12939,0.4638672,0.9262695,0.154541,0.2394592,0.06291912,-0.2553417
30.17944,0.4438477,0.8190918,0.1437988,0.4373795,-0.4740314,0.2883284
30.22949,0.3129883,0.980957,0.1960449,0.4929683,-0.4740314,0.4483751
30.27954,0.309082,0.9853516,0.1958008,0.6768387,0.344528,0.2828306
30.32959,0.3540039,1.009521,0.1599121,0.6456845,0.5027421,0.2889393
30.37964,0.4731445,0.7612305,0.07299805,0.7690793,0.5925393,0.3121521
30.42969,0.4650879,0.9362793,0.1489258,0.7929031,0.2614503,0.5045747
30.47974,0.4792481,0.9289551,0.1582031,0.8142834,0.3567453,0.3891212
30.52979,0.5786133,0.878418,0.1184082,0.7379252,0.4337143,0.4233296
30.57983,0.5231934,0.848877,0.01025391,0.7397578,0.2791654,0.276722
30.62988,0.4995117,0.8432617,0.08789063,0.6194174,0.3005457,0.3036
30.67993,0.4785157,1.065186,0.2128906,0.434936,0.3164282,-0.03115413
30.72998,0.4177246,1.039307,0.1657715,0.5717699,0.1185079,-0.08857546
30.78003,0.2841797,1.019531,0.2614746,0.5717699,-0.1905899,0.1704314
30.83008,0.3884277,1.008545,0.2729492,0.7110472,0.960891,0.02382374
30.88013,0.517334,1.001465,0.1896973,0.6108652,0.616363,-0.05009095
30.93018,0.4648437,0.7849121,0.1477051,0.376293,0.2858849,0.1154535
30.98022,0.4650879,0.807373,0.1733398,0.3787365,0.208305,0.2119702
31.03027,0.4484863,0.7470703,0.1672363,0.4037819,0.1423316,0.2156354
31.08032,0.4602051,0.7944336,0.1767578,0.1331686,0.1624902,0.4184427
31.13037,0.4897461,0.7478027,0.152832,0.08796459,0.08918633,0.3316998
31.18042,0.501709,0.8024902,0.08935547,0.0299324,0.0006108652,0.385456
31.23047,0.5637207,0.7885742,0.0480957,-0.04948008,-0.003665192,0.4410447
31.28052,0.5385742,0.8395996,0.02929687,-0.08735373,-0.04031711,0.335365
31.33057,0.5700684,0.7766113,-0.01733398,-0.05925393,-0.02076942,0.3555236
31.38062,0.545166,0.8066406,0.01220703,-0.153938,-0.1093449,0.4043928
31.43066,0.5109863,0.9799805,0.09716797,-0.2193006,0.2089159,0.3048218
31.48071,0.6396484,0.9240723,-0.02319336,-0.2199115,0.6805039,-0.02871067
31.53076,0.6472168,0.8452148,-0.07836914,-0.2651155,-0.1624902,0.0720821
31.58081,0.4941406,0.9138184,0.0715332,-0.1478294,0.007330383,0.163101
31.63086,0.5666504,0.8635254,0.03295898,-0.03909538,0.1020145,-0.1007928
31.68091,0.5849609,0.8190918,0.005615234,-0.006108652,-0.05864307,-0.1368338
31.73096,0.5910645,0.7624512,-0.05517578,0.1325578,-0.204029,-0.1692097
31.78101,0.5852051,0.7631836,-0.04101563,0.1264491,-0.2987131,-0.1398881
31.83105,0.4702148,0.7958984,-0.04345703,0.09162979,-0.4575381,-0.1343904
31.8811,0.4841309,0.7817383,-0.07397461,-0.004276057,-0.321926,-0.1472185
31.93115,0.4189453,0.8144531,-0.04418945,-0.1661554,-0.5913175,-0.3194825
31.9812,0.4597168,0.8212891,-0.06494141,-0.2455678,-0.2419026,-0.3390302
32.03125,0.5092773,0.854248,-0.07421875,-0.2565634,-0.09957103,-0.3371976
32.0813,0.4787598,0.8632813,-0.03491211,-0.163101,-0.5736024,-0.2559525
32.13135,0.428711,0.8566895,-0.01318359,-0.2302962,-0.3720169,-0.2315179
32.1814,0.4362793,0.9213867,-0.03027344,-0.24007,-0.2138028,-0.2211332
32.23145,0.4418945,0.8781738,0.004882813,-0.226631,-0.1777618,-0.1973095
32.28149,0.409668,0.907959,0.04150391,-0.1527163,-0.2345723,-0.0983493
32.33154,0.3742676,0.927002,0.02368164,-0.1637119,-0.117897,-0.07330383
32.38159,0.3947754,0.8979492,-0.006347656,-0.09712757,-0.0122173,-0.05436701
32.43164,0.439209,0.9001465,0.002441406,0.04276057,0.172264,0.03726278
32.48169,0.4628906,1.001221,-0.01635742,0.1246165,0.3512475,0.03970624
32.53174,0.5317383,0.8779297,-0.03076172,0.1582141,0.3023783,0.02871067
32.58179,0.4587402,0.878418,0.007568359,0.1374447,0.1551598,0.03970624
32.63184,0.46875,0.8659668,0.001464844,0.02687807,0.208305,0.1130101
32.68188,0.5336914,0.8720703,0.01757813,0.03970624,0.1356121,0.1356121
32.73193,0.4924316,0.854004,0.01782227,0.03726278,0.03481932,0.06658431
32.78198,0.4855957,0.8281249,0.02612305,0.01527163,0.05375614,0.002443461
32.83203,0.484375,0.8278809,0.01977539,-0.06108652,0.09162979,-0.03787364
32.88208,0.5083008,0.8937988,-0.03637695,-0.02015855,0.07086037,-0.004276057
32.93213,0.4990234,0.8781738,-0.01245117,-0.09712757,-0.04520403,-0.009773844
32.98218,0.4914551,0.8881836,-0.008300781,-0.03787364,-0.05375614,-0.0006108652
