time,x,y,z,phi,theta,psi
16.58496,0.08081055,0.5983887,0.527832,0.2687807,0.729984,-0.3060435
16.63477,0.2321777,0.7492676,0.456543,0.4697554,0.6279694,-0.1502728
16.68457,0.5793457,0.802002,0.3500977,1.295645,-0.0280998,0.720821
16.73438,0.5456543,0.9179688,0.2790527,2.109929,-1.100779,1.44714
16.78418,0.5891113,1.02417,0.1552734,3.337157,-1.478905,1.560761
16.83398,0.8903808,1.249268,0.08276367,4.023159,-2.655431,1.587028
16.88379,0.6757813,1.733643,0.02954101,4.113566,-2.397646,1.354288
16.93359,0.9506837,1.69873,0.09106445,4.0311,-2.109318,1.738523
16.9834,1.083252,1.766602,-0.3730469,3.495982,-2.955977,2.255925
17.0332,-0.878662,1.440918,-0.3981934,3.448945,0.6371325,2.643825
17.08301,-0.7045898,0.2194824,0.6010742,1.233337,5.249165,2.83136
17.13281,-0.9597168,-0.05053711,0.8713379,-0.1985312,5.613852,2.086105
17.18262,-0.7602539,0.5859375,3.661133,-7.512421,9.325469,-0.9920452
17.23242,-1.152344,2.220947,5.002441,-9.339519,13.49401,-3.629761
17.28223,-3.218018,5.685791,4.731201,-5.09706,12.30222,-8.876483
17.33203,-2.972656,6.571533,2.24292,1.199129,8.941846,-12.25579
17.38184,-2.204102,7.993408,1.39917,5.38661,8.172766,-11.83002
17.43164,4.081299,4.816895,4.840332,7.881994,-0.8619308,-6.27664
17.48145,3.725098,-0.8674316,2.323975,5.766568,-5.765346,-4.311487
17.53125,0.5319824,-0.02734375,5.501953,-2.21683,-20.01439,-20.01256
17.58105,-4.266357,2.079346,3.771729,-14.13725,6.133698,1.39094
17.63086,-3.026855,3.196777,1.81665,-12.2112,12.01083,-2.52043
17.68066,0.9450684,3.53833,1.230957,-1.490511,11.22404,-4.205807
17.73047,1.450439,2.855713,0.9345703,0.8399397,6.516099,-5.425094
17.78027,0.1589355,0.9211426,1.577637,2.419637,-2.358551,-3.090978
17.83008,-0.3620605,0.9099122,1.026855,2.246762,1.496009,-0.3964515
17.87988,-0.3647461,1.181396,0.8583985,2.055562,1.599856,1.099557
17.92969,-0.4504395,1.3479,0.9621582,1.99081,0.8564331,2.745229
17.97949,-0.3994141,1.127441,0.6621094,2.617558,0.8063421,3.12763
18.0293,-0.4289551,1.298096,0.3422852,2.375044,-0.1698205,3.285844
18.0791,-0.380127,1.488525,0.3950195,1.251052,1.379945,3.871664
18.12891,-0.2878418,1.184814,0.2883301,0.8527679,1.439198,3.629761
18.17871,-0.1083984,1.102539,0.2543945,0.06108652,1.472796,3.367089
18.22852,-0.04614258,0.9799805,0.2382813,-0.1233948,1.514335,3.159395
18.27832,0.15625,0.7912598,0.2700195,-0.5852089,1.803274,2.274251
18.32813,0.1835938,0.7414551,0.2287598,-0.5283985,1.717142,2.017688
18.37793,0.2819824,0.6320801,0.21875,-0.2058616,1.015869,1.363451
18.42773,0.260498,0.4438477,0.2949219,0.1667662,0.6181957,1.043358
18.47754,0.2565918,0.4492188,0.3212891,0.4422664,0.6371325,0.8674287
18.52734,0.3391113,0.4094238,0.3879395,0.4691445,0.6096435,0.7849618
18.57715,0.3283691,0.5285645,0.3930664,0.9095783,0.5369505,0.552833
18.62695,0.2954102,0.5043945,0.4362793,1.036638,0.6499606,0.2803871
18.67676,0.3037109,0.5998535,0.4807129,1.156979,0.8173377,0.06169739
18.72656,0.3544922,0.7070313,0.5131836,1.330464,1.12949,-0.1679879
18.77637,0.3996582,0.7609863,0.4909668,1.494176,1.15759,-0.5204572
18.82617,0.4790039,0.8669434,0.4506836,1.420262,0.9114109,-0.4392121
18.87598,0.3696289,0.932373,0.4128418,1.524109,0.8802568,-0.6469063
18.92578,0.4814453,0.9467773,0.3535156,1.565648,0.8594874,-0.4245513
18.97559,0.4291992,1.016602,0.314209,1.463633,0.6175848,-0.4074471
19.02539,0.3535156,0.956543,0.3022461,1.183246,0.6230826,-0.2272419
19.0752,0.3747559,0.9526368,0.3088379,1.181413,0.7550294,-0.1142318
19.125,0.317627,0.8662109,0.2067871,0.7562512,0.7593055,0.01771509
19.1748,0.2387695,0.8303223,0.229248,0.6652322,0.7782423,-0.1026254
19.22461,0.5332031,0.782959,0.2685547,0.2516765,1.059851,0.1154535
19.27441,0.5515137,0.8767089,0.09130859,0.1832596,0.4068362,0.5913175
19.32422,0.454834,0.8916016,0.08789063,0.05681047,0.04764749,0.4789183
19.37402,0.237793,0.8164063,-0.01196289,0.2223549,0.2602286,0.2724459
19.42383,0.2404785,0.784668,0.03076172,0.1942551,0.4709771,0.2254093
19.47363,0.3935547,0.9106445,0.1342773,0.08185595,0.3750713,0.2474004
19.52344,0.3415527,1.149658,0.2314453,0.2693916,0.4667011,0.09040806
19.57324,0.2712402,1.08667,0.2370605,0.5516113,0.8100073,0.3017674
19.62305,0.3369141,0.9274902,0.2268066,0.8216137,1.23578,0.4422664
19.67285,0.2321777,1.12207,0.3491211,0.6750061,1.10872,0.5571091
19.72266,0.2687988,0.8522949,0.2333984,0.9718866,1.345736,0.5290093
19.77246,0.2399902,0.9067383,0.2458496,0.6188065,1.353677,0.8600982
19.82227,0.2275391,0.9084473,0.2770996,0.5558874,1.324967,0.8558222
19.87207,0.2692871,0.8532715,0.2182617,0.2871067,1.790446,0.8356637
19.92188,0.342041,0.850586,0.192627,0.2412918,1.8216,0.8576548
19.97168,0.3659668,0.8154297,0.1733398,0.1301143,1.525941,0.8546005
20.02148,0.4301758,0.833496,0.1894531,0.0720821,1.46119,0.9718866
20.07129,0.4916992,0.8527832,0.2150879,0.03359759,1.231504,0.9596693
20.12109,0.6152344,0.723877,0.3127441,0.3927864,0.9633345,0.6462954
20.1709,0.6052246,0.7907715,0.390625,0.3182608,0.535118,0.4728097
20.2207,0.614502,0.7663574,0.420166,0.2877175,0.5748242,0.1038471
20.27051,0.6489258,0.6162109,0.3867188,0.2608395,0.5564982,0.1423316
20.32031,0.6330566,0.7019043,0.4016113,0.2755002,0.2834415,0.1362229
20.37012,0.6269531,0.630127,0.3947754,0.2724459,0.1826487,0.1649336
20.41992,0.6181641,0.638916,0.4067383,0.2364049,0.1502728,0.2254093
20.46973,0.6381836,0.6376953,0.4233398,0.1429425,0.213192,0.1288926
20.51953,0.6716309,0.6337891,0.3881836,0.1203405,0.2138028,0.1356121
20.56934,0.6853027,0.638916,0.3596191,0.1423316,0.07513642,0.1417207
20.61914,0.6870117,0.612793,0.3540039,0.153938,-0.01954769,0.1679879
20.66895,0.6162109,0.6330566,0.34375,0.1356121,-0.06291912,0.1185079
20.71875,0.619873,0.7023926,0.3439941,0.1514946,-0.07574729,0.05375614
20.76855,0.6291504,0.8901367,0.3330078,0.2944371,-0.271835,-0.02382374
20.81836,0.5402832,0.7883301,0.2265625,0.3274238,-0.5155703,0.05436701
20.86816,0.5183105,0.7067871,0.2478027,0.4129449,-0.4899139,0.07024951
20.91797,0.4902344,0.7680664,0.3269043,0.3176499,-0.4721988,0.1007928
20.96777,0.5292969,0.7248535,0.2854004,0.08063421,-0.4648685,0.01527163
21.01758,0.5344238,0.8771972,0.25,0.02504547,-0.5112942,-0.02871067
21.06738,0.4816895,0.8012695,0.1252441,-0.0421497,-0.4239405,-0.08124508
21.11719,0.4887695,0.8276367,0.09814453,-0.267559,-0.4770858,-0.2981022
21.16699,0.4782715,0.8703613,0.09667969,-0.2742785,-0.3066544,-0.3359759
21.2168,0.5205078,0.8059082,0.105957,-0.1350012,-0.08979719,-0.2724459
21.2666,0.5236816,0.8337402,0.1499023,-0.1459968,-0.1832596,-0.1209513
21.31641,0.5253906,0.8144531,0.140625,-0.07086037,-0.3170391,0.07880162
21.36621,0.5441895,0.7954102,0.1303711,-0.1014036,-0.3365867,0.1160644
21.41602,0.5458984,0.7590332,0.06738281,-0.06169739,-0.602924,0.3145956
21.46582,0.5661621,0.4360352,0.1293945,0.1075123,-0.6181957,0.4031711
21.51563,0.5456543,0.3269043,0.1772461,0.1606576,-0.5534439,0.5290093
21.56543,0.5249023,0.9609376,0.3483887,-0.2284636,-0.439823,0.5601634
21.61523,0.8891602,0.8459473,0.3146973,0.1258382,-0.376293,-0.1844813
21.66504,0.9125977,0.9045411,0.1738281,0.1319469,-1.003652,-0.4190536
21.71484,0.717041,0.7058105,0.01708984,-0.0842994,-1.093449,-0.03359759
21.76465,0.5712891,0.8051758,-0.08203125,-0.2419026,-0.4703662,0.02687807
21.81445,0.614502,0.7321777,-0.0703125,-0.2553417,-0.4086688,0.03115413
21.86426,0.6508789,0.8371582,-0.06518555,-0.3530801,-0.2528982,0.07330383
21.91406,0.637207,0.7458496,-0.02636719,-0.3072652,-0.3781256,0.09468412
21.96387,0.5986328,0.7895508,-0.1166992,-0.4117232,0.006719518,0.1130101
22.01367,0.6594238,0.8144531,-0.1364746,-0.3103195,0.08979719,0.08491027
22.06348,0.8129883,0.7626953,-0.078125,0.1227839,-0.08735373,-0.1026254
22.11328,0.685791,0.6621094,0.03051758,0.1637119,-0.07941248,-0.05986479
22.16309,0.717041,0.7211914,0.02148438,0.0439823,-0.02015855,-0.1808161
22.21289,0.7751465,0.7900391,0.002929688,0.1734857,-0.1325578,-0.3176499
22.2627,0.6757813,0.7021484,-0.01831055,0.09407325,0.02260201,-0.2987131
22.3125,0.6723633,0.7087402,-0.02661133,0.07757989,0.03481932,-0.2889393
22.3623,0.6086426,0.7451172,-0.05664063,-0.04276057,0.01466077,-0.2376266
22.41211,0.5947266,0.7370605,-0.03344727,-0.01282817,0.2217441,-0.1838704
22.46191,0.6037598,0.7592773,-0.002441406,-0.0299324,0.2156354,-0.1142318
22.51172,0.5737305,0.7487793,-0.01782227,0.03298672,0.2919936,-0.02626721
22.56152,0.5756836,0.7597656,-0.003173828,0.04642576,0.2553417,-0.006719518
22.61133,0.5632324,0.7717285,-0.01904297,0.07391469,0.2779437,0.004886922
22.66113,0.5925293,0.793457,0.01245117,0.1191187,0.2327397,0.02932153
22.71094,0.6000977,0.7802734,0.0534668,0.08857546,0.2205224,0.0140499
22.76074,0.6037598,0.7944336,0.05444336,0.06169739,0.1264491,0.03176499
22.81055,0.567627,0.7993164,0.06738281,0.02748894,0.06658431,0.005497787
22.86035,0.6044922,0.7880859,0.04760742,-0.01343904,0.06597345,-0.003054326
22.91016,0.6018066,0.795166,0.05834961,-0.02565634,0.04459316,-0.004886922
22.95996,0.5893555,0.8273926,0.0546875,-0.02260201,0.0158825,-0.04581489
23.00977,0.5810547,0.8256835,0.0390625,0.03420845,-0.02076942,-0.04031711
23.05957,0.59375,0.7902832,0.02148438,0.0158825,0.01099557,-0.04031711
23.10938,0.5839844,0.807373,0.03515625,0.04642576,-0.06536258,-0.01832596
