time,x,y,z,phi,theta,psi
18.0,0.5412001917161058,1.2625408226420372,-1.1484492102408848,1.1519610709334334,-2.382669511893345,0.11356284010891442
18.5,-0.17017703891532443,0.7097573485139117,-0.7422551015639194,-0.9797638549158898,1.4064572446141446,-0.8622685570223502
19.0,0.14190127284828552,0.8754551972626969,-0.2765205318523378,-1.7333483815704194,-0.993369729273682,-0.11278281456184819
19.5,0.4465269952967962,0.39519132941767854,0.8551756326858914,0.3583336869040196,0.20211834685605296,-1.5555284960615536
20.0,-0.35663701695096467,0.807695466041669,0.41382372782137977,0.10001829756496507,-3.533767808504977,0.5472985260952002
20.5,-0.14366247394151815,1.070208497622944,-0.7229750632439063,0.24882940251263738,0.7274090038564083,-0.23650501540337693
21.0,-0.05654591663114661,0.16859798705543994,0.7457882723854832,-0.41874813563994834,0.7447312994920344,-1.2674687181650346
21.5,-0.16612777300452455,1.0202307259623644,0.09075355963719532,-0.10683722098359813,-0.8273223286309617,0.06664749192894187
22.0,0.22711031296709475,1.595967153085557,-0.08784196977258377,0.18998571524138202,0.8930677301161183,-0.6343016699811083
22.5,-0.3187393178571013,-0.09850716085270206,-0.44471202745056004,-0.17476580064811248,-0.47329029859878063,0.7717134175905074
23.0,-0.1305759734351023,0.8906969369652306,-0.07546046006971405,0.06889656922385601,-1.5668238926779194,-0.20675695164966296
23.5,0.07466004495900884,0.5277687687356976,0.9826103695463647,0.3841885664130993,1.6132878415651102,0.8098463895643925
24.0,-0.31049680515706934,0.38668480025176943,0.30362929286028784,1.021071608215155,-2.289610487075678,-0.7908405878967443
24.5,0.22352092584747563,0.8756008064563578,0.23866051328248072,0.12299218472230988,-0.9493087350569915,-1.2125289885657113
25.0,0.21585838125845674,0.1968867866682218,-0.046513273329703814,0.02367748762974467,-0.5015947095391905,0.9483353538102693
25.5,0.4307442963344764,1.0897419960372126,-0.17338025837261456,0.4971246845394678,-0.9125210202227849,0.5453771382326252
26.0,0.5636455150726973,0.9531743502205905,0.6517202578348084,0.39872459716176734,1.2678477165606814,0.25461694606603913
26.5,0.33863588828177915,0.4933824421853262,-0.23275424115430748,-0.08861157475310566,0.18857159365441778,1.0350808038658057
27.0,-0.3486267324029043,0.7313346925943727,0.45727675623497466,0.491752942955467,0.1955893663429615,-0.725899021552248
27.5,0.8157274523761341,1.5031737946564503,0.939888782372239,0.5988975645693737,0.16940852919055718,1.0624576435963693
28.0,0.5610888297535768,0.28884672746672135,-1.0192491111159174,0.6108430701851566,-2.42363919693177,1.9228723694093806
28.5,0.23154902063560262,0.9722118483894238,0.703231071383956,0.14063186357671575,1.8263736728463993,-0.9694514176138558
29.0,-0.008209905518588051,1.7968046684146035,0.6398879419516409,0.2621347121178075,0.7617980364826824,0.14451274518196583
29.5,0.2789006937417453,0.6151231343824619,-0.3851660299303812,-0.7323473136724862,-0.500905659376652,-1.9342017521750745
30.0,-0.06132490867669463,0.8359447856775507,0.0065451483130515575,1.1878550424947014,-0.20450960425480147,-1.1473417608016867
30.5,0.3690340975409849,1.2036561603980107,0.4556637238410518,-0.5403265090476681,0.8811171574465655,-2.2181435601777806
31.0,-0.1857085420481585,0.20990220653310665,0.05816165725137011,0.16548800359863355,-0.8424591719000645,-1.3221287392599543
31.5,-0.15990826782834278,0.4241758395729126,0.18459568435476545,-0.9050001388605808,-1.112008593179503,0.39134837782151205
32.0,0.030626959068781018,0.9195848264458858,0.12469892300913414,1.2808342352312132,-1.8138571653223923,3.023999017399731
32.5,0.6694465965833931,0.7767537144504417,0.15463880645083408,-1.5808856109703577,0.23011294067585059,-0.6162721104451327
33.0,0.3435332456553627,1.7872135449804962,0.3703218334333337,-0.06567171520355453,1.2247100053245144,-0.07804731377676978
33.5,0.11295158328383059,0.11757206833871003,0.3602754678710981,0.9973691692078953,0.8867541150282375,-1.2483307150481462
34.0,-0.48125096288234404,1.1718851198027647,1.002471740396571,1.0651679594562542,-1.4866239456700556,2.2226710231411353
34.5,-0.27048800027744374,0.25354892046008215,0.14634468402059825,0.6021926744160074,-0.5962796421410734,-0.10277480151469186
35.0,0.8745432103747708,0.5794736109750434,-0.4251567131143801,0.7435790015868814,-0.5378909571897238,0.641386654664167
35.5,0.41053342330193404,1.4044552412945839,0.27588684722088785,-0.47067491501639547,-0.8840873548621825,0.6684843151917015
36.0,0.2524201636878339,1.3504905417029667,0.8269598207128969,-0.8193918143937929,0.08783085475899624,0.8577012449831366
36.5,0.6866034262395018,0.5322734959269593,0.37009592561024424,-0.47780678477514366,-1.642402789310199,1.3189636053190033
37.0,0.1874505689211028,0.9207956962606303,-0.4836477434503744,0.6178995127680402,0.5723834574683975,-0.1395552403027321
37.5,0.44242322429115205,1.1978314146011317,-0.46940498427406907,-0.06300261094107015,0.3284348219858788,1.238954363184578
38.0,0.30429602433157465,0.8151868966965707,0.07719307908088699,-0.6717657959119444,-1.59636513605079,-0.7067233023316747
38.5,0.5961618006781215,1.0158809629088852,0.5733749578247325,1.7759647448597002,0.7872022911491761,-0.7319735863052511
39.0,0.6345917222872154,0.3576926522276255,0.35843628653415316,0.28418055136692166,-0.8802339526162348,-0.6013278431577355
39.5,-0.04308859856718167,1.391569095244129,-0.7149761766298367,-0.8003530044168786,-0.5601851723182907,0.014675743078488325
40.0,0.5792559656252578,0.24724603714611904,0.10814033119747649,-0.08046474463145144,-0.18857863522481394,-1.8518478590659035
40.5,0.06861036438135924,0.5177309655523148,0.26406075748482444,-0.9029444505814253,2.9986696485119846,2.588655571667821
41.0,0.24370057872854278,1.3452997213020566,-0.5316149688563028,-1.1511585384395333,0.44458909344719455,-1.272951108254587
41.5,-0.060615881494996665,0.8271528874690875,-0.052862140445956135,0.6234827624668345,1.3112129777127286,0.640954191885353
42.0,-0.176943002956252,0.8360893224208029,-0.00829458345613146,0.06468480386128052,-0.9871423975599132,-0.4144739992088187
42.5,-0.05612783984623068,1.0226825645185664,0.5026112684239356,-1.6250587570082586,-0.009915217711219776,-0.102177056134807
43.0,0.42628573718037266,1.6914386261400445,0.6143605254349903,0.5282786710203418,-0.11825120678185673,-0.212305543625142
43.5,0.278895372709298,0.7375926503552968,-0.2798586715441293,-0.4730118515238402,-0.7044639455715125,0.7279013962614627
44.0,-0.24667654873750539,1.8659625399203108,-0.8955541450766853,-0.8505440458260798,-0.39367847778078,0.8151169488247606
44.5,-1.0630368570284852,0.6556941380419234,-0.04017526007615535,-0.4596664132068978,1.412947102295793,1.3364518392923488
45.0,-0.2648853140529316,0.9010099599620738,-0.7656009612381927,-0.4992777102604843,-1.1375362521870869,-0.3182540397318755
45.5,0.2084762003028033,1.5895951284590388,0.13132328276629618,0.18966825826223596,2.502384163609607,1.7434875163839851
46.0,-0.22170306836946893,-0.3492185691609847,0.8085759262002108,-0.431393772984018,0.03890377934606629,-0.6816841683062703
46.5,0.30514746835679096,1.7639863933784756,0.9837718069342911,-0.14710936116789458,0.6293975995339722,-1.7727623247005477
47.0,0.11546859039638782,0.15208237578802708,0.472829677147357,-0.8108634844126507,0.8401997359181399,0.02422458950000459
47.5,-0.641977350223085,0.548688607463275,0.3461054099320154,-0.5351625514104682,-0.7281421376939793,1.1249116846753788
48.0,0.6582939831281908,0.7656333886363406,-0.20685151851639838,-0.41568366098877485,-0.5689480863283259,-0.16393823397203083
48.5,-0.1548676999065965,1.8468691811484548,0.5275140585078603,0.357559203180508,-1.7972619313625882,0.9109074987244863
49.0,0.640363144930737,1.4094321225666282,1.3131375689737859,0.23936309696313618,-0.3115111890775167,-0.3820763320738887
49.5,0.6434802310200964,1.356133255906412,0.0069059369767706935,0.7450700798219806,1.4267930525811623,2.43219328010749
50.0,-0.664510193512035,0.9168232501470794,0.11203450441789273,-0.0034956525654293545,-1.6381715803997887,1.249428499096556
50.5,0.6024441959143305,0.7603094162958822,0.6339214613357329,0.7537962656760331,-0.5614808330650619,-1.8010280272881398
51.0,0.3876153223170651,0.9776872407815357,-0.06677935122102521,-0.05996501919973109,2.0451918497069212,-0.6462233878311311
51.5,-0.009002316593530221,1.1826809439627741,0.2019131253101231,0.8702898938884976,1.686193934719501,0.8707338852221229
52.0,-0.7974088221767097,0.012947671802527205,0.9664824416656983,0.6760695741139867,-0.3946373535254733,-1.046736596270566
52.5,0.5633905391602544,0.9276681236943798,-0.12648221393271297,-0.03603034007364832,-1.449635959710327,-0.6917689812856489
53.0,-0.16067696278375176,0.8123249384329196,-0.16382113419311595,0.10982165874120203,-0.4802459635404478,-0.06066108213078087
53.5,-0.5716558916190067,2.110937989351693,-0.904187806223557,-0.7324425648072164,-0.2139550316603514,0.3700338324474981
54.0,0.42046794256754016,0.8214892931092871,-0.9605927058877937,0.10323558345339333,2.020401161330518,-2.804789861318032
54.5,0.35537871357580414,1.1811794225895134,1.1957335467011712,-0.8907011660827419,0.03838708160591402,0.1359239525745175
55.0,0.10441325854853084,-0.07701465336022473,-0.08507326378509011,-0.4593200313779301,0.08404639132603617,0.51920337295197
55.5,-0.15209552410748106,1.6006027965036207,0.645122802019265,0.9020747297439868,2.1326451397612685,0.6935250417482305
56.0,0.3100104744239827,-0.24583707599420723,0.21541497769053058,-1.1340431476207065,2.8537158424262676,2.2792812322651965
56.5,-0.15963175446493877,1.1202669977497919,0.09428967864053339,0.3795199813100639,1.0767997002986438,0.48611104573463826
57.0,0.01461626892830898,1.770048547608833,-0.16918669605641085,0.08637041500653247,0.16693944368585417,2.007925750378758
57.5,1.1246151411111243,0.6158819935388318,-0.1734720105180873,-1.4129993460331614,-0.5450753229539907,-0.43297908899226867
58.0,0.35230842692803555,0.7595373409619548,-0.19406464915539545,-1.6158710492125967,1.5141869973224242,0.4066875927267549
58.5,0.38901731138474693,0.7651484768729352,0.16991530593801576,-1.2715983590561708,0.17897262709512113,1.3643949623313996
59.0,0.17887769908928366,1.480998905296792,-0.15660430190380303,-0.014136725731875188,-0.06460181657632685,1.5093791063905893
59.5,-0.6022949043518455,0.7581312699273127,0.9582964585532479,0.7276838878826605,2.113081896096994,-0.8267488467111611
60.0,0.6701440055476917,0.6901329907675047,0.016246180444524194,0.29954247901520287,-0.9165937489912834,1.1405381662730438
60.5,0.40679748690837736,-0.14553987237862298,-0.32768944399526456,0.3053791411566222,0.7742454658185987,2.1416979997880876
61.0,-2.29848497994103,-0.47160467054916055,3.2236474292093313,-6.066018375461728,11.574157788793364,-0.7347442737131648
61.5,-1.1524948427639974,-0.9977887790078952,1.9039352469497168,-3.6629383190903013,-2.331208153521644,-0.2066562413957318
62.0,0.23842022901512727,1.5581280472329793,-0.14118094076573195,0.8838073816883987,4.345672836753652,3.858337556247051
62.5,0.6205654087284055,0.6107474969760212,0.6717627182231471,-0.03836238129234584,-0.9193805765567855,-1.5245777974376025
63.0,0.25798622124246023,-0.14354185054076396,0.5658384272052872,2.708879390231054,0.5825668153510779,-0.9364237246547615
63.5,0.66543000853868,0.01224311205977524,0.6495827898902485,0.4623911510514441,2.3530266141240794,0.8567612836521126
64.0,0.7365084556978359,0.9452263779010481,-0.32978401175539135,0.1302054372678485,2.4433650744027138,0.1718618796868356
64.5,-0.06864925619774115,1.863745543185155,-0.4896308671473286,-0.40098283439916743,0.7034046463856621,1.3224963137970214
65.0,0.8713067502936557,0.7792157072921254,0.2404676723557324,-0.773322925280747,-1.4799904208516368,-0.6916084789999762
65.5,0.565066995696112,0.4893340941948115,-0.1961291094717188,-0.904288020398601,0.834813082545941,-1.5638420580327783
66.0,0.07338573623336986,0.3422571654572797,0.23964549411670538,0.3250193312676589,-0.17594568704908198,1.6664295138094742
66.5,0.3900422143393058,1.0089728590886258,1.0588852185178175,0.9735185552221032,-0.06346952973544698,2.4166294130043613
67.0,0.48518951456300163,1.7324048442704045,0.27477832262801305,-1.4163842693722637,-0.8715434090128258,-1.202199306222719
67.5,0.6482449663992961,0.9187662204439049,0.05754069629412012,0.24768142344234836,-1.6965976094062905,0.6230595085126233
68.0,0.40629136445322495,1.3540039996239663,1.1282929970395408,0.9592755823373448,-0.9059006467267692,2.8318063536615607
68.5,0.1111505696919537,0.5121552785081871,0.5346762393073149,-1.6940001552039943,1.4747657758789467,1.0895885045528082
69.0,-0.245104273708746,0.3068639608439333,0.49679859150174643,-0.3583003985796507,-0.013168789635329137,-0.020787050914993336
69.5,0.502334540895873,1.4384665445574774,-0.8265010669434276,-0.09976280230125163,0.07787194116496066,1.0979560446010168
70.0,0.10508932785784586,0.5734507913580125,0.6361928482900139,-0.09182491865964927,-0.17529109517366342,2.380612435676999
70.5,-0.10938836875371583,0.9544293382037102,0.28618856783081775,2.1364226165823634,-0.8493565452589775,-0.579802269283043
71.0,0.8828048435951282,1.4574382956836671,-0.18574654318125006,0.5940556809755139,1.9732068176484803,1.2353599003850708
71.5,0.5949387645325741,0.20180954023414854,0.2729944162693149,0.16112450304995443,0.16708742149184183,1.3322967994177821
72.0,0.3473047077713054,1.286660317079768,0.4712260447532257,0.9391795123732348,0.36598539258599777,0.25844853787503125
72.5,0.10866729576000905,0.6716145139553144,0.5443284529870003,-1.266442438225855,-0.9428501115943806,-2.081087075872174
73.0,0.25096906913997524,1.6749271149416542,1.8148265223678335,-2.2683619581300123,-0.9312389756186117,0.6507049942874424
73.5,0.3659955261616989,0.612819314583193,0.11100392066468967,0.3170396635737527,-0.7877482886419855,-2.316384660721701
74.0,1.108397859118564,0.6705493233467649,0.06668739750725675,1.0297605770416625,2.4120957492001294,0.058272644418060224
74.5,1.141018952859798,-0.6598026463206647,0.6550706805279999,-0.29273817299319693,-2.7459629102462983,-0.7345570108856125
75.0,-0.2430189907015522,0.683601058638084,0.4241691942460026,0.17394854732958812,-0.1885531816244011,0.4638576849037801
75.5,0.7286691407067982,1.0240184291139067,-0.716426693477813,-0.7236560650029408,-0.32861415429701984,-0.9516925367137534
76.0,0.15649651328681036,0.4021849974158911,0.03400710185655348,-1.0583393595751946,-1.0217163905369937,1.502108817448686
76.5,0.5208719833658659,1.260048826454415,0.418739107851682,-0.197810567078596,-0.47396493370532733,-1.3187439481786878
77.0,-0.07880925996538896,0.6116697310336541,0.4814331586094607,0.24028349892907117,1.3392956220014887,1.5011570392561655
77.5,0.11893578711382108,0.38374076015934744,0.025587146002561206,-0.04987327218135351,-2.7256709135869683,1.9137299176575522
78.0,0.4111180557560228,1.1074893138121975,-0.22087778662815782,-0.16253721151849054,1.936402605794643,0.9330891719566685
78.5,0.8752257307592621,0.6284748140898728,0.4508875179360583,0.1307606555081394,0.0673429182912918,-0.01963131835553211
79.0,0.2310527961877782,0.3586226869281437,0.4261067646190512,0.11098623275825406,-0.6852478611240322,-0.7138916948791949
79.5,-0.1720027346035904,0.1894957974834055,0.4184691749768038,0.9245668782017565,1.105490702674738,-0.6837988255689271
80.0,0.8046421393815528,1.5118813138645837,0.8208858205113994,-1.634057864932081,-0.19962829263929233,1.5382811226144049
80.5,0.6842312577261258,0.9916677786790843,0.4877686336553654,1.5270035169921157,-3.062979857010756,-0.7453590516392706
81.0,1.3388055028874244,1.2622310054056314,-0.3741650072570802,0.9416975031305869,0.6954916355217498,0.08998050663839248
81.5,0.06376806560742271,-0.2478173176827575,0.1845751119094642,-0.30099918298532163,-1.8728410434211689,-1.5166375363849915
82.0,0.30952249951470406,1.3846935682877675,0.5813026706051708,-0.6013583276534378,1.5378123014347966,0.22071332663006837
82.5,-0.030071532358889486,1.1840943917827162,0.9792340509114457,-0.5289669871341123,-0.16966937239833385,-1.6124601162201342
83.0,0.4991906159291445,1.3150794965476924,0.20480586016622854,0.9156952953311807,-0.9735025921135525,1.4841141621735854
83.5,0.7845850341316732,0.14272346105231093,0.47796183239925766,0.6692611525124501,2.4582073685757244,-1.2298107279831474
84.0,0.08332974199566773,0.7350144017786042,1.0348220473516454,-0.03390155412711365,-0.7732074515859131,-1.2705330910227228
84.5,0.3237028725676006,1.3621602500296996,0.3251410650408825,0.3861525496267405,-0.08691480704734475,1.0470062866506566
85.0,0.2920777707711517,0.8715367298322237,0.07996752741403762,-0.7868659901136515,0.1668736723672203,0.3111314333989594
85.5,0.8304407004324538,0.635485939761284,-0.4414105232983992,-1.0165618338134406,0.10372479479475491,-0.5002774881085834
86.0,-0.3326772719176937,1.217691653303329,0.9884306939940433,0.49058418248711955,0.1062467749057954,-0.7072198559027223
86.5,0.11085339292040991,-0.03267896293850203,-0.252770856789266,0.7752292616095907,-0.6399853786630707,-2.0131532918451494
87.0,0.961116950956772,1.6855547605054235,-0.1575219531747168,-0.5667407923138956,1.4564981006358653,-0.6091284959240986
87.5,-0.6656973156184556,0.46405920762529695,-0.2299421196377705,-0.06929693688085876,1.9678360458482773,0.14016610436341576
88.0,0.3147443352273,1.3758583336275951,1.0050586694008727,-0.9045404504318397,-0.005929499655053655,-0.8128897513121051
88.5,-0.7405945959957798,1.2462339382404046,-0.20950971737853125,0.06037146422619119,-0.663043278119859,0.8639999079338925
89.0,0.3112457271082367,1.6881641402369771,0.28006279264584905,1.1155877519569175,0.10353458441917932,0.01848653759997476
89.5,1.0783211586780865,0.571032851854395,0.9835997667062557,0.48637316960007737,1.9605670692105117,-0.4123016506926492
90.0,0.42881984917370936,0.6461753743080818,0.3293910788554464,0.7145018844076411,-0.19332728994094134,1.5884664560414343
90.5,-0.13001256644437453,1.7530705443957888,-0.07043045929776925,-0.7086433699523843,0.47397716084648195,1.4935649515704559
91.0,0.2724555056023732,1.3895974117537724,-0.1803669001225141,0.1601418999472752,1.299342687166489,-0.39301840493034496
91.5,-0.26613490936019435,1.0123276151347005,0.6102669034642849,-0.5918892128802086,-0.6163485292102626,0.03701005089982374
92.0,0.9728033403972973,1.0882045928922328,0.32413442785459146,0.31935836035375886,0.6196763810554231,-1.638382197269822
92.5,0.08092162979854928,1.14493792105331,0.5122201449498309,0.08355991503969351,-1.137034447254966,-1.5437554278798316
93.0,0.8421090621399567,0.7915108525336716,0.3659198348162749,-1.0344350605200834,-0.9064260391930934,0.230238255032893
93.5,0.08910765562875661,0.1944301639418191,0.01701635365158466,0.36781704403397153,0.5545977358646939,0.18794326900598896
94.0,-0.13779186968615686,1.0691554372034782,0.3800165738106367,0.3691085640562516,0.6676371997590425,-1.6310493067008844
94.5,0.8883965062667659,-0.10767947871294681,0.34396663489696955,-1.1717715656862968,0.2351856652689846,-0.6927318329177485
95.0,0.33918686958554073,0.449297801308411,1.122745451360221,0.1798345318312974,-1.3431536125102759,-0.8278623825368607
95.5,1.0359141388360065,1.1378540824029009,-0.5729600970829127,-0.7854312006119463,-0.8143073821837805,1.7250350546362416
96.0,0.9371149955715362,0.8055565333672223,0.3495925330913948,1.3445139179718937,0.05776688526063792,1.0296548912559378
96.5,1.1248317403701351,1.076265766370603,0.28424815723564567,1.3504615551958967,0.48145475627092343,0.03734180619916525
97.0,0.10914040625736998,0.4590700233425854,0.2718025612313834,0.3412797746208922,1.0922615070108381,-0.9327920311803168
97.5,1.060149449182345,1.052593592030856,-0.7454087566661205,0.5168258906831126,-0.6765644951798726,0.47822671328700855
98.0,0.6259709852119716,1.3930828115120741,1.1681307668084402,-0.1271390684063926,0.15808620967433137,-1.3752362475266267
98.5,0.3324895956395051,1.800595521627431,-0.8611048577043143,-0.453693916360006,-0.08581288509252727,1.0287801862197181
99.0,0.12481592017999232,2.1887478404097247,-0.34467184742199625,0.49274618035677986,-0.612962745009866,2.715536388176043
99.5,0.4182260061463993,1.5529031025711273,-0.07222185664692732,-1.0833876324949832,1.5553485429502703,-0.01999991348865011
100.0,0.28086137933216737,1.4806139523928015,0.6977688510485036,0.935298224481763,0.9052225315094822,-0.003287879738091068
100.5,0.6043824601019852,0.6168026398915798,0.6190254156135979,-1.308037168819768,-1.7926753694948854,0.048886248118863274
101.0,1.0783041939807116,0.7546426904630945,0.23838926930245574,-0.5727490837244129,0.827348999907261,-0.9750599063069969
101.5,0.30998926680055267,0.6978238054496281,0.2998982520323419,-0.24619543603697772,2.1146343898437863,1.0324241810535526
102.0,0.8683699167177048,1.9305066502484034,0.5699422536665111,-0.17826722746508045,0.8040728340442911,-0.43736328281613607
102.5,0.361881794386228,0.0024036918340367697,0.1388522310859049,-0.14087441577258286,0.5877635119410223,1.2003667898765893
103.0,0.24332860915391066,0.7873639644470106,-0.16337432141023228,1.1974073012616337,2.154023395189164,-0.5188584247675733
103.5,0.4427975049526437,1.2875588355273309,-0.26230208344529665,0.9857128767697293,2.4204831378473126,0.5470163661690176
104.0,0.857453842736019,1.5848614590701384,-0.3652075128357261,-0.3497733227746058,-1.2554194777800731,-0.4469049987689085
104.5,0.3730562668942258,-0.056755327203342865,-0.2836400817720954,1.2304041686086773,-0.8452042428538771,-1.3226598657623088
105.0,0.2899437838893508,1.003274503885151,0.17686629685476657,-0.24308885882323644,-0.43390508259056493,0.3497356965063628
105.5,0.6740011824428046,0.822356901867787,-0.43261492606566493,-1.3562337221405787,-0.1556885714069138,0.2376092730737893
106.0,0.32974172310755184,0.9004523551672258,0.5429795344047751,0.21841604173242293,0.30464098843352005,0.9803794736562554
106.5,-0.13241459308496595,0.5435518062777274,-0.2577018053587263,-1.2009737719327138,1.9012334097164945,-0.17758720575265255
107.0,0.47858541085923756,0.8485924540791495,0.2508963224888428,0.3620312272806121,-0.702557031262578,2.511413663216372
107.5,0.09439909685196635,1.50078392728622,0.6263807255270002,0.6815201886588697,-0.1317370312911989,0.2707802550593997
108.0,-0.18090229151768833,0.20048911462304797,0.9610395184200582,-1.6562854850471187,-1.2611825149824054,-0.6843270752023021
108.5,0.20386147336669871,0.9880216631804639,-0.17367472554440871,-0.16059116230720105,-0.6238862929133682,0.054318917766987815
109.0,-0.19337369859556708,0.40551702527363587,0.2344862833816407,0.9232620863441684,1.5326077779006921,-0.13577088977267288
109.5,0.8526523538300848,1.2950539620026138,0.5162729281852296,0.8404695708448752,0.7185756484669168,-0.316032738190134
110.0,0.5330532985988955,1.2347888821446462,0.041795496276457816,-1.6179025687510362,-3.1767001923109817,-0.10470001102507807
110.5,-0.046759776753893256,1.0797683320996971,0.6084145304118087,-0.16324666095430562,-0.9733847605381118,0.9019106822104963
111.0,-0.22970333154217204,0.13320816354349907,1.5992847911590944,-0.6521811942380956,0.3536311522415302,-0.36888212639477497
111.5,0.014776179851295923,1.2311272572259866,1.3061673346087201,-0.6373972364179799,0.3997137547968392,-0.6131890259317246
112.0,0.564139341726476,0.5048151708754093,0.7339596268665881,-0.5287871134001474,-1.186962202920388,-0.17202743215908314
112.5,0.9730987972098671,1.1244364968700042,0.6428362870773296,-0.04671235078749323,1.1352350155217772,-0.22433420308839894
113.0,0.3073334565339087,1.111458973076602,-0.16207986646167272,0.7301540388826119,2.1329627189698415,-0.21710841125461725
113.5,0.509429526366062,1.4425013682531684,-0.7925561224654583,-0.06316103978450033,0.7612803254725202,0.8359570597196502
114.0,0.2874118122196766,1.1033549055073217,-0.06794458033390444,0.5975080778718094,0.6990575207961744,0.6664929423932536
114.5,0.30011236718976864,0.3932662299745465,0.20844534039466878,0.2190491633192885,0.509167007698375,0.53639602847361
115.0,0.4397916710540057,0.7371486477086444,0.6015400802987306,-0.4161024169955344,-0.8108753533932187,-0.9527136343687109
115.5,0.4746932227692404,0.5367913693506269,0.5326676013789076,-0.3106166677997773,0.5991235914265036,-0.7711262356601484
116.0,-0.03344074512804751,1.0390514909609807,-0.07523884523991303,0.2885165322980928,-0.7544742945357736,0.1439766544075324
116.5,0.9454676130265726,1.252282455483837,1.099772472669639,-0.16795522588525658,-2.0093104451224186,1.5207145316132127
117.0,0.5726050024203193,1.5218143845896055,-0.2713811812743447,0.21758121208821754,-0.7787537528163553,0.030179484274608634
