time,x,y,z,phi,theta,psi
10.5,-0.1510454011173462,1.0976090157031915,1.1490146088009514,-0.21969134874660368,-2.67598626355075,0.6723643442029521
11.0,0.0038330416080413765,0.8082271733154224,-0.7068631315019964,-0.2649913492419581,0.40805387294114503,0.009922982202705589
11.5,0.396348339924323,0.02042184460282037,0.5419251735357504,-0.2958871789422595,-2.3498592159579763,0.5510188344033303
12.0,0.794901724177552,0.571495772274639,-0.28674470347050324,-0.7661808644188944,1.9107504394649704,0.5481174836454805
12.5,-0.6762667393910783,0.8363757742213214,0.47195294066765797,-0.6164073556290087,0.7650888924715445,1.8470988162430617
13.0,-0.1448442909689098,0.019792253617290645,0.4238778224133219,-0.4359876870954705,-2.146699561820032,0.9880049672692691
13.5,0.802546965093273,-0.37716917379084447,-1.389058123675819,-0.28446160009929544,-0.8774158685893745,0.787805928697519
14.0,-0.5568362863009475,0.9494947879315792,-0.18050562440602438,-0.23096367289854522,-0.7516008735479454,0.15111465547962566
14.5,0.5102261977457004,0.3241372824117208,1.0384143367037861,-0.6843430669117447,1.6178960803795877,-0.24958911645696263
15.0,0.16153561741974123,0.8346751062576196,0.7415469851156362,-0.9325074120830021,1.556466372283585,-1.8214180891538487
15.5,0.726404320684434,0.24103504196016223,0.34393832320061635,-1.0899650395275857,0.6399042715720404,0.8156130699558959
16.0,-0.014824994308378026,2.15898582913,0.6753204942293751,-0.7642178513306506,0.9892666485095414,0.5408040221346948
16.5,0.07712624836073899,1.191043585745444,-0.2167597475977518,0.5964248451239279,0.09063532874416536,-0.11287703157645235
17.0,-0.0726043939237897,0.5754079780039998,1.6894520267597386,0.2701763655634255,-2.9447758674185915,-1.441529092039882
17.5,0.25308016874770534,0.13751548677992853,0.3969971721603127,0.2281418705319235,1.0105780584647466,0.88945648724608
18.0,0.06193409339454403,-0.1986244095431221,-0.4329425595488008,-0.5857622056776877,-0.2722435081831663,1.1650153653566193
18.5,0.5524194002956961,0.09097979460735117,-0.377358767770689,0.5890149035670975,0.00273484097090476,2.103361263174612
19.0,0.182542931812056,1.2612251724883454,0.35574699706203194,-1.1870069815652011,0.6898832564232174,0.01625579218223948
19.5,1.5782140576724852,1.4211601626278143,0.569560318350113,1.3355023888311515,-1.4087346163629995,0.7188442359934675
20.0,-0.22241447987885526,0.9765136312622421,0.7374617752942881,-0.8471322401981777,0.7346859899334802,0.5037369972010713
20.5,-0.043090842810008495,2.691210608500298,1.059634343337911,0.8116290704666597,0.4060300532983816,1.2145353530849905
21.0,0.7651414520531659,1.4272958399368303,-0.07329568816890641,1.3255787325051767,0.23539919247497204,-0.9061600384782914
21.5,-0.6415138939780863,1.0503215033200644,-0.19488840456334294,0.5880394348782368,-0.24518159620087165,1.2138900158068702
22.0,-0.0835576363062665,0.33453387656789446,0.36999164434307696,-0.22502882594939083,-0.8151634183109248,0.7254945865981128
22.5,0.38939110184947,1.187456326196855,-0.19936082107860117,-0.7601853526062807,0.18289414688982247,-0.16858664396479833
23.0,-0.43727147302803593,1.3901429841396782,-0.16670288265419528,-0.3711056263036667,-0.1590071302354092,-2.29145781766274
23.5,0.15078939005920183,0.628165213955896,0.1694297281249997,-1.2663575162876,-3.2355951354605033,0.9843273165145923
24.0,0.38409157905731706,0.9962305044384682,0.39362174190666316,1.1668455822486785,-2.5265955896428847,-0.6294623218674668
24.5,-0.5497492758103179,0.6187283474610623,0.7746563637497625,-0.525512359542232,-0.5290311829447657,-0.7287281775874037
25.0,0.16191157921785587,0.492397113955889,-0.4366937007863312,0.17906545073786026,0.7536387353067014,2.113804157078107
25.5,0.11050193544129594,-0.370265786036466,0.7544816687487979,-0.07136380009506912,0.4027079574286196,-0.44945028206290705
26.0,-0.3286134791923112,0.8434610673501511,0.28947125868647106,1.26980614449665,0.12549129528568187,0.050080628175005054
26.5,-0.8271965034115627,0.7485973616263232,-0.3175092125025938,0.18713876812470298,-0.2705444225883926,-0.34098611862344536
27.0,0.049584009457116995,0.7654045692701914,0.30415769700893214,-0.43187345705737074,-1.57102651502106,-0.9853213195994185
27.5,0.25367130365679774,0.8868121323962941,0.05853968519955527,-0.7385873435041715,-1.8732234631688356,0.8549020310423256
28.0,0.6745548324505676,1.5015424242405837,-0.610394670962711,0.022133671279927436,-0.3139891749335511,-0.5338067243217293
28.5,0.3176743308278713,0.2200613630716266,1.5934262165345343,-0.18204337645019755,-0.22384492818827872,1.3021478921038991
29.0,-0.37201924646174533,0.9810128027107818,-0.485363853062143,1.4033491612335895,-0.6184750424388904,0.04357459271629087
29.5,0.028885743284596532,2.0469865658445827,0.2584012648702669,-0.27761114861445174,1.3189826546538415,0.8193171127369187
30.0,-0.4454121947918054,0.7113619366793064,-0.2545413821123826,-0.572570412435421,-0.6799405304902213,-0.8727343445166289
30.5,0.8748614183485763,0.8352462526185921,-0.38427611309416343,-1.3131911679309982,0.708507411924802,-1.0815501959733094
31.0,0.8453842699670354,0.4826505812540128,-0.17283398193291252,-0.7472875281854234,0.1212920853082162,0.370935993409612
31.5,0.7640324413546362,1.2212550222796335,0.23045724183988092,1.1841674759588188,-0.6390554656552297,1.8424321971477249
32.0,0.6258379490141617,0.02073578782035157,0.9597437605741833,0.5549862366823528,-1.1008063313281726,1.3711846470115054
32.5,0.11304895275835367,0.4920476671747411,0.9532469388566807,1.0390542472033386,1.1070573500534748,-0.07278414033214267
33.0,0.11457411844126869,1.3676686420168536,0.5729936519465482,-0.17992595291656802,1.4013132949104041,-0.19369342189919997
33.5,0.19788458633816075,1.0740112398286137,-0.16712846612014043,0.25475718718546136,0.7438759720120381,-1.161794964314349
34.0,0.23858151026625696,1.0245076590323834,0.25733072769317444,-1.2191527545226661,-1.4927054429030315,-2.265204351821006
34.5,-0.1309012422579442,0.9012880581377626,-0.1449573373738836,-0.759259834927023,-0.72042105096824,-0.9509638731105269
35.0,-0.7312754310990679,0.950276380008884,-1.0883080143259547,-1.3920837432371358,-2.0464763191743995,1.1118450680672451
35.5,0.584604254020343,1.7968292793157716,-0.49496085003076895,0.25208616886580165,0.07201813195554695,-0.2567017497087721
36.0,0.23272885277735972,0.6203678857919672,0.25655207181505796,-0.540249290473046,1.8067784408437857,1.8659832158078449
36.5,0.6540574775412833,1.8275414858550842,0.5718947701608672,0.48923792431599467,0.12553335997572368,-1.324212631092861
37.0,-0.9015420125446336,1.0657653051229847,0.5743498402536804,-1.279555261545151,-3.193500927832528,0.524080971606501
37.5,0.396786090670145,0.39698189651167937,-0.04973780257606236,1.7658879484446437,-0.6088966342857048,-0.5922407450018587
38.0,-0.20594732718784478,1.2267695856091527,0.24398556604979013,1.5338343947560904,1.4876437081798484,-0.003170795427418452
38.5,-0.7030576290714667,0.449869694923808,-0.3517482931517544,0.2056702430143062,1.2378345413376224,-1.5241849883534826
39.0,0.32366381889933865,0.5897509971573796,0.3553554166504398,-0.9511642257706344,0.08307663672072202,-0.6543749740487933
39.5,0.09352523757897821,1.2549370991237239,0.7504574529735952,-0.39551686047830137,-2.02032820586987,2.6069522730651986
40.0,-0.4764733832051085,1.414163972054845,0.48111138869321995,-1.2011114692919,-1.0016425193360272,0.15642853863361117
40.5,-0.624589934145285,0.504181069414676,0.2708903097924994,0.7656105330474985,1.1434201023319825,-0.3914302246772323
41.0,-0.6466536749624232,1.9836985317418372,0.6521415312391969,1.1753900626744247,2.24047317315859,-1.7707936661278936
41.5,1.0391703244407862,0.5854789647455615,-0.3126484950519882,-1.4877235418013568,-0.6661622076989776,-0.2114354171035423
42.0,-0.47953876097315096,0.5726810274053127,0.7810536437898864,0.7888890470369935,1.8476435846544985,-1.7271423389356313
42.5,0.8159278685310448,0.4119236476322018,-0.7541669219944399,-0.0449197535332782,0.9733009712167853,0.8726451785891334
43.0,0.17271810898238987,1.1726782201232195,0.20167623290582862,-0.9892960728951365,-1.942644670880371,-1.021079258300681
43.5,-0.05075506619885237,1.9560596490682411,0.4919389544290731,-0.956498253241283,-2.0643671699867707,0.4880386564229623
44.0,-0.3674018626317355,0.8107044244296147,-1.3782762230385794,0.6253358324776775,-1.3336126354649678,2.2178503542241588
44.5,0.010597284099467849,-0.25161095635680675,-0.08671677329962574,0.5760648236485276,-1.8926229238125856,-1.16034643326767
45.0,0.28480482289492853,1.4733315809772582,0.26304330167797846,-0.32467194925304116,1.038646399459758,-2.911135536911599
45.5,0.8917393092838284,0.5506956393183404,0.35651088749657855,-0.36905518555705175,-1.320188675542971,-0.9208365852543734
46.0,0.07252891704954703,0.5976801556384025,1.1489730464503622,-1.6130042920430165,-2.0856404344871957,-2.0937251934785053
46.5,0.4632461037071075,1.5478075792924555,0.4980896497298032,-1.325430882696079,-0.0016257541189186875,-0.4829539418718729
47.0,0.1380759682127842,0.1204876158071343,0.23040205529670452,-0.24212420514632865,-0.32488741539703214,-0.0515177064531991
47.5,0.7762443615622158,1.3768173591161457,-0.5065902209938068,-0.09545415790070594,-0.4305069791201608,0.5366435617320586
48.0,0.46284084566182504,1.06855988477823,0.7699572956823417,-0.15683007996714032,-0.7797776260109711,-0.029816900086415406
48.5,0.35280179456281413,1.1349357628451666,-0.576984012041679,-0.4765645273810483,0.8889148139947629,1.120505501857103
49.0,0.29910627217902275,0.9774114157456576,-0.10143611772679575,0.7819675952398596,1.240534970750871,-0.12722787576011746
49.5,-0.06411200375568452,1.5151686229724988,0.24426923692412206,0.1739554583346665,0.5214881700280272,0.8632373102183749
50.0,1.112720608990415,0.2978878648822385,0.0962028467584032,1.7104179957569428,0.7462960900605025,-2.4401461759471132
50.5,-0.7187326435866614,0.04856316062364585,0.24426420592302506,0.1883559956829575,0.4616238637240859,-0.9071653046890439
51.0,0.1697400449567198,1.0781752011682741,-0.13893855331196803,-1.1777779345776822,-0.8796461565507679,0.5614697594135782
51.5,0.6994403412665207,0.7765749462723966,0.2356580490166163,-1.1611522378767807,-0.9455864759016398,-1.4172615744868677
52.0,-0.18573141628327822,1.0675423539910578,-0.555390748119938,-0.42420035565802217,-0.908838480342805,-0.11868421614866534
52.5,0.23016569041836882,1.0432016365381909,0.18616274322332438,-0.31236620551669203,-0.10205080847410453,1.0732326287693068
53.0,0.38245426998382276,1.5129124298449566,0.7080076134546414,-0.7557759438109228,-0.27726387985250767,0.5056895709340785
53.5,0.6082044624921971,0.07861112455017016,0.04690279223642643,-0.400003994007152,-0.9879986405916258,0.20876562553198616
54.0,0.2233810745021816,1.4164457071808942,-0.4718651259878526,-1.0617694748912567,2.024207602733997,-1.3675586899642467
54.5,0.4497098621196739,0.7507715542600715,0.5618888133332521,-1.5067681605579397,-1.1947946356573078,0.4410750967752752
55.0,0.26621157393050054,1.7645768060288418,0.4257294833277072,0.20649341327900275,-0.6924476154887659,1.069264213634282
55.5,0.25096509250445587,1.2796690778470385,0.325458984102759,-0.6286797423611036,-0.99998369097727,0.8791658083178382
56.0,0.6820503626289567,0.6308874663512412,0.9653762849490708,0.25097055990804795,1.712051469412144,-0.5126039759987743
56.5,-0.0005031194239630277,0.7796659626010604,0.7818448091220991,0.7723468818897703,-1.2878766307250222,-1.7158709325458221
57.0,-0.3776567300450473,2.0442898396605065,0.8587400412143047,0.5353392660598588,1.030984949740951,0.7153646255465334
57.5,-0.3875714508855338,1.1090466984268388,-0.7521820990219166,-1.727755509431624,1.6047958769672381,-0.033036035617965115
58.0,0.7134589651358421,1.0010620389815623,-0.8603117153060471,1.1133159527913206,-0.7933923623308788,-0.7884833321052787
58.5,0.570221850553485,1.4538993985256738,0.6558041186072125,0.7527557894913746,0.7262822917145788,-0.6144495676302553
59.0,0.21746652623982024,1.159503775321949,0.4875850866260009,-1.404728643048585,0.03560042230787924,0.05634766145146193
59.5,0.6246401791071695,1.3543785274573537,0.4311585338965908,-0.37774098059102856,0.9932987796560939,-1.2212070047772814
60.0,0.23113339859097984,1.1386250750700992,0.7932241451671822,-0.46578648789623883,-0.21513488167047012,-0.3127024671536738
60.5,0.40147732422495314,0.7460417226289662,0.758073506022839,0.6945807488017051,-0.21235698491250682,0.31730015678923446
61.0,-2.1993210452415077,-2.1504317713764554,4.921446174916173,-4.2081286726041816,7.493791389415538,1.3788897450605326
61.5,-0.4191477135593359,-1.3375946413291517,2.4952480569383724,-3.0462405748612555,-5.0962621875449905,2.1818094230550305
62.0,0.6234236538694785,1.7973740936987364,0.4572869441977936,0.28320532127326037,2.5049204587244387,4.662082640868067
62.5,0.9758048595070239,-0.13311984199730764,0.002791071705553261,0.854361746100004,1.3614344849989282,-0.3543576365123505
63.0,0.48114265061681394,1.3322874365311863,-0.4428980645258087,2.4930062133299633,-2.0063071168712447,-2.399685753848472
63.5,0.3355377907847104,0.622479142220991,-0.11934554960307336,-0.5149132203689175,-0.4426885589396361,-1.7946840799158383
64.0,0.6618505950101607,1.0572472727591866,0.07304873534063487,-0.7789337744083308,-1.215057982700549,-1.1694875556428828
64.5,0.33001068600870365,1.5132554197063082,0.4984714253148179,-0.7298347290813408,-0.6949715342038565,-0.3848953377918699
65.0,0.8469470888307016,0.10741802566216507,-0.35116501148192303,-0.39765279766480865,-2.430716176118149,1.746270662269448
65.5,-0.2446352315318453,0.10725765641185381,-0.025612099876175576,-0.4232301211828875,-0.12025896712957759,-0.5121417310838239
66.0,1.1281820830060694,1.6586898258652196,0.4653206549477198,0.6140510117514589,0.16953946286240165,0.523309669411679
66.5,0.5150542949836425,1.0779110323326802,-0.7428875829456889,-0.6818423550649321,-0.7064539548399182,2.872421685872025
67.0,0.7613076101048867,0.6076578689762984,2.024591200646558,0.5125294637298519,-0.23362841785552377,-1.648168395613436
67.5,0.43041285526653317,1.2647523516395132,0.413649621277813,-0.48846128816393775,0.5124015235392081,1.7193731581566067
68.0,0.33260430394684637,0.9744394959344528,-0.199588602956984,-0.5922714114865609,0.7629613575687471,-2.07180810085724
68.5,0.08759882972886779,0.9301765636613964,0.05776334650390305,1.051639764145853,0.3411157197851071,-0.17838409557994733
69.0,0.7120364372651431,1.1553571570068095,0.4017439395250294,-0.39859515356104247,0.71636686924921,-0.6957365713407482
69.5,0.7734179848597305,1.4869282998574034,1.0384721836452233,-0.8754438156758467,-2.1864433119192945,0.43268979556658754
70.0,0.6849383094674943,0.9673699285302317,0.6554634838903687,-0.2719896435383291,0.29586790094174725,-1.1079913324245816
70.5,0.24030419820180468,2.145935686302967,0.5138456787419858,-0.40682558146649694,-2.0210389338494013,0.6768555454187969
71.0,0.45980794672451364,0.6018639751149728,1.4056681207445245,2.1302942609139253,1.8997128858935128,0.06866446646039102
71.5,0.533835931326466,0.5141083330687998,1.2785165654850557,-0.04821698211202959,0.8211597056963493,0.029543118672189117
72.0,-0.5087743325100842,1.2511699408650145,-0.16343222704465332,0.04410199902737971,-0.15583900691595529,0.7050024569493667
72.5,0.7659029663931238,1.1175297265454325,0.22427503668007068,-0.6231228906690007,2.2786638681618454,-0.988782071723587
73.0,0.23196151068773868,0.36744689546997544,-0.024241822171264693,0.08592611543766052,0.00638433931468059,-0.14780044548510932
73.5,0.06109627031311082,1.0300509285213766,-0.20957631717652997,-0.6563406422882634,0.4747536483433195,0.12131720479003821
74.0,0.5820688170053833,1.153442333534419,-0.5630091539640623,-2.1311401307313727,-0.8558975728975622,-0.08397166760367462
74.5,0.1894137967490314,1.147365729562158,0.6443921196277653,1.687336736162576,0.7546558399456358,2.221497902446712
75.0,0.27624317853547764,1.8155663071455312,0.8029998065483579,-0.5531900477319265,-0.9468929752919024,-1.661919009109773
75.5,0.007289351205918115,0.9578109485233925,-0.2098502891455124,-0.858280740421205,-0.7998209350188656,1.174897066232574
76.0,-0.21757756264446915,0.556589679176781,-0.3909173653988554,-0.437745394668262,1.2506539647851282,0.06123972093611019
76.5,0.7422960839547443,0.7868975022770359,-0.24062076927663323,0.17712630515589542,0.15055802509791963,0.8419178267301689
77.0,0.6092944020311701,0.8509864130071123,0.8083402655780201,-1.6888373150040363,0.8403439724772646,0.7050674889352685
77.5,0.5489390760179987,1.3421072533310987,0.26488570192950367,1.1203679661473172,-1.8981936077351136,-3.4607977903542464
78.0,0.529070956419422,1.622389403766656,0.02624426390408499,0.37424704052712376,0.8118653991754061,2.7845258149473224
78.5,0.5921496174069087,0.7108328071814713,0.41773377999138567,3.210114553267588,0.06813934053435092,0.12547159647916561
79.0,0.5887323588072565,0.785772432404683,0.1290912693762914,-0.7764944160994638,-0.018663597607694413,-2.032776922670478
79.5,1.0754802407427762,0.16487081469658638,-0.5911025928929903,0.64330790296284,0.790107832263315,-1.1396390604574034
80.0,0.8242930420953423,0.6414303870246355,1.8644834527505716,-1.0842881887261062,1.2524538013876094,0.14281392053122913
80.5,0.4107999802493758,2.049279330549474,-0.34448716542012764,0.9973085004644181,0.4471862371512986,1.0148722078359667
81.0,0.6992143693506392,0.5494360178821436,-0.07796034230485344,-0.2303911417368466,-1.3498059333527745,-1.279642577447049
81.5,0.4222361906169973,1.1556431617933418,0.3421462769362469,1.057938646462032,-0.6211047021284184,-0.7599313749898955
82.0,0.7929368180631378,1.1205914146434606,0.35724473451298344,-0.6651852002135696,-1.240508075212622,1.8969053247306624
82.5,0.4691162090352648,1.4797045978782342,0.8399846719989679,-0.7751264740558682,-0.9693291976890901,-1.838650095323943
83.0,1.4462357133730208,0.71332686895116,0.6139627609737999,0.8999437766703416,-0.02071375233997303,-0.4804550055917744
83.5,0.2965136988914353,1.32808484869034,0.21832082819798018,0.90527674052622,1.7213491336510252,0.7309353406306377
84.0,0.3317017184986768,0.3019072093708475,0.1429968390940995,1.142802931115939,2.271657379111011,-1.1521737707925228
84.5,0.3122104910332707,1.2643960209638774,0.5140599963045343,-1.6276428876286135,-0.49186120738202344,-0.24228764288880825
85.0,0.5267998023221286,1.395060335879617,-0.5759811189161739,0.9171485410435104,-3.5092225349652004,1.6013205312391294
85.5,0.7105022653890375,1.4976191552835536,-0.2801091041819051,0.14453618909512395,-0.05443426032470684,0.8781983866115076
86.0,0.35123193276103454,2.1722690293056437,1.3199618953598686,-0.03428905858379588,-0.7601503933079428,0.5899322637024246
86.5,0.2186288417257732,1.2274753969391823,-0.37640499645793707,0.5372501195510428,1.175538320022359,0.14654339617096265
87.0,0.33497071938533174,1.6631017459979847,-0.4288043279272134,0.03824942382706489,-0.06510796543363137,-0.21031687505744334
87.5,0.16923277303320394,0.9484305027471368,0.0859885684098981,-0.613580889059801,1.2871705475324164,0.6658536476251359
88.0,0.3047776015354263,0.41397930178856696,0.5352502001399068,1.1914693036811737,0.09665503098623027,1.127609450307528
88.5,0.4707949781741555,1.731696151036131,1.4025997115056712,1.4706179043362175,0.7722145167698315,-0.2964562367929967
89.0,-0.49466558977583397,0.3396943933925287,0.6187134127268266,0.5865548546963535,0.4514041456670244,0.6364876032482913
89.5,0.4159295417575358,1.7969668177529972,0.5149947118855565,1.9328145646401307,-0.785420122048788,-0.510223870821444
90.0,0.033218592639106204,1.29952060803351,0.2674544462351008,-2.774364955657844,0.3494915709109025,0.9772238088637709
90.5,0.5483345346393524,0.7371579315523596,-0.12185645252484772,-0.32229911611965906,0.5906762053347794,-0.8260018213421525
91.0,0.33609751461818704,1.8821888792443735,0.19366811619219604,2.3790148198952323,-0.36535831823034937,-1.865103621044385
91.5,0.4656967433164877,0.23402139888793627,0.8886725631888566,-0.8491867661285784,1.9271005454552972,-0.5546535797828506
92.0,0.4763766906761734,-0.22934203233514527,0.33558077453876933,1.038169643834605,-0.6134772062515843,-0.11474975058660818
92.5,0.2233492137925502,0.7027704488536668,-1.017534161227293,-0.5437914142048232,0.36707178262275303,-1.4191856960748437
93.0,-0.1884482999135274,0.5749965219540296,-0.1052298226316411,0.5629000933778919,-2.6949433254531914,1.8223338779381413
93.5,-0.13672816737692295,0.45244333024709754,0.7123554821094495,0.49081228513002273,2.0944266693959355,0.5885380186906608
94.0,0.03933791648639018,1.8784043938174793,-0.7289086722767679,-0.7232324618241734,-0.3410958404077745,0.9475619171653662
94.5,0.48189825434760303,0.32738867413595296,0.22339749753937418,-2.119269242382667,-0.31695780094309134,-1.3694315306743843
95.0,0.49471529853028096,1.619645371816842,2.5027720472897497,1.2429882466319815,0.5238852368895999,-0.9693579415753476
95.5,-0.06794383373892554,0.960237849189505,0.9484492962140798,0.4351107341301733,0.18909246308410388,0.867240141230656
96.0,0.909000733986723,0.03373538721235403,0.48776363485733215,1.2849190246332964,1.319194438783917,-1.352915535882149
96.5,0.867776566202257,1.6151958452015514,0.019067980285027875,0.7748929056195211,2.2182960722069085,1.54425533731954
97.0,0.6715559250860645,0.03442696909165999,-0.1514451688643209,0.2358321708599899,-0.9301294102090838,1.5435904049901448
97.5,-0.14789587715780705,0.16712027584559586,1.1609116917883433,1.0423202836234018,-3.615327416653208,0.3165762797207718
98.0,0.6564747591271566,1.7007461950379712,-0.0024238586468565138,0.004096785290436694,-1.526157769363184,0.5151093145764083
98.5,0.5060157122818012,0.62358281478186,-0.32169398605681493,0.5444299275934614,-1.1202121377169396,-3.011749681982033
99.0,0.7494834536647059,0.8945731842107785,0.6432788951781025,0.27003417010838804,0.18897472691521694,0.5706833721688462
99.5,0.9590307625010048,0.42637774287140584,0.5842374036492035,-0.89264358924835,-0.519824266799966,-0.35677880039111226
100.0,0.6113165663731529,0.794195666067484,1.6124039145001634,0.13844096347543436,1.4661529913737767,0.825707426052021
100.5,-0.3711258417701402,0.9129442546239291,-0.3099719235288631,-0.7035243989321028,-1.3330217822857733,0.5538591511712896
101.0,0.7038494754520497,0.5958090582124709,1.4422101739059041,-0.7639885019384717,-1.1031991675350863,-0.001860948179026052
101.5,0.6638424496100704,1.6117300043537188,-0.09816881036717157,-1.2807748368355834,-0.7409192394463837,-1.4413136759574159
102.0,0.6726762598292801,0.5866070258756061,-0.1302072880451584,0.07761400236166732,0.4110006472312143,0.0869777167307747
102.5,0.8737588822249147,0.7211805884047384,0.7990327532313988,0.971261284385862,0.1558548243847113,1.5490866853831335
103.0,0.6482191805261772,1.5596512170844172,0.6864602576763743,0.45852208595269073,0.490184383007713,-1.282321719977742
103.5,0.06365391776547824,0.6209241889513817,-0.8669109777034811,-0.837718220654963,-1.2631461284648156,0.024464222381898576
104.0,1.4096770011137643,1.240960723395205,0.4993905915601363,-0.010729956191028164,0.3596340826452061,0.5052504768285695
104.5,-0.3470042943425735,0.7353922196318479,0.9717705879016911,-0.5679679049192705,2.2129883184501886,2.1721460584344983
105.0,0.3793556011753787,0.6878669118291969,0.33547328422649264,0.6642074055343518,1.1264480969427402,-1.214086508743408
105.5,0.2723848931697712,0.2971393912134406,0.16049486703113347,0.24381151024745792,-0.2931395085027045,-0.21187133338815725
106.0,-1.1834446223214488,1.1999794562641384,-0.4471504003115488,-1.185493642453167,-1.3633568116707806,-0.05401960794357934
106.5,-0.01813458431749826,0.5440013238632221,0.977447753824239,-0.301542788506697,-1.4634959246017707,0.552457535716483
107.0,0.037982112080654884,0.8579035444426958,0.3252689452883696,-0.4967571049456032,-0.005263837383726502,-0.18797792336647268
107.5,1.3270148558470327,-0.1450252782572753,-0.1478612867895187,-0.04650274707781535,-0.7755646936134182,1.966283174667553
108.0,0.4849029324227049,1.8647407768529056,0.7814083860657004,0.5382573803262689,1.5360226160798471,0.9535605449982409
108.5,0.5613546235368214,0.9272970671420523,0.8221618615420248,-1.1959624593010598,-0.957842609966622,1.4837622955182113
109.0,0.03887464266899615,0.21717370232464406,-0.43861664863990296,0.14230203706303626,0.11007614148765124,-0.8445252813326923
109.5,0.11358685758879888,0.7950759135181089,0.5796101384705041,-0.25641757588915687,-0.11469944940440174,2.1376976664107086
110.0,0.6152885529461055,0.2706309987211831,1.0761075157603905,0.10677467912688682,-0.39484219074310767,0.4312937643257021
110.5,1.0938660584112139,0.5491105729881214,0.42081160688400954,-0.18685441687737603,0.03458084917994092,0.3673496551109305
111.0,-0.027917333226023744,2.346416285352231,0.6980070621459022,-0.041768322064558557,2.382417859858575,1.3767658454316587
111.5,-0.09289909368661359,0.6204033772826332,0.9371495187473085,-0.2543802638529036,-0.676420316615717,1.2500130728119263
112.0,-0.47919070266730623,0.8909743437208983,0.49053830393362124,-0.009438739738444543,-0.19067733740514814,-0.14870790408438894
112.5,0.05099401409292459,0.5508247143729129,0.5530180491054344,-0.4593720619644278,-0.23441759437053597,0.981372109652059
113.0,0.29073832850638937,1.276421821882928,-0.19603987869204598,-0.7525250427379141,0.7749777022902276,1.8834889066444414
113.5,0.5838768388224302,0.8835335445667937,-0.20241869260246953,1.0164866469086866,1.22541856751856,0.41808438703098827
114.0,-0.13005773612282168,1.2561649115024351,0.25938336807339435,1.2150522034025848,2.5890752626534024,1.2242569495019546
114.5,0.030943597139581724,0.7325820255427975,0.5599583058899575,-0.7067689105471238,1.8876994161960086,1.9157813497835194
115.0,0.827180370403944,1.2942917689813809,-0.6028055376981016,-0.7287840123221974,-0.40087035356364387,-0.9069340683358084
115.5,-0.1676416952993086,0.542092315253345,0.9442171743786931,-1.6018412774412274,-1.2707019417573102,-1.482333865615141
116.0,0.24057093295884285,0.48916997456780453,0.22669184631807152,-0.9647018006910917,-1.8906328099790906,-0.10348363585578267
116.5,-0.5735880563909791,1.7785611162876296,-0.3556538943174466,0.99971772577158,-0.6706316950604572,2.843460498601979
117.0,0.43859694892957213,-0.05952049561669592,-0.23221322973645492,-0.5562886714768001,0.96486774249676,-1.322210922067276
117.5,0.2960978327500994,1.7058896195354207,-0.29834027067732344,-0.6645259544880378,-1.0936127222879382,-1.1040169864962932
