time,x,y,z,phi,theta,psi
19.5,0.26412039550321775,1.3824954748247311,0.18259868678527602,-0.09293965717565453,1.5004444882129817,1.899957964810494
20.0,-0.12138933826014775,0.6657962674412233,1.0697626695079219,-1.4250001103963479,-0.8388524172400859,2.8573142292002176
20.5,-0.04380878081086295,0.9608896813238615,-0.3378789662674584,0.9639074618145878,-1.092072660426167,-1.4915260274358753
21.0,-0.7150584265215991,1.443095449952559,0.4441914495970554,-1.3359199199731648,-1.1842535493517186,0.689887026881987
21.5,-0.10630476356156796,-0.2573342300918857,0.2194339734594667,0.10805693417562998,-0.7188850247304186,-1.309130607093005
22.0,0.01045414618489185,0.7194369832595788,0.061194188370917516,0.3754895630068168,1.648424790091042,1.476627856248573
22.5,0.35935872311759787,1.2371025104650724,0.18427468360975566,0.9369843172716743,-1.7199996793980359,0.3008381495889
23.0,0.725999083082778,1.1643718130713958,0.44860920720898634,-0.035307439445790685,-1.2021206764906638,-1.2615481258713779
23.5,0.5521075688123588,1.2370440397623856,-0.1386134241247201,-1.0555765956018874,-0.4701317873450549,0.7931773829609116
24.0,0.5428557692765281,-0.013834444313436833,0.742167892076536,0.9035169539976394,-2.7493495831447383,-0.9295600927227934
24.5,0.5107877974807483,1.6668775873273716,-0.040917675023360855,-0.029200223812152273,0.8099803633876742,-0.48139505388822224
25.0,0.02863753088075978,-0.05316567350697421,-0.19013587560177878,-1.3349716739905968,-0.5245503086913107,0.2835011704396644
25.5,-0.3692131097793073,0.10504271903181828,0.03474398766813677,-0.346702239454028,2.113202246826147,-1.3523101014673227
26.0,-0.529842542028619,0.307108565549675,0.3549910033826488,-0.1603450056214669,1.0445313320389988,2.5958995480683367
26.5,0.42050942869521135,1.7493746369334757,0.6356035269467253,-1.103030979671175,2.056425794175011,-0.6227856507659644
27.0,0.47925377151371396,1.4784612161730923,-0.4309392246283438,-0.14441711214786604,1.6450209934474576,-0.2273567203046318
27.5,-0.03030952187756844,1.4194803446998936,0.6820293097124989,-0.22039531372052662,-0.6587015015527786,-1.1486326066035446
28.0,0.21860334335936887,0.753240473735349,1.1732933956157787,-0.02884771407557006,0.6840325745664635,-0.8720800399309018
28.5,-0.1430145558362128,0.7176677137758416,0.9680673928104024,-0.7023664027130421,1.6578339039946917,1.0463354490959955
29.0,0.7019048017041417,1.2705503940037477,0.6374887505172772,0.988087552072488,-2.675456377912158,0.67182209723073
29.5,0.6416727058955531,-0.11472721508834183,-0.19380565697192115,0.9134338183233638,-0.5929166567922948,0.32300826832920637
30.0,0.7594518698725141,0.9233406486020725,-0.3374340722112971,1.3970480745682425,0.8639658393562637,-0.762466198109982
30.5,0.06026439942282043,1.302045143623043,0.690907347935219,-0.7940001574771407,-1.840556622684672,-0.00034150595683374654
31.0,0.14548584804046724,0.783385374181928,-0.02956499785722161,1.4721696811655014,-2.003249958726552,0.6451330488997866
31.5,0.4467066619969992,0.17500685857583664,0.15685469815525704,-1.2648976354716817,0.24245766377103356,-0.0033538381088317843
32.0,0.40376977850264484,1.0923213584987996,0.12226183035926169,0.01787537997490708,1.0988169800037015,-0.28156762681558273
32.5,0.8720936496514996,0.47613156719804955,0.540007299385042,-1.0744959185094471,-1.0687704027105376,-0.09577403072829138
33.0,-0.5411140627813993,0.5337893448781204,0.0423784314511486,1.3272646781251536,-0.12759924567462547,1.5555869578627233
33.5,0.2228650995252482,1.5905199962627896,0.025896999779073032,-1.263162215143708,0.748377152859985,-1.322829503575196
34.0,0.0305990180641057,0.5025074773419853,-0.061816430986975784,-0.20744057258432255,-2.934248877996117,0.32504884209988427
34.5,-0.12556257144437355,1.9280845654911527,0.5636242323024396,-0.7106299953314005,0.6879973210906362,-0.22532373507405895
35.0,0.6870332690804464,1.8585645336902175,0.39153741379695406,-0.34642100163509515,0.5410319264673955,-0.7185234187304713
35.5,0.08146203991606754,0.9202464613674789,0.04224483081395575,-2.4306452033428405,1.9459538141153652,2.6419556227994727
36.0,0.44854278711535656,1.745673448724788,0.47915625152752683,0.4637601010036631,-0.8171491773435982,-1.3276335138514581
36.5,-0.19948481674617438,1.9648855958787723,-0.25987873919749754,-0.01391547320288982,-1.0298059439470564,-1.2257955714953384
37.0,-0.02237165067122404,0.17762734481196385,-0.09686147664843886,1.216260897748752,-0.0506123028992687,0.5306322768632669
37.5,-0.2926303445456808,1.0152754805267454,0.07038976686939226,1.123755803644747,-0.5496222270647809,-0.9958945234573402
38.0,0.38664154076507007,0.9737415896109953,0.9507985048433881,1.2185046589868314,0.3258484811473301,0.570512308091295
38.5,0.5236752075131788,0.08824395975347332,1.5171202762884213,-0.8353098293956308,0.9107977213164232,-0.6466636780066549
39.0,-0.28400666305347927,1.347558070046742,0.25061492251549655,0.2685611502460311,0.5727199960451439,-0.27986323447656775
39.5,0.23547604187675664,1.4179544520738714,0.3030192118096854,1.1823184657995884,0.04286183629881518,-1.5107753447400052
40.0,-0.7497542213963229,1.4693127833574056,0.5364316220340763,0.5918244865712687,-0.37186866372984734,-0.03657292571424367
40.5,-0.1104687438547026,0.41993196401207833,-0.32698063698352764,-0.7231220624467205,-0.8944041167220332,0.01999177895756314
41.0,0.11199693735402608,0.5725490132229396,-0.5572000895924938,-2.6024033460958687,1.0945078216338493,-1.143217493781628
41.5,-0.1584988313566119,0.8986928448785414,0.9721165238120091,0.7357423325923953,0.13845624790711444,-0.09887787751441726
42.0,-0.9210825341872209,0.16308207810493014,-0.8929254328536808,0.6958855440572265,-0.09577419707255319,-0.7679401921790341
42.5,-0.12932815580300142,2.1116766940753955,0.19852705928774605,-1.7630286500237946,-1.6064070808427902,-0.8780853943460047
43.0,0.3679576544731833,0.8009941445069281,-0.5829819755589922,-0.5263676399187671,-0.8011445292048512,-1.0403458366717755
43.5,0.37255400509916625,0.6456006897777414,-0.10559989803419734,0.39441017812083284,-0.3916113441131872,1.1393040633448046
44.0,0.7565184963344509,1.3850808986339034,0.5650919116565286,0.2363570342036492,0.36291482320385443,-0.6084858082408237
44.5,-0.4885667925778372,1.5052706418244348,-0.48343912044478277,0.8336974545647636,0.3392552294763485,-0.14263170181930063
45.0,0.7263676498140701,0.49749201331179593,0.037347933382778906,-1.0898358903227814,-1.3304156462818317,1.151081234152069
45.5,-0.047025359399228125,1.3186908066152285,1.2945940356703851,0.7849029448321423,1.409231550644939,0.07496021899876545
46.0,-0.13678829621963481,1.1400205500887006,0.14624257569272406,2.5488134479275777,-0.10178937050452565,1.5421831475029495
46.5,-0.17925996612568051,-0.19396999691527184,0.2399540099971822,-0.3889243693849129,0.5941706289563553,-0.4110188828916652
47.0,-0.6444643483581539,0.2580443004933858,0.13347212475655676,1.7379222656621898,-0.8457145730804342,-1.4703490561751646
47.5,0.20185004571197857,1.0997674948730438,0.4729631628442008,-0.2823445189589134,0.6470393246435611,0.4671121088209772
48.0,0.22970644272326132,1.4322481713781152,-0.2945041398452184,0.8826239972077318,-0.8015087575022629,0.22556601323735748
48.5,0.6667844307165612,1.1545651043642018,0.13967414114799429,-0.7883784828083762,-0.7482561596653418,-0.48330358297018344
49.0,0.15720348413104882,0.3792984382214166,0.5509945672024714,0.15017923044636136,-1.910706421292545,-0.8849058340464983
49.5,0.4798284469105858,0.9470936362159895,0.948821902196095,0.6496174487576512,-0.9303027569697206,-0.916076699044781
50.0,-0.1556731400988054,1.5493401269971683,-0.15382197700496245,-1.6768656008359606,-0.05753853020950397,0.9443550164389007
50.5,0.6547299812384921,1.3638004108539723,-0.23655284856289632,-1.0427967139164123,0.6957747550490591,-2.932591368145322
51.0,-0.08852623605253102,1.0613811065120258,-0.3903442381150505,-0.011962383184639134,-0.5270489515314614,0.4105322462556573
51.5,-0.14165490952906737,0.9667570153590195,1.4817159101654458,0.7717471772975865,1.810233952391182,-0.5770305976345713
52.0,-0.3718244094636994,0.9234462475469588,0.3681242836295128,0.3132436051206803,2.915141810235743,-0.1310398281096534
52.5,-0.6604707936436182,0.6703952774365889,1.993894647450912,0.010274903845369103,-0.6294212500356413,-1.53999889351369
53.0,0.29072829090148017,1.2635305272618382,0.5600473314930733,0.1926196391577952,-2.2492119331716047,-1.7808942137416406
53.5,0.390539837126776,1.2137102112271212,-0.15890098166351177,1.5817089025051287,0.6595189813249275,0.0595781681820583
54.0,0.14364008834017322,0.9643832283799928,0.4826987717909519,-0.9413110506803207,-1.2786780226435603,-1.3347437593048597
54.5,-0.44179471883254817,0.9151209849862018,0.3521445567008288,-0.8503413412132041,-0.5448621544528688,2.186461908108603
55.0,0.0895076175932878,0.5071270458362932,0.17529264356947052,-0.9594712433451682,-0.011962241544028675,0.6178556728089275
55.5,0.5634965576555513,0.7232262232246209,-0.09432847150731791,-0.7333771921070633,0.017735229112143577,-2.00306335148445
56.0,0.8343557140333558,1.2269857937564297,0.10305467289657289,1.4102227755913788,-0.6276105136138896,2.079462049453114
56.5,0.19128147530040085,1.340184430996742,0.3864595163984964,-0.8403180708764015,-0.2729833066888503,-0.3725315106793499
57.0,0.44633759935140105,0.9741463656556819,-0.37014457319948,0.35069983792818404,1.9976800529913588,-1.983487405803047
57.5,-0.3603999785096773,0.29620818393167325,1.0944108710910287,-0.6976623155129664,0.91466517164997,-1.4164462129724944
58.0,0.16560746961858613,1.5652534152603046,-0.29317783540179343,-0.7279161213225355,0.8038594423653305,2.935479410903592
58.5,0.5722502074760222,1.5372841097654033,0.786072014362694,0.008032973387729736,-1.8327184145001483,2.245013289366445
59.0,0.4029170481272272,0.8488956992152711,-0.013393474834015873,-2.130531203508407,1.271937209974266,0.2822918721372646
59.5,0.2631096834489516,1.7520545265876182,-0.0005866539699302398,0.3843990641859396,2.479502311192304,-1.470355708783159
60.0,0.22212297806648473,0.4539310133457488,0.9723015852581233,0.5757092917425273,1.0939129543725417,0.4398310899383092
60.5,0.27854128892924424,0.4768288298971646,-0.9161587300150694,0.34482445358060937,0.8999658268201456,-0.36502954790665865
61.0,-2.4905498321692496,-0.48558264556383085,4.775296713721489,-5.55058899779135,8.518938428380942,-0.4101052726328188
61.5,-0.4920331114955371,-0.7009963989887992,1.5994867885576436,-1.5838364393087985,-0.7766751040205517,2.2690250045678724
62.0,0.16648391144712477,1.1851503921813247,-0.2754381622112795,-0.4339028648879366,3.69014553786284,5.451110004961322
62.5,0.8387734581443399,0.6400434596460178,0.09123372228969023,-1.5834984755445314,0.5896692241028774,-1.0867726663075785
63.0,1.0293029531117257,1.1669533823890363,0.06538937215509755,2.2133840621647494,-1.7104962192913555,-2.479827073439567
63.5,0.46098068533695236,0.2830814975332612,0.09105012434107311,0.5140230671467065,2.325970812508061,-1.7489946481202778
64.0,0.2140293388229928,1.1639029652027273,-0.18852132348232445,-0.29257877863256304,-0.4311368705303738,-0.09641418781103345
64.5,-0.5667434359763175,0.9747713358402055,0.2889975238479868,0.0998857342257054,1.4610198794057,-0.24232861564445785
65.0,0.592937784719634,1.609144117458057,-0.6753745244292894,-0.016572451932598903,-0.7867453696169839,-0.04661244120131307
65.5,0.455104209312208,1.340772576336807,1.2376982443603168,0.193454338321067,0.4146032212708356,0.1078563190093638
66.0,0.28980865267192496,1.3640924848422686,0.19605204700296397,0.250514449504731,0.9952450141675901,-0.8279037096100058
66.5,-0.0520941849386799,1.0354247907970309,-0.43188410718237374,0.8775479507591539,-0.24200178704998385,-0.17134968053006497
67.0,0.752776005306711,0.3087176965314149,-0.7254286320097378,-0.36430051378179684,-0.5393427014748488,2.6968123789395606
67.5,1.2640512323061022,0.9939978288413591,0.13374348308721679,-0.7776945019797201,0.3943225931988188,0.7093626334491016
68.0,-0.06096663057684781,1.9202534908788191,0.19802400772495368,-0.9420479547543057,1.0432544321755397,-0.04935188131709911
68.5,0.32250797929952263,0.0983469146960958,0.17440504393166667,0.4063360744799379,0.07242165861935737,-0.5695610962437111
69.0,0.7429557466782322,1.027590095487531,0.6837361065002792,-1.0138847825169734,0.244622024643737,0.34481907167987635
69.5,0.4979317727566286,1.1086482571222702,0.6481355323269669,-1.1893689370668508,1.0853248546433292,0.23778661340160598
70.0,0.00781735459708105,0.37964717083551036,-0.40930014031855605,-0.0746398820551656,-0.6809007424956406,0.8829553529041158
70.5,0.8513998728926846,1.1719577189151358,-0.279678524764758,0.05326025183281352,-1.2490711238629264,0.8914141829881479
71.0,0.430806913397682,-0.03617219121633852,-0.26118197248459624,0.24345348403017983,1.077851061799697,1.502920144209319
71.5,0.14127825454454468,0.24505686575958818,-0.3960073478284217,0.11992490823970753,-0.6483876186213999,-0.367013181784448
72.0,0.5086739488541051,0.39569089257455736,0.07605751814070622,0.17226161367313061,-0.1938914794326506,-0.5344409868971053
72.5,0.06957317228621296,1.0502565888352888,1.6763256619712106,-0.0685891094026193,0.24845044073965733,0.285973340563956
73.0,-0.0671464173322634,0.6646261415696707,-0.7421095571015284,-0.36807970202566975,-3.1501349293867476,0.9935628242521274
73.5,0.14934548894451866,1.2403925364961805,1.034578178243027,-0.37841397757932727,-0.663229989846678,-0.6519516973448185
74.0,0.6570751300906242,0.7991992634576043,0.8655588389457316,0.4421456078216047,-0.3740941578763189,0.43528883165301996
74.5,0.11957793722870036,1.455402886393014,0.25635828070764,-0.5737546375738484,0.2642224242683989,0.6868492380022378
75.0,0.609094571002995,0.4617129772277201,-0.97434394183824,-0.5467363512282505,-0.96508986304417,-0.2978149420542047
75.5,0.6870415495197051,1.6983185933595033,-0.4223527861428808,0.44063336213061377,0.6298241672681535,-1.833564461660746
76.0,0.3179325215478725,0.8642740435492847,0.8314091434255462,0.3066680296805776,-0.9463544093670069,0.7575367353851594
76.5,0.37413020802001723,1.5717301537324988,-0.49402256111510673,0.4749193157323336,-1.8743695579336042,0.07145260053763784
77.0,0.8557314229115289,1.486543732966209,-0.5187276479781466,-0.005303238202075913,1.3663032749449733,-0.3568556287742392
77.5,0.3431963650903189,0.6212341709242406,-0.7530997004267284,0.38789074019286707,0.5502987086113085,-0.2065458013493602
78.0,0.46974717160144486,0.7467927187305343,0.18002261254300955,-0.9331013828008986,-1.5132915689083903,-1.1523597939695676
78.5,0.588552152802226,0.6687382519703268,0.3034469920985111,0.14876777154028092,-0.6489023581353652,-0.5109977870872685
79.0,0.07487298212685473,0.6031332992952736,0.31367457806407434,-0.21430757002909262,-1.3395066537026477,-0.25654230010055845
79.5,1.2340113048586097,1.660499158608069,0.42515318213413766,-0.8525183507108065,0.02064788328852074,-0.13593530630186104
80.0,0.590751786796422,1.243015913350656,0.7445123168421408,1.70027568665935,-1.8223882347982197,1.2048878772295488
80.5,0.2832050699588947,1.0344743380381012,0.7779613370724054,1.522839658881886,-0.2838934749882065,0.12300206555288772
81.0,0.9365363700906177,0.27398982820218143,0.36464884740198356,-1.4863325143279067,-0.1312654392834567,-0.6096660687195011
81.5,0.18215369538590692,1.720941204660599,0.05645796762199837,-0.3262582710199963,1.705366869827688,1.3171017378859373
82.0,0.31115045443064965,0.8018697334555234,0.20599578811885622,-0.05389182287267593,2.577159254659888,1.4826813328239339
82.5,0.25730846406988606,1.9265301528060186,0.7609194743716095,1.9397838352138956,-0.13029749446420358,1.1568636250671425
83.0,0.3989277177735008,0.5777378687934626,0.0958490592015184,-0.3084102578415059,-0.8363751815017872,0.5947432129835435
83.5,0.14361370116039074,-0.5307122333208528,-0.8217286743290466,1.174717595307215,-0.01369539272441235,0.17535972588812332
84.0,0.5240556039123656,0.46094074618460035,-0.4445026766585039,1.6180220714437528,-0.07310647899617205,0.5512846786256334
84.5,0.2680370233276022,0.3436205411591159,1.135005266617559,-0.36250175362016657,0.052691073567815355,-0.7245028492609464
85.0,0.3050192801297389,0.9698695965677409,1.0109972054077254,-0.4882551582756164,-0.44797603065287533,-0.5927198485437598
85.5,0.22196390460491128,0.6701909332655909,-0.15991937729010502,-1.2133312844209323,-0.3143893781335641,0.5788615464745955
86.0,0.6731627340153505,1.2832731337284722,0.10691407067478295,0.21309422841621137,0.9021957735077919,0.28047017268269836
86.5,0.7469477507766328,1.0846952388943056,0.07319079011210874,-1.092279832428976,0.2348927918437952,1.2201009965722798
87.0,1.0879175423057201,0.5675602332670169,0.24890845953738622,0.22522773119196113,-0.2511278906055439,-0.1441119790641872
87.5,0.5613709566379372,1.2032302400120443,-0.2825268213018491,0.022849957367618662,-0.9614169772841172,-1.0210780533588797
88.0,0.610426231083918,0.4358081533593518,1.1031770504127594,0.08698503714787995,0.007674983543432212,1.9342685799883605
88.5,0.9237830407441707,0.7144675714343826,0.5869201990860133,0.6532216616053933,-0.7773403390702329,-0.7883528119082283
89.0,0.642141248819311,-0.10055653575741108,-0.966618193481281,-1.1331398634991636,-0.3104243716915449,-0.6431054324409416
89.5,0.760541589764032,0.936128675911192,-0.465588577061173,0.10649392175905728,-0.08372307037853045,-0.5247121543443958
90.0,0.8240093893227292,0.7376954238645798,0.4227474864178729,0.05764682566783269,1.371532442876465,-0.9519911408331172
90.5,0.06491950935676372,0.9056492705987578,0.5211274666370167,-0.8895331035792714,0.7440386903029639,0.5487940789628989
91.0,-0.15111995027815817,1.623925355898653,0.6995584362089242,-0.8354791259123844,-1.5148769133332343,-1.239235564508042
91.5,0.73867489466659,1.7571374882006858,0.48450894789137317,0.22438457187204683,0.10787716199743896,1.6153317523960173
92.0,1.1517560135546634,1.6367677512283747,0.4584091544355936,-1.3574362463998755,-1.5998566449464628,0.3111948089731708
92.5,0.9422762374142902,0.4626550571463641,0.2776144223833965,0.5736734224340424,-0.024140664584573923,0.028532966496705656
93.0,0.8195335363033869,0.5652507408136935,-0.42654569844771323,0.5462867637450075,0.27146512608997914,0.7916473686502621
93.5,0.7891168951647141,1.0274489297362714,0.47264466369737185,0.9382969933311563,-3.9616572840621473,-0.792012978490233
94.0,0.395493724275861,0.3656638230971688,-0.11161144340183793,-0.3554243705910295,2.043689459575386,0.12719538484560597
94.5,0.18061900574687506,0.15255541710400122,-0.38708143644119947,1.4155930214005419,-0.5804797891814235,0.34061836331834444
95.0,0.40316147064603897,1.255244646966048,0.40578382631061327,-0.2598882012785746,0.4073654646961101,1.5835042417015999
95.5,-0.161590282595802,0.43519542947167,0.028024247904958777,-0.5040008053009164,-0.8347207170384454,-0.2066795464123071
96.0,0.1752791848272466,1.197062918896619,0.37168974507701513,0.48888524042530135,0.7343523772541927,-1.1558448556197827
96.5,-0.30553711043412435,1.652908151408266,-1.1121642814625172,0.11059894693766248,0.12088222809550964,0.2629856532782319
97.0,0.7934104014079919,1.3225217411631376,0.7003793314794966,0.452043393974376,-0.5518364321541172,1.6088455915431836
97.5,0.6330537178675629,0.8407386312846514,0.6463287880981639,0.7274608216101089,0.44959839199515045,-0.025914644264923094
98.0,-0.08125198879226891,0.8016149816226519,-0.2815580629870423,0.6256169643187253,-1.0647373914536171,-0.031300493393003684
98.5,0.30687694150167844,0.4432082747633156,0.5350090815080351,-0.48467106335917354,0.37947453521885205,0.21142847654937919
99.0,0.3501736126125156,0.8269760346409267,0.6272000918700229,-0.020684576709135524,0.045681995691472396,-1.7610703958990528
99.5,1.1249842823909284,0.09429778052950766,0.7746292342244616,0.10640176151827052,0.07110196363187418,-0.109508148560594
100.0,0.44161080802696584,0.8149590318705687,0.2122382672204347,-1.5605258871600864,2.2258737031605333,-0.4775218849054164
100.5,-0.1760043240701752,0.4922116535322199,0.14567205429974706,0.20707971206129364,-0.3774445010836639,-0.4546868973755648
101.0,0.4156812222665488,1.193837693524522,0.7790155529068574,-1.6452217292631408,-1.7216945272231157,1.0751699144492837
101.5,-0.05819729235928972,0.8378178937121071,-0.21403542040029766,0.9340789486586595,1.6109817602369056,2.1164654493200277
102.0,0.049671832286996176,1.1509495227483126,0.24157169534397593,-0.535778718259447,-3.538312499960769,1.0255308692338918
102.5,0.2039313561191143,0.48310603379983524,-0.08741554298150139,0.1927975448614865,0.31974046841669174,0.0740743690093209
103.0,0.6319072225116594,0.9476897556656296,-0.04611887335761472,-0.7113945798291759,-1.6576463845108431,0.37580777815962313
103.5,0.8359989124685263,1.39319123004146,1.3374721354411958,-0.5780058983701677,0.44297082788832126,2.4179622711310524
104.0,0.3374107750807612,0.7339247883491192,0.2353452123223967,-2.4428459449886737,0.9101317227090835,0.692265076908517
104.5,0.8625466192573014,0.7775090341647544,0.8705798454430358,0.3646906937988461,-1.0351060020134355,0.05136651483929319
105.0,0.4455272227756954,0.9536523647613819,-0.3569327283215739,1.4233968690682868,0.24459782576335676,2.5193743771945845
105.5,0.5147221781121543,0.7614080478157051,0.6544885472871516,0.9746132289848658,-0.8112872187557714,0.1485142139941099
106.0,0.8268088773789967,0.1799832631956948,0.1442475039663691,-0.23123828113297434,-0.0712819155770282,0.546191313248027
106.5,0.7209245445243564,1.437709230100543,-0.40326334226112076,-0.6894012547931856,1.0059237290113379,0.3385660263947644
107.0,-0.4004119902270058,1.2652351887840374,0.4290755481292988,0.2779598209451989,0.1564974335960548,-0.9725748968239101
107.5,0.510962355861458,0.4761906334156682,0.5304342428746763,-0.3616184097684564,1.8138652588096682,1.275371554164719
108.0,0.2829243653274023,1.061056078858583,0.9685330531865608,-0.32920167863975625,-0.3380312788109418,-0.6385713075356391
108.5,0.06379143184644476,1.2046998077711164,-0.37087761570517824,-0.15842109483555072,1.1572336838358226,0.45042990014463163
109.0,0.15330219317061358,0.58671304339976,-0.056340497031653114,-1.4324399234194738,-0.18184525916495248,-0.20114665544118832
109.5,1.0287639631340582,0.7252388732827726,-0.28270775742254456,0.23801393219709013,0.9650080453363621,-1.2743777883357523
110.0,0.09976478305165926,1.2416443231526142,-0.8302714290980184,0.3828173561692614,-3.2120959571171634,-0.04122597877361976
110.5,0.6547463232436578,0.9595637196711077,-0.5310923939337138,-0.4256885079197287,-0.6790007535918343,0.18686853132724085
111.0,0.2298696969755354,0.24755198592412775,-0.08812709514109918,-0.4965222101205483,0.39442660075758096,0.10363051507027135
111.5,0.7546873263714742,0.5286966200149237,0.334542987933874,0.21165022154835958,0.03604673528270218,4.101341728437048
112.0,0.4960121248928021,1.3588966808520357,-0.2577985770819348,-0.9394569391289007,0.29824184619089206,1.0880609078313432
112.5,0.2356908991918367,1.6365970509772194,-0.30429586263193414,-0.14925506984944797,0.32265744967892934,1.5310437655750202
113.0,1.0162682163076693,1.4123472948867888,0.7446439578662101,0.9431479063301321,0.7777191970434871,1.1602981606379674
113.5,0.6321123153191892,0.8195921619755474,0.46325995317514157,-0.46687929920750604,0.49580379967049965,-0.7385798440385821
114.0,0.709353049021322,1.872424026092726,0.06354562071942702,-0.5702635490394695,-2.3620983546647047,1.7417602238092178
114.5,1.1994550331720626,0.30589224003524007,-0.5455745168298616,0.5029796769121045,-0.1860265857355013,2.426505226949133
115.0,1.0613077928191852,0.7657859638903648,-0.02442700233145917,0.43451028042293194,0.46961492763997886,-1.1923944983365828
115.5,0.5235808682397048,0.015166464957146686,-0.16766821565766715,-0.8144538450644864,-2.8286646316390707,-0.9157358508390714
116.0,-0.13157618388233494,1.505216256416393,0.6464154789678305,-1.1241573601017227,2.4208097204025827,1.4270938759428018
116.5,0.256120923391278,1.2202141768317711,0.7358991993436175,-0.10946108937654511,1.3218446964829287,-0.17627099709072463
117.0,0.5771518378900871,1.723037056682379,2.086843115919335,-0.14920196328685698,0.17398321418424906,-0.020572193817846706
117.5,0.3074042761101507,1.1035483304665537,0.4650394151637114,-0.03921490162951438,1.6631127693377543,0.5483697455931262
