time,x,y,z,phi,theta,psi
20.5,0.9335186383758866,1.1316885207138672,-0.5427200160971523,-0.3775178520340423,-0.7608846624657329,1.364823754996234
21.0,0.200949520571833,2.65696755702695,-0.010462304856188903,0.11750145412318277,0.36491970250650807,-0.3853109311648036
21.5,-0.11251828107122716,1.70816712732331,0.14258017577995993,-0.38387645820591787,-1.6492679042332665,0.5907282194650922
22.0,-0.34997764663954384,0.20525978680141532,0.5962909170440511,-0.5996408480279902,0.6114034186227209,-0.23353170231961518
22.5,0.17073718752883268,1.9049931065058865,-0.19827722555387264,-0.21070492783821285,-0.5156024315577327,0.030672032178261897
23.0,0.4931365582185707,0.9609642375609706,0.19162019878597253,1.0978986758078706,-1.741285731415112,-0.715398062995331
23.5,-0.08166622112436636,1.3122511890391484,0.3117623460450043,0.14979995986663922,1.6987188468222432,1.5703736463352385
24.0,-0.0900348657096044,1.0479650282601987,-0.9910129855587972,0.22282703368997117,-0.760032654132876,0.40151016931599537
24.5,0.9714996660441851,0.8175214318361028,0.3067080889469549,-0.8987399451048939,-1.524005782055071,-0.45678223418744196
25.0,-0.14404145109159727,0.5759442167790613,-0.19633086142408254,-1.093558584875749,-2.9195983610304723,1.9514809127060206
25.5,0.16391193701247833,1.5547804210827656,0.1833588726400133,-1.0903178314218904,0.6007631946279184,-0.0318208551951
26.0,0.1677621428700458,0.8143890534128547,0.6010501171551503,1.2491811457664224,-0.6067152324310884,1.5084056668079484
26.5,-0.9699562306234788,0.5013883050967388,0.5307863845391411,0.3244597517786763,-0.018299312789136143,0.1597856862264934
27.0,0.41131390217648145,1.809839752341587,0.19535895876640888,-0.6092868508919412,-1.9419891806366634,0.5232514254057602
27.5,0.801233138823864,0.7039754089177284,0.6864971788472817,-1.1825738221334385,-0.36420475435545774,0.007535256407181277
28.0,0.495887310461431,1.2104165335678936,0.16562499439216327,-0.25524112502521656,0.11614857805157282,0.08257304624528619
28.5,0.27694574003979355,1.367174371703564,-0.46775540342927735,0.2637797914799447,1.891613002713906,-0.2007580348050538
29.0,-0.28445399390368487,0.6693338180874825,0.33209160248904845,-0.2221384514061897,-2.6719814460558693,0.011592227442615666
29.5,0.00599766525390405,1.2415380700901184,0.09124917169281965,1.030761015866732,-0.6708231735663898,-2.28635773506333
30.0,-0.19155575736509872,1.797385502205294,-0.05949539199569495,0.005195007717091089,0.5552965711178248,-0.4816790952145177
30.5,0.21551813799019798,0.7892540058048454,-0.0502584009024819,-0.3887466015149926,0.23750995287925245,2.846424208471687
31.0,0.4926928176563225,0.46090362831897225,-0.33115513546565156,0.7708253479518409,-1.268849359947411,-0.3697170644591439
31.5,0.20583085509598897,1.675685736190823,0.716392144693572,-0.6224206003434147,1.9832388469056912,0.866075621280709
32.0,0.38259497123757946,0.8553885309960079,0.035911748822093206,-0.47210604265410205,-1.9247877469171948,0.10652880257863806
32.5,0.16239993801679942,1.0049108520222252,0.9203747207494628,0.9977550425737565,-1.521445614337142,0.47262858825742265
33.0,-0.3816213898880306,1.3299737840586887,0.17345716728881366,-0.47147732657771657,0.36475897828414816,-0.5271456817054423
33.5,0.1748981088250369,1.2265552349257154,-0.5689573325084469,0.6406891496411041,0.35106410359401474,1.4400579808934122
34.0,0.7865075862989659,1.3676845688596861,0.8609117408189313,-1.5734450117489127,0.5175164837249566,-0.26510765303060463
34.5,0.32692735993106453,0.9352706240282601,0.011956637906381129,0.0096620362640716,0.001507253382230074,0.3875146139218718
35.0,0.3651794507572287,0.983111213527529,0.3778466132740531,0.8826510469117713,0.8675676927594083,0.09519323733765862
35.5,0.5309354305065774,0.7921456453503675,0.5638115266725807,2.176360047081458,0.8055524152318742,-2.140193627225734
36.0,-0.0621332764802692,0.4244839838835538,-0.3851558591974087,0.31659907730633774,-1.1183622700070142,0.7949554242867637
36.5,0.4524361407522346,1.2057552661975133,0.3936301642191905,-0.41887656269235474,3.3422972252321803,-0.3910026621080271
37.0,0.27829742635700927,1.0298394447775703,0.2876013378388136,0.7686744383996107,0.9581920573164852,0.48520116808290037
37.5,-0.15014582283322148,1.6193737369406265,-0.3911910066068158,0.18093940686734977,0.6102592672904202,-0.7899882473331679
38.0,-0.2132678471414163,-0.032947418869025524,-0.47529110039316225,0.569641945368012,1.1921460770828984,0.7528104601844637
38.5,-0.365637464650217,1.4002259756000062,-0.9665408172797132,-0.7837493166686736,-2.6169502216631733,0.7814348697887009
39.0,-0.4192695255335365,1.579211106849378,-0.7514247353847026,0.7088017410592375,-0.6389957898697498,-2.2572043044103456
39.5,0.09019913556938346,1.0537178390748343,0.36810506773434876,-0.7798715515091222,0.2435131443618553,1.1929962806823613
40.0,-0.5257106241502196,0.8928418116174288,0.2312176174888536,0.38889692490845806,-0.3092395942808467,-2.054568279344574
40.5,-0.011933872968162479,1.4172212405351354,0.5594554090264594,-0.011589993743244778,-0.7027666816480448,-0.3672369959315503
41.0,-0.8007540037474454,0.9308814894986942,-0.74292555608648,-0.5364131902960976,-2.553109893602092,0.39917165702573126
41.5,0.538857737022199,0.39918611985485575,-0.41639596505660614,0.11783500134081874,-0.037402110132140134,-0.3769647607628152
42.0,-0.25407175384131764,0.7856339283559259,1.4271218936040384,1.1018433382441584,-1.8179634255874444,-1.9149725384526204
42.5,-0.6605291923079155,0.993459819542251,-0.1663218799101522,-0.385149464908574,0.7329973866355565,-0.33433867615744667
43.0,-0.4564513656903978,0.6425471520715458,-0.05181121234470057,-1.1084005212998653,0.852878812563561,0.3074076661282256
43.5,-0.036591079213856986,1.406122258637355,-0.47704147321415896,0.7075957188076396,-1.3275931898876852,-1.2313819150998202
44.0,-0.8013447033079504,1.1031227633911145,0.620628512194143,-0.26887166146756875,-0.2933128455565124,0.09911484425954237
44.5,0.20164561672254355,0.9104088612267265,0.8438411661875265,-1.7215383500482917,-1.4643511244437215,-0.5953685514114665
45.0,0.32527396383226814,1.0156166994664586,-0.5376386702036416,0.8158888997842317,0.9434624429664662,1.3795473622348589
45.5,-0.013411105173998433,1.0103680897475924,-0.2502573900937526,0.8637135218640895,-1.6658568929751354,-0.3289476799722472
46.0,-0.08643027765511063,0.6917395277163259,-0.29019439826529736,-1.7000051481731753,-0.5616043325720779,0.3345960132192393
46.5,-0.3239380518672962,1.429771982160285,1.3424151172155896,1.1978514862563685,-0.08869566529534469,1.6082686718800516
47.0,-0.4404668094791478,1.1314089346163883,-0.5114855621492155,1.2429825091014888,0.9644053892792247,0.757859652514653
47.5,0.7272270340480465,1.3607820320957038,0.4947871354905933,0.31331229781955,1.6620986949554297,0.9217682798986823
48.0,-1.0414833190932564,0.14848128013722428,-0.0682488824210794,-1.773262978054379,0.4282175983498228,-0.14274371946929157
48.5,0.1890878398379972,1.2646457813106062,1.3041973381251617,1.0393649595833103,-1.5289219645419556,1.2268903003215852
49.0,-0.5759499903113832,1.4867789488015033,-0.0035274292380370886,1.1982948894706065,-1.6957673326838139,-0.8626852128068353
49.5,-0.6848209985735395,1.4924508486577908,0.211628985192099,-1.6698993535309508,1.2847370702122878,0.37128624644755903
50.0,0.026797229087960728,0.2892390738425844,0.07459143602626439,-0.9650543314704707,0.5142091206382937,0.7936529980191119
50.5,0.16537145781209517,1.2533348668150928,0.0781796765498692,-1.3116327621585264,1.7567686995809495,0.6027676035211913
51.0,0.4705288177044018,0.8778313237795334,-0.2083752209839806,0.15236083984788676,0.7969860860818563,-1.4543017701280103
51.5,0.09701083973873666,0.6538966230999121,-0.6490149836070782,-0.8101591699135245,-0.052548121781212556,0.1863834516373999
52.0,-0.046252342025145166,1.0787172141554002,-0.02951137406572238,0.8435811526540477,-0.16462210437169758,-0.3045361474362654
52.5,-0.9115764435865509,-0.16497789124266227,0.4275191117636188,-0.10170317832628906,0.5253397159265892,-0.33743540257848076
53.0,0.3198160830642203,1.5958161937903055,0.4190976412576271,-0.894496969967629,-0.9026402757768757,0.11628683539167126
53.5,-0.06813666771851153,1.2373305802815597,-0.0908266215535862,0.37413013025316794,0.22454856080459112,-0.2797319212000631
54.0,0.47767205753977815,0.9884290135398419,0.5268350277305106,-0.9186684160758903,2.054979050570867,0.653069929933022
54.5,0.38116469651038387,2.3400664973935132,0.11623381190917087,0.2910786790276959,1.1613333521207427,-2.391370079345458
55.0,0.375466078852062,1.111320958893897,-0.25145258843615964,-0.36305961463762515,-0.04620221434620232,-1.027244152102679
55.5,-0.20196451305670826,0.6093574418610543,0.808270463969458,0.32926334930578127,1.161257835493819,0.5653314226848182
56.0,-0.3997305766958787,0.3355450397976,-0.24594501520182313,0.5041977767521503,-0.8968738465133343,-0.06111769518308663
56.5,0.15938223024583456,1.5430726163880122,1.3249871103296766,0.6164428503819991,-2.6476233115188195,0.4497073245219475
57.0,-0.232580454232969,0.3826659064470854,-0.07751849713161718,0.968077701023127,-0.5368891866545065,0.8617006554034671
57.5,0.1016014107613241,1.2476955428400596,0.33353973657883945,-0.06687431064412336,0.37215623602045733,0.010437726668105829
58.0,0.045186257992456014,1.8396240153351746,0.44631031233567986,-0.2064427765667182,1.9458220287555381,-1.0735042557801389
58.5,0.3272396541210392,0.920059957264251,0.07635187835511642,0.4678948710629717,0.44079651462243935,-1.4459938594085506
59.0,0.9192156662533052,1.4711916482817933,0.056620420572181474,-1.379716601041715,-0.4075259517044079,2.228727353654364
59.5,0.13618329639437596,1.0982019987472837,0.3500661623450658,1.0193300328835033,1.200138001324139,-0.2069361975768343
60.0,0.16901538193970703,2.3228464957196464,0.5638922866917574,-0.8650627985563768,1.3240417304167584,3.0437992323497074
60.5,-0.03163717570368696,0.5406591121741701,0.19758159374274675,-0.7838417657242873,0.6509463689095876,0.334337205506114
61.0,-1.7375043299071133,-0.5067321242079281,4.523346563920406,-5.5471564692201145,9.497942306548849,-0.2213406875577867
61.5,-0.49395560458728305,-0.29621892078313006,1.8321638083154372,-2.704774242336229,-1.621398836832171,0.49711618369058636
62.0,-0.23036829123057972,0.5669152689966448,-0.38904187146022123,0.06527676619239783,0.11116440514048076,6.2428054006543405
62.5,1.0992867744980914,0.3585628607380158,0.81128323345503,-0.7551310786746436,0.7120706946300082,0.16082079571361363
63.0,0.7686295685697964,1.2716605237439662,0.12995907630673698,0.502940569226167,-4.654057710272227,-0.26141064588027496
63.5,0.8130547859889363,0.24503429516615638,0.27813266482917126,0.25040107195821004,-1.0444401684321598,-0.1848662479032459
64.0,0.5710446843075265,0.8582071002320693,-0.9930066368576907,1.2611573910459823,-0.23110446890516073,1.7484686041069633
64.5,0.9577948502687512,2.4380300212937915,0.05221946071835182,0.08333403609959789,-0.43226343920843635,-2.3305119544718265
65.0,0.6943500388073787,1.0725819228869804,-0.6604158914942146,-0.8205116937286094,-0.6718525441472252,0.44051840343022874
65.5,0.182942528345563,0.05022233260984876,1.127774576460966,1.367716119820734,-0.7099928721078649,0.930200914570756
66.0,-0.12011662951605562,0.13761147370638271,0.5072013632134276,-0.5215234381808552,-1.892566859479959,2.5774715272817614
66.5,0.24571214441969688,0.5069490428892408,-0.09875300954335642,-0.26463056897589476,-1.8347049375430204,1.8520657057876806
67.0,0.21308023514380797,0.3844751919418361,-0.15955842587441899,-1.1664703408509998,0.9210013359475095,-0.6804407598302064
67.5,0.20683778493063829,0.3160404136614484,-0.6919398718308039,-0.2595784121177003,-2.6312395680405274,-0.4308582373529676
68.0,0.1382006179006639,1.035064208729215,1.3510871590174596,-0.022485385228460095,0.5711897523218545,1.9995104363307459
68.5,1.322817645685322,-0.27364000685709244,0.6769006633134558,-2.01281457124539,0.7400338287229922,-0.5249533804539946
69.0,0.5004804036601028,0.821700045077015,-0.22335622213084033,0.7210555804565724,-1.2425175664521289,-1.3178870690260902
69.5,0.4661115236151546,0.5232249933430062,1.1088497029773152,0.8991902985985624,-2.4723580197099584,-0.9490402114405527
70.0,0.5352296488031804,0.5520507302780753,-0.47936953074027916,0.44087021717939057,-1.8775284926115796,0.07337679523085341
70.5,0.5326964527591879,0.11925107917708089,-0.3051284350840722,-0.7061727395547439,0.7215296547071557,-0.5536117869553401
71.0,1.2305716405793992,1.0939886806121477,0.7095864465323769,0.507439676060026,4.957059303938575,1.1686902573395206
71.5,0.16584654143217242,0.6473721283368836,0.2886055529322957,0.29910513099146874,0.9547029592657461,-0.34706208631226204
72.0,0.8434907188906389,0.23730777115920543,0.953661952668093,-0.9216039433170397,-1.4183754187900786,-0.07176324465929579
72.5,0.2708652395314003,1.2539909458665508,0.7520536727288407,-0.5878060667327858,1.0254638681775727,-1.1528730047385296
73.0,0.2741999376937305,0.15067284091790667,0.34116973586570887,1.0163256277468091,-2.883758382340579,0.6571672262406031
73.5,0.2953675089739743,0.8049115748248984,0.37052813489243946,0.510125110384045,-1.8985529695293912,0.15067952937609716
74.0,0.0709621738133056,0.6947629277936533,0.2140948864664225,-2.2939056295382616,0.8353009965935598,-0.6766459353053172
74.5,0.3889272146155813,1.6104747597546756,1.4040414904701763,0.11331471810196603,-1.4481185524310147,1.6573562463892124
75.0,-0.1583311645727884,0.4694903928587976,0.8419549796815684,0.2729346897843026,-0.3953253267662903,0.3852400901618881
75.5,0.4742554625515721,0.5840469276118161,-0.08463049588160731,0.40431032373657905,-0.638088073091001,-0.09359951945020016
76.0,0.4890972904755176,1.0063506693719073,-0.08901219095228369,-0.19788919710528974,0.39820645797841303,0.3956552400035474
76.5,0.2655170320385387,1.0376509332002957,1.8809923606043952,-1.4799933966157357,0.35982315202852727,-0.16100963760965553
77.0,0.4549768258683881,0.1225536326930603,0.8751691704863205,0.4224176334572465,1.0635198780995132,-1.105289854897329
77.5,0.5910735249371858,1.5335218676511329,-0.16578489865657736,1.0584173142672757,-1.5588340737621373,-0.31141713806651367
78.0,0.5465013226685184,0.2535574928453451,0.5796822729774784,-0.6236101635240928,-0.6296791054222877,1.0376337408349947
78.5,0.9893914515432887,0.6400060739932381,0.3090997473402793,-0.4445899202140785,-1.162373796958755,0.8823085374059634
79.0,-0.3135529390632833,1.2672435080381201,-0.9506680250042958,1.6576739331371595,0.5052685016788643,-2.3933486395796923
79.5,1.132505345898215,1.4648240579739116,-0.24243176799008315,0.40938886235800187,-1.8245659906429683,-0.914121666438026
80.0,0.4367841239108495,1.3580324933856462,0.8513099699942137,1.6552428941676045,-0.9330696106622216,-1.4464017027252238
80.5,0.24204159975157777,0.195105068777214,-0.07371202363875362,-0.47360172421576074,-1.087479976025358,-0.7911354214678937
81.0,0.502464373287033,1.292990486117073,0.07195736705559017,0.8793999540292138,2.4249169105164143,-1.1116193041883384
81.5,-0.24533004137568115,0.002709610579397337,0.15857183102354944,-0.13682402792622486,0.9300378378428287,-0.581180415275919
82.0,0.7575002932145876,0.7333611899143359,0.42707312104437145,-0.4307370515389317,2.8322256718531547,-1.089906560668496
82.5,1.1120909479003558,1.3971970528423763,0.7526324194242622,-0.1087419402925179,-1.018205712864582,1.0126890577672758
83.0,0.3840189828838365,0.7729993287063819,-0.8266392588619471,0.9855507594729173,0.6367702986338959,0.8303743773229714
83.5,0.9347052103195648,0.6139500855012574,0.08999787947616841,0.1556327809438873,1.194083848790765,-0.45973478303908477
84.0,-0.2337514145429468,0.7292325074247805,-0.15774515584082405,-0.2647733900019393,-0.6342837531165169,-0.3111563934570274
84.5,-0.1928245935237991,0.5548608893202014,0.15266817127628252,1.1183327538350283,0.022150651497424456,1.1048547053395512
85.0,0.03871083395134389,-0.18209420640509932,0.17865795987937177,0.005244396147836519,-2.074010418847631,0.6379669912606631
85.5,-0.04257018494158954,1.44686197628999,0.4775379874893253,-1.0656673008906217,-2.6723730716120517,0.9174617031397981
86.0,0.5158318775913302,1.0573873249232015,1.2031901244096281,-0.04988988544526324,-0.10536223921453186,0.47009469159105455
86.5,1.2576244851258704,0.23312163251183382,1.2960193765268666,0.5464767076385716,0.4459851079424841,-0.4173036054629089
87.0,0.5362953491132592,1.2098014413175862,0.21736697415842335,0.2779022188097826,-0.1836371549208793,0.20594867567948438
87.5,0.7442210805936116,-0.11138947399290233,0.06570727311345004,0.7073443869288137,1.7935055574940777,-0.583665947766469
88.0,0.03862008218555146,0.5894284239605052,0.6906052406438803,-0.44935093489464384,-2.8333767478548206,-0.10206484196756731
88.5,0.5857205261602061,1.4206865263049715,-1.0253176807122553,-0.9264853712420088,-1.0581960064435316,-0.4696721538893511
89.0,0.14563641164418034,1.0670088518942142,0.9348866223198182,-0.7606824222548186,1.3904603746025679,0.91647133960017
89.5,0.6088294956021,0.5150346863022328,-0.649296496084868,0.11565216548336202,-2.2540641270421795,-0.5649931408726219
90.0,0.24926800855507913,0.5004526049622946,0.6182237263672492,0.311029720670182,-0.8166758801351066,1.3025310777008903
90.5,0.6557878268098815,1.13560488574326,0.7964392895304366,-0.1392871661649466,-0.28133153451914694,-0.8214827003409685
91.0,1.3684535493149763,1.863653206548469,0.09109802206751194,0.4420230871222971,3.1121421519680497,0.7887428121687547
91.5,0.5204968441830732,0.7091564074339883,-0.15040308335976887,-0.7546940422056361,0.7968126756558602,0.014522450176023553
92.0,0.6028395578070476,1.2443296955763,-0.2860661658275662,0.46189053984711725,-0.9476938534100059,0.9495231198167081
92.5,0.031696176685673594,1.3395501053830128,-0.6387682506696488,-1.0254782554607662,2.096157720392689,0.4080028261932601
93.0,0.14545176102679663,0.5026585118333654,-0.3551239827497685,-0.7518035545777594,1.2355347455533787,-0.790143281101563
93.5,0.8132353978481117,0.4260887970982538,0.6845786478437114,0.6246586640284854,0.13771602113870735,-1.0443921188898107
94.0,0.8181779236177081,1.4169489496527223,0.5305990923446436,0.21880909223006903,0.02807678483631164,0.8570559463620352
94.5,-0.48051826504260997,0.6360341747398374,-0.22735009684166513,-0.8280035331880699,-1.5080212942876385,0.09527498473819809
95.0,0.23837467734123638,1.425708898730859,1.4710457980229743,0.3452676439382283,2.040125593628571,-1.2437306303928848
95.5,1.1062711325043253,0.8838789660013222,0.2573300066520883,0.2675808850428698,-0.46532074770124704,0.049225660377002406
96.0,0.22006396937816633,2.6942225670012734,-0.899292522412102,0.026807428645409803,-1.437273684608887,1.7289164220305486
96.5,0.7023911061239743,0.9461084679716758,0.1253085366880127,0.9996629328511316,-1.4012835180738852,0.8359457913735547
97.0,0.8399140356847781,0.9539510593861361,0.24906234220460913,-0.4882859027205011,0.2775831638254043,-0.9993946017326759
97.5,-0.07313394022082542,0.7388874054647424,0.7964331635361295,-1.572992963757138,2.238547374940042,-1.0384083090470437
98.0,0.6878030504673125,0.3588934601046634,-0.7182963083415534,-0.2068510934101453,0.9481871734207394,-0.07729581540856849
98.5,0.2698712319824764,0.052041247357511145,-0.13529980791754825,-0.6820514294427399,-2.3902965405562298,-1.3123781832743278
99.0,0.7720930599054086,1.0786771848407868,0.9220058695565194,-0.09313530614857322,-1.1747622225944734,-0.4963297164570755
99.5,0.07701299412964546,1.2662452841919092,-0.20318097126669632,0.8557124700481368,2.9207339919898674,2.217918649895439
100.0,0.920959036541846,0.6400090066792922,0.11891790153894644,-1.2193510791772175,0.5639690659838144,0.8173919826112371
100.5,-0.5449105719895146,0.7144881726387139,0.17146914608533828,-0.3065021744121676,-0.02196971237258704,0.51292768794009
101.0,0.4597254069310986,0.14650163935823513,-0.40633830619343486,0.06341757153165975,0.7063896673015269,1.1164043520998688
101.5,0.359814530951004,1.5776359193939433,-0.9062338559260306,-0.011536496838253169,-0.146042821248103,1.6535085845632087
102.0,0.5950108972549797,0.5831106972271723,-0.07414234919458179,0.7275281935438002,-1.4218458506497762,-2.1904158680278036
102.5,0.8592844276813192,0.7828879606315318,0.30081215820874696,-0.6810377131645473,-0.36498837529805034,-0.43654587819610813
103.0,0.6070219214548837,0.8197673820316689,0.7458140064302942,-0.08732521895473482,2.065052645302828,-0.9343458019484343
103.5,0.2936681655036164,0.34114302086651793,-0.34774891617245113,0.9077871118340722,-2.7675088129469634,-0.8203473197644939
104.0,1.3033383024951644,1.6501193747371878,1.0478613507286698,-0.10490607893391717,0.4092070984635942,-2.077605183313549
104.5,-0.030140638177517498,1.146844121940908,-0.19162750284367325,0.4886082184871404,1.2739354757377541,-0.38579612162213145
105.0,1.1964230965873188,1.9045741976858466,-0.7894820410234207,0.4470199176976226,0.695794988890398,0.08252034258939302
105.5,-0.08553317776414299,0.618256126757756,1.2275516371226154,-0.5058880003936467,0.715442174462497,-1.3802008267265244
106.0,0.4776800884739318,0.6742010816870769,0.4524211007885364,-1.1535969100349521,-3.047756591017827,0.08583145616246778
106.5,0.7676579936276491,0.7461698155193793,0.5356943929831071,-0.6497226777440089,-1.568256749492091,-0.7958824092906008
107.0,0.9781427761504287,0.882304420607297,-0.09466427503459035,-0.3854178015250941,0.5747862608480201,0.8550752131330507
107.5,0.5756970351757892,1.358770839596329,0.021011943149026185,1.0804107415722077,-2.4837916644074816,-0.2785655782965997
108.0,1.0212955308539309,0.9472965075577666,0.3042646944810625,1.0795736421111828,-1.0176669016508448,-0.3251461716319046
108.5,0.1548213114838316,1.3951798760701966,0.47985719231609103,1.406149204080833,-1.484485519583934,-1.542324976876422
109.0,0.28750377116666204,0.5469748238947564,-0.08709686429136171,-0.6005041433558859,-1.2782705538209354,0.3283155748757636
109.5,0.9277151236350193,1.6792989684219135,0.49519620411018295,0.12632000242642374,-2.11585311336314,3.260257351655287
110.0,0.0843551183455934,0.4503763098544353,0.019411087474315275,-0.4276508683668867,-3.695357643229546,-0.03320378499224619
110.5,0.38916043044124604,0.6382486902378066,-0.2594385916408864,0.7162777843696233,-1.093142093139481,-1.3025438563391176
111.0,-0.24577898197934656,0.13434644241512372,-0.19185138801314572,-1.325670227084957,-2.9568934939963603,-0.14819270261071749
111.5,0.7568314362837549,0.8609838573418885,-0.13440497062439555,0.22738251846807675,-0.29622705654891285,0.14355106833656175
112.0,-0.538880066067628,1.6833377443789648,0.35295367189826926,0.352490958921459,-0.23458255746186477,0.9873248579248246
112.5,0.5173480617912796,0.7006160662125124,0.2776236979532445,-0.5912690444241278,2.022761118528233,-0.6191407707615492
113.0,0.3698929200244175,0.6487246692117412,-0.10662719034984491,-0.5026079840786585,2.0268943549555454,-1.3291211139868357
113.5,0.4656990259005417,0.6991911935861563,0.052492574726489355,1.2373237992376733,0.3259713401649674,1.3058941072045778
114.0,0.7132994734071701,0.5825865037137283,1.183821846506666,-0.4932242887441177,0.6003298278948404,0.5708353453884829
114.5,1.0987061008736965,0.9182129154198796,0.2111541117861354,0.27060652151713893,1.3176197645100591,-2.378391527617697
115.0,0.45912487344827685,-0.02585824737124831,-0.13854276207333333,-1.071621264492413,1.4274280732083264,0.6892281147059048
115.5,0.8445743833112542,0.0024056201614477413,0.8254082458949668,0.1448400225018278,-0.1309852879829846,-2.9029244282277165
116.0,-0.8822693852574381,1.0420468542131622,-0.6332803417448554,0.9005964497065488,-1.8261372518567047,-0.5842251552494526
116.5,0.5217764355391112,0.8322941949882557,1.2143288776378496,-0.39939064193966156,0.280724563451352,1.317338581124309
117.0,-0.30621306469196596,1.255406238407971,0.5789535623057351,-0.045925276609218586,-1.4980920106545716,2.073588883492016
