time,x,y,z,phi,theta,psi
26.5,-0.1813946568779254,0.5855660013793067,0.32541587950716666,-0.5654479391739433,1.7929559953054761,-1.611164247454671
27.0,0.46447993993677783,1.8925837841292703,-0.20416297142863168,-0.7235099457227093,0.7134395594213856,1.0293484861934954
27.5,0.1712034639524012,1.3079783660095015,-0.6471401561088752,0.254303360796368,1.85530363846128,-0.8823356071295778
28.0,0.1703582951294335,1.0284284171509526,0.15153779686979127,-0.04597302983026712,-1.8839463981831117,2.604955711900172
28.5,0.19107875870826263,1.2239756116644838,-0.828172057012964,1.9216493495454547,1.4310892436568645,-0.9263186892584292
29.0,-0.02764627133934916,1.4887866100352127,0.11181818266375403,-0.429684256084788,-0.8798560092358495,0.9240376920896218
29.5,0.3860561507144728,0.09483642034212691,0.08283746041308385,0.9322727571466087,0.43424114425145033,-0.7157570938457429
30.0,0.4956676497850627,0.5326631531159027,0.3972894124584113,-0.5234758387646598,0.637292389401078,0.43540203086952745
30.5,0.8491218106172831,1.687419174930184,-0.05697139218023356,-1.1769960029889928,0.27754487195149213,-1.650939622476689
31.0,0.6811676626783549,1.732563796407145,0.19361197979370295,1.6300783206945497,0.181875843672173,0.07636921999184011
31.5,-0.09216013746825735,0.23288648772983456,0.8116024654091788,-1.3501714013109216,1.066837878966364,-1.7652443551639032
32.0,-0.06425935824579926,0.7330139496064632,-0.12895594219044776,0.9455715275423708,-0.6257804474655615,-0.9226031347233248
32.5,0.28245113528274957,0.6571541045075497,-0.6084970476733755,-0.6269030291542782,0.5907255134454086,-2.0491496727584146
33.0,0.2951324339494067,0.5382866295183726,0.1974893173780019,1.9422632508887088,0.3933988609057373,-1.5797432536018672
33.5,0.5567158283078506,1.5774459877408602,0.3428771537520999,0.27886625992204717,-0.30305706319810266,-1.6428318163908737
34.0,-0.09635998423569697,1.008069522983138,0.11542808912069946,-1.461668900363001,0.4815322152696564,0.2472132455201958
34.5,0.4334088202377441,1.2647554207823617,0.2117351172332571,1.022378114425527,1.2952432902586961,0.45008393914704714
35.0,0.19248653885977823,0.5531732014907995,0.3702364749694653,-0.7539636540293645,2.5766083728167204,0.4462346569838846
35.5,0.20839441020932184,1.3323367143335871,-0.03677453875467049,0.5532290207263295,-0.45161815950174644,1.2459917107394731
36.0,0.1319724059307951,0.8171730788362013,-0.22301289846455621,0.15069169206642755,1.2353312685091802,0.10671446123602585
36.5,-0.5972116705653459,1.4105096022747112,-0.705389621879555,-1.4742102987561867,-0.8728901864979854,-2.6595359045401077
37.0,0.1534351617589308,0.8505749895515009,0.15975504654050243,0.43133456422720806,-0.49324567700944727,-0.9420878970155097
37.5,0.3880731912907132,1.2666594606683736,0.4966093620298373,-0.5172773514962394,0.5757314901070094,0.6384089999521845
38.0,0.8785670785059325,0.5563596042604805,-0.1960560806447653,0.03357154009012184,2.4458867331937593,-0.23617280315952704
38.5,-0.3619100493464869,1.6449912995224039,-0.41434035060914376,-0.8578354560434119,0.4833004226431708,-1.0569079711570426
39.0,-0.21228284779097395,0.42959251430019674,-0.057654116034436514,-2.0032595876449504,-0.2526134580844854,2.394879120019031
39.5,0.4769285734650516,0.747728573678816,-0.36295217716769046,0.26055830221548537,0.5092524938304264,-1.093949581848976
40.0,-0.20825822461136723,1.4084323305442843,0.3095055868172154,0.32858247715149835,-0.07737812323592277,-0.845022844299414
40.5,0.7724141416373147,1.4287460547456234,-0.11208595168247956,-0.7199067755046604,1.030300500424803,1.2194676937537154
41.0,-1.0986530954701184,1.9991312864883262,0.42298300113207554,-0.28274830906288906,1.063239440185666,0.4855553511184944
41.5,-0.5348449289364363,-0.28726749490209114,0.8688185012735392,-0.4484851222205313,0.8362570179425087,-1.6296920856062527
42.0,-0.4437554788187077,0.40274950277395494,0.24520581548309006,-0.16240708667410128,-1.1290029912361195,-0.2922443233186271
42.5,-0.3764198850261665,0.9288848478084237,0.36396988407519526,-1.2770793007007413,-2.5648958113224123,-0.39131494059083827
43.0,0.46209123222952586,-0.09139858154108227,0.6931323678072743,-0.3577131837497366,3.016591981347588,1.277763088426803
43.5,-0.3502657059723615,1.6818124123914187,0.21280279707004482,-0.2573926332832081,0.5615702545185718,-1.337636857555192
44.0,-0.1369685598696626,1.1486377056569752,0.8076405135799194,0.2839063920338678,1.1188099058239986,1.2800285090928936
44.5,0.19684785116136155,0.6801360583263678,0.356658679837602,-0.912703796525304,-1.073665515699153,0.6812769007773697
45.0,0.07377094506156703,1.2272466938144229,-0.33872446945294776,0.1626406247407023,1.718848776231968,-1.5523583410769857
45.5,0.1554419510220315,1.16395391735869,0.4116765096315872,0.6130033568438911,-1.1621702949263266,-0.5857254337523948
46.0,0.26622261085786125,0.5909020700100351,-0.08424580919413513,0.6547675628367267,2.2754059655908168,1.3380434202295295
46.5,0.21304095617393543,0.8029386353295551,0.42367550983986324,-0.7274157837976345,-0.5978762102647914,0.6262479509001222
47.0,-0.043189619363407636,0.6168540396088091,0.2093893594263213,0.23306982571537,-0.6511429004865622,0.02523420185628735
47.5,0.58454422928071,1.5849468860841092,0.056268484411365144,1.942466117259364,0.2949641632789659,-0.22861817594531517
48.0,-0.19065977592471386,1.3246036484363293,0.019435491343594125,-0.13728670704758275,-0.4853208359946391,0.40675405466481135
48.5,-0.27473779625453487,1.1346366997813608,1.185810892872045,-0.1500311416165999,0.21413272958916282,0.1668812750981581
49.0,0.4120577682943901,1.5043132763239562,0.1456443659086157,-1.5789147600740598,1.3481527846458652,0.8844166315417136
49.5,0.5419119230238697,0.6443556783988825,-0.6918471004798862,2.0477226742685373,1.2834671420220871,-1.1522593643971228
50.0,0.43891636720096305,1.6483681330402704,0.16765962834531237,-0.72164657699596,1.1365596507886293,-0.17883594749737888
50.5,0.251097013434022,0.8052039018381857,0.2549317654640077,-0.3689374913912799,-0.627226709327349,-0.7659608372085112
51.0,-0.19851522871355604,0.36854924591906235,-0.14872491915399572,-0.03910543919730096,0.008438245374592552,-0.0764349342156229
51.5,0.25957601876393305,0.49705816356669147,0.24543425814817604,0.9193093389478331,0.18156979656234007,-1.04261172849282
52.0,-0.1631114953924545,1.3876709336361692,-0.8816206298667221,1.2793065063040128,-0.5190305506237322,1.4007080541269048
52.5,0.26561159364998893,1.5906564448353007,0.20284588075795418,1.086331750608504,1.0516121311204385,-0.592088612563562
53.0,0.0959246499181752,0.1469351483544198,0.1813316931428433,-1.352020836682473,-1.5343204467866602,-0.9188851885615964
53.5,0.0849796135689491,1.543546939844966,0.20613067439417385,-2.1680640186819513,-0.753850377916758,0.5376961273664637
54.0,0.21352031602221733,0.5340714364567494,0.107150957089411,-0.7993167822790096,1.3153379492135764,0.08684634762033705
54.5,0.05993614337840637,-0.1402201381359679,0.5250051697200732,-0.0913805464356562,0.7412220118104375,-1.3025428933196346
55.0,-0.08336153247649564,1.493952048433409,0.15107442780903038,-0.3207277739198636,0.38981594172814593,-1.1620188597575876
55.5,0.7005891709095082,-0.06546995372151432,-0.9570211642544706,0.9803906665402914,-1.0494837222908049,-1.0939744941102088
56.0,-0.5325911379238585,0.6614706429753312,-0.7788261255671926,0.7363486542914223,-2.6265558261520066,-0.5089270963046227
56.5,0.23971333034447365,1.1476425588726644,0.07082355318855299,-0.6414980826891515,0.8675354715101995,2.5444042093079617
57.0,0.3828739525314579,0.8603191994214773,-0.08219197173087228,1.6653678761134127,0.5373353312066814,-0.11805081180969228
57.5,-0.3851198330238509,1.5605139830647743,-0.6757038423863415,-0.20291993397321317,0.04174672699998816,1.1335238380825488
58.0,-0.12522415175165322,1.362817808348381,-0.42279805176692303,-0.46867464048861357,-0.9548393689023421,1.0865677095316961
58.5,0.20788574793370196,0.007473336592251023,-0.5266805893580101,-0.5221062302311517,-1.5582461016460143,0.32589970116406086
59.0,0.7442762047844595,1.4001678564604378,0.3622357720406479,0.010513199159046804,-0.325788537055514,-0.8364676216593216
59.5,0.48858207566556605,0.9433425726810618,0.3639623011249302,0.21535091248039517,-0.10093773472799779,0.238738203912568
60.0,-0.3996234082284567,2.1108780123941626,-0.028906676224399852,0.6936783365901098,2.6981504450498415,1.0006620281476013
60.5,0.335881886724617,-0.17149185518261423,0.6109936844952263,0.46195597583775416,0.11854597215800161,1.1474293006951601
61.0,-2.6051640323107184,-1.158867385714913,4.237457190985273,-5.347065599734753,10.195503556655082,0.11910710522811545
61.5,-0.9865257405053256,-0.4830113636141746,2.762929576610534,-4.8251424671776055,-2.2441968157003718,-0.3907234513971696
62.0,-0.12471003213225651,1.0824514092640096,-1.0663498532485574,-0.27948213512898057,3.3531869257596547,2.9047418961332285
62.5,0.921152746332805,0.6374787010737837,0.7632901776073453,0.0584657870944198,-0.9434409005547764,-1.1703060370242362
63.0,-0.48040033643234314,0.32805154136122244,0.3240974232144202,3.0656181889402965,-1.19784072380681,-0.38652678169947774
63.5,0.5892475025003491,1.5795260614423423,-0.26809224089993905,0.18949964593272461,-0.2560056150234442,-0.29713336362211745
64.0,0.8783040414076959,1.0790875707726124,-0.17654746838715213,-0.21733631372161252,-0.11965538685150362,0.7956730740805927
64.5,0.7323881951947379,0.8263875352868473,-0.5937011244800227,0.1224429129396109,1.3336490013426963,-0.704106010512595
65.0,-0.2243754584638758,1.36267534055064,0.43982825358142885,-1.4650873040675296,-0.6278208256723212,-1.6591160922509296
65.5,0.28275908491841467,0.6030801314458225,0.05385692435960171,-0.05575947459386539,2.735096512629547,-1.1084296010160626
66.0,-0.042906165156636866,0.9932138495387715,0.9310340603384113,0.15237917745189633,1.162129114147715,-0.9886258902323529
66.5,0.9137620525517584,0.5833241952690906,0.3552094667645791,0.9752988294419361,2.6409477739946023,-0.2536666124238949
67.0,0.39334690582555676,1.195456739784739,-0.6051191828219105,0.3974744299958979,1.4705457791733036,-0.9817194898736225
67.5,0.9228160417832332,0.33790988863716265,0.5544010204421277,0.32340147674622477,-0.9772742989666243,1.3695814297707543
68.0,1.0570061458574065,0.31582308725834507,0.43937288463161717,-0.37397094738608017,-0.7708404946167116,-2.698656885169316
68.5,-0.47235072726326865,1.7467462261336086,0.8593924294535142,-1.0827045169288807,-1.5775659193618219,-0.4870508913564256
69.0,0.7910708644975485,1.1169521370203659,0.2861906236716012,-0.804876770880372,-1.0375315669293026,0.8880432585000497
69.5,0.8816525579380888,0.3077321171066115,0.7391969943123873,-0.4352772695038267,1.7221659707968497,0.49928149842734865
70.0,0.7045651720289798,1.1646609297655288,0.49975159594157015,-0.0734014231618516,-0.4404904904971799,-0.14004948127602582
70.5,1.153073811355423,1.8064483340851947,1.1255784127743733,0.4171940696293829,-0.36890943827724626,-0.4202487497034471
71.0,0.40821221760617815,1.0076359624437734,0.36203457608309075,0.4375758907898396,0.46068922947958374,0.5461136400479313
71.5,0.48464579985007583,0.8845853088638567,-0.10778310066330804,0.6559924131356735,-0.34722537945393966,-0.9465899874188348
72.0,0.13148663830675456,0.6554265084278201,0.026562258289136192,-0.8399632987693239,-0.18779666571551407,-0.15042396502111618
72.5,0.7593859695092033,1.1915123033433181,0.15384807644729048,-0.7255334133668292,-0.985562061193709,0.5906318281158729
73.0,1.1086093092833469,0.34828539105492984,-1.230891886468477,-0.0038645599102981043,1.354295753833999,1.327293103501385
73.5,-0.5804475554551738,0.16265452390350266,-0.12381695084625588,-0.0562056718066938,2.6971308515409764,0.30277044813604437
74.0,0.31069269367066205,0.455986086181849,0.6361620010324752,0.7324958650321424,0.6408489112557163,-1.2420590349746594
74.5,0.12748186429000563,0.783787335185384,-0.16783939667744152,0.16725341575655714,-0.34167003781621064,0.17461772296295555
75.0,0.042573967982941996,1.2547075315148613,1.3017451124547121,0.02770237576424621,-2.114168109999893,0.026822053202087102
75.5,0.7880130438621259,1.4192202409970012,-0.48753520608171536,-0.228717643623281,-0.33992152369479595,-1.8580198356696107
76.0,-0.04994283102983316,-0.018680029283507316,0.3941018108537826,0.05108757530818195,-1.4390513201983344,-2.229985144443096
76.5,0.05684432060960415,0.15522053712614825,-0.08693929890168989,-1.2300595114300563,1.5536284163010385,-0.8559011835075805
77.0,0.5986003120514213,0.8930562122614074,1.0449008451378619,0.0964649405910013,-0.1998651852573712,2.3967894735476523
77.5,0.8002194831123439,1.6752114320676457,-0.06768636643795128,-0.14593201098257466,-2.0869157238702236,2.0285038159328423
78.0,-0.1451012391698332,0.9292435559295086,-0.07077570035878772,1.6632422263395825,0.4993515128564758,1.3889557013789529
78.5,0.5180175631554234,1.3490952777670555,-0.21693412901973502,0.5770864479030325,-1.7838991084273184,1.498694403195734
79.0,0.9374996480491116,0.31321675900355106,-0.11182663563032669,-0.6705201003985606,2.080888146381842,-1.1764149387324467
79.5,0.965193328124865,0.6693572841487692,0.5609014402362329,0.9213268833729936,-0.8416400399373094,0.2211886505501488
80.0,0.8057534557219164,0.41183446613956004,1.0344059290706578,0.2830704894608207,1.6026429658233923,0.7101331038468034
80.5,-0.05056345772690901,0.7551543150941218,0.6661030632950212,0.13131914070860817,0.18983802994689408,1.1348773917855954
81.0,-0.3620541360590267,0.9199578353612936,0.6481506534121871,0.1536958948505281,-0.5438443105271857,0.3918699909770108
81.5,0.047976039724634156,-0.018184104943769763,-0.924313994413867,-0.9450702809505326,1.8397053965331738,0.5317668735046448
82.0,0.5815413613299568,0.12797575132129335,1.0524473072325184,-0.8691314889420534,0.9194707370272655,2.015356028693806
82.5,0.603402569713566,1.3917924283622711,-0.023553591105661242,1.4465143256658233,1.913885573955015,0.9225947209081755
83.0,0.37643899601120817,0.6948485422783754,0.7274654710271844,0.0288482619331671,-1.6445309147269567,-0.6770758162321812
83.5,-0.11380326751225855,0.5989874387318974,-0.12028238574583633,1.3270356088203208,-0.3902727754475478,1.2998639952443147
84.0,-0.2385107037042874,0.08263661520694654,0.6380418287096157,-0.21860567502545128,0.32632306933580635,-1.0600555091475252
84.5,0.9545260335870193,1.110822666888035,-0.292450360679495,0.716524574145618,-0.14003956303083007,-1.185283229004069
85.0,-0.464263614208305,1.4950244065950287,0.46178488054225164,1.273185983489081,0.5772410585223704,-1.559218792081515
85.5,0.37275807612396294,0.9695995808269664,1.0150511478619166,0.37450853474830503,-0.19683269228487976,0.2273287435826337
86.0,0.7458050719996914,0.8159001865147372,0.5540698244984099,-0.9185999549555134,0.09572432080163143,-0.6285428089367714
86.5,0.6161891050977459,0.9376961070564424,0.007533012093853153,1.3392442723083071,-0.358728619817991,1.2281716313540216
87.0,0.2372644444262555,1.0495448312296591,0.41398310292717666,0.004996839968931077,-2.403483755283992,2.051210072176343
87.5,0.18946688282656138,0.6541756064853207,0.49108548908956073,-0.2703744660226071,0.756403088249177,-0.14898083371866008
88.0,0.5799322026217961,-0.026267003442766668,0.10735303471372534,0.5903649723604388,-1.0761979006875153,0.03719395203499258
88.5,-0.16142756287101578,0.9326347606916877,0.34505937660283104,-0.9612756711344382,1.3238610234074555,-1.7851977451588579
89.0,0.3453988722343895,0.8469223296371865,0.5115202289935701,-0.255386313693587,-2.2624701814576094,-0.6595927575742884
89.5,0.5558199468488146,0.9725497351961787,-0.464804337506217,0.11063219083323023,0.507143705374915,-1.5019367800627508
90.0,1.545722926943958,0.828087325412002,0.35139921671871177,0.36428284058627736,-0.6485193212699256,0.6223808359637184
90.5,0.21565530659615492,1.5189144671711876,0.025419284647711038,-0.8427626139276762,0.3970426874665739,1.5829245575707602
91.0,1.9366145336454788,1.2470027363467486,0.39054568261045985,0.5465159226699213,2.0120500704223345,1.170702369866824
91.5,0.701654142126669,-0.02865041189582873,0.67080905315236,0.07017835984822116,-1.4389679360646366,-1.3700979493075147
92.0,-0.08410968346961628,1.2296241984855978,-0.10801852581311305,0.5375068974912248,-1.8325257586421047,0.8697223038687472
92.5,0.3552635312590194,0.4412526144544511,0.1724744349755254,1.1691443773601333,3.057591953458286,-1.0466608097975858
93.0,0.6526811977280764,1.2988575681396952,-0.2055364808580094,0.3243234621275263,1.0606589869867007,2.050613877749459
93.5,-0.011482823412412635,0.7462108823393363,-0.8865351470839242,2.0749941946063717,-0.3725439557453506,-0.19285023314292388
94.0,-0.13810313905698834,0.40413200319732584,-0.15996382240654206,0.8416143059055552,0.09352218762509149,0.6689056322576332
94.5,1.0581672943170277,1.9415049055777809,0.5212438382287843,0.5074873195154377,-1.1129180251050856,1.1759887363680972
95.0,0.03915038338262167,0.5101558948873215,0.7731291933547222,0.173267604284378,-0.28931302579045226,0.4311299937292924
95.5,0.5185346339183864,1.2150884933583983,0.5501916002429504,0.5222540350089719,-1.2376174960925577,-1.7978650407707681
96.0,0.04563467247284109,1.610692694403265,-0.04794034816901227,-0.9124317105605129,-0.6174506831565663,0.8651067176435061
96.5,-0.19862643980619576,1.3516511395111017,-0.9033208978419787,1.1610163183427873,0.036530162900702726,0.26915279278195564
97.0,0.20688855869638645,0.10109570041759175,0.4486796136334593,-1.020265662417428,2.419326807093931,-2.4056375054183725
97.5,0.27230479469375046,0.3946703543840353,0.7123442530301183,1.6012914645474103,-1.4525110118049782,0.5540265145347832
98.0,-0.35266986674681033,-0.3778331239039604,0.4855006471037013,1.5075372452764004,0.09217332494518937,0.012384809419394429
98.5,0.394477169988314,0.8978178107184086,0.3885372182332857,0.9706083446304578,1.9671644076860089,-0.13218296309490987
99.0,0.21897141165172748,1.1234720151541124,0.6418350800057113,-0.48861631548012086,-0.778174276925848,-0.1284126334591762
99.5,0.677132386210796,0.9468897910283124,0.43305491111165273,1.3919354036977245,0.677458312692377,-0.48446030766668774
100.0,-0.2540757297341979,1.6881482409360424,1.195474894318381,-0.6697326394477597,-0.7201233809421035,0.9159070045392224
100.5,-0.0285362554574341,2.327152935144766,-0.8324980731904355,0.21350110052905755,-0.24419349863092726,-1.9614214871916098
101.0,0.6434205459020048,1.171190716267426,-0.482401337879621,-0.06944904539131222,2.3266429976350556,-0.2564773304498356
101.5,1.0630851392579541,0.3140267307414092,-0.6051069324390868,-1.9814681471713236,0.4654919721996376,0.27143942540860155
102.0,0.5261836522432817,1.169812054859878,0.27984306029039,0.2946926208434907,-1.3261338138287995,-1.2724546302426534
102.5,-0.11631141499114916,0.623105431743588,0.08638157443103747,0.18190848630219006,1.3289955203636914,-0.5620107773345029
103.0,0.23042958690474058,1.182271257563145,-0.15793529107370413,0.9671400561423521,1.4707387564069583,-0.5288356037721709
103.5,0.4835724044495768,1.112184587911195,-0.0016026046980060493,0.08536250192973141,0.48613675369111203,-2.2898199844547746
104.0,-0.04538321846604437,0.41407761001796595,0.4221705728938563,-0.09882224699934782,-1.6635081893803532,-0.8000208310750717
104.5,-0.13862675264349145,0.13032742806426723,0.40874088634818795,-1.9037972328178379,-1.6743992711560656,-1.5071431802678334
105.0,0.9171712208359075,0.6286953839214675,0.26036554386792415,0.2520439923357063,-1.3849621818345619,0.7258103855268948
105.5,0.3582807152615145,0.8060840966928667,0.20420157919123502,0.5791009754272202,-2.088688323300309,-0.055816430438006534
106.0,-0.06497859166265268,0.8761242810970591,0.18640696306990828,1.0885107070579298,0.49306739406857975,-1.8514538517389842
106.5,1.1617212991935517,0.9521334244460141,0.2441867988261152,0.12294511488213766,-0.3082953205611371,-1.0545408366474658
107.0,0.5991447299593363,1.2430107392992824,0.22502258193527677,0.7051316592920513,-0.7012868668974417,2.065648534701248
107.5,0.07174048545595824,0.4722104404931899,0.27216158296510967,1.1900615919049446,-0.6346874333580927,1.0047184914764342
108.0,-0.04121416283646234,0.39166251652595696,-0.3581108444718097,2.1044849572666835,1.0837106706165065,-0.1211778691477065
108.5,0.11090315907064036,0.39846385109071925,-0.18666503220973546,0.13279507615045488,-0.29825442853821227,-0.5612857781594772
109.0,-0.20862839759175023,0.1871087571699771,0.7215431804107356,-1.8160799491259496,0.9140189985426572,0.1736548290446973
109.5,0.4154626087898691,1.2668785973498733,0.3510301185537644,0.1684866012132509,-0.06825584268170892,-0.9480837499503801
110.0,0.2553699698859695,2.0948730542663982,1.11200018298815,0.044655664550737384,-0.49632531646325007,0.2560390856087696
110.5,0.6186210160244915,0.9079467670073337,-0.6664766886517537,1.0998905533575674,2.1981314669111347,0.6310707521751993
111.0,0.5087810563509654,0.15971958123472696,0.3008224075658556,-0.3151696976764333,0.7509223670779592,-0.175663131954979
111.5,0.436371574812701,1.0815705814735899,-0.7212989964799199,1.252933638406344,-2.089454699986591,-1.5850775790449965
112.0,0.4898308930568265,0.6675168642835017,-0.01191987697914082,-0.6491530967043306,0.31984732174816555,1.4420487443506806
112.5,0.8407337784550287,0.36437214108493254,0.5333635711081903,1.156289640231898,-0.664175560108855,-1.3902762083917821
113.0,0.28711246479295616,1.1822030447792986,0.4955956419960299,0.811496202741542,-1.038727660540447,-1.2280942198258191
113.5,0.2732093565244009,0.4832005880241612,-0.3026941252685614,-0.5008629253540247,-0.6680942789500879,-2.321759720461025
114.0,0.17716686872128345,0.6558334880421447,0.35971551039630356,-0.3277063766402205,0.42230382922314835,1.638966910251736
114.5,0.4254484796903994,1.3665414819074067,0.06833855398676991,-0.5058216177246161,0.07317382647365878,-0.6363830163351283
115.0,0.6545853945291344,0.7616656181616323,-0.3854970088443393,-1.7555751093238834,-1.232779474333779,-2.8131134335450136
115.5,1.5609275171982475,-0.11328998103442067,0.6305918951462137,0.5383642691192216,-1.387994809562639,0.1618712559927672
116.0,-0.32379604403194584,-0.07520608639192339,-0.3145177436120999,2.152400834195819,0.9182514921112055,-0.586225576574236
116.5,0.13374610409034743,1.3296023677835636,0.1828703504231533,-0.06038151194686619,0.3405089795800283,1.4463343904948778
117.0,0.5607503237552395,0.17416153259064093,0.21497490865526137,0.23925201007146593,-1.753903471464516,-2.1355985157934922
