time,x,y,z,phi,theta,psi
15.0,0.35479602097698554,0.39614122552504405,-0.14237295336611688,-0.1261344470810006,-0.7679111214892256,-2.288795329586012
15.5,0.1568386857393171,-0.19815777021737857,-0.0657379479690118,-0.05836911885004489,0.02677200709273459,-0.6563318031490971
16.0,-0.34440738821098926,-0.04790930414542394,-0.1621447475829657,-0.6664021815643931,0.25943664965366553,0.04124472000938237
16.5,0.6392078096110939,0.44555739634111424,-0.1640147604259578,1.4672716257191856,-0.4621667576795622,-1.4205375448568716
17.0,0.29155885811030413,0.6304102675884973,-0.037443625395470276,-1.9521961303105084,-1.6155382221812975,2.1497827300256644
17.5,-0.06263602324528747,1.096362100815795,0.8685188733889596,0.059347789824953236,-1.0392887725783184,0.4446650707920919
18.0,0.4065545788071322,0.6736840959421757,0.350009894759999,-0.27439405834295033,-0.7086257198820406,0.2743359406033281
18.5,0.20859128506741526,0.8265589927478902,0.3458190236439407,0.056891090130311954,-0.997720394171053,-0.46773278278152675
19.0,0.3006939208647447,1.0466749468353935,-0.024727805472941095,0.39127283125345547,-0.5390984547455725,-0.9218527675028971
19.5,-0.14333468320410556,0.9360955004631967,-0.20470728127168297,-0.04765196469448002,0.27381729359897855,1.0491564151034376
20.0,-0.2627837490029734,1.1165382071591485,0.5622141702517701,0.10402785770825232,-3.336516906421386,0.571026084617267
20.5,0.6503611066638908,0.4804305485935404,0.4125214894739422,-0.5609277126288612,0.19647563471631502,-1.291224078486664
21.0,0.5478532317344518,1.0814710345723806,-0.13399164194105478,-0.4651392062932445,-0.8585870857230631,-0.604320633810936
21.5,0.6052475493389157,0.576159342181289,-0.03512022274279636,0.4476362879290184,-3.085898075312867,0.10902781378909784
22.0,-0.20096591771970296,0.7825434937970168,0.46349664837619,1.141129600095841,1.1226127471991492,-1.064524180176365
22.5,0.751182107324226,0.7257001175213793,0.2602186512279697,0.12100777686237855,0.91157242926767,0.1674266604380535
23.0,-0.7256557654382441,0.8494760674903477,-0.490596891261449,0.44386719498077026,-0.04085918705561508,-2.0315626891483016
23.5,0.2713580377502707,0.5535208526903288,0.39646348577758156,0.08433243342202774,-0.14913595590207648,-1.8191403311015373
24.0,-0.18118539702975886,0.9750389504251634,-0.19044072659145522,-0.3547821594060091,0.5179800017111686,1.0722633603771448
24.5,0.17081827018654516,1.2850061267502009,-0.8104069136545824,-1.2347428041971704,0.2769269496820578,-0.2279686945370037
25.0,0.7309052067144186,0.7378380052718184,0.4825458820338997,-0.49931502679414885,3.5537504388368366,-0.3622881309078866
25.5,0.3312866821160441,0.32490924117680564,-0.4146099423366652,0.7844968654155603,-1.6948692117458488,1.1439829234518426
26.0,-0.21857319630926617,1.1341037151797002,-0.07137385403143828,1.053124797191294,0.5494210592134471,0.7496877414437165
26.5,0.17419552015911743,0.9325715681316828,0.08488911731752355,0.07713622357981964,2.436937207722581,-1.1042468760700017
27.0,0.13201273047503792,0.7579509239170483,0.18993487021638278,-0.5174375254257616,0.5739481888612632,1.9612536947741015
27.5,0.2162863108591359,0.8971563631697531,-0.279247786614374,-0.9483628724932444,-0.11763180797628284,-0.6637448859461157
28.0,0.16310138890972334,1.6376688460226028,-0.09610822662165738,0.2324138945464752,2.206229222519732,0.42618289646495056
28.5,-0.4232788020256725,0.3691779213904609,0.3789513414779069,1.7075583895702702,0.7799228662063877,0.5070426189667987
29.0,-0.37421761100132656,0.8713523744596373,0.5334203817189306,-2.0173027083917794,-1.7645531602574587,0.6047584426517629
29.5,-0.6305620668884295,1.8163695943217553,-0.03572405215095287,-0.36919522801045546,0.20593955496536043,1.4229482200077468
30.0,-0.07188247249135046,0.7427378405164942,-0.9460198029958822,-0.22151949299722615,1.2625774614427372,0.3495149980190163
30.5,0.2832558357906441,0.6389285674522348,-0.3054678386762557,-1.8504020710520086,0.9193717254077152,-2.097762070352978
31.0,0.07941632842604401,1.3451320141210081,0.4442765772106013,0.4605538106518122,-1.012301925044284,-0.9128840361591698
31.5,0.23927839428795145,1.358562213510918,-0.5116355070444619,-0.33320374306107065,1.297241390241307,-0.04492762407192499
32.0,-0.7130545945337702,1.0736321265735247,0.5229318704531978,0.07580654887480678,-1.7182943342462396,0.16462596413389358
32.5,0.8282507932124699,1.2396201342187045,-0.17800349683707944,-1.5934399907522552,-1.2824923215849766,0.9251237613948466
33.0,-0.33920894493841613,1.3140038971536037,-0.20201913962105641,0.41128682002144223,-1.913571996733596,-2.1904728902526
33.5,-0.3123543442466875,0.7562919360451419,0.41013341903658007,0.5591976661745948,0.7185285885048653,-0.8589843930079095
34.0,0.42201582076004607,0.7136974171673882,0.3926844875606722,-0.9112933425571564,-0.04944356068835215,-0.10684112130713988
34.5,0.5423553182813574,1.156605498477217,-0.1980026530670434,-0.3354106553438775,1.7862453793473134,0.08763635862753183
35.0,0.5476199182191788,1.5723370698443484,0.6083285084736245,0.7622318437361173,0.045104052371100586,1.39741908111987
35.5,-0.18950987287946358,0.41555250084779694,0.3588661074414061,-0.454802009949631,-0.8257213574734813,1.9322065092972611
36.0,0.44822915156829035,1.9223856183061645,0.0791974249742642,0.4997802775623514,-0.6170215753363096,-1.5537601844362503
36.5,-0.2679349163619029,1.8356726674987356,0.5747556047207543,2.207486296150818,0.47323506021013045,-0.8908832150699026
37.0,0.5986990460303397,0.2308515211187694,-0.0027410496739559143,-0.055206069949620656,-0.3095446529773904,-0.6664224006370126
37.5,-0.0905997180217159,0.6877973575689362,0.7709278150993132,-1.0463280498040797,-0.6789596616092776,0.7013479566337117
38.0,-0.015927603551763397,0.48746592017553914,0.9909614535847626,-1.317250672837328,1.7594840432141128,-0.23247768861319967
38.5,0.00650767490454085,1.1212331306457164,0.1967902533651128,1.3840402189523244,1.4621434596273915,1.694426016142894
39.0,-0.07463033439836597,1.4444478505320073,-0.3722222062044342,0.45790516463207875,-0.8777478794504499,1.449599773634009
39.5,-0.19995981207566452,0.7695826465188425,1.508076539005009,-0.3041159764801219,2.884279532050697,0.9806084722358456
40.0,-0.17848686343849668,0.17465045595968232,0.37063099139140865,-0.8488932753651526,0.6474807848549038,0.12457825572529752
40.5,-0.1448754438984846,2.0876970204506993,0.34586888899724116,-0.0659414741132527,0.6237648398350212,-1.2170981889068289
41.0,-0.28442187198999097,0.22912379923934223,0.26927846535674005,-1.4046097800705395,-0.9485610821437139,-0.8098510832113766
41.5,-0.5435180336531591,0.9716732594449369,-0.553457073993896,1.0010157284584402,-0.4097249567961857,0.2108957752086982
42.0,-0.7092450780331828,0.8613407379075411,-0.42777656656341256,-0.3693136328422464,1.4297519527239198,-1.2222749913104929
42.5,-0.7988920832412999,-0.34775330586552045,-0.2200644076475313,1.6513533863536496,-0.3739234252011411,-0.19050762286456285
43.0,-0.10172906545614191,1.0102303014826322,0.7839846048505412,0.5648929330865013,-0.8966371900576295,-0.2856775286002787
43.5,0.08105226804021107,1.0238168280232411,0.7403942960079195,-0.33047545902389974,0.35843169956243104,0.4536300420996083
44.0,-0.0780124259930883,1.4524080367578827,0.4751165598532207,-0.4355597134725557,0.17706995856845525,1.4556671716156413
44.5,-0.9290293879313891,0.8935095161542708,-0.3010141097457152,0.7641649914214981,1.7404786816309985,-1.121442458065862
45.0,-0.37965593863711444,1.1297180252989685,0.11209134128254447,-0.3817009256446617,-0.40554629623433486,-0.25916229864331264
45.5,-0.13578763327757898,0.1196038834931128,-1.0894904443806888,-0.15130990446580886,1.4356118686034534,0.37812376987721813
46.0,-0.10746793772105906,0.7717639060204453,0.10580287624794132,-0.7755024076256136,0.03418874099439603,0.0021034248337179692
46.5,-0.11378499388803422,1.3364734110786607,0.37723146533645324,1.2344795501430523,0.46009295581307613,0.621139162256162
47.0,0.15525145764517745,1.0535141925906106,-0.21498561722474233,0.35368297580653446,-2.3859357385610416,0.5151321487305197
47.5,-0.31128666349858297,0.963733805533393,-0.08898309787719325,-1.6620746797244386,0.8337185812221878,1.0668599367495377
48.0,0.22620484016312878,1.112377460285168,-0.6331815998749406,-0.3746336785646841,-0.023917001507902207,0.3976917392507605
48.5,0.49645758610255025,1.5994336316934175,0.12234247269053314,-0.5620890859888816,-1.7112462162848803,1.8337726660197577
49.0,0.07897088413200762,0.8576186891265452,0.25563315293857025,-1.840644190483276,1.6656536194266272,-0.3772915126797611
49.5,0.6312256397831976,0.264799694879277,0.18722052816812573,-1.0556080179087488,2.1359456021870553,2.08430726669593
50.0,-0.22512253186002384,1.003782304284622,1.0430614934031568,-1.2115629791950115,-0.9402095629668097,1.214865614665882
50.5,-0.2041413848169892,0.4876068358311557,-0.5674716024960136,-0.45653693099783643,-0.5822843406612398,0.6895347538762503
51.0,0.07986319425016197,0.6255870092046316,-0.8130114842674478,-0.23118798486290457,-1.8458191138745612,1.5692257332822603
51.5,0.09469475417291737,1.3211964186665899,0.5079512635981391,0.8422983588240867,-0.1472592900669833,-1.402640786555941
52.0,0.317276859898568,1.2187756466003152,-0.25817187624709526,1.7667873224700155,0.7065137004070466,0.6491696866961802
52.5,-0.5184810580889527,2.073350444897847,0.672432464364096,-1.4785832811374164,0.6544209133249621,-2.1143933403931094
53.0,-0.25427468470636905,0.8285808683017849,-0.280774953846714,0.015221474525795736,-0.009378391504409757,0.2237880980075856
53.5,-0.43728419966775073,1.4479844040487209,-0.43295321790101093,0.28915221827064935,-0.5270837595106779,0.3296235976336865
54.0,0.18176351386774048,1.929174406318202,0.611046095798514,-1.7985008060054966,2.696572487564304,0.30748719946272357
54.5,0.2169489994724914,0.5344800491987116,1.276451403557699,-0.10679261440618276,-0.8888938084539185,-0.9372276427160826
55.0,-0.42269909436803704,0.9159981727408655,0.050401161660278415,-0.45941197046960414,0.4964776604033941,0.014425958567257466
55.5,0.5982998683523861,1.2188625583251989,0.17692181933059756,0.0035651000647844815,0.6399452572695572,0.9880407898393153
56.0,0.008483930578932972,0.8456343755045336,-0.24405075189682915,-0.5698182456181451,-0.7818063896638745,0.8077733433753387
56.5,-0.8959706295435816,0.08694497104501997,0.9339199632435821,0.24140590946451967,-0.4913004697311547,1.0678055002243423
57.0,-0.3437722808131458,-0.2250362233880565,1.3553537927331472,-0.23286325367352356,-0.6534012612156196,0.3278724593593622
57.5,0.7202780196869464,0.7704340989228435,-1.3339077145861098,0.20218800524199174,0.749659703252931,0.6443163399348012
58.0,0.38971572373231855,0.8971366308385151,-1.2124255075215362,1.2565708880266762,0.31617071396091145,-1.5514041335962563
58.5,0.5444941128897827,0.8897322045511739,-0.026375353075849733,1.1745849384626281,0.14297337879495062,2.051017381798498
59.0,0.24746398371261522,0.2335736296238199,-0.05111105876375782,-0.926305494609547,-0.8482893241901737,-1.3411096250220644
59.5,0.373227627168936,-0.7985934505724898,0.9992409625686178,-0.5143857913904112,0.6990770313732257,-0.17867319768413592
60.0,0.09780448251197965,1.3382678697104848,0.6579105399734119,-0.394696061927069,1.1885497317330938,1.9446346670157846
60.5,0.6174204998699476,0.1629507176795023,0.2426869626010531,0.23258644775649107,-1.0768481973033674,1.2244232630020409
61.0,-2.3124293299589174,-1.1022346872036484,4.540817950088038,-4.779037958089074,9.903925042422483,-1.0600733050467364
61.5,-1.041582685107127,-0.7857659650246602,2.4580771077636414,-2.645957867298547,-1.2583134844906319,1.972535064840348
62.0,0.5396634721575782,0.401811793656767,0.3877021166335492,-0.38591764085234914,3.026056187729009,4.637066371192414
62.5,0.03986970993179684,-0.6080862738074801,0.5223983661978924,-1.5072854664525592,-1.7991731833276878,-0.013360151031602374
63.0,0.4455863542754839,1.023458911106517,0.9899001159039024,0.9487416015053578,-1.571367239350154,-2.9639548719118434
63.5,0.13070869647323158,0.5100779358365972,0.2851378676991813,-0.34547744974097466,-0.5219517303698673,0.04783039244497439
64.0,0.6345344485653603,1.2001111066586265,-0.10263227546711554,0.4912864604816906,-0.4149321675601683,-1.3447361010374643
64.5,0.7334646817903154,1.1153089783351708,0.6267704042474763,-0.0797198965719092,2.754898290912428,1.3739270710443083
65.0,0.4311671498211825,1.2432177177527146,0.2630289688270711,-1.6918118826514936,-0.18483037671316846,-3.1230240976605526
65.5,-0.9044119096593233,0.5609006056878587,-0.8881070064888199,1.3776612918616808,1.264471029908563,-0.0062654918165582045
66.0,0.32888231639774224,0.3125821589096238,1.053900177998188,-1.800185538712549,-3.8862636378334634,0.11456679963818198
66.5,0.37633098673386695,1.0094099058834296,0.19325913504404402,-0.20164143165831427,0.22063708444580304,-1.5129306174480546
67.0,0.043328376231607846,1.0468271681786,-0.3380550223436963,-2.170948320648396,-1.007796000411631,0.8899061943571964
67.5,0.009047647849917573,1.120002176338307,-0.26267362276081724,-1.345634418380619,0.39318454122151647,0.493720837271329
68.0,0.06383840174914956,0.07297531756428166,0.49654972425354904,0.1644867923949376,1.014704649108225,-0.19805173779696914
68.5,0.35743294833759626,0.01166867181538922,0.519366865650889,0.24000998993190545,-2.128206006932819,-0.10984276207692951
69.0,-0.13676908478332306,0.9940616999029175,0.3550786201239353,-1.14806591035694,2.3061153742503895,1.586916950999962
69.5,0.26512684606100334,1.5124228442737024,0.37823194118926157,-0.43521187620882706,0.727305462645875,0.9318244741574437
70.0,0.27868618949852697,0.5968218741455709,0.10330030431400955,1.7888758204199908,1.1351652765915794,-0.28073895552031897
70.5,0.6608296103426042,1.2301328860320266,0.6193917095761374,0.026269887090736396,1.244217421902071,0.15724030264885608
71.0,0.4709989735696003,0.6291983204874804,-0.12987935777278659,-0.04449335983022701,-1.7631355900143149,-0.6740922772724276
71.5,0.019949492585985218,1.3280527026310667,0.2954141745993922,-0.4415816858055581,-0.19169797156212992,0.122777152482773
72.0,-0.5344785056310106,1.0075808701727076,0.6902625724116633,-0.5768433235132009,-1.526876228333342,0.12865675786477188
72.5,0.2246354428176248,0.49858176218359607,-0.19236016683922608,-1.3382771212751554,0.19915021065492167,2.3553790648516384
73.0,0.04355058115861715,0.8536380386247405,0.5408481131852337,-0.642558015421822,1.6815728410051045,0.27009969385320365
73.5,1.32629542728542,1.4296391064709812,0.2787873893458602,-0.3054747321002837,-0.21737666135324119,1.0955570730455273
74.0,0.2508433502543611,0.6918470080860161,0.12702107188120806,-1.0867235812619078,-1.3273182639083037,0.7125801888460783
74.5,-0.06167508186485332,1.5161571579156607,0.3877106114856513,1.7808398784888186,-1.1392903743112563,0.6428774846922262
75.0,0.6420371690092023,0.4161412597770076,-0.546746625531602,0.08315917661010525,0.9049151947744094,-2.212709295989118
75.5,0.21297308993009345,0.8200713944464288,0.23674225865344115,1.7405580355725123,0.1771921048841148,1.1899549092706054
76.0,-0.18487195775608822,1.6583936669479253,0.11848351291325235,-1.6099182117152295,0.12252404476337739,-1.1682871071745864
76.5,-0.26329786276382217,0.8015635172528761,0.5720816591979687,0.6212940358546818,-2.4059492191073346,-0.48704519395211393
77.0,0.3493567711916091,0.6992283689496811,0.4567431830298617,0.7413254522404443,0.6201349710152071,2.1991957118517482
77.5,0.9938832032364475,0.9914484938466825,-0.3554878519764652,-1.1765412286046155,-1.4683784858853464,0.6872338569430495
78.0,0.5078199043815199,1.012302432640552,0.2691593517782478,-0.1705628428854014,1.4493769171861246,-0.3067004268208694
78.5,1.0291495905567145,0.9094084082264698,-0.25063921205419765,-0.2940866469827475,-0.37223334931000235,-1.8193486206095428
79.0,0.18732505655308254,1.355736568940975,-0.8831290585074041,0.4658739418294512,-1.6239977091288207,1.1882644833688432
79.5,0.6353403071424022,-0.669014543186535,0.18630345128723774,1.0553975083332563,-0.9263252710166481,0.1251737590809059
80.0,1.1084625880692391,0.8150011045551595,0.13017707855329502,-0.6627766574828922,-1.5042204252010307,1.6280815324292164
80.5,0.20657193400343438,0.3969472599518039,-0.5072152949191362,0.5799329375839802,0.6947467475355589,-0.9652695879396107
81.0,0.8975982997004833,1.5420635571631505,-0.293043352238153,0.8859456682155884,2.230728620847182,-0.7619862189361032
81.5,0.8483631649126142,0.0403792779081511,1.0958683489813392,1.9701132034625335,-2.866419111291398,0.173874997029005
82.0,0.5242066139788593,1.555775062257924,0.3936516642816598,-0.523398542897811,2.1813508971287336,0.9742084283602496
82.5,-0.1357725279681684,0.8166832125276937,0.9527898092534057,1.181401279118263,0.7958779952860027,-0.6191335272628908
83.0,1.0946822140533667,1.1246366526277463,0.632072683047521,-0.6375900509382678,0.2102020507564632,3.4604348437298427
83.5,0.20355045969052588,0.8450778377873613,-0.021114557699368763,-0.5504914856495198,-0.14493177304719018,-2.330230613314243
84.0,-0.1249701701410939,-0.3157140648153792,0.5843563528586974,0.2411827485140868,0.821222824900659,-0.11464341523241382
84.5,0.14265797035236216,0.9355550238694124,0.6399381782809666,-2.200086658113427,0.0584108589469122,3.0163679448663507
85.0,0.07769023701772709,0.25329594612554573,0.781776728276979,-0.4190442647312651,0.9621277846283045,0.9370978761497611
85.5,0.56906654289178,0.2986550345739304,1.0064823595680066,0.0010317115286978817,-0.5294752905538935,-0.4824985705028387
86.0,0.18939563491425665,0.9045002352579609,0.9971270002877548,0.3613939615721101,0.4445754121296344,0.816190267898109
86.5,0.32064035146893943,1.5073294891930322,0.8977059380221264,-0.12067602941216679,0.6944934987857287,-1.2537922611709726
87.0,0.8009630359266664,1.2089854580357728,0.8516312936088413,-0.07808829861793909,0.6862727149056616,-0.9917973981457889
87.5,0.8568698738177385,0.3959954534030564,0.22255038449563927,0.6680137988451236,0.8742961597195731,-1.0683083907050617
88.0,0.040193636931072085,0.8157237059776722,0.33427536556566606,-1.2413400909657015,-1.3722395695945424,-0.17128370448955016
88.5,0.790485598351788,1.1129058292295262,-0.26687535481000063,-0.614849800160531,-1.1821174109796102,0.20744094698958956
89.0,-0.002460858235772412,0.3838406270231145,0.3408776166610203,0.41043565002210947,-1.0098343858376362,-1.0247286718123878
89.5,0.30059327436121575,0.13411107152703017,0.2253919298391951,-1.2366039372944018,3.4551161810654367,0.6689030487584582
90.0,0.8580651836774762,0.18665333530897665,-0.26054477325728626,-1.4958008556695073,2.1731151941672606,1.0828014417367082
90.5,-0.09797516470184892,0.9853218558286825,-0.0555764930653343,-1.3720015340548137,1.676765893746728,-1.4256715911895836
91.0,0.15255876658696085,0.8815959541538875,0.43560830152162017,0.57523654043959,-0.9923815271608745,-1.4527389037862835
91.5,0.3982845530308049,2.0899643208820775,-1.48846416154523,-0.9234245733137809,-0.29086766054656044,-0.6002096187122706
92.0,1.2822649681680018,-0.20034916544088255,-0.567304747437837,1.3168746763907613,2.771009031494169,0.1577059686245411
92.5,0.6916245027984593,0.805499798020376,0.30183392152909433,-0.38300797779426976,0.003912790381001494,2.098958929456205
93.0,0.4496673543794878,1.4187334806273895,-0.4376173207889274,-0.5427015006719389,0.34137811971237947,-0.5704664773016568
93.5,1.3598282843704301,1.1243058671555737,0.2845437232371163,-1.532209622849024,1.763443763806331,1.873332210613395
94.0,0.6121561770197625,0.5051596624671859,0.9385621522172614,0.15257431245028855,2.5233227298852454,-0.991554997019526
94.5,0.1410945583326651,1.4480088959644308,-0.6213821065964784,-0.40164797269986996,0.9781018669312234,0.500955173062275
95.0,0.7198825910375484,1.5349479443964076,-0.31512381603712153,-2.1926737324312615,1.028315915087668,-0.34162838223465297
95.5,0.41216647280191204,0.5569152635239649,0.9002342747892933,0.22483723437753098,1.1276995614330414,-0.24378738431442873
96.0,0.46646883835869013,-0.2348292150344916,0.6554288678030584,0.1754577279171016,1.7116528811239062,0.2863606845509666
96.5,0.5926836901340806,1.7539431454714223,-0.016524214026980233,0.19348980852358563,1.2145309184645854,-0.925697354282387
97.0,-0.6653933962605272,0.5844810162059728,0.1845718239842851,-0.1333615043401547,-0.8404728838136213,1.2800225211506848
97.5,0.5089783577603785,1.0184594631575932,-0.2727224084553092,-0.5416574674859785,-0.12012743583326745,-0.34407573144764736
98.0,0.24766991366919808,1.1973098182072586,-0.2197163110766845,-0.1556358788167655,2.526540813705607,1.7100224200829992
98.5,0.30123209588123506,1.003527882530881,-0.005438206981720539,-0.05988103671475909,0.8209684991449477,0.9567201923617493
99.0,0.7306487455818593,0.5080063609316163,-0.1535945226318693,-1.1988222536746953,2.0772012741641572,1.2289068560065757
99.5,0.017608767229837785,-0.36654597785294263,-0.5416070436622413,1.179435652095117,0.5787950354538061,1.2429180247197653
100.0,1.1102596478482691,1.4075295452355139,0.49826902096878867,-0.5605703161507349,-3.369301660078064,-1.5096003624185461
100.5,0.27297643831716967,1.0654379263151899,0.2218559683915398,-0.26474806125527095,-0.5718547311232451,1.298542970069728
101.0,0.6551604721365926,0.5017442623854829,0.9685697901761945,0.8298692808814603,-0.5496878941126393,1.0326424710501507
101.5,-0.41395559614374966,1.235963711284292,0.6624318696798644,0.17125781417366157,0.6457543295853183,-0.07172131275476577
102.0,0.24551771681456452,0.3474979352572516,0.2385611582464895,0.2237174196446736,1.3555157665847035,0.2560836937417829
102.5,0.6431107493392142,1.6729412914614623,0.3524154241395692,0.7322512420238183,2.653273384193391,-0.3264468215001101
103.0,-0.12514163422084157,-0.3056819008039283,0.18902445113565072,-0.7075284830698451,-0.4890047500225849,0.6341335604006699
103.5,0.4596482919793193,0.42756169533851895,-0.0011350762291615912,0.1838580886846358,0.43356247591711045,2.104614235124482
104.0,1.3557887336001864,0.8696790988903854,0.0328026412626822,1.1146839953060796,0.043878867590507104,0.9848541828078371
104.5,1.0219541576385167,0.9726795067623447,0.9021610120097976,0.43848579698458856,-0.04500875036712311,1.0052264302231344
105.0,-0.24787973110932382,0.5780821001868852,0.17774093525420176,-1.844173161325526,1.5296283345615618,1.4941166516835063
105.5,0.9201424944103421,0.30192475567006416,-0.15057223475556059,0.7607104756053444,-1.6389819471039004,3.338137457806722
106.0,0.13028849477511406,0.917631516789466,0.26047727734569903,-0.10233402803054795,-0.04014530512912074,-1.0973163198642584
106.5,0.07106164266136972,0.8320557907246335,0.4448935118132259,0.006158657925884381,1.8092064968787989,0.4623757631556547
107.0,0.40476242077479896,0.7013999105936708,0.6218310484171716,-1.059882635629595,-1.0599317860731239,0.23909057377280288
107.5,0.3812050653654545,1.5573488696617952,1.188763498118607,0.5108538723898273,0.9197107890747171,-0.906214801230762
108.0,0.5251587485301302,0.8396203918207111,0.4504129630572133,-0.6071556074018041,-0.9729618926528139,0.32353800518112036
108.5,0.9307477880677504,0.3282139393542348,0.9928552160599553,-0.08416649776954654,-0.893679614773863,1.1440866090649258
109.0,0.29247856221534607,1.5547036081378642,1.2359707661946557,0.7433260087630486,-3.072331804546786,1.0214699263847231
109.5,0.24775070498663887,1.5777072412069404,0.3396691267939208,0.5106570252757401,-0.7022337469363602,1.8456761924184926
110.0,0.20117684171552486,0.4458570813995545,-0.0037441068973186886,-0.5133004866371953,1.225416018908562,-0.12267308838992143
110.5,1.02785700312386,0.7291007117719143,-0.9297738091370493,0.0940388544332911,1.459748394951169,-0.7018001927898155
111.0,0.5001150644467488,-0.0550922170966478,0.2436433139854606,0.18946838593504403,-1.4377583585031886,0.7294442829113971
111.5,0.46224560322944835,1.0302163976992884,-0.43940157462752144,0.8393672182363906,-0.45881536307886545,0.7260227914522849
112.0,0.4411251457927161,1.1489779127685105,0.7121894552647565,0.6675706932657336,0.04950533844155805,0.8574785316711654
112.5,0.22987601657473822,1.144028100681125,-0.23795871881213015,-0.676307915604472,1.4383829820173395,1.1033327558565098
113.0,0.4382019539138141,0.23022113282684808,-0.046691309667742986,0.3686444356228138,-0.7811602722440536,0.22478359422565444
113.5,0.5469526367496862,1.1440003110862798,0.5492012331409951,0.6336311341585781,-1.6833099808423535,0.04734173964955775
114.0,0.3824704312345867,0.6464130443332494,-0.33774554307961807,0.6642404930188371,1.5343813145956697,0.6691106251060385
114.5,0.9694840154271449,0.4337753047921614,1.0152049859378438,0.21996183533030558,-0.5287920313982121,-1.0972343182831628
115.0,0.9336125343942757,0.7407168745539588,-0.3605486807331762,-0.00982801502957073,-0.06699963071266382,0.24952363929098706
115.5,0.5577549860404424,0.9120175699412556,-0.3021738785265989,1.2629602016821306,1.436366331476843,0.9639149401842033
116.0,0.1809965280844939,0.5309742483239099,0.3944042113715336,1.462893988236868,0.569956454997639,-0.6733806319761048
116.5,0.42289061187051924,-0.26237764042960443,0.10178977779012738,0.11756663855483582,-1.9519763948663138,-1.4652344605687935
117.0,0.8623225503308463,0.48177536986171565,-0.042919591278524516,0.28010649965980683,-1.314180086600958,0.5679037674118853
