time,x,y,z,phi,theta,psi
44.5,0.41674882894408477,1.3348545510285734,0.024044607904387838,-0.37133963729062935,-1.5256938819537056,0.39925630219333713
45.0,-0.40517040011788263,1.1306579734097915,-0.0940187234682072,0.496535121751359,0.0624331337181766,0.19997136655174932
45.5,0.05955321405145865,1.106191914175767,0.7864297222312366,0.5879750416660321,1.7297874359768672,0.548764830471302
46.0,0.2988614439001128,0.5745764050136279,0.12468223471266388,-0.46535306160691037,-0.4410324286863335,1.8005688811316305
46.5,0.19835697030122426,-0.05082544372076081,0.3231136713922243,0.8401488203472818,0.16065270532512593,0.03583049928318524
47.0,0.3123199065583592,1.1437562640297905,-0.24439565809500505,-0.4497751783762526,2.972677601692696,0.5418332843466228
47.5,0.13312772954900212,1.0183701642621574,0.9472827178268662,-0.7981592918092326,2.5132101048288,-0.448486956329417
48.0,0.7333121745406831,1.997942660807808,-0.30088894053103904,-0.3502321610813893,-1.1247865222317908,-2.197228499091167
48.5,0.5818390961588733,1.3950740188819517,-0.3966327633893981,-0.28156067726512185,0.08876631566201457,0.13786478248712591
49.0,-0.46220722152410465,1.425106381271036,-0.07682327495134159,0.21538745718445676,-0.6011533637717663,1.104675326396476
49.5,-0.11314953914935344,1.294719293764908,-0.05020562255172173,0.01930035199528088,-0.507767316455222,0.6476133506590129
50.0,-0.3587874301349006,0.4525500320614838,1.1541736410029788,0.9951301764601681,-1.7882551330754228,0.8550247145783693
50.5,0.34853468601938864,-0.06316244539436733,0.6312422106818808,-0.2748934647744354,-1.38636157858297,-0.6639517768289143
51.0,0.9761688032551649,0.7467677639561798,0.6075780058868046,0.46533079015161866,-0.19021747779422618,0.4042634977637659
51.5,1.1258239345465313,2.0440086864070444,-0.3532604821082349,-0.8620994783665782,-1.338383793940272,-1.7942429718184678
52.0,0.5636354951501776,1.3945283867159763,0.47435869385909446,-1.2384949634098794,-1.8536254989745553,-1.1916362334832362
52.5,-0.08931615338465133,1.444623599498827,1.5200057536516627,-0.311820247984791,1.2027635027608943,-0.018490322116889224
53.0,0.23823464737482636,0.014149036494773615,-0.16789350900702976,-0.8213932717684422,0.06112781681317571,1.4894096432924315
53.5,0.572759124157265,0.9312966761809388,-0.08732401138217452,-0.02650906243071573,1.7043095724690258,0.16352396331877694
54.0,-0.06768568521799564,2.111984499475659,-0.10141802666900349,-2.0655960315138016,2.5149395595351813,2.204174936650446
54.5,0.850993370579384,1.2830897368373093,1.0028536975466842,-1.6746849015379752,-0.46620694884000907,-0.24800980987627275
55.0,-0.5129405720256845,0.4134389102262479,0.12536650686856,0.5996165949268062,0.40700118946645425,-0.6217035424192102
55.5,0.3647568837116126,1.3251868290406617,0.3746811799593952,-0.033827665536573556,0.7000662035941279,0.936441790610876
56.0,-0.29198639071982513,0.9583111614531654,-0.4081194230141303,-1.6055321589631886,-1.2421264690172644,-2.109390597261701
56.5,0.3876361318993918,1.4954349491332695,2.236479181812587,-0.6266974815296992,0.10546736210510627,0.9234420028318964
57.0,0.24482503420691787,2.4696738534545677,-0.11233081253127813,-1.2781853573387494,-2.9675353918675667,0.8903821460154087
57.5,0.675020729527221,1.0299113405682474,-0.43571502233369225,-1.252639950674488,-0.9044964048585765,0.49882870116863254
58.0,-0.2815518575982775,0.5561418672932261,-0.4832793672688569,0.5640355489700198,1.8579106134019339,-1.017969080307198
58.5,0.02144943057231316,1.075247294090446,1.1878467234844035,0.6067602777021772,1.040706963583322,-0.4355883362110934
59.0,0.6080359780043518,1.8868657219329188,-0.3111082966887426,-2.0369452655510236,-0.044608418548773204,0.9386055284032064
59.5,-0.3300121604909587,1.172855518945506,1.7144606950159087,0.793222445414358,2.344313791426873,-0.2637602657706958
60.0,0.4404206181260307,0.6177177624833781,0.36230854411373126,-0.900154730003528,0.3536094316311713,2.257536520058435
60.5,0.8466905193111232,0.3307685422885075,-0.4855085898739062,-0.5026132968540524,-1.5314755733866576,-0.09192510988479424
61.0,-2.1809850019902086,-2.275266074139684,5.182414632785371,-5.900942871575234,8.260164520229765,-0.6964425222585799
61.5,-0.28709706846851824,0.1895712860363512,2.739358821643791,-2.9376935135590534,-2.0331112343100033,2.765026807431351
62.0,0.4192260926326218,0.3596547554343396,-0.1735039768455457,-0.6590074663900416,3.7413814797887897,1.6240810634370946
62.5,0.7621299018798163,0.0688733512535627,0.23070888578312815,0.9666248950199524,0.8943697317722483,-0.7275817579462864
63.0,0.19107407714751418,1.6671214621384265,-0.3893575891231804,2.907112778398226,0.004257139994512826,-2.2798690213254407
63.5,0.8523366665332789,0.20180170254123742,-0.15204322282937577,0.4285944882935231,0.369568573543148,-1.6428731716291207
64.0,0.40902733460490387,1.0092212370775087,0.02364145891596245,0.7675261248563676,-0.40129089505337695,-0.03152411952990031
64.5,1.0334324949190408,0.9845538279142408,0.059425552432370715,0.5090921392102843,1.6767710342231719,0.16500593697921084
65.0,0.5162803828073107,0.24861217156197957,-0.5796294728388495,2.165835222341593,-0.9531313225464726,-0.7504402604499951
65.5,-0.21106826173829363,0.6427380419643763,0.2972024226891567,-1.5756787947085047,0.7626666779848887,-0.20982028764213279
66.0,0.581109819841808,0.013212866777069232,0.6583173684167024,-0.015877530485398084,-1.6287479173175918,-1.4679160736812715
66.5,0.46047591084220935,0.8841191134381912,0.7630929142171867,-1.7593370979651282,-0.11508130560363825,-0.11749585318581539
67.0,0.8775366270080045,1.781442387785976,-0.25332457475644193,0.6135906824590265,0.09694159961439663,-0.9915574019394781
67.5,0.7270562125322939,1.7746421213573327,0.5163695339376012,0.28468455174022866,0.37637898569940936,-1.0175195007449251
68.0,0.10183324316646825,0.8131285751721443,0.6209865427271424,0.9662024349114012,2.4170758659872313,-1.6759160061370053
68.5,0.3850952195041861,1.6096698763755837,0.05584757702350274,0.4211693109378458,-3.4073415939722453,-0.3173326294716262
69.0,-0.07275687865384756,0.2574917732913099,-0.4562908071859401,-0.6857455270676578,1.9329113234695416,-0.07228657362565832
69.5,0.06769092825710682,0.006304659621807596,-0.032221805340718446,1.7751972571786794,0.9662325932031204,0.8573880027118167
70.0,0.07609952285242455,1.725744299725679,1.3776982931399357,-0.6818038150629356,-1.9001035074514843,0.6995865184521154
70.5,1.0297999951383578,0.7132447982605159,0.3332451156810974,-1.1045309087163424,-1.0737061482426653,0.9083632077100369
71.0,1.365007820665481,1.0027167787908904,-0.020813258426745418,1.1549354257790025,0.4355123551422015,-0.9549721200495259
71.5,0.5620673580512526,1.5819823993105997,0.7539853635171012,-0.030557692991547356,-0.6662401205259829,0.8626594795915744
72.0,-0.0886355864861586,0.9050551367552866,0.7872611764759945,0.5637977283982675,-0.5715293291449938,-1.5147468647933797
72.5,0.6562028143540912,1.343221462747668,0.06078177593380682,0.14636436138641276,-0.04685603275254187,1.4239455356438904
73.0,0.22882184827314755,-0.21492622735831446,0.07376369997374516,0.6874775221675415,0.6176260285139632,0.4191680860736895
73.5,0.40838567811621806,0.35521746847923463,-0.3325149430863192,0.3803501722520455,-1.7737873648589775,-1.3087345690752794
74.0,1.1069443514769013,1.7593129305771797,0.8735035632475436,-0.6393848525433619,0.2837789008646983,0.3558224502332922
74.5,-0.29534688372372764,1.422661741372027,0.532437695784184,-1.0767628378895946,0.4296317706943104,-2.3095809501613247
75.0,0.8358589343965219,0.40722015873254447,1.5269780841978338,-0.26805016473492105,-1.389046651581633,-1.2090256279181015
75.5,1.3541346293958219,1.765520034439438,0.8248734960626418,0.45783323993440583,-0.6430765476453433,1.629313670011468
76.0,0.3452780954372517,0.1755952099244501,0.2318122411153688,0.8042482664331072,3.1396932548481074,-2.8090568911723075
76.5,0.38559956511500626,1.31832646722471,-0.23422838067105423,-0.06066995667192755,-0.7423896416042326,1.129172755385523
77.0,0.5055847226758107,1.605500160019205,1.33926816041176,1.0256146269200197,0.23365784349608432,-1.0161963985222406
77.5,0.5021739692231243,0.23312687060675408,0.1272258268477704,-0.13528403146264628,0.4520410439462164,-0.7399559101091379
78.0,0.3967880396313817,1.3784018601722572,0.4269297772329102,0.34216390755323456,4.038019325322981,-0.16557006418560583
78.5,0.47553436373821056,1.4273220649290375,-0.08853603943425814,-0.8958342828879711,-1.554839422235562,-0.946735008321751
79.0,0.4735903853324407,0.5429332581952543,0.20596607449900145,0.1989152950184118,0.3820831999860562,-0.726280056761005
79.5,0.02715933651269048,1.2685118869391627,0.6613670639323782,-1.173041376070915,-1.134573165490083,-0.4096744682081728
80.0,0.3638488798526912,-0.6001613263589424,-0.07612033109764793,1.4516203995279893,0.5895685561226818,-1.6151176020984535
80.5,0.37704805750267256,1.3926744081074025,0.8010320345044557,-0.9954236040490315,1.6868717999614207,-1.0332901118070579
81.0,0.5167378605429109,2.2519566249524843,-0.2910136509917218,0.05254907145827728,1.5938719110641362,-0.447698374819313
81.5,0.3963825851044601,1.6148700429720813,0.5132744708791992,1.003440589933268,1.3706963499948428,0.23065877478520846
82.0,0.8048198400851074,1.2852877329061227,1.0109040624490737,-0.6084570526436988,-1.2216972460137565,-0.25195018846905315
82.5,0.9844674510554786,0.23798010622744237,0.31332592176393975,0.3170791404090335,1.3217852304893014,1.8264001647929218
83.0,0.32104445178248203,0.5823093930002563,-0.48895369437874586,1.0784770769993908,-1.4291339556800968,1.105898851263022
83.5,-0.10960060229735535,1.5278282839960329,0.6431699135380367,0.23435356889132888,0.5992344686716058,0.6952127435165854
84.0,-0.46336445360133116,1.0594308707233662,0.9353937796614213,-0.07711287662914618,1.3618938291052751,-0.4783031031881541
84.5,1.0350046787097233,1.1520841316867458,0.6958570358327161,0.7778946494707966,-0.007610537746412321,-0.7828260433884754
85.0,-0.006360908573167234,1.104726933467248,0.3948427385969461,-0.24261426989911997,0.6578024364729196,-1.1345376386425257
85.5,-0.5324523456824922,0.5535105428383156,0.5219897858418239,-0.5543998187369751,0.20606762006433305,-0.8946138180221718
86.0,-0.21245182492266257,1.2342242568340465,-0.7712425559157969,1.493568092164994,-0.9864417946843085,1.377433232782114
86.5,0.573876017844756,0.16453783333770344,0.8443092661802765,-0.6453309650712189,0.3104814297259298,0.5856386895093866
87.0,0.7614525875898124,0.6966118645886679,0.28937053583788647,0.694457998627414,1.6304876939347133,0.06997612764024021
87.5,0.41635943237515716,2.123819360421622,0.563058605369572,0.6068374741871941,-0.3140888980787855,1.2574039561031396
88.0,0.41944110048194033,1.3556162638637759,0.5388614503866169,-1.3196708405614275,0.9025125005003669,0.8767177870669187
88.5,0.7945056121486599,1.070868425482174,0.07139596943758797,-0.9935711942802293,-0.19662470959555567,2.269868787825156
89.0,0.6413244687786462,1.6639376678361653,0.006739120538712673,-1.2122703044722154,-2.390627030424532,0.7904469099735845
89.5,0.6848093650766776,1.1917097723154155,-0.17534586185934553,-0.4615858097865482,-3.05982333144764,-1.0699549866322464
90.0,0.353805342241539,-0.5427031157243832,0.26752019336244576,1.447931773316522,0.4271283898783325,0.4959921599572534
90.5,-0.5976596384038391,0.23052910491479395,-0.2848134117454337,-1.5957001562926065,0.0009024805467179736,-1.039496514472544
91.0,0.3924237096182483,0.5497231772346347,0.8181561366958492,0.679266486947461,-1.129137787545788,1.5532866826318916
91.5,0.6484596994535866,1.5125480655480015,0.27476157360549924,-1.0879231319679348,0.5568295782789241,0.9482312063951983
92.0,-0.10328919534874814,0.6308912995752936,-0.1299598962275137,-0.8564242467890846,0.7984427210675109,-1.2277396205599205
92.5,0.7368837157625013,0.6443919877778506,0.5346732580210147,0.1346629250096696,1.343576471128091,3.678182773842209
93.0,0.5625808629996822,1.0063205684199856,0.7356801327244444,-0.29069471327483887,0.22284984984834932,0.4390057058840078
93.5,0.41324801731458716,1.4015729082179533,-0.8358371420955646,0.305890714802872,-0.36016630724795445,-0.5778247361005422
94.0,-0.2129195326003528,0.7536281001884125,-0.369351130697194,-0.5825447818118041,-0.31224720445025167,-1.3812148696789859
94.5,0.5909355089866177,1.2004729640051142,1.0459227962066342,1.0102948548939765,0.09041580299151461,-1.1531400991263199
95.0,0.7168770447886195,0.9381529327735416,0.8156147027710019,-1.0648972122032725,1.6181499636167997,-0.6647121599666689
95.5,0.253308579261206,2.0396195587434116,0.598286228960295,-0.11551267698369366,1.9750557626947964,-0.18390417349881977
96.0,0.4959661933977044,1.7856710928958996,-0.09555780006091996,0.2905196963156359,0.3744484682970758,0.0584211738197461
96.5,0.19440571315281263,1.4414428101778909,1.2809375104326266,0.9484619239344657,1.7038969817965404,0.5862694613361619
97.0,0.5610841517620889,1.3123942958808388,0.8220823915353705,-0.9772411774984298,-0.11813212168824586,1.3785816673719147
97.5,1.0570152883185626,0.5923575614497261,-0.21951380930471198,-1.9554041006221965,0.4135658587332739,-0.8968713479738523
98.0,1.0814113046168297,1.1361179115176958,0.5623087824195158,0.4043376079081017,0.24468108856737747,-1.5728146107981336
98.5,0.5177843874651089,1.2484604211618102,0.23136251952556353,-0.3623950798208987,-0.7045100210210153,-0.21314820358286113
99.0,0.3875771153764595,1.2679606046952525,-0.5523978755408405,-0.2776980239603816,-0.22800020478807845,-1.6122908770991227
99.5,0.6469498934763325,1.014608961231466,0.7260001129860065,0.00533251474733748,1.6122955192457307,0.07323368527585576
100.0,-0.03728932693810366,1.2052173329087321,0.11743885475459234,-0.2126744393488304,-0.6362644384735503,-2.174092136668053
100.5,-0.4179949401376083,1.189404905381773,0.3294113723569595,0.27987040340096736,0.23813854680334773,0.3637554563010602
101.0,1.5332173769280364,1.8862749434138208,0.31867158358907,-0.676674633946253,-1.6795886912960656,0.9043488113145336
101.5,1.2452662063864612,1.232051044570921,0.31134070273315617,-1.3181185859448399,1.6901492485536354,0.9939381417073964
102.0,0.4230834701855926,1.108346791084698,-0.21127459638238877,-1.036014148696594,0.9594774598118785,1.2867313181395639
102.5,0.25516973362170503,1.5821747395408594,0.4440218735458351,-0.7556002056685176,-0.07551971525587628,-1.7065825636835503
103.0,0.02245954347487278,-0.11702712140391658,-0.7572212478595877,0.32327804419358175,-2.7462641294629067,1.3981197646122103
103.5,0.2223131329375254,1.4193301239204517,-0.15182653435699311,-0.6870857823450716,3.0376026651773333,-0.29821179138501747
104.0,0.5386964121906409,1.0549458538569279,-0.2799448868628391,0.8157330050240296,-0.4366878376884201,-0.5027651888013529
104.5,0.3267305929394899,1.4205312691413714,0.5197831920930811,-0.8215190180523255,-2.7975695558948344,-0.4543074750724159
105.0,0.3064884599776563,1.3794687635097445,0.20428268354443127,0.4343045808489482,-1.4147972913680469,0.14567802188563328
105.5,0.3797587242422329,1.9391020510198715,0.5532803239459045,-0.44787376296702197,-0.43443660717230087,0.6803177972881354
106.0,0.5407019741655457,1.0427280412157083,-0.562776808229714,-1.1392245635699747,0.6419729239015208,-0.06426438041887723
106.5,0.42372106626866496,1.2987472096953345,0.5606500450975209,-0.28658983238401153,0.30350432685424783,0.14569597948126953
107.0,-0.284695256153799,1.848336461479215,-0.05951392921283061,-1.3178118141588304,-0.4981400159816452,-0.47929987829028614
107.5,0.8142243350360019,0.4135954724811074,0.9292452395791386,-0.7788008245690884,2.4787269778358234,-0.6171906138303523
108.0,1.0413955246691304,-0.011421033948122217,0.5878282529731578,-0.6823332181849139,-0.40774582484083416,-0.23730867529043645
108.5,0.4510479253289564,0.6335847202152407,1.028782549582684,-1.2108739310674215,-3.261071798518074,1.300059638362489
109.0,0.8455306585630932,0.530980297866255,0.5345459656836411,0.948436159906631,0.31504334786113186,-1.1821502262372479
109.5,-0.3496046754208556,0.5759301692512349,0.6555359601690876,0.004150666816156376,-0.9654984545825678,0.4734912199879739
110.0,0.4737054080656811,0.9484501159887319,0.2360128715057258,0.14508451526772012,-0.2498438227529951,-0.7719192242072145
110.5,0.18762819546892198,0.4928747551494845,0.3925127896796756,-0.10525796767574569,2.2615998253827914,0.17572808270277687
111.0,-0.34601004863102014,1.3022954004249836,0.3029591912394412,-0.9920398253895608,-0.3926804810758144,0.2337026625510859
111.5,1.2363769267464533,0.6551919771333182,-0.40450421890754756,-0.856963796257901,0.8105164945560486,-0.946706765323579
112.0,0.6581716452805227,0.2741471201015864,-0.12353322233043673,0.07457260391197335,-0.04105446156616926,-2.432776022134864
112.5,0.40269934825793857,0.10471427280845425,0.007315425725429953,0.6744049144548554,0.42135436751595035,0.38643201205647687
113.0,0.13222311297255906,0.6827134878582347,0.9121034792526588,-1.441531924835923,-2.4319499887230625,-1.1654843001763957
113.5,1.1911464914700454,0.47721975833050306,0.13136038760663615,-0.057836407149774484,-1.637798537096195,1.6281004756960433
114.0,-0.5348144101993875,0.7330060156881401,0.40285816196404445,1.6137664607465902,-1.8263318956848107,0.3736719296348206
114.5,-0.43519401143331593,1.3288712034929877,0.68089138573536,-0.9411394802658744,-1.009170120511388,-1.8541593089168429
115.0,1.4147543509932718,0.9920349728698269,0.05700041137302858,0.1368794720587401,0.5468507625593446,1.3204106495050878
115.5,0.44188411946474426,-0.46344970771089133,0.02294896039627034,0.4213311070854898,2.546729071194766,-1.0998598530687156
116.0,1.006703244117129,0.9482937164423171,0.39333653592558326,-1.0091593892904651,-1.956207788285527,0.3517494298761831
116.5,0.08752595563502458,0.5554797987999349,0.2621848459102102,0.46505745945555377,-1.6752441789617614,1.0037620661003597
117.0,0.509447153084021,0.25890826044864257,1.040808796767262,-0.6731362102878509,1.8671489938073342,-1.5053421217732654
