time,x,y,z,phi,theta,psi
29.0,-0.6718446986984228,-0.019492760756667615,-0.08834140788214417,-0.05477048614496374,0.8043874371717619,-0.019249260919675163
29.5,-0.15636945576515804,0.18141760378604987,-0.4179503838366716,-0.21830506939051691,-2.127417063309238,-0.3970696622528795
30.0,-0.09147741576378024,1.7012873161593216,-0.6709208684359116,-1.882621256495529,-2.755877585937696,-2.6314671342863374
30.5,-0.11367566339323851,1.5602623721474118,-0.2943158051655004,0.6860955185373961,-1.1077955670509365,-2.219538889521841
31.0,-0.3545268089288579,1.8978403034463978,0.6781682204407136,-0.4574454785261742,-1.2573294265587662,1.590872774205645
31.5,0.2622773625198361,1.5440100777791534,-1.0747213298001326,-0.12837000609058954,1.5374852981196627,-1.8958518496588692
32.0,0.14873468452921834,1.1190105640577779,-0.15548821034406735,-1.301290185558991,0.12799101179385863,-0.9858100992292897
32.5,0.7001138481026579,0.6119868299393776,0.11317225646612918,0.9723298033036005,-1.291808658894559,1.5939130771265129
33.0,-0.08356464724752091,1.1522401832841225,0.3991463287787411,-1.330585806431571,0.799209505131002,-0.8577624364001104
33.5,0.35164943247484215,1.101824996666666,0.6974882813217793,0.07319506554070138,1.7266369283843483,-1.351100352459162
34.0,0.05619961370522668,0.5241679919730842,0.5680131929530022,-0.3137022540548775,0.6552144281525514,-1.573417010241453
34.5,0.7587307614505713,1.376812086340326,0.21011251808923723,0.2882103718965784,0.30152765082198374,-0.3079061715579109
35.0,0.17650888190686256,0.585225494939744,-0.45131986652403056,0.0970702514003435,-0.3519744268949963,2.314704493607198
35.5,-0.14834520730295286,-0.3840857512418496,-0.13427577811736416,0.86021699677056,1.8392375492106152,0.859355638183592
36.0,0.7965058954407476,0.1901152033868917,0.12978692516422574,1.1137334667456589,-0.08782656617376991,-0.06309370553028167
36.5,0.0850326070205486,1.318508346732707,0.4753260670212923,1.0182499875626991,-0.44594753539200077,1.1974980349343354
37.0,0.4889837527977037,1.128135163266038,0.40909689703076324,0.6363747034331644,-1.820842043804885,-0.42431892829840856
37.5,0.3496299736362709,0.9751996178289632,-0.016218839179736544,-1.3104554258804304,-0.5103133959881758,-0.6735467832361468
38.0,-0.09331352409736327,0.10235077112893654,0.24164371154826608,-0.9962954396106173,0.0745275290408995,-1.2184086176856017
38.5,0.50857173181313,0.6981455003055497,0.231103772401277,0.4374511294676055,0.25468398221659,0.5178393817876916
39.0,-0.3950896159356478,1.5230388967385893,0.2465409353720189,0.1357068275934091,-0.3876201430446247,1.3391400498043697
39.5,0.6149679653736484,1.1161307029232295,-0.5913758484757646,-0.06671257623327018,-1.3588302862229722,1.2758862087108216
40.0,0.7119920916834104,0.8259704246551861,0.09357399149068134,-0.43394408346704244,-2.564266821498659,0.8906317765439736
40.5,0.25573053265532464,1.1722606396526294,0.4764312050582197,-0.7878373741318637,1.5429106287358425,-0.3697026232356949
41.0,0.6430205601264503,1.1890973737013963,0.42742168816614556,0.38260602266336,-0.8112639811914166,0.31487744591489536
41.5,0.376315720678537,1.047550481259905,0.6759844303307518,2.4362009090797816,-0.2781699167815736,-0.17863682496984634
42.0,0.3123847975140965,1.0185575173887917,1.3886940073540586,-0.9342471633240008,0.9673461002011762,0.33405290079221356
42.5,0.09511579712810127,0.848478858142377,0.44562004992116855,-0.19451075998291836,0.5960754340574664,0.8465538130297453
43.0,0.2129659137811845,0.938879616355954,-0.8813643434010596,0.37796568690144255,-0.49007178953449887,-2.4853324288394716
43.5,0.16389060514139228,0.21293742443953312,-0.1469805008041472,-0.29642554552812017,-1.828782987275688,-0.3219566992524984
44.0,0.7111434441446887,1.55916953440365,0.05312970803423099,-0.4421213521753719,-0.2888253419855532,0.551677420959015
44.5,0.25139808186524315,0.7108222729210675,1.7973546907278872,0.7216978168002084,2.5602949277879667,0.10980222470508304
45.0,-0.05476045454481865,1.7306256784230376,0.29486894971917005,0.6814814912220373,-0.22106558839413323,0.1286523644039479
45.5,-0.499911729610135,1.7062212384674318,0.2829781551167327,-0.41194310039109727,1.2243654736802352,-0.09251320174349564
46.0,0.12958859515002888,0.8503137607427248,1.495262680598445,-1.0919479729217445,1.2998163844792368,-1.4266419379373185
46.5,0.13994781290188926,-0.13966483762815562,-0.3904541992757143,-0.3976389461875561,1.4753621170398876,-0.35305388875854
47.0,-0.28956341788428097,1.0241719241508238,-0.0387923030064303,1.0322197791199441,-0.49317228417621906,0.10991938163024499
47.5,0.34698269512316177,0.7686556847308128,-0.037532513403685464,-0.6288691890399718,0.7294200607082685,0.3688425935118686
48.0,0.42608930979869364,0.7316943690977953,-0.9011959809102179,-2.1614905387774774,-0.3703800319135219,-2.248094883403653
48.5,-0.16902356077804503,1.1861615570822912,0.7898025555037395,-0.3446773247494048,-0.46958650265568636,-0.08490821111326151
49.0,0.32371965188525387,0.7928880168004734,0.6403795144478748,-0.5474860576149909,-2.048702661672063,-0.07934246046408688
49.5,0.9001134923898576,0.9545301921470604,0.13047581202408803,-0.5115795053299543,-0.954289973147805,-0.0808982166495016
50.0,0.5266320116028859,1.6215055076134235,0.05306909009150239,-0.4097472585218202,-1.2475277675644472,0.5614822937132137
50.5,0.7867228527848571,1.0432188570582877,-0.2676662670747582,-1.2612275069875563,0.05361317016470386,0.6647768387851124
51.0,0.4537920957550215,-0.20354838664711794,1.3826030146388844,-0.5905098297569669,0.12544386147286923,-0.16551714595403577
51.5,0.01341261064719719,0.906795698405755,0.8017167659903272,-1.1881396602934806,0.11610067363685456,-1.2384841958726251
52.0,-0.2559784762227003,1.6797519226854551,-0.06215754135205778,0.5823297819554049,1.3203048851532508,0.06259595264307018
52.5,-0.04604288946462999,1.1209857017365086,-0.41691206772751493,0.855733696878394,0.7112638025989761,-0.5937348345666811
53.0,0.20975879256821256,2.639432598691704,0.546115936167973,0.7293872445697089,-0.7774492962456946,0.9133370279637092
53.5,0.42735146888453934,0.45979274982226837,-0.5535185207177341,0.20129042303673714,1.330253229953608,0.39349212405438416
54.0,0.16193121811055022,1.3987005946483604,-0.5002783076112836,-0.007013060058210355,0.7531950732043609,-1.832369027718092
54.5,0.8408124726318963,0.4305607617839884,1.0907568343528298,2.3419963850136654,-2.455594366237529,0.06382407522050473
55.0,0.5176654670321863,0.346513794694147,-0.06774242567407457,-1.7180134530197113,-0.26103536694807494,-0.21180984653862311
55.5,0.16848736538616532,2.044090943398061,0.3486369881224264,-0.787870932624482,0.5590154078463494,-2.306649560042768
56.0,-0.0450952733400314,0.9350928568810076,0.23056985635249355,-0.33148621203929124,0.10551233334460569,-0.3260180268284928
56.5,0.44895323212807836,0.9586081992979829,-0.6527933422705392,-0.8559792765088473,-1.0593453000634896,0.3893919300121069
57.0,0.4163751971263783,1.5938568819078296,0.2080913927011871,-0.019785515328206438,-0.5230969318552663,-1.0440701393177838
57.5,0.36431563605167294,1.6084268124833003,0.16746976778221315,-0.28257656008176185,0.8565919416943881,0.8306348207465508
58.0,-0.020771617702688677,1.0358412241850778,-0.0944146085396903,1.2082814505216202,0.4592637556711524,1.3044405875058376
58.5,0.43866532022311516,0.35559651827899397,0.10979168692244953,1.3532289053746853,2.6605515023778135,-0.2792029347205519
59.0,0.11851811372988191,0.23847857858092936,-0.05289646087179961,-0.5997686429330407,-1.8897239584728465,1.7178311630394558
59.5,-0.09075028443556232,0.7006336662529948,0.24721626377440467,0.9166276472826709,-0.20567707710011002,0.11437994661050649
60.0,0.07356368430860903,1.0139839394759318,1.1740249474721183,-0.8853462530556745,0.05458115578415579,1.6313866810430413
60.5,-0.294489615497426,1.2698230244270023,0.1095559906127726,-0.21753949520729252,0.769170900414611,-1.2103596236318166
61.0,-2.0688964142350463,-0.5526412101991496,4.471252500962004,-5.893909055323947,10.577893525896826,1.7802408961684641
61.5,-0.09629639504107212,0.3230683155288755,3.329158157974184,-3.706957955150018,-3.2662532129632673,1.68585593453822
62.0,-0.12427799719701144,1.1913703451707316,-0.8958086257931054,-0.2554311095847512,3.654441938821391,4.607321404544128
62.5,1.1605574245473977,-0.031733186218588505,0.7653697987118147,0.001599716157786979,-0.3562696099284991,-2.087152713920494
63.0,1.0258900657738512,0.674519691634101,0.5524594968937269,1.8489253483902481,-0.007974565118791022,-1.2894120721676678
63.5,-0.45975474236809566,1.1464544939697694,-0.5303603337119733,-0.4047357714202692,1.7541424264680536,-1.0418319066086026
64.0,-0.08735723655454197,0.5703040021214039,-0.3495552974781844,1.309780384156674,-0.8332910319153113,-1.1820954156122638
64.5,0.05028878933907527,0.5338682662203782,0.840218720192102,0.03759483636491523,0.9760065611050515,-0.998043297331524
65.0,0.340135855033101,1.4450489688070878,0.5821383643063578,0.09326181518301785,1.3689909106786737,0.5099847328950992
65.5,0.6556173255553457,-0.45636015182498535,-0.9926297550362653,-0.6471557797154195,0.10066789055884984,-0.8412010281535179
66.0,0.3480990393169783,0.6774896723911914,-0.2024769419172286,-0.6613802945050243,-0.4833149294811396,0.11453511706462899
66.5,-0.018565811311349878,0.4031657914198882,1.0932167169889326,-0.4726663317903027,-0.0511109409990228,-0.9925616562354652
67.0,0.8843231886340839,0.5798857620156497,0.7528438280515541,-0.5603196344271787,0.9640905497698145,1.2330153684793002
67.5,0.6584429584634846,1.775276346101208,-0.12896906918136136,-0.01844718442727987,-1.4932986983753085,-1.4960021762273665
68.0,-0.05356714880476321,0.6153640534990955,0.5003568317050184,-0.3804109887353292,-0.08710408235781648,-1.2058509092539123
68.5,1.2197984240013322,0.5469998418071522,0.7900590829094691,1.149068315285475,0.5779445791473024,-1.5239248470971414
69.0,-0.2564454573056253,1.7240504987136187,0.19499391136972136,-1.4272333502554055,-1.6104444969987983,0.5894208271973742
69.5,0.4629474584408631,0.5021404935486593,0.45297672129499544,-0.6915370894129299,-0.6287560398821441,0.5472601978090396
70.0,0.2660543520791109,0.8445180584325199,0.4154850460982811,-1.0245186296297475,-2.5603370469398166,-2.2140060634436343
70.5,0.5200946281111278,0.9544454875993887,1.3725249343470929,0.42959177065217324,-1.925501944904062,0.36630555660057645
71.0,0.23175333455552025,1.3113170034133224,0.7035485052901365,1.1695103988539726,-0.5241604637692712,-0.7834321513145301
71.5,0.29571733276241075,0.800185658800822,0.24762398272830774,-0.16679990970173708,-1.158385672733071,0.7829797755531163
72.0,0.9266866088578687,0.9386498843002296,0.39687320248405067,-0.8220811517857612,-0.04309083498438617,1.3255804417014032
72.5,1.2056191043826994,1.4072563576035915,0.8285220907874813,-0.4870689208762161,0.7908179853420512,-0.6374868191335828
73.0,0.7408734769677416,1.285852178803803,0.5346338296619365,0.28357920259044744,0.663779824158647,-0.7258771803842674
73.5,0.5973028789568607,0.7513946515926332,0.7308351109401596,-1.8203319235669362,-0.5283803475427095,-1.1936708900949815
74.0,-0.21169066734912978,1.0083514002417213,-0.5071953038556416,-1.0300003230024397,-0.464069457268476,-0.3817999675477234
74.5,0.9781995656686618,0.394649565628706,0.3496901710592216,0.45786173915376216,0.6067588922459357,1.0893987050323701
75.0,0.0782496781762948,1.3577987067148327,0.7626549169665411,0.10321978384177805,1.532208657566767,0.1700558096001078
75.5,-0.037859990076100636,1.35649889298516,-0.1356279918923528,0.8366268843507411,0.735322591076762,0.7429979852302431
76.0,0.19391267963093733,0.5911622058958959,0.28357754067209207,-0.3091969556056442,0.12845836235676725,2.4158038750901683
76.5,0.8670834665019721,0.34161149658451717,0.5140870484962463,-0.7035726908048308,-1.8336223391510282,-0.5135131495372645
77.0,0.6078152467935487,0.6273075435885234,1.055746001679497,0.7460973617240496,-1.3048165437616488,0.24408181041077526
77.5,0.8147192996489261,0.4403925680985081,0.8168523204737523,-0.9425775662994662,-0.6609426598386321,-0.751219357711375
78.0,-0.13713778737545046,0.05574808951268162,-0.030498470891803298,2.2569951088809366,2.3623943830044687,1.396830234426491
78.5,0.5094859274345186,1.2379205410753202,0.8801050060072886,-0.7374619844911403,0.5240140789702261,3.3187097380553974
79.0,0.7045276612897393,0.6333325900161164,-0.2796573943554352,-0.5772289121743905,-0.4429287004863657,-0.45177865791218574
79.5,1.0951185065636202,1.2493764713434745,-0.1903750587941907,0.6445500945066645,1.4582981162812965,1.8247866915727247
80.0,-0.10984505598458716,1.191755071407285,0.609731897680672,-0.1581326455458902,-0.09528912880751965,0.05241838159050878
80.5,0.16688589680552918,0.9765676244205574,-0.3432129330477866,-0.13712416682074607,-0.3060512848395167,0.28173980939012244
81.0,0.271908449152901,1.6106496387910907,-0.13155855965473806,0.858048064936193,2.392734603761429,-0.06537844207041346
81.5,0.6728633913480433,2.1107989456307332,0.6134553211266238,-0.13163044666205176,-1.752029346833092,0.9757941593527822
82.0,0.8334511121927521,-0.12088057426583687,0.5558704978147129,-0.60519146310288,-2.4644540190484285,0.46984831418556205
82.5,-0.3222183088205308,1.1553786841272806,0.31827164314639744,-0.9686853620125286,-0.8544085918614888,-0.2396216930756577
83.0,0.6040348956319729,0.6539520363736907,-0.551368023880157,0.4963141878793592,0.16575319568483948,-1.401391882345855
83.5,-0.40421876333601026,1.7489761044251102,-0.06881239720527998,-3.02533760156426,-2.062658277092243,-0.09608821938699152
84.0,0.9122068374068047,0.3040277365632026,-0.08378054494133308,-1.0611389931669961,-2.568033618629246,0.0028657839891738854
84.5,0.7259643036680511,0.9855466806966984,0.15799903148247715,0.42583161919990076,-0.2763097649144402,-0.7828172867258884
85.0,0.2290181690359965,1.4777475107895568,0.807896595886636,-0.9181750685672826,0.29461043933029346,1.221331242094319
85.5,0.450709910184371,1.9273611297518265,0.1665819401807417,-1.0033058389456315,-0.49553331252246796,1.450454421304169
86.0,-0.20827006473181287,1.3339501257938347,-0.7882228717877253,0.007970105160117938,-1.7661337641779835,-0.026262642903581625
86.5,0.01515359246557113,0.7195597390074293,0.4361142977516914,-0.4264248784983897,-0.07263359910704231,-1.5437195638576353
87.0,0.41274696340645817,1.0378855938328804,0.0936938250527602,-0.6597940770027692,2.7261718644702313,-0.5461040658421605
87.5,0.5578756517056492,0.84639424266423,0.21238527878585337,-1.4566617842444818,0.4391511170163101,-0.6357362836618048
88.0,0.5556711292449994,0.667459340908672,0.264184934163495,1.060917678618647,1.3805784273160586,-0.02993892421334043
88.5,0.19157220571336375,1.6538235109729689,-0.21501147041012608,0.6972404083628158,1.4973912192639218,0.5786384400176742
89.0,0.3398826135328373,1.2699558677308183,-0.1895635062946721,-0.13552913383369358,0.08992949353823318,-0.2545309512830602
89.5,0.8074846127628333,0.5829223240340777,-0.5008919443970694,-1.5177705891000806,0.15431972575140993,0.5187625734835349
90.0,0.22908151573532526,0.4067234014645886,1.2544109843719211,-1.7479399352441298,0.8354959143892973,-0.15890109668918737
90.5,1.3084963738895703,1.0983733351695513,0.6633766207547573,0.05650382926565545,0.07299049865127821,2.5360292682773857
91.0,1.2805193639081311,1.15086470262527,-0.10967833889923012,-1.540599332438689,-1.1913779144379262,0.46145518451877926
91.5,0.41107833105102604,0.6454398644329628,1.1454441108106663,1.664259748889444,-1.9820504464039908,-2.322423539173955
92.0,0.23815486596243396,0.5537911350794382,-0.17355053810662968,0.04568463835100936,1.112658623867146,2.439776178033235
92.5,1.1339345091659356,0.24323328667193767,0.030554699368435245,-0.8279278458400118,1.7890676047251641,1.5662070808227957
93.0,0.751706306873518,1.1084298992134864,-0.2681835349230673,0.0542052259255639,-0.28532726121993973,-1.7678386196506977
93.5,0.5195149395963358,0.758689630853188,-0.5124166494913611,1.089395366023411,0.3831050508205752,0.1659839499055088
94.0,0.1222924065882432,0.3741710962871966,-0.4906311577411097,-0.99518128045531,0.8759757028126147,1.475659923934244
94.5,1.0760663031689612,1.1179296812670696,1.1221334849501343,-0.36836635175908605,0.4769055229409673,0.33072214429915797
95.0,0.6176338119619907,0.9299226838484674,0.12910402032255947,-1.1737444471035166,0.4866056521881988,0.319867310893597
95.5,-0.52336838887275,1.2939346009229111,-0.6590886077792733,-0.8342279568751618,1.1290829953865607,1.243529321898136
96.0,0.5517794072013473,0.8121563362482893,-0.49328458426646987,-1.5636191501992172,1.0938323764878846,-1.8054361504029612
96.5,0.7476805291657119,-0.2669378985526961,-0.14648821747020963,0.7623603989186863,0.07662274435821267,0.21322557971996733
97.0,0.1468883800039863,0.5982523339677764,-0.1336842888686467,1.9091515257400709,-1.5768836689706724,1.3521805194807468
97.5,0.32079154494148565,0.937136822354837,-0.5000776926112778,-0.18336315695527822,0.12513358993424342,-1.7835844176718019
98.0,0.40358953888697685,0.6823782409693537,0.654085760822857,-1.2643574081509235,1.1052214010131853,0.8931503348751068
98.5,0.6548098136582235,0.5047832362115645,-0.3322270977800758,-1.3969049298484013,0.637802726005597,-0.5927347618176886
99.0,0.7156065460134025,0.5239474614634442,0.5078314752716765,-0.5736653707074219,0.5250459094176878,-0.8834081458208829
99.5,0.8938201715630641,1.0328394802460368,0.07682831694727149,0.07387457409192852,0.5240262268253888,0.3181627163526886
100.0,0.8748765685254853,1.0931029357684678,0.31381018516713866,0.6306480712276185,-1.6997550381542497,0.1827497099696847
100.5,0.965576838028967,0.16374583437674306,0.9009999879093245,-1.0747824990644115,-0.15639365254623955,0.5540192372768051
101.0,0.5727656014059608,1.146356748381097,0.3649524070709951,0.8796589460968759,0.48114505859692586,0.44645384990692855
101.5,-0.25455504077782165,1.2358202355759564,-0.3236942292117007,-0.4521263768078023,0.20783088462058985,0.29275755046933444
102.0,0.9285801094621747,1.0815248253503051,0.031062891887322447,0.7278856104212715,0.9975416968500614,-0.20552699487272974
102.5,0.738127792988612,0.3254903799497352,0.4451747521984119,0.5620622327779621,-1.3339806290882696,1.5223031854768303
103.0,-0.1294622199726536,1.3045443691204586,1.1018799379189228,0.8527632554950273,0.1627278046917455,0.7009236526168926
103.5,-0.37055262317500515,0.3749243142651929,0.030676313002829886,-0.18279343748032573,1.0005186928440883,1.858777035063088
104.0,0.4191182111951175,0.7317915199991158,1.0317900771524382,-0.3133504721095457,0.8101223616708486,0.47166226886817875
104.5,1.2230658254593951,1.3651857170637083,0.4671696976870864,-1.8402993100782306,-0.6683491447330105,0.4769999045035859
105.0,-0.2550206911535359,-0.21726766493590788,0.14200946767927267,-0.683081135037576,1.2485108149282385,-0.44820767235340103
105.5,0.36523973447969377,1.0584083750634778,1.0392080878756598,-0.8820847330791132,-0.6263941729490292,-0.07807929348643197
106.0,0.2855371889779966,0.49437790691556693,0.6794683592040553,-1.3112320896592786,2.1120317341484,-0.5262462086840695
106.5,-0.1559842806275087,1.0397207872077066,0.9700901223953331,0.44593570084326284,0.2897643500849257,-1.5522961839310536
107.0,0.3528469166770229,1.175765525781915,-0.6418401745868421,0.2641653051130638,0.30526677557234944,0.12030694909343453
107.5,0.6434973509654303,0.6587907613969747,0.9124564478984731,-0.35829508531532483,-0.47537150968677244,0.7875414238882509
108.0,0.3933279573651496,1.5413938670869176,0.27438515866116414,0.34862448983444316,-0.4926564058611973,0.2613975170531117
108.5,0.2566542381923702,0.6850798161618948,0.7417058324159461,-0.9275958235745307,0.9875941820224612,0.5508883693343936
109.0,0.2917139304720131,0.03233773350057323,-0.30963978744372406,-0.08498714495399154,-1.415110239911364,1.173324817878567
109.5,1.2283111908294515,1.0077261603071719,0.046842423738323535,0.410888268218482,1.6192336402270657,-0.2865580231639816
110.0,0.7228286876688783,0.3439551251599703,-0.26378329280555196,0.06560906563512889,-1.252821853401512,-0.12390538007166747
110.5,0.17233041225157053,0.792703451377087,0.4810780571549158,0.5245481369366909,2.3584023545446904,0.19127822681973253
111.0,-0.1918110188667569,1.3902835462689898,1.6174171066712517,0.8479808209534888,1.4193654735805556,1.5994570978356102
111.5,-0.17123889633561873,0.7227837957152844,-0.5829461031975791,-0.14209133142702088,0.03532476170493984,-1.7809526976703156
112.0,0.7847615703286825,1.2772945735840469,0.9567305940159037,0.7684226267006266,-0.6397591109319509,0.27869405462531643
112.5,0.45204996161146366,1.9790598453137331,0.22831151936642716,-0.6329154207683051,0.314200166911634,0.1545720724845843
113.0,1.3122025360416232,1.2627791711021352,0.5096372932409242,0.6963478302364355,1.5635064577276068,0.48878521285594545
113.5,0.4846907005995098,1.1891046111459223,-0.12371851558426389,0.12251814960294008,-0.23978155192028985,-0.7343578393959261
114.0,-0.004962811548936019,1.510534105005363,0.8839787199813898,0.9660838713986427,0.8462745830018912,-0.7013006680028108
114.5,-0.20203672172566434,0.8174462052148643,0.636976591547959,0.6183523453609056,0.7055894636012123,-0.41566978859697584
115.0,0.2113091553232541,0.4998074051968233,1.3299080542423025,-0.5987617965360935,-0.9436890683028742,0.24276979249670289
115.5,0.061309742636511066,1.6228531189558135,0.5576006774428997,0.8396247971614194,2.0856744509466862,-1.2844226476437115
116.0,0.29962921566476086,0.30407910070293676,0.7353909156158157,0.40801401810451965,1.8418498285537328,-1.4505808890785497
116.5,0.9076539253253666,1.274160031407514,0.33788634290157327,0.49927662701710174,-1.3072100047859696,1.3680610532874153
117.0,0.2565202968035152,1.759179145291666,0.27850438661783966,0.46212778101003504,-2.3179173078425386,1.425818177436598
