time,x,y,z,phi,theta,psi
38.5,0.09203377328840107,1.5206998571397903,0.6608744576666905,0.5120322336264385,-0.44039315589273065,-2.0493447696222704
39.0,-0.9130223340044418,0.2688892251389733,0.9257552841511956,0.2641901794718458,-0.8701620916553763,-1.4059147035475301
39.5,-0.2644875004163244,1.5654180069817984,0.274824703152518,0.028978188831714047,0.41542987455901326,-1.421244646586854
40.0,0.04614304802125284,0.7260023411442451,-0.13945188985180146,0.21585532688644704,-0.8451394680568418,-1.812716625156034
40.5,0.7702062628042936,0.49646500372839003,-0.030427191146120386,0.11003535382459276,-0.9933625138261237,1.9020464013640144
41.0,-0.4294017582855307,0.4201922165900106,0.8018009770149377,1.707459279235855,1.0521924862962626,0.511621502653165
41.5,0.3118964811758879,0.3931278667763606,-0.36409755779811614,-0.438295217582355,-0.31616302506992916,0.6216454173019186
42.0,-0.5304217891404027,0.6070420322385708,0.10179021804136384,-0.8285035521080913,-1.909982656784632,-0.4789493944005985
42.5,0.1706651827759058,1.7269225250153717,0.048469462501654514,-1.2432548999448354,-1.5252744348035774,-0.48877738688376415
43.0,0.05946516302784462,0.9727352183255668,0.29361638970357046,0.06322509755129424,1.5022784584288205,0.06697633989407933
43.5,0.3976120985021726,1.1352480694777358,-0.30767125068699647,-0.16649743376157153,0.6141630850125402,-0.8949853294636578
44.0,1.0377197506909421,1.7103483437383464,0.2371681047670165,1.8682936891690196,-1.6767956569455535,0.7008692448483519
44.5,-0.3173783727281668,0.40704013785256954,0.5310366640533447,0.30004775751603463,2.199941640978011,-0.059535882738476265
45.0,0.166899792416628,0.6450655510394889,0.5448268673213157,0.7523584885952005,1.4039646244214905,-1.5484500736164126
45.5,0.2186992028798166,0.6837915129736278,-0.20092352545340775,0.22241501914232942,3.772369740271703,-1.2211238240178994
46.0,0.14950518643867064,0.1814939534417398,0.0646348583140735,1.4821726246732692,-0.10763785296031302,-0.5482898525567299
46.5,0.11860211118897246,0.42408339740641887,0.3564288041416957,-1.5600012853974852,0.5846175536241286,0.5437009862129301
47.0,0.037548724417624385,0.8011185961612001,-0.049164550530337,-0.20967038452965203,0.8613995192657142,-1.6235519285698912
47.5,0.1340776569587036,0.44029336263642105,0.621145862174556,-0.9687287843900245,2.486541057818095,0.16168733286770384
48.0,-0.5852827702629435,1.1940702719899763,-0.007374663152604266,-0.36781088396396344,0.03898230967313034,1.7051767431183023
48.5,0.3260989000483383,1.2226470654930424,-0.09319467978340892,0.3830236209417523,-1.6906464272835837,1.0923042233116693
49.0,0.24627770314600272,2.1457459076756944,-0.5705444898253547,0.24807804756656704,1.0652450202979191,-0.6461113061154674
49.5,0.564657186603866,1.0154732812482397,0.6641041800611984,0.4161348338798768,-0.6462571102103539,-1.0109941191482086
50.0,0.4485571199594829,0.7385753635288217,0.04898741212000231,-0.5042482814867494,1.1599497657067597,0.08171102839866938
50.5,0.03114486157196987,1.4387049120819346,-0.036490725309948985,1.4031118202290667,0.9463310796687594,0.7620941629533263
51.0,-0.10282644865713458,0.8555264921693574,1.0075419605555271,-0.24314391562728635,2.148776105091375,0.7433670300666594
51.5,0.2858515042191144,1.1190126317304485,0.6080586656060623,-1.9195821880535922,-2.1971005322012456,0.1428777587614513
52.0,0.09331709558494101,0.6120052633812447,0.4088628852537727,-0.6349003670103259,-1.2220171394082522,0.9888924413248654
52.5,-0.49599648567484184,1.1590584243186215,0.2852836277193619,-1.1642077584044994,-1.555014177330055,-0.6287057910522981
53.0,-0.3510626685646991,0.8161841455066909,-0.87525378017063,0.16435746425148728,-2.3136582968878505,2.1830882087434618
53.5,0.7635935516727522,1.8489967204224373,0.39456209023801175,0.7586391685100895,0.05485281801478959,1.027029081005663
54.0,0.364575755661957,0.003730228148802084,1.130093191371838,0.35002777949352165,0.33546329060353763,0.3993372068370307
54.5,-0.10627434869192551,1.022246744402745,0.49978408645774497,-0.1751680437279674,-0.43387686448376245,-0.34004587258679037
55.0,0.9461110149940242,0.7297989959678195,-1.0828280899190355,-0.32415473955900137,-1.370421731495862,0.402400794289167
55.5,-0.19650703774585793,0.4073537123973615,0.7076371786134263,0.54261492435599,-1.7829297380152096,1.1499634816534663
56.0,-0.02918478657796504,1.3574635374598767,0.11143703460070373,-1.1072721514410597,-1.3054885813582173,-0.4360099608150326
56.5,0.44050329707501845,1.0394682493005039,1.1284122748899166,0.2542288943803843,0.2692613651810944,-0.308332005493954
57.0,0.29016214036835525,1.5768654513137672,0.2599551027033053,1.3776534799522606,-0.17886415003536904,2.201455259342063
57.5,-0.0820743817075924,1.6053429134886743,0.2823959095914479,-0.10414897727118505,-0.48366230183377534,-1.0474132897458461
58.0,0.7574190751617843,0.9204251955158665,0.22330282338169088,0.6605214841242135,-1.0878465176006527,-0.20641331924602183
58.5,0.8067123401591123,1.478085734954452,0.15443315667341148,1.2558762249918982,-0.2070329324319059,0.4047574577608425
59.0,0.42956063805302336,0.9934148377474714,0.397212604718309,-1.4558263945205825,1.1062072185664358,1.5569329085131618
59.5,-0.048248338080123576,0.7911866431664377,0.7293279823109206,0.5617616054072316,-1.3081789477453756,1.3809294350014532
60.0,0.35096971409509986,0.441296175548593,0.36069845523518534,-1.1441523985074298,-0.547637174281304,-0.8886346482286986
60.5,0.509244811045845,0.5248073170650811,-0.8075035448520181,0.28637695051599493,2.1083063948931535,3.1370052798108636
61.0,-2.3604370463525837,-0.6109460743497137,5.1417219080479155,-5.025520302748877,13.359094652641907,-1.3196800376871993
61.5,-1.018912536150101,0.14393032581070364,1.8332011301386062,-3.8717374563392633,-2.1724806968514887,-1.2505145654166867
62.0,0.6220533630004295,0.13543575219307236,-1.100602786065556,-0.7907129596986733,3.7157819568500363,4.406909167114031
62.5,0.6963122896209323,0.3764296670293512,-0.2810018668960776,-0.9004217464799891,2.0064309966383336,-1.5850315088509381
63.0,0.7260456206033339,1.4750957591382985,-0.2437630375026577,1.9014471747406154,-1.3656301867697356,-3.123657265958008
63.5,-0.3623531280103185,0.5426182667464492,0.3675539365687674,0.6738737844333481,1.45555039506379,-0.12272081467690274
64.0,0.39787022751899287,1.2737949828825013,-0.48051412023413953,0.9036846508346599,-1.2566001137019398,-0.6998546838209071
64.5,0.5717761774955757,0.6615905348445554,0.48176601161175947,-2.1088232933447055,-0.7224862598647208,1.0919229080316097
65.0,0.48219996828668993,-0.04796591181346943,1.0226082153899152,-0.8028871613798183,-1.8272059901349194,-0.8658239308059873
65.5,0.01774164405523021,0.5010618687324275,0.3512845156824867,-0.060959235402677295,0.1659619464924324,-0.4357003372980427
66.0,0.5548971834772527,1.1202838270648832,0.16594153278376123,0.9152932350048982,0.12629823641907068,-1.251871129124225
66.5,0.7972548082131974,1.565645038426135,0.5937935226365264,1.6380399994727097,-1.7095909381500272,0.7372270601683933
67.0,0.8666924168615678,0.05605937934491556,0.6121255502060869,0.7589548165759037,0.9228130096843574,-0.01330185370347085
67.5,0.5286488824399649,0.7961605546393862,0.16047773083199507,0.7496204267039056,-2.3280074714210848,1.970462838040606
68.0,0.25299524879735236,0.8780838856103876,-0.07341453412386267,0.7582847839030921,0.3539062935769903,-0.917298907872717
68.5,0.688854702668172,1.0304317956768898,-0.1411777078568371,-0.813475343316634,-0.06708382634096714,-1.7162911978391726
69.0,0.9755129267000592,0.5834373876215857,0.1590435564610401,-0.06473462218972928,0.1820324055910988,0.5249876439362999
69.5,0.0021712056503708776,0.02393702436855294,-0.34385238005172786,-1.0430852816228326,0.03708117498156635,-0.1665771636072244
70.0,-0.14751561838389993,1.2379326288640355,0.3181252161847244,0.5537486740978517,-1.3538374307827021,0.09065530231774543
70.5,-0.5220083235453653,1.1591614475626115,1.5314529401512624,-0.7444855634331263,-0.7806698113583588,0.09701729864852761
71.0,0.5354645349908579,0.5650842891026926,-0.5606210736272714,-0.7675801167494776,0.9326681990382164,0.4661366125904133
71.5,0.6249027070610661,0.49724867635156483,1.9445150629452188,0.047872450893650054,-0.1515120870302304,-0.46446578829281276
72.0,0.9175111151948478,0.9654059898005218,-0.41110934287180384,-0.8830759710091067,1.5114805353987613,0.20805499300326516
72.5,0.7290502058332389,0.4191901981851663,-0.13337304263788202,-1.339981626052869,-0.10738137023286774,-0.691092930856443
73.0,0.6652487339678198,0.9551583890480535,1.2923673781666394,0.6909306314263437,-1.9651607269629217,0.4317905011935589
73.5,1.0532614126729627,0.07479959944922365,0.7200433469157845,-1.0053749287732696,0.8293007340813123,2.5702625428282255
74.0,0.5745725476685635,2.202288363158485,0.9146483325156773,-0.7436437978176171,-0.43092510703682957,-0.0749637222105437
74.5,1.0747484977975463,0.9121649244857342,1.4212862101415198,-0.07805043252023725,0.2688651975314251,0.43626810504275654
75.0,0.7396456573637721,0.9474894839948594,-0.6193076016558252,-1.0159642631966792,0.5014190971568593,-0.3357275630500463
75.5,0.175498793181852,1.0212155221853898,-0.9198613971556953,0.2391469605608548,-0.48604290594506444,1.434855061075619
76.0,-0.1418337163627117,1.9008103168572439,0.12783294159090947,0.2281996065011593,-0.4784628290894157,-1.2538251857286324
76.5,0.6527139239792584,1.0745008705025263,0.7098549925579439,1.770952444500552,0.6387666128025171,-0.8860581943153925
77.0,-0.14853905984726845,1.5035086541749672,-1.00940927905535,0.40584582911738587,1.0836024414521552,-0.7326688598279725
77.5,0.8805159873145816,1.5894831205467348,0.21259914176961825,-0.38285788382427954,2.608292746541445,-0.5870882539033531
78.0,-0.3348936524429126,2.0856093376927856,-0.2002853117615796,-1.0829327970769576,-1.93348523823574,1.1833664250493925
78.5,1.4055089067127915,0.5981224763283972,-0.12078078386286367,-1.2928360539613521,0.4640616805248748,-0.14711724021243858
79.0,-0.11058640912729267,1.4345493956958453,1.1020795461843018,-1.944635976863248,0.6093043248889296,0.07799656775383655
79.5,-0.21849626703595249,1.0938436412658865,0.3300401931833551,-1.1313660670266237,1.5191049256834503,0.746546842127975
80.0,0.5127286828623032,1.2575936655359086,1.0108193521988167,0.7143642886333916,0.5231374774065136,-1.039426027579852
80.5,0.2851541039168964,-0.464808249689349,0.27065255695163487,-1.7851446328737652,-0.9716057240810116,-0.5937478146605387
81.0,1.3950706782074573,0.4777105954001781,-0.26951281446808556,0.738108697063954,1.1638422295571724,0.41190039301939224
81.5,1.0045177929723939,0.9629907396566343,0.731658933003544,-0.8682635147238039,-2.6584205584058442,2.342416017830971
82.0,-0.028207006317566508,0.22411682431570812,-0.6258316404926754,1.5226647471643857,-2.3591369112747924,0.3872924625370802
82.5,0.3620790493231512,0.9202935663858621,0.2219789299162778,-0.09958484690616169,-1.5279255188209089,-0.9148010337051508
83.0,0.16333984712615393,1.5283695802260056,0.4904801480492007,-1.0876514463989109,3.943963927059123,0.6944215582112375
83.5,0.7376579659817524,0.3250556201803432,-0.06537504109872522,-0.2556756881571959,1.8801856084465718,-2.8752356352546147
84.0,0.6145231435956877,0.14208895193610027,0.433603089287001,0.4420783869569944,-2.069471673227568,1.0187336147984976
84.5,-0.03647392172445457,1.3760794973585333,0.39170476324638587,-0.6117882414507967,0.43082640549857615,0.6975282373282391
85.0,0.3519719391360009,0.933237167754192,0.7633073105040584,0.6730232810366121,-0.0808819267690645,-1.4856967468454798
85.5,0.3669854857298472,0.6336596587750895,0.9779614283907281,-0.38550249902079736,1.6381457381516016,1.0238100938773682
86.0,0.6248435232311288,0.2708377378515281,0.7400004450689368,0.7371999692655302,1.560375367690604,1.426840399447711
86.5,0.39141995702924703,1.7283811747204072,0.5199273260962287,1.5809912626599887,-0.4841394347619688,0.2458561628710973
87.0,0.709311050612036,1.6611888936344217,-0.02793258197704651,2.649100153588257,-0.6321715818009059,-0.38420675187171033
87.5,0.7585713787727131,0.26325686036919016,-0.7827868686577131,0.19306924877350298,-1.394707375384279,1.1992061682627055
88.0,0.4912969097105822,1.3742421184377644,0.5171989613103738,-0.6063056604763287,3.455614470454736,1.2154482249126928
88.5,-0.16016751629671566,1.3844119644923722,0.9400768683722616,-1.0564008409952967,0.18251415217718314,1.2011029051783237
89.0,-0.43828468432083956,1.0165817688470709,-0.5592162388897324,1.3449213271744238,-1.8868864373439704,-0.4108118424028386
89.5,-0.004902581511508297,1.7056228473532054,1.2338405521626747,1.8534731524096464,-0.3986602365387555,1.084758838404767
90.0,-0.27046307547740545,1.2668336053995213,1.1805080664339762,0.17355269537761367,1.4227914721860808,-1.0579434532006506
90.5,0.5908893166612394,0.4954970094043762,0.3944400238707876,-0.6518227653743598,1.2679849372877035,2.5403231770730716
91.0,0.11551587227871091,1.2398397783736637,0.2973456562772373,-0.048445764097071124,-0.16991438375590687,-0.6367868521282494
91.5,0.7122259061825209,0.9374126944172713,-0.2925910678915737,1.2726746244779013,-1.7277953486401354,0.4806307712307944
92.0,0.8091403393661969,1.2837960345803032,0.2029911385127321,-0.7108461980025573,1.9929705488599638,-1.0706358767259536
92.5,0.9832827549622691,0.04929874877537577,-0.2054344989058352,1.555093786717189,0.5443314825265069,0.16172102944646413
93.0,0.5750006181988814,1.2174800827681016,0.722944071496295,-1.4475252838379542,-0.7369466342820405,-2.006875840710758
93.5,-0.10016059955498585,0.15202838712740296,0.8353270539354296,-0.1774322221250545,1.6888450342853243,0.5744206455713731
94.0,-0.1030672384276421,0.9976730665900057,0.009183352788280752,0.6449225123066487,1.0393080725555062,0.582220614308726
94.5,-0.18876202527173125,0.9886076684533507,0.797102850272613,1.1866721255635928,0.12641622411641518,1.2498576776759802
95.0,-0.2475605787225189,0.7213575158324343,0.05774895781517442,-0.08238721287756529,-0.034380948136696586,-0.9607296787927325
95.5,0.26285861545444494,1.0341103817476083,0.03805318917920908,-0.5289272312877188,0.9392337877955703,0.7572328406263992
96.0,0.8982553192209737,0.8915791379396931,0.7732074692021227,1.9090404690754341,0.9952357185339888,0.2613334741771062
96.5,0.4965358186865285,2.317234981105405,0.8855608347568356,-0.26977766964136696,-0.029439177466333753,1.6882137840766873
97.0,-0.062190112985484436,0.2718750993582214,0.5425311824928081,0.24646463407130978,-0.19154179996611462,-0.2523810951490084
97.5,0.5916617963920878,1.3683408474751677,0.043585965090156,0.05482873471230906,1.548148021821147,-1.415786045764784
98.0,0.4955094262496814,0.4476174459140562,-0.44209415865714735,-0.32612743320042237,-0.40487715671099656,0.6969080185861386
98.5,-0.07870287301961626,1.370759454342765,-0.21510381021218988,-0.7131522118187775,0.7018793199470126,-0.9680783326949296
99.0,0.6790084362083326,0.6328354854131368,0.8061316200923931,0.07786157210686312,-2.0592611100502984,0.7538053119751125
99.5,0.6434964000496268,1.5301989210313445,0.5412463047174344,-0.5556483862444187,0.47172517054488144,1.6554501351472648
100.0,0.46463020838021724,0.0868275732471614,0.24610818295318823,-0.15940076970369943,-1.8240093710358338,0.4465051338338617
100.5,0.1582689876127058,0.64209526212497,0.9005221706160016,1.166474938512217,1.54025864176697,0.3160989530678107
101.0,0.21451618768228314,2.251876193697883,-0.5781169030341633,0.18147461049301525,-0.8517490439158721,0.45503950505167384
101.5,0.6283426827434302,1.5363685958540114,0.6037237484919109,-1.4663980317040266,0.9491199955665146,-0.0705537480558745
102.0,0.5824828413380352,0.15117957514679714,-0.07186811478572064,-1.1412216261555836,1.2505814489543616,-0.05637871720472247
102.5,0.8335441044553106,1.5520833826382638,0.49661849604305863,0.29668645945593497,0.9742552373296396,-0.14112458296512626
103.0,0.00928327284060626,1.960325087709485,0.7386538892625718,-0.5235177333934927,-0.9251102048080395,1.0899692378804484
103.5,0.9585732868242611,0.49018895623869446,0.00022948354691532113,-2.138081980708459,-0.9426291018675299,0.6153295507408159
104.0,0.7266619693046555,0.9997872832463568,0.4334257316030262,0.27581539033259117,-0.48832434918522455,1.1945998504416109
104.5,0.02250515056816399,0.9502309747517464,0.2358437439056656,0.4177870878319684,0.5476567508396086,1.0480124878166632
105.0,0.8928732084546527,0.7872780713492323,-0.3555713781041619,-0.21564477343271768,-1.734007108102118,1.5047155705722433
105.5,0.18122998239896107,0.6476359875674907,0.4491453417202923,1.097251328063459,1.5831473856992366,0.634819477235905
106.0,0.6363909873279454,0.7087482081564136,-1.0438112029534838,-0.43185544830985545,1.7820719411619805,-1.3544099689932352
106.5,1.0446862599404638,0.6700105248637973,-0.10559989063084574,1.281280923669907,0.168806856509769,-0.38027750807863114
107.0,0.7494960945546547,1.7833931360482982,-0.33664427166432337,-0.4436255961193376,-1.7786609711499866,0.7717617916492315
107.5,0.3404063642222965,0.913657167803396,1.2560171882258002,1.08178775027183,0.7953195918833522,0.13387460934548617
108.0,0.44244015082365495,1.5679805384010215,-0.6216874391599458,-0.7121385932262247,-0.12611352476485976,0.49749180040334146
108.5,-0.15293518691284347,1.5005466047378633,0.7679077521744999,-0.9651330880235667,-2.665160091382105,-0.19010535913041743
109.0,0.9253470574432466,0.3424387618890964,0.6792042680221495,-0.28248041432539356,-3.543818640628926,0.05258372628080332
109.5,-0.1362966987303973,0.7953770770626678,-0.6086870921585403,0.24054735349880682,1.52606277064305,-0.9094046710932546
110.0,0.3746256328142674,0.3967088525075141,-0.28401162070296265,-0.035034957953077685,-0.16402828013377224,0.21297716492356522
110.5,0.2363990008048305,1.7724257706118918,-0.2050827037404484,2.0156151938969304,0.47409684177109873,0.3519320298073497
111.0,0.8033264953837074,0.9618177132446314,0.5153343125856492,1.4288642026572125,0.30014579841033495,1.0250691229245998
111.5,0.8703725014188803,0.8189609783420948,0.7281467981298101,-0.4377750584527187,-0.31953871591000593,0.09186365780745813
112.0,0.8839706712244547,1.298352259171457,0.06254679682586708,-2.0070713679103545,1.6940980665865857,0.094496507785441
112.5,0.026997033482121013,-0.1401072618758713,-0.2136762014681416,0.019224074925565326,-0.9676381972557495,0.711070034152038
113.0,0.5350234313205813,1.5131148995776869,-0.3573460055565307,-0.7343926816642689,0.7783093075804033,-0.24425539187525783
113.5,-0.034885514553681385,1.010967689427416,-0.0841627495580316,-0.5075732588580218,0.8530239133941508,1.6105894104296716
114.0,0.7968978509568706,1.2855119982955665,-0.6124075004164866,-1.8128208510380666,-1.7003909196931055,-0.3479136956973658
114.5,0.4221788850746643,0.28675772975130986,0.511593001689546,-0.9249886552820856,-0.08586409465486233,1.2479832129826993
115.0,-0.033432026357844535,2.1799065576262877,1.0903195139782786,-0.5948468900725918,3.6809855785461663,0.992422646210878
115.5,0.6393990617429406,1.5427038959379387,0.7725989224282552,-0.035595113140578664,0.2665219750635661,-0.3694177892128247
116.0,0.46802836818683113,0.8043998832510213,0.3665789624533977,-0.4264340343844093,-1.9085555821330384,-0.32058401427583577
116.5,-0.019651918813078206,1.0799001698506114,1.074464058595162,0.9055462605865642,0.8723896153940507,-0.13182687629070583
117.0,0.4646872595672301,1.315614237258493,0.18651961202076414,0.4718177328126021,-0.5239547764524245,-2.081447662947079
