time,x,y,z,phi,theta,psi
27.0,0.3172459338128922,0.7211359654768037,0.061998619575373975,0.14204634375546715,2.203041104361351,-0.2185102080511007
27.5,0.5137614747522086,1.1060128314039726,-0.1518720339767697,-0.9887311138423344,-1.3860828952325948,-1.4109008869492718
28.0,1.0955617087567706,0.9499992491944624,-0.08573011823624119,2.226361717442387,0.7654282251241684,1.3168960945479968
28.5,-0.3277904975082636,1.6022531125052013,0.44219699705945986,2.4397505285889767,-0.15154082010440945,-0.7002813817218191
29.0,0.034978788681719566,1.2660868116163628,0.19388020626254374,-0.19879918361304916,-0.946928766936193,0.26910686687849034
29.5,-0.07128984495217289,0.5678262428490609,-0.04901280484746029,-1.3130374439202057,-1.1842369157765367,1.534935019812534
30.0,-0.05994261688683633,0.8992978797516571,0.18052053466652002,-0.6413022346180516,-1.2405299660393434,1.554326737437005
30.5,-0.0256647581361672,-0.31947640867528015,-0.15679728932489181,-0.21971193887133988,-1.1138251912726527,-0.7239888823870106
31.0,0.016664898730295086,1.50533303746921,0.31866605555171157,-0.6033423154903879,-1.3511257742914151,-0.5809145225720551
31.5,0.035005235103593754,1.6906514694124213,0.842920660034645,2.2637099169815125,1.508137496431446,-1.004035722171064
32.0,0.3128126786893365,0.533658411434321,0.04770020069893853,0.676922970752955,0.1971775622234194,-0.3453352929191454
32.5,0.3076907822385183,0.5726156826391016,1.095649578948557,-1.7219344279387288,-2.6640929699932325,-0.27491196505986115
33.0,-0.41200276594645635,1.1865773019692363,0.26884509961387004,-0.6383891193044173,-0.062078457388363276,1.3319701783212323
33.5,0.3445849378817069,0.9590692689011345,0.5188656017226863,-0.5349779926403313,-0.44485813913675476,2.3703087296084773
34.0,-0.3638618326519709,0.5503985453078701,0.5378735490596982,0.5579443738476894,3.043411720281875,-0.9152888203267716
34.5,0.5750606731981955,0.29961970512544966,-0.48994305051186215,1.220444890258329,1.3542323587996534,1.7354971501110463
35.0,0.027728083261644346,1.0580053933156095,-1.2438486897219527,0.7507685749822249,0.6818807467034953,-1.2096807756560368
35.5,0.28583398614481625,1.491676183659777,0.277094886538921,0.19969259770226847,1.829537114924936,-0.39604440967134513
36.0,0.35586672413184306,1.2177761849724824,0.06446374124451927,-0.06413051520133926,0.3440020816779002,1.5485162788454916
36.5,0.5583244513839255,0.9428723214222614,0.4631744189034135,-1.3957799089845764,1.3504886302046497,0.7233140864167132
37.0,0.5602196651329497,1.0614521720514485,0.6798710121824728,-1.4486988029135628,0.19287198803595273,-0.6540423854088026
37.5,0.07924131263148855,1.0784573808715419,-0.27972345835209256,0.0003401444322637913,-0.7945568695396492,-0.10158518431456959
38.0,0.10942101750400113,0.7583714599791616,0.4598445569432935,-0.5467335357950635,0.19284709681543938,-0.8349658292427455
38.5,0.1330617639606507,0.03430896173677578,0.005879554741547416,0.6114034732846205,1.1974890842473642,-1.5430704542713987
39.0,-0.339830947243466,-0.40891023377902735,0.9841405649729384,-0.258214436928214,-0.6342879617933568,0.8860317344332512
39.5,0.6452729664864136,0.5163101149497702,0.7815587210502788,1.584138938056753,-1.3486526955717972,0.6023580289067305
40.0,0.2455418053788703,0.7376395088418048,-0.032617593532425965,-0.7757486548414361,-1.2341628221340293,0.6217691491160062
40.5,-0.14436514929926703,0.6355811708396474,1.1335549487307157,-0.48880416755168477,-2.0179654662203936,-0.39828873401456377
41.0,-0.28876048325215936,1.9963571472333732,-0.8563128237371025,-0.7071773413430081,0.9891354383047073,-0.6414653147818531
41.5,0.9346893761824662,1.6223023172885505,0.7262425480092058,-0.7949003838353816,1.3611628766580948,0.4029701092326144
42.0,0.4331593798444998,1.1565804901101837,0.4164703715797956,-1.2906442563459892,-0.11302917017494417,-0.8841126238425516
42.5,0.26342646776634193,1.001306451434595,-1.846256342373461,0.5820716030195732,3.301494592971023,1.4412908348207103
43.0,0.4358406545627679,0.48152178129074436,0.3500095358046648,-1.578068832818843,1.8459569296396754,-0.504615889280275
43.5,-0.42071830137045907,0.4730278387901298,0.1344437288953948,-0.3042076183735343,-0.05153630428201173,0.5548761786943414
44.0,-0.27290442509283896,0.6154888861390583,0.09704053773737524,1.2769265721040879,-0.967268498187324,-0.49673001735676703
44.5,-0.38421344607775265,1.3003346268835019,1.0797200050994704,-0.23437386529641235,2.6768076294951775,-1.7738267723357177
45.0,0.06101888204822306,1.1515424913535444,0.18957819031124748,-0.5230255942429759,2.226656532117455,0.1570461868003973
45.5,-0.00376216937474938,0.3681562297882387,0.32834698820058383,0.1083637364057145,-0.06700177112515165,0.5124371755909191
46.0,0.4161404078951463,1.3190204403549681,0.5446110800554712,0.3807397656230935,-0.11596341901556294,0.2331875853203064
46.5,0.1125116840651344,0.813611310199763,0.7199893268037928,0.6262391720124526,2.6890312738402646,0.11392039130618366
47.0,0.9911908882041266,0.7623601680499914,-0.2133603265063532,-1.1796200968808477,2.94538974103415,0.8235351788964801
47.5,-0.18852246198361405,1.2980553099788152,0.9347568804827378,-0.7836767578687627,2.3631713170184154,-0.3556652119964495
48.0,-0.5417682276097331,0.96787428009357,0.2669614124765296,-0.9420760309905251,-0.6164466790513174,0.3813234228443384
48.5,-0.31123266077552025,0.7939333903273024,0.2633730550459937,-1.1248745020270092,0.06675818064832098,1.5931049126493984
49.0,0.3774901180080704,0.36466032770787893,-0.18260764482806238,0.8890348803920148,-1.3596179607568404,-0.9682462207182276
49.5,0.2566222265103806,1.6710845388124782,-0.4786795350155538,0.38270025720057277,0.7449886683128839,0.6528843989410831
50.0,0.03216643492736679,0.07640858112671689,0.8444248058954911,-0.9455285455899272,-0.7948450931570177,0.0061353749596306855
50.5,0.33117863586046836,0.7675375409696165,0.40783463567221345,0.38029701366551466,-0.6913309270543794,-1.2243113196777757
51.0,-0.7176988224460279,0.33788704255850965,0.12614221854918836,0.3763688190422604,-0.4297031254074859,0.7512501742717365
51.5,-0.10618305771930955,1.7992616311685532,0.9637285018171656,0.046842271056134616,-0.48087870056152704,-0.6213598678680585
52.0,-0.1933877961097049,0.7023095270919353,0.11070190804806143,0.2735917139659938,0.8885025359370319,2.0688275027182272
52.5,0.642092660721649,0.43156534015752157,0.46301931815618724,0.4782761208701596,-1.3430778151866711,0.08632292817515731
53.0,-0.019415258512508873,1.2375634771509607,0.07299733169294156,-1.4336633882484418,1.496157290123592,-1.0541332219749042
53.5,-0.41342919271589756,1.1564705687129826,0.4761244268652731,-1.1920821898559648,1.3742945202731691,-1.6822598258099684
54.0,-0.15882038821720906,1.6406608544322343,-0.06369468599824371,0.06343893486184667,-0.3262941553859562,-0.3856324248108664
54.5,-0.06415506921181799,0.5423021213873138,-0.005763922814105205,0.6920079019730597,0.00020918792689113633,-0.766449594315309
55.0,0.49559171192357276,-0.13574806174454546,0.7707236690757537,0.05319006197477263,0.19064063352846983,-0.7204441662008928
55.5,-0.09423895791511544,0.5287271731992149,1.6570360595767708,1.2576057194298702,-2.586950995543441,-0.15499521090330287
56.0,0.628939326871366,1.1657959151204547,0.4659742554929035,-0.745272853424209,-0.42754491813515955,0.5956290207095629
56.5,-0.9752836094140362,0.8087435224522687,0.16761988586803073,-0.12219873132533347,-1.279290714606491,1.3614384803925168
57.0,0.11405018892889476,0.6385440684171337,0.6522992240788946,-0.31891344049239617,-1.813004767780234,0.23646692334269365
57.5,0.6058402189083618,1.2148961271872374,0.18419783963673397,0.7325040426537959,-0.42090915545057583,-2.0400617261992497
58.0,-0.00949715453454239,1.2370805352942669,-0.23257021839915246,-0.5190137328751273,0.621331335839288,-0.716840692790681
58.5,0.2329312032766567,1.0749920414539837,0.277657545926805,-0.6342986194423306,0.5404679623842081,0.928619259179416
59.0,-0.07589133216975219,2.186504411842622,-0.5682097265213311,-3.1080295233813615,-1.7486013866152543,1.1673407900869155
59.5,0.6606315895257923,1.9755736001557707,0.7786979656423352,0.249923835435454,-3.2632815879517363,-0.10408550674328168
60.0,0.035798678046647436,1.3194290081632216,0.26682697425378715,0.0132521367736543,1.7594759317351896,0.5900078678017753
60.5,0.20533934472054963,0.2108121080814911,-0.27924504091828306,0.8053654286309947,0.6556871185096945,-0.5199088917024193
61.0,-2.6911130571226294,-0.8139700245449436,3.9729915109661067,-4.221589896225289,10.740337387576487,-2.223737602383279
61.5,-0.634106510809352,-1.301975876539459,1.5930459010087712,-3.388853042358755,-3.1414399282403775,1.2653678711160725
62.0,-0.22057659307753952,0.19210558018492885,-0.5213097626141022,0.0509564710369331,0.44488983264690773,3.81690464802373
62.5,1.060114344972117,0.11654142607936457,-0.5852516063480127,1.0115695002053422,-1.3602320587084769,1.4628836788011328
63.0,0.6850703760868393,1.3829483836085508,0.5542702354402672,0.02534459073589046,-1.655705804686466,-0.805386954986199
63.5,0.8510015013907744,0.6642579847861759,-1.3565248819790587,0.6340838332299998,3.2937673789296245,-1.758283638091116
64.0,0.08559919408596017,1.15836136159782,0.9902878265282644,-0.9522434811306183,0.6807588219964833,-0.08430466428456232
64.5,0.3702109148995866,0.8758915514998661,1.0672541614130409,-1.4621464594821192,3.44550590019029,-0.5873116148409884
65.0,0.4455068519678072,0.5311114736164,0.3575795917420831,-0.2281929357045299,-2.0461466455351407,1.3304945888570863
65.5,1.299668565059073,-0.5043946827567567,0.9381802439827591,-0.8068213865968096,-0.4329223337693353,0.9437937698146586
66.0,0.26373362020771723,1.2301447330508741,-0.21014824999608256,-0.33437810785222305,-1.9573442613980117,-1.741244175386042
66.5,0.020124350751576703,0.6378602831516682,1.0549419509824658,-0.538616125122495,-0.17203534451544397,-0.27871419712822243
67.0,0.9589663718905662,0.4497880936383349,0.695601685405614,0.19874661003399177,1.5466254514073166,-1.450843570114421
67.5,-0.07273210791368923,1.4082785150060428,0.5935308657494691,0.7060824204633144,2.556404345650204,-0.3715363745691493
68.0,1.4036493821769653,1.2607772344501849,-0.01400984355055096,0.576329322288595,-1.2229440126428979,1.0615644504136472
68.5,0.5692473792549467,0.4493361639639335,-0.06816167021884956,-0.013050002711375505,2.787662127363011,0.11664121801319427
69.0,-0.05986220819814486,0.07071024683636773,0.4226047076521261,-1.2547132187954073,1.8803202976990026,-0.3428990226622679
69.5,0.14288380105981768,1.3874954560217188,-0.6865675901293682,0.598308692589574,-0.9605128296634589,0.5428959750457502
70.0,0.6524548850207068,0.11590692156328153,-0.17212365215234315,0.38868884306408136,-0.6041887795847496,0.44206112198508596
70.5,0.3831819055010239,0.6588626502397177,0.02266590686106218,-0.11288441544638575,0.5082897796527528,0.897471907956012
71.0,0.28206933608302437,0.7996092804259942,-0.420442425946334,-0.06450655411499708,0.14038576625235574,-0.08718863936334192
71.5,0.2688748793361372,1.8925048268311264,0.8754644137430361,-0.11042610069192675,1.7674415696875527,-0.45528998041844293
72.0,0.8245106202545978,1.5409268013790451,0.705868655396812,-0.17913043193380168,0.7351884152785464,-1.3719875100608379
72.5,0.2368673781823743,0.2678803530335999,0.2612191720867748,-0.5448417736396821,-0.8200540809039654,0.6068886210083156
73.0,-0.4407702176349263,0.8175220763735792,-0.42982812324875447,0.16191524818379285,-0.8066156075217652,-2.12854684410595
73.5,-0.3507629865107522,0.6416470135392642,0.23392540279593282,0.16867601898065002,-1.0988619215003046,-1.0724613121685231
74.0,0.78680722095257,1.3445135969483226,0.32345312118863523,0.5951916745065685,0.7099548797117641,0.5842018805247289
74.5,0.25455035967127093,1.1585290195912805,0.5971155201058915,-0.4462572237356923,0.5116477992882673,-0.10540767628549931
75.0,0.16594963499157117,0.11634454985723086,0.010734867422523553,-1.0372959620550568,-0.6810317330499491,0.20170490107695951
75.5,0.6333469091753008,0.3919979722230691,0.8748413962626187,-0.21047541313763019,1.4412081837767463,-0.3843143106653527
76.0,0.7169670017330609,0.5132595534067086,0.3460487497428066,0.881111445260067,-1.638829560882623,0.10980162495544629
76.5,0.5337471552446631,0.33251292491915496,0.04471103445554739,0.4419453895015921,-0.07800566990864788,-1.319038961333909
77.0,0.26624558107205976,0.6715007127967025,0.2582381455335696,-0.10070032702262297,-0.41083830701429946,-0.9402377112901318
77.5,0.8758167066884812,1.7983741117738221,0.7059302176551971,0.9360131163161526,1.2449746588125545,1.149276459805819
78.0,0.6328581703182375,1.1425921197962583,-0.7048417013091388,-1.330055943379612,-0.0727947244019948,-1.1840381962482862
78.5,-0.3963918201897684,0.5327289555014225,0.01736147034335425,-0.08435603585969391,-3.222393586896643,0.4157359617503522
79.0,0.366281503790902,0.8761118887169815,0.19809763673263686,-0.2798278980747232,-2.0886055374934314,-0.09595320225626648
79.5,0.004330622887519731,1.0923652039605003,-0.3915081131258303,1.0489657971141253,0.9257763356056108,-0.9588734029304171
80.0,1.2981548175177242,1.4474513930952428,0.16767966546533286,0.1790371291839227,-0.6487413622713802,2.195447143531375
80.5,0.7951857131391726,1.462212010785484,1.371712863792095,-1.5006562263693708,1.4207140721143345,-2.771614171962982
81.0,1.4217688469647636,0.9032327744720602,-0.02994078739533035,-0.19495405565972115,-0.5432164381564879,1.0468382655801247
81.5,0.06419627979148756,1.4190589596549252,0.7736826960896372,-0.871463570089987,-2.7168944650274343,-1.6474462634311458
82.0,0.6460046848511832,0.35517919730439373,-0.15346270946636253,1.2797702006651137,2.1637259342951136,1.254403372715209
82.5,0.33095643875883046,1.6293786621787032,0.4205496976917711,-1.738195481990897,0.3473896249915806,-0.5513915480821113
83.0,-0.3262921142786419,1.3303846686534033,1.3629143753477415,0.13952381438231748,-1.3562434132514385,0.18588559033457727
83.5,-0.3104630426915378,1.4981727460308107,0.003532584720172427,1.0677825453279375,-1.3185734957189506,0.32028445888691937
84.0,0.6402364771906889,0.750795535627559,1.1969404434339335,-0.5903216357386717,0.703206876615772,1.3753284303160644
84.5,0.37411188913487803,1.45275130026801,0.4498013451163021,1.2560446538766208,-0.5869097515299342,0.7954678385912048
85.0,0.3780536347384547,0.43501218270368747,0.11782084321707709,0.697437676150375,-0.5258246515573402,1.9331461277008033
85.5,0.6884996388952976,1.1126052681618732,0.22342139143978182,1.104688422360253,0.5318412209288852,-1.0394037195581691
86.0,0.7345553199175108,1.0217212506156135,1.2094385830778058,1.181526732962573,0.9665058231808143,0.6191580799459473
86.5,0.4721937938500268,1.173812810111076,0.24870075534606234,-1.0017265842638143,-1.4089472080272296,-2.8154973794405818
87.0,1.1700422353276543,1.7592608464809212,-0.48288055822999715,-0.454116494962175,-2.3523564679625744,1.921843441562275
87.5,-0.08818706775645835,1.4012289426532578,-0.10990762351942407,1.4742999682966766,0.977145350016617,-0.5265834756349974
88.0,1.1754198692931996,1.355283153810239,0.25283978013038805,-0.04763623969864775,-0.7594446790273235,1.3412326803128374
88.5,0.2859249546364757,0.24493998678749063,-0.5482941513890491,-0.15870930883689452,-0.7389152822511695,-1.696900605000616
89.0,0.47131665077217216,1.2264760601304519,-0.31774420118794616,-0.5456178250150461,-0.00926690878587312,-0.5726195314641984
89.5,0.4511698923558782,0.8366351762805135,0.19368082819640853,-1.7494811123283815,0.2742811968739069,-1.1106812484087383
90.0,1.228016551251288,1.9729122218890525,0.4709700306573188,-1.8551331681057148,-0.35591455737046734,-0.055135634107230866
90.5,1.110717281224236,0.9027280426878026,0.6093198983761372,0.4185273728857649,0.3178246160579012,1.3045890452227638
91.0,0.3932038304137286,1.4515281980414836,0.8054813591230137,-0.41535114120621763,0.9182309698622675,2.0121715351415483
91.5,0.36920671545949824,0.7436430173461459,-0.08100144795301278,-0.15925045264257282,0.04152009507851312,-0.07329089821441141
92.0,-0.08902932228374544,0.9366783452068796,0.32307943094948166,0.7678254989775798,1.889147547515941,-0.717895594201609
92.5,0.17866257358317175,0.9432932866927136,1.5489147831296892,-0.7012422851747511,-2.064150432873738,-1.2651365410020303
93.0,-0.00397635464672258,0.6432769895257291,0.2990645740841731,-1.0114882394305285,0.06335915419493007,-0.13710124976076213
93.5,0.5344790242576667,1.213527592168424,-0.6290773528285971,0.21757168814276848,0.34208513320331563,0.9872516673705276
94.0,1.1384736430891635,1.2606313638945275,0.42881687008737335,-0.06525224840308746,-0.8944400060047335,-0.8430863449654823
94.5,-0.07227004992959524,1.385260713122693,0.2380362456086682,-0.5041195790977699,-0.5960018122933932,0.041584248271870176
95.0,0.3585441168073579,1.9041738957813967,-0.06300801086638741,-0.7368592391348583,-0.7351331366035636,-1.1024734951055208
95.5,0.034318303344056944,1.3189128824929721,1.0929133557368096,-0.4191865108232111,-0.9431320293862648,-1.2009667540349354
96.0,0.4564879304623561,0.9651245303008059,0.36637943396748596,-0.7228349529942613,1.3493878813019082,0.8668650913881053
96.5,0.8652298006423593,0.8465956658088764,0.5071839862252778,-0.22379940562813042,-2.4159116339927897,-1.0944298641149448
97.0,0.3141817411422761,0.8455890880999785,0.5053097928286416,0.39530799063348687,-2.0739125494103052,-0.9719737889713491
97.5,0.5729344471208828,0.4375505302764407,0.34498360126768896,0.5546981259378231,-0.6914483457060732,-2.2446487223677334
98.0,-0.309568551164459,1.4068877582369703,0.17926328699528066,0.6710000140548056,0.34176930147249224,-1.2157919971975193
98.5,0.6641156747776962,0.1786136966067391,-0.06543366791657851,0.24476075060896055,0.7283398716275988,-0.6985978926622224
99.0,-0.27614721683395926,1.006784317631896,1.0312865079595925,1.243998473235282,0.9767467316408933,-0.1923059241160337
99.5,1.2427647580355645,0.9435541337396316,-0.2388182391472995,-1.0733810191139213,0.991712037461044,1.2673220063124881
100.0,0.5663577519142101,0.49978111450142043,0.8200836553519939,0.7326388183099688,2.634133902113316,1.126168666206003
100.5,0.4750997675958421,0.540124868276135,-0.09804631208829684,0.5126568380278924,3.0506875093063086,-0.7003598147869897
101.0,0.2592519799181296,0.37355930252681113,-0.11729710213106265,-0.8225856564695888,-0.4966895496896697,-0.1805071006002124
101.5,0.3856060333380131,0.9605328126022755,0.8996056671392307,-0.2822120151765106,-0.9040133473284104,2.2714566156680176
102.0,0.5658829535535096,1.1247461890384371,0.41319542950976496,-0.7936402737816793,1.2373340598580564,-1.3314422164036406
102.5,0.9043385156517499,1.1393957731652482,0.6099277874115041,0.29295023474438275,-0.031872917835577774,-0.4588317517371622
103.0,0.5460319767951105,0.998958820604015,-0.46179708352281285,-0.8047191135372517,-0.2083935885162333,0.39318762277605557
103.5,0.026599494596675544,1.2839850533495616,0.7832881755754939,-1.8659465459826894,0.5009350620621547,-0.29956250994598144
104.0,-0.30959472487777184,1.09813291480727,-0.6347010683573495,0.9667575328499057,1.3126798039161616,-0.47623252754346623
104.5,0.9407165517540268,0.9154755073575483,0.1546490767801733,0.38737693296481523,-2.440996362044267,2.0461560796307627
105.0,0.7506092412865402,0.8507993169766292,-0.03354694142612463,-0.7131439061574096,0.01038437740193389,1.5594573932057358
105.5,0.992957158026421,0.679453274631298,0.23423330989666682,0.07457155495563467,0.5972441985399699,2.1041719621065456
106.0,1.0199986483369208,1.7706042391372487,-0.33960860196212456,-0.5780788246635802,-1.7558315195888865,0.5156678629275897
106.5,-0.06866860059871838,0.8712487838796742,-0.08076590844249304,-0.5409813598478989,-0.13249674973707987,1.3656739338012325
107.0,-0.030786755516022002,0.7988949410606151,-0.4533262403072061,0.39689381465298235,-1.1502915819061987,-0.26391112943931766
107.5,0.5055076072745854,1.0114695885864733,0.3753770919711814,-1.138746263916068,0.7410608546216553,-1.4137123867829677
108.0,0.5920351468978077,0.8842497382414642,0.5238332928377458,-1.2741419441192625,-1.3816082751969,-1.6966376242558467
108.5,0.43156324383302114,0.9921834484890703,-0.04613369416563895,1.2827706304303526,0.04891614805309638,1.1608010810343732
109.0,0.7664090090983908,1.5691947966063375,-0.7464085637458902,-1.3502443948317062,0.26609310883038884,1.7464577915870327
109.5,-0.12699030737350858,1.6951232165772503,0.16630893643053285,0.5570220040158689,0.445452852371426,-1.6257031588642445
110.0,0.6067435362883329,0.5212300537311584,-0.6140717229187771,-0.05774596028063304,0.1973797630160179,-0.5661287777076716
110.5,-0.2295360760468088,1.826404890843443,0.7693875420610734,-0.2630525671481493,1.0426702394158922,0.8527781852380223
111.0,0.14102763755937564,0.1697867522636095,0.6990892735811506,0.21776421711869828,0.031873377374829606,-0.17645688939068327
111.5,0.7226140741777903,0.3026063506854243,0.81455819002177,-1.1649398426890565,1.1912188973659243,0.8421783051742628
112.0,0.21752538933038165,0.1438323342852621,-0.09804325368320649,-0.47469632943404316,-0.32546183788575006,-0.9972191022527094
112.5,0.8104016256127975,-0.12339287992471382,-0.05678034984008029,0.24483924902682444,-0.6203401122216072,-0.24238677997936584
113.0,-0.4058989908259121,0.9747896890910243,-0.3290134066777048,-1.5994234710491129,-0.0704540150195632,0.02019855433975893
113.5,0.47865008142828386,1.7009440756377447,0.555434906463756,-0.23682269630054645,1.9236514890355072,0.5746194981035371
114.0,0.4184273910584039,1.473950664461984,-0.2593262013823672,-0.929728368920868,2.6762351203512713,-0.9091947515812561
114.5,-0.6748880637344725,0.5735383582219147,0.10527818076905182,-0.7298928957811526,1.7102295857227388,0.6573177070727113
115.0,0.35818019972914716,0.8655635956335112,0.2085706499622636,-0.7532918474741626,0.5446226962014988,-0.18031171698590587
115.5,0.36721350993847535,1.126008615179912,0.22828995856776665,-0.21196063688053302,-0.3031299316380621,0.7955144488737684
116.0,1.2472434718800287,0.8943429887877122,-0.9261411744688324,-1.3941426896481741,-0.8168270853558206,-0.11981381500740505
116.5,0.05521452739952726,0.36369450334568565,1.1089190902761963,0.07608861573338274,-1.4901489486399953,-1.8930977278812737
117.0,1.557325738492044,0.17091680555058597,-0.12630824403960783,-1.0685554818627374,2.0182103688684565,-0.030926992573042374
