time,x,y,z,phi,theta,psi
32.68188,0.597168,0.7937012,0.1208496,-0.01282817,0.08368854,-0.1075123
32.73193,0.5700684,0.7844238,0.1564941,-0.009162978,0.086132,-0.117897
32.78198,0.6037598,0.7734375,0.142334,-0.008552114,0.1930334,-0.08796459
32.83203,0.6166992,0.8012695,0.1391602,0.02138028,0.1966986,-0.03726278
32.88208,0.6203613,0.7770996,0.1738281,0.0280998,0.08185595,-0.1166753
32.93213,0.6318359,0.7888184,0.1821289,0.07330383,0.07819075,-0.0280998
32.98218,0.59375,0.7712402,0.1911621,-0.03176499,-0.01343904,-0.006108652
33.03223,0.5888672,0.7763672,0.1679688,-0.03970624,-0.05314527,0.03665191
33.08228,0.4633789,0.829834,0.1826172,-0.05986479,0.0280998,-0.1514946
33.13232,0.5009766,0.8464355,0.1213379,0.02260201,0.1863139,-0.1288926
33.18237,0.4089355,0.8981933,0.1381836,0.06841691,0.3995059,-0.4105015
33.23242,0.4550781,0.8818359,0.1096191,0.1783727,0.4776966,-0.3164282
33.28247,0.3693848,0.9711914,0.1796875,0.1960877,0.5913175,-0.331089
33.33252,0.3876953,1.050293,0.171875,0.3824016,0.8106182,-0.1899791
33.38257,0.425293,0.9064942,0.2243652,0.5723807,1.034195,-0.03848451
33.43262,0.4204101,0.8422851,0.3208008,0.766025,1.14354,0.1441642
33.48267,0.4140625,0.815918,0.3476563,0.7941248,1.219287,0.1423316
33.53271,0.3752441,0.7724609,0.4453125,0.5815437,1.332908,0.1850922
33.58276,0.4833984,0.7233887,0.3620605,0.4874705,1.356732,0.2461787
33.63281,0.4855957,0.7312012,0.4123535,0.08918633,0.9737192,0.03604105
33.68286,0.4858398,0.7194824,0.4074707,0.05192355,0.7605273,0.05009095
33.73291,0.4968262,0.7380371,0.3447266,0.01343904,0.4685336,-0.2015855
33.78296,0.427002,0.7897949,0.2990723,0.1392773,0.1905899,-0.3927864
33.83301,0.361084,0.8049316,0.3139648,0.2602286,0.08063421,-0.7519751
33.88306,0.2988281,0.6813965,0.2380371,0.2577851,-0.07330383,-0.5558874
33.93311,0.2868652,0.7700195,0.1816406,0.2968805,-0.2431244,-0.4948008
33.98315,0.2470703,0.7495117,0.2055664,0.4544837,-0.9187413,-0.7238753
34.0332,0.04541016,0.959961,0.01782227,1.2144,-1.102001,-0.4929683
34.08325,0.001708984,0.8762206,0.007568359,1.138042,-0.974941,-1.045801
34.1333,0.670166,1.446777,-0.654541,2.85946,1.072068,1.253495
34.18335,0.5024414,1.950683,-0.5512695,4.229631,-0.1685988,0.8191703
34.2334,-0.2780762,1.962891,-0.04541016,3.988339,1.560761,1.458746
34.28345,-0.06274414,1.103027,0.2749023,3.055548,3.574172,3.441615
34.3335,-0.2077637,0.730957,1.0271,0.6505715,4.035376,3.800804
34.38354,0.6618652,0.2302246,2.326904,-4.67373,4.227798,4.439769
34.43359,1.386719,1.256104,3.831299,-9.487959,7.701789,5.268713
34.48364,0.6564941,3.599121,5.38623,-11.17395,10.85874,-0.7214319
34.53369,-1.984131,4.457764,3.833496,-10.93388,5.434257,-9.43237
34.58374,-2.538818,7.104004,2.14917,-7.704233,6.463565,-10.04507
34.63379,4.609375,4.236084,0.7834473,-3.378085,-0.7861836,-9.654725
34.68384,4.495117,3.017334,-0.652832,-2.805093,-2.390316,-8.648019
34.73389,1.014648,-0.5561523,3.9375,-10.39326,-19.99606,-18.0077
34.78394,-2.952393,0.4018555,3.366455,-2.020131,-0.117897,-0.1808161
34.83398,-1.119141,4.631836,3.937744,-20.01439,15.05111,1.584584
34.88403,1.137695,4.999512,1.545654,-1.579697,5.505728,-2.501493
34.93408,0.8444824,1.246338,0.5083008,-0.9505063,-4.378682,-6.270532
34.98413,-0.861084,0.9099122,1.512939,0.7580838,-1.538159,-3.934583
35.03418,0.06567383,1.075928,1.172607,0.2443461,3.525914,1.488679
35.08423,-0.02270508,1.332764,0.887207,3.180775,1.229672,2.390316
35.13428,-0.128418,1.493164,0.8215332,3.400076,-0.2919936,2.542421
35.18433,-0.6628418,1.694336,0.7148438,4.771469,-1.315804,2.672535
35.23438,-0.5881348,1.699707,0.5710449,5.403103,-0.7000515,2.862514
35.28442,-0.5830078,1.50415,0.5424805,4.870429,-0.5772676,2.643825
35.33447,-0.3864746,1.026855,0.229248,3.881438,1.117272,2.502715
35.38452,-0.1853027,0.7053223,-0.04003906,2.295632,2.058005,2.707966
35.43457,-0.1171875,0.6142578,-0.1015625,1.64506,2.224771,2.798985
35.48462,0.1608887,0.4484863,-0.1572266,0.3268129,2.484389,2.351831
35.53467,0.2722168,0.3652344,-0.1289063,0.05986479,1.863139,1.915063
35.58472,0.2109375,0.2775879,0.003417969,-0.07757989,1.133155,0.6340781
35.63477,0.3771973,0.1333008,0.1125488,0.07391469,0.5809329,-0.08002335
35.68481,0.2658691,0.2041016,0.2275391,-0.280998,0.4159992,-0.4813618
35.73486,0.2575684,0.1274414,0.229248,-1.204626,0.775188,-0.838718
35.78491,0.2607422,0.1674805,0.1481934,-1.488068,1.03786,-0.8185594
35.83496,0.3291016,1.073242,0.05908203,-0.5009095,1.82893,-0.5913175
35.88501,0.6796875,1.927002,0.2229004,-0.2217441,2.709187,-2.091603
35.93506,1.458984,1.313232,-0.1547852,-0.4331035,-0.1502728,-3.566842
35.98511,0.3039551,1.445557,-0.02124023,-1.040303,-1.971873,-3.357315
36.03516,0.159668,1.278564,-0.07714844,-1.175305,-0.6389651,-2.994462
36.08521,0.1340332,1.086426,-0.1350098,-1.050077,-0.249233,-1.894904
36.13525,0.0246582,0.994873,0.02270508,-0.2199115,-0.01038471,-1.254717
36.1853,-0.03662109,0.8757324,0.09765625,0.2437352,-0.08796459,-0.6786713
36.23535,-0.08056641,0.798584,0.08496094,0.5149594,0.05253441,-0.1618793
36.2854,-0.2641602,0.7177734,0.1533203,0.5387831,0.1734857,0.3573562
36.33545,-0.3195801,0.7121582,0.09765625,0.3017674,0.7819075,1.025032
36.3855,-0.3369141,0.6911621,0.1118164,0.2516765,0.9798279,1.156368
36.43555,-0.1657715,1.299805,0.425293,-0.5821546,2.028683,1.684155
36.4856,0.1916504,1.236084,0.173584,-0.2950479,3.375031,0.4648685
36.53564,0.487793,1.260742,0.03735352,-0.3286455,2.571743,0.0720821
36.58569,0.392334,1.04248,0.2866211,0.5748242,2.040901,-0.1912008
36.63574,0.3046875,0.7578125,0.1911621,0.7312057,1.716531,-0.1771509
36.68579,0.2033691,0.7438965,0.1918945,0.6548476,1.558317,0.09407325
36.73584,0.1413574,0.8415527,0.2458496,0.5729916,1.565037,0.2345723
36.78589,0.1413574,0.8903808,0.2036133,0.3451389,1.813659,0.4978552
36.83594,0.1853027,1.001953,0.1818848,0.2333505,1.753183,0.6206391
36.88599,0.1801758,1.006104,0.1420898,0.3463606,1.494787,0.6084218
36.93604,0.1677246,1.030029,0.1240234,0.3970624,1.465466,0.6383542
36.98608,0.2092285,1.043457,0.1088867,0.2919936,1.555263,0.6316347
37.03613,0.2412109,0.9787597,0.07910156,0.3488041,1.389718,0.6823364
37.08618,0.2082519,0.9807128,0.05859375,0.3390302,1.096503,0.756862
37.13623,0.2565918,0.9169922,0.007568359,0.389732,1.202183,0.752586
37.18628,0.2302246,1.004883,0.008300781,0.3909537,0.9162979,0.8820894
37.23633,0.3190918,0.8894042,-0.005371094,0.3298672,1.12949,0.7672467
37.28638,0.3361816,0.9902344,0.02734375,0.2864958,0.9511172,0.6273586
37.33643,0.3500977,0.8461913,-0.03515625,0.2113594,0.9688323,0.4117232
37.38647,0.3601074,0.8659668,-0.02050781,0.2528982,0.8368854,0.3396411
37.43652,0.3105469,0.902588,0.01635742,0.4422664,0.698219,0.1924226
37.48657,0.3044434,0.9445801,0.0402832,0.7134906,0.6072,0.1618793
37.53662,0.2226563,0.9379882,0.1064453,0.8112291,0.7593055,0.04092797
37.58667,0.2634277,1.0625,0.1960449,0.7770206,0.8857546,0.1966986
37.63672,0.3425293,1.016113,0.2126465,0.7898487,1.112996,0.2987131
37.68677,0.4172363,0.8034668,0.201416,0.9498954,0.9926561,0.3830125
37.73682,0.3208008,1.042236,0.2038574,1.050077,0.6310238,0.4752532
37.78687,0.3845215,0.7775879,0.1650391,1.180802,0.7776315,0.4667011
37.83691,0.3295898,0.8244629,0.1420898,0.7727445,0.7360926,0.4966334
37.88696,0.3425293,0.7365723,0.1081543,0.5436701,1.149037,0.3970624
37.93701,0.4238281,0.8063965,0.1350098,0.5564982,1.245554,0.3677409
37.98706,0.4680175,0.8547363,0.0949707,0.6731735,1.212568,0.331089
38.03711,0.5812988,0.8688965,0.1450195,0.7189884,0.951728,0.1728749
38.08716,0.5375977,0.8693848,0.1704102,0.6316347,0.9095783,0.03909538
38.13721,0.5610352,0.840332,0.08642578,0.5015204,0.9773844,0.07880162
38.18726,0.3913574,0.8376465,0.08544922,0.7330383,0.761749,-0.007941248
38.2373,0.4108887,0.7573242,0.1499023,0.8112291,0.8381071,0.03115413
38.28735,0.3144531,0.814209,0.1105957,0.8234463,1.062295,0.1233948
38.3374,0.5053711,0.7502441,-0.0222168,1.093449,1.406823,0.2614503
38.38745,0.5864258,0.729248,-0.1479492,0.9590585,1.685988,0.1417207
38.4375,0.7866211,0.739502,-0.3354492,0.9999864,0.9633345,0.2577851
38.48755,0.767334,0.920166,-0.3198242,1.061073,0.4929683,0.09285152
38.5376,0.8471679,0.8461913,-0.2504883,1.04458,0.09712757,-0.4856379
38.58765,0.8015137,0.7993164,-0.2250977,0.5412266,0.2541199,-0.7476991
38.6377,0.8183594,1.012451,-0.3811035,0.3084869,0.4642576,-0.2791654
38.68774,0.9157715,1.062988,-0.3146973,0.7318166,-0.8142834,-0.5455027
38.73779,0.8347168,0.942871,-0.3710938,0.3213151,-0.5418375,-0.4282165
38.78784,0.6547852,0.8657227,-0.4104004,0.02748894,-0.276722,-0.4056145
38.83789,0.581543,0.8913574,-0.4123535,-0.1209513,-0.03543019,-0.3518584
38.88794,0.6323242,0.8874511,-0.361084,-0.204029,0.05375614,-0.3243694
38.93799,0.7226563,0.7832031,-0.3110352,-0.3237586,0.1062905,-0.04948008
38.98804,0.614502,0.7248535,-0.2910156,-0.3243694,0.172264,0.1197296
39.03809,0.5830078,0.4099121,-0.2956543,-0.4074471,0.2736676,0.08796459
39.08813,0.543457,0.4306641,-0.314209,-0.5320636,0.4386013,0.4679228
39.13818,0.592041,0.4880371,-0.2097168,-0.5473353,0.593761,0.7189884
39.18823,0.5864258,0.6923828,-0.1560059,-0.09346239,0.3365867,0.6279694
39.23828,0.5900879,0.7248535,-0.1542969,0.06597345,0.357967,0.4557055
39.28833,0.8212891,0.5107422,-0.1154785,0.1716531,0.2504548,0.2907718
39.33838,0.690918,0.5834961,-0.1547852,0.08674286,-0.02871067,0.2009747
39.38843,0.5991211,0.8752441,-0.02270508,-0.1356121,-0.5626069,0.03726278
39.43848,0.4528809,1.160156,-0.1032715,-0.04764749,-0.6243043,-0.03420845
39.48853,0.3535156,1.209961,-0.008300781,-0.2828306,-0.8698721,-0.149662
39.53857,0.2324219,1.197021,0.04248047,-0.2199115,-0.7458665,-0.07574729
39.58862,0.2507324,1.123291,0.04101563,-0.1368338,-0.1753183,-0.3097087
39.63867,0.3227539,1.083252,0.05566406,-0.2028073,0.03176499,-0.3842342
39.68872,0.447998,0.8432617,0.0009765625,0.1881465,-0.09590584,-0.4459316
39.73877,0.4570313,0.8344726,0.02294922,0.1362229,-0.2052507,-0.3634648
39.78882,0.3789063,0.7905273,-0.0324707,0.08307768,-0.4471534,-0.3335324
39.83887,0.3723145,0.8183594,-0.09887695,0.007330383,-0.3848451,-0.2015855
39.88892,0.3962402,0.8149414,-0.1157226,-0.04825835,-0.2394592,-0.12706
39.93896,0.388916,0.7963867,-0.145752,-0.06658431,-0.2602286,0.0421497
39.98901,0.3918457,0.8569337,-0.2319336,-0.07086037,0.09407325,0.0439823
40.03906,0.4667968,0.8188477,-0.2177734,-0.08002335,0.04703663,-0.02321288
40.08911,0.453125,0.927002,-0.2182617,-0.01771509,0.1001819,-0.0439823
40.13916,0.4804688,0.7858887,-0.2392578,-0.03481932,-0.122173,-0.09773844
40.18921,0.394043,0.9179688,-0.1491699,-0.04092797,0.05925393,0.03726278
40.23926,0.4638672,0.8183594,-0.1672363,-0.01038471,0.181427,-0.07330383
40.28931,0.4790039,0.8676758,-0.1745605,0.01954769,0.122173,-0.02504547
40.33936,0.4418945,0.887207,-0.1992188,0.0299324,0.08796459,-0.009773844
40.3894,0.4685058,0.8459473,-0.2116699,0.02382374,0.1472185,-0.0122173
40.43945,0.5080566,0.8876953,-0.1657715,-0.02015855,0.12706,0.02932153
40.4895,0.5021973,0.8596191,-0.1655273,0.01343904,0.05986479,-0.01343904
40.53955,0.4929199,0.9353027,-0.1706543,0.006108652,-0.04703663,0.04520403
40.5896,0.4279785,0.824707,-0.1918945,0.00122173,0.006719518,-0.001832596
40.63965,0.467041,0.8571777,-0.192627,0.05192355,-0.05375614,0.04764749
40.6897,0.4106445,0.8605957,-0.1433105,-0.03543019,0.05558874,0.0122173
40.73975,0.470459,0.8342285,-0.1726074,0.006719518,0.06047566,-0.001832596
40.78979,0.4311524,0.8481445,-0.1618652,-0.003665192,0.06352998,-0.03909538
40.83984,0.4438477,0.8601074,-0.1716309,0.009773844,0.1001819,-0.04581489
40.88989,0.3981934,0.8859863,-0.1816406,-0.005497787,0.2070833,-0.09773844
40.93994,0.4182129,0.8674316,-0.1740723,0.006719518,0.2571743,-0.108734
40.98999,0.5075684,0.8718262,-0.1335449,0.0122173,0.2046399,-0.04642576
41.04004,0.442627,0.8867188,-0.1352539,0.0580322,0.1081231,-0.1362229
41.09009,0.4997559,0.8767089,-0.125,-0.005497787,0.086132,0.01832596
41.14014,0.4711914,0.8959961,-0.1259766,-0.03665191,-0.02504547,0.02626721
41.19019,0.4138183,0.8867188,-0.1328125,-0.03298672,-0.003665192,0.02443461
41.24023,0.4370117,0.8864745,-0.1096191,-0.1062905,0.03543019,-0.002443461
41.29028,0.4411621,0.887207,-0.1335449,-0.08491027,0.01954769,-0.03909538
41.34033,0.4594727,0.8793945,-0.1350098,-0.086132,0.01282817,-0.003054326
41.39038,0.4475098,0.894287,-0.1328125,-0.06719518,-0.03359759,-0.01710423
41.44043,0.4301758,0.8845214,-0.1188965,-0.06658431,0.0140499,-0.04337143
41.49048,0.4404297,0.8742675,-0.1176758,-0.06352998,0.0140499,-0.03787364
41.54053,0.4487305,0.8728027,-0.1364746,-0.04825835,-0.01832596,-0.03298672
41.59058,0.4284668,0.8862305,-0.1159668,-0.06108652,-0.05070182,-0.03054326
41.64063,0.4248047,0.8740234,-0.1193848,-0.05681047,-0.03176499,-0.0421497
41.69067,0.4255371,0.8969727,-0.1313477,-0.1014036,0.007941248,-0.06475171
41.74072,0.4272461,0.8879394,-0.1347656,-0.07330383,-0.005497787,-0.05436701
41.79077,0.4367676,0.9155273,-0.1330566,-0.06475171,-0.05742133,-0.04276057
41.84082,0.3996582,0.9074708,-0.1230469,-0.0421497,-0.05558874,-0.02871067
41.89087,0.416748,0.8945313,-0.1206055,-0.06536258,-0.03115413,-0.003054326
41.94092,0.420166,0.8964844,-0.1179199,-0.05375614,-0.008552114,0.02260201
41.99097,0.4528809,0.8815917,-0.1010742,-0.07819075,0.002443461,0.07086037
42.04102,0.4416504,0.8845214,-0.1003418,-0.1026254,-0.0280998,0.1166753
42.09106,0.4428711,0.8901367,-0.09741211,-0.1282817,0.007330383,0.1111775
42.14111,0.4384766,0.8676758,-0.1074219,-0.1099557,0.03115413,0.1337795
42.19116,0.4443359,0.8957519,-0.1064453,-0.09101892,0.02871067,0.1056797
42.24121,0.4238281,0.8945313,-0.104248,-0.04153884,0.01038471,0.06108652
42.29126,0.4194336,0.8818359,-0.1086426,-0.02138028,0.03176499,-0.009773844
42.34131,0.4272461,0.8718262,-0.09960938,-0.0280998,-0.03176499,-0.02382374
42.39136,0.4345703,0.8791503,-0.08447266,-0.02138028,-0.04886922,-0.09285152
42.44141,0.4147949,0.8840331,-0.07958984,-0.04031711,-0.03848451,-0.1472185
42.49146,0.4348145,0.8898925,-0.09887695,-0.02748894,-0.02199115,-0.1392773
42.5415,0.434082,0.8959961,-0.08374023,-0.03665191,-0.03481932,-0.1307252
42.59155,0.432373,0.9104005,-0.08935547,-0.03543019,-0.01343904,-0.09224065
42.6416,0.4147949,0.9064942,-0.09741211,-0.03359759,-0.02015855,-0.06169739
42.69165,0.4111328,0.9116211,-0.09790039,-0.02382374,0.01099557,-0.04703663
42.7417,0.4206543,0.911377,-0.08959961,-0.01160644,0.006108652,-0.02199115
42.79175,0.4089355,0.9067383,-0.08374023,-0.009162978,-0.0158825,-0.02687807
42.8418,0.3999023,0.9023438,-0.07739258,-0.0561996,0.03543019,-0.02748894
42.89185,0.3994141,0.9030762,-0.08984375,-0.03970624,0.02138028,-0.05253441
42.94189,0.4018555,0.8996581,-0.08422852,-0.04703663,-0.01649336,-0.02504547
42.99194,0.3681641,0.8959961,-0.05297851,-0.08063421,0.01771509,-0.1105666
43.04199,0.3828125,0.9050294,-0.08105469,-0.07941248,0.04581489,-0.1685988
43.09204,0.4025879,0.9121094,-0.08251953,-0.06169739,-0.01649336,-0.1582141
43.14209,0.4084473,0.9345703,-0.08520508,-0.004886922,-0.01832596,-0.07635815
43.19214,0.3911133,0.9331054,-0.08007813,0.0006108652,0.03665191,-0.04276057
43.24219,0.4008789,0.9348145,-0.07348633,0.003665192,0.03237586,0.01771509
43.29224,0.3769531,0.927246,-0.08203125,0.01771509,0.02015855,0.04948008
43.34229,0.3725586,0.9250488,-0.06884766,0.02321288,-0.01099557,0.06414085
43.39233,0.3793945,0.9135742,-0.07128906,-0.0006108652,0.00122173,0.03909538
43.44238,0.3706055,0.916748,-0.07470703,-0.02260201,0,0.03054326
43.49243,0.385498,0.9155273,-0.06933594,-0.03848451,-0.007941248,0.003054326
43.54248,0.3847656,0.9077148,-0.07128906,-0.03115413,-0.04459316,0.01649336
43.59253,0.3842773,0.9165039,-0.07104492,-0.02076942,-0.0299324,0.007941248
43.64258,0.3886719,0.9157715,-0.08300781,-0.02932153,-0.008552114,0.02382374
43.69263,0.3850098,0.9267578,-0.08520508,0.004886922,-0.02687807,0.0280998
43.74268,0.3752441,0.9060059,-0.07128906,0.007941248,-0.03909538,0.01893682
43.79272,0.3713379,0.9177246,-0.0690918,0.00122173,-0.006719518,0.0140499
43.84277,0.3859863,0.9130859,-0.07495117,0.00122173,0.01160644,0
43.89282,0.3955078,0.9199219,-0.08837891,0.03054326,-0.08246681,-0.006108652
43.94287,0.3947754,0.9138184,-0.08300781,0.04886922,-0.1038471,0.004276057
43.99292,0.4033203,0.9069825,-0.09375,0.04337143,-0.1490511,0.003054326
44.04297,0.3991699,0.8959961,-0.09057617,0.06108652,-0.181427,-0.003054326
44.09302,0.4035645,0.9045411,-0.1044922,0.1032362,-0.1881465,-0.0140499
44.14307,0.3720703,0.7966309,-0.1198731,0.1912008,-0.3384193,-0.04703663
44.19312,0.3310547,0.71875,-0.1306152,0.208305,-0.3866777,0.1557706
44.24316,0.354248,0.6828613,-0.1259766,0.2785546,-0.3652974,0.4092797
44.29321,0.3349609,0.8222656,-0.128418,0.2205224,-0.3029892,0.5057964
44.34326,0.4475098,0.8344726,-0.1154785,0.1056797,-0.12706,0.4795292
44.39331,0.4084473,1.093262,-0.1196289,-0.04092797,-0.1099557,0.3365867
44.44336,0.4816895,0.9912109,-0.2651367,0.149662,-0.1704314,0.1459968
44.49341,0.4741211,1.005371,-0.2209473,0.1685988,-0.1527163,0.1484403
44.54346,0.447998,0.9465332,-0.2314453,0.1295034,-0.2058616,0.0561996
44.59351,0.4350586,0.9162598,-0.2333984,0.02260201,0.01893682,-0.03665191
44.64355,0.4465332,0.9243163,-0.2502441,0.0122173,0.0280998,-0.06536258
44.6936,0.4431152,0.9084473,-0.2421875,-0.0421497,0.01527163,-0.08307768
44.74365,0.4609375,0.8881836,-0.2438965,0.03420845,-0.006719518,-0.086132
44.7937,0.4326172,0.8696289,-0.2177734,0.007330383,-0.03665191,-0.06108652
44.84375,0.4194336,0.8959961,-0.2138672,0.006719518,0.1233948,-0.04886922
44.8938,0.4248047,0.8525391,-0.2365723,-0.02321288,0.04520403,-0.02076942
44.94385,0.4516602,0.8881836,-0.2666016,-0.09529497,-0.1130101,-0.0280998
44.9939,0.4033203,0.920166,-0.2297363,-0.1240056,-0.2541199,0.03543019
45.04395,0.3967285,0.8862305,-0.2202148,-0.03237586,-0.08124508,0.06658431
45.09399,0.392334,0.8642578,-0.2243652,-0.02748894,0.0140499,-0.008552114
45.14404,0.4370117,0.8796386,-0.2145996,0.01893682,0.006108652,-0.03054326
45.19409,0.4333496,0.8771972,-0.2207031,-0.03665191,-0.009162978,-0.007941248
45.24414,0.4306641,0.8762206,-0.2290039,0.04459316,-0.01160644,-0.01160644
45.29419,0.4196777,0.8623047,-0.223877,-0.01649336,0.009162978,0.01527163
45.34424,0.4306641,0.8745117,-0.25,-0.1301143,-0.03665191,-0.03176499
