time,x,y,z,phi,theta,psi
15.0,-0.20206473637956143,0.15022985789524101,0.8997966221596576,-0.050654699328276584,-0.5426875133592286,-1.589931471495279
15.5,0.23557393157114587,0.5813141928164844,1.0148843291228964,0.985517209734824,1.5526554400720256,-0.12567252486141853
16.0,-0.4597667286435333,1.3063140206195372,-0.24279430493439025,0.486639044949144,-1.4646517594800839,1.3675467789076752
16.5,-0.42545594770695205,2.0002025714431872,0.16800643976153887,0.15392802738696051,0.398574689886938,-0.011214096390049937
17.0,0.27778492132048627,0.8032246002846011,0.25304849268166124,-0.815721885477461,2.778418950214785,2.6671442208968874
17.5,-0.14128927146295273,1.4600279158071103,1.0303933572247357,0.6382454281947987,-1.6678402650270188,0.4854672944208288
18.0,0.5946934279661066,-0.1281256528524254,-0.9064076828438582,-0.027334148635334864,-1.0981756273687284,-0.19355329068391486
18.5,0.2632213963465927,0.8545427126512041,-0.10210460426604057,0.7207098049070668,-1.075936195211994,-1.0862450153112437
19.0,0.04191402245490154,1.1531052987579458,-0.4096579084213733,1.8471418667927035,2.2955147854313616,-2.0840337501852293
19.5,0.10364065824421609,1.4279180050705356,0.03845335763604063,0.7618777113509076,-0.4553553697738832,0.7503304389420209
20.0,-0.22349877975201643,0.4197040688787316,0.7034382131596252,-0.12557813882091098,-0.11343226883073425,-1.0591577354113058
20.5,0.10173480124082893,0.24668674650566158,0.8860213068835594,0.05087879746615441,-3.49206583631527,-0.24054059756045038
21.0,0.1923079358029488,1.7048406422760296,-0.41382825318102895,-0.15182594107660807,-2.3667165452783405,-1.8488444329166718
21.5,0.18578068805931178,0.7791861138437798,0.17829747723828807,0.26090333856102277,0.7793388100394627,0.06911237245274149
22.0,0.16868975281031234,0.9547103594826278,0.36602475371738596,1.4747426626769493,-1.6127926694679855,1.6773172666932994
22.5,0.5241586130713823,2.230979955720967,0.48263491171653505,0.8803859169490343,0.28784156214361784,0.07953229547792769
23.0,-0.01883424411284801,0.9354851346185449,-0.8775678319618532,-0.1992136514934043,-0.9037169581732959,-0.470032008620952
23.5,-0.43714876544981585,0.7564421327122905,-0.3406757192407789,-1.120153706906984,-0.1623534671708129,1.9683677222961165
24.0,-0.2086561897497841,1.0727544956382884,1.2796658868876751,0.29133568220913375,-0.4279618148076908,-0.24726663324382478
24.5,0.30129594469074544,1.0267916526002994,0.7268104480060571,-0.9091509654638906,0.7257585704280268,2.5902902222782833
25.0,-0.166902349047863,0.4067919443102457,-0.11474529043198403,1.0857271508113397,-2.360823723779478,0.7148301796433753
25.5,0.276386759587935,1.2017422239231204,-0.010959437141363909,0.1617682402432526,1.189806633770705,0.05392233258714191
26.0,-0.04566058448692492,0.7940302839707127,0.11498269752299708,-1.039111180331624,0.7908429620397613,-0.5656186654985833
26.5,0.5313205500696261,0.9059365914151302,-0.1007531165790963,1.3881826502435066,0.8871186339567854,0.629947129069623
27.0,0.39949354344450194,1.4937487568147492,-0.40132544041961593,-0.6142647573784538,-0.40818242535083343,1.5702561380490898
27.5,0.16308391760017554,1.8657247441307527,-0.10679336462396519,0.6922638295690435,1.0398575612916061,0.34983771931369556
28.0,0.17151658246031665,0.9860427333929718,-0.42775011359611836,-0.6771246546381632,2.63547335987577,0.3556320775853209
28.5,-0.10474535911552879,1.2061126954558907,0.04346736207571178,0.35589462055078935,1.6315452915459954,-0.2420486696434341
29.0,-0.12860309132222056,1.412129073852525,-0.7220609004011207,0.0291929499051907,-0.20868165827885132,1.240755678558566
29.5,0.4980387991654495,1.3220777223696343,0.3168967260553397,-0.6966189475543576,1.9606019765564053,-0.9624150489865152
30.0,-0.019778220461010604,1.5228260358729788,-0.8275583246925688,1.1437665277255096,-0.5198829835124781,1.4850880284868662
30.5,0.20753584680730747,0.6248581949967267,-0.04695232556690615,0.0366578367568946,-0.7245686285040769,-0.2767106895014423
31.0,-0.7216695797315776,0.9931753745157903,-0.40061830144646626,-0.5875235633244417,-0.5759725658110111,-1.3686108720893622
31.5,0.23010959790319563,1.3738341255420428,0.19086117084163864,0.16814056714376457,-0.8371242028828151,0.3140105848013586
32.0,-0.013679969079800264,0.9767969197841386,1.0288365765484022,-0.2911583191961516,-0.31982436126297353,0.3200249814685021
32.5,-0.1036224548652741,0.8529898770472123,-0.4310644827317452,-1.5287215714650844,0.5529273137994242,0.3188959979409916
33.0,-0.26496288366946197,1.1459742599651321,-0.2977087413564974,-1.007488608450594,-0.5695235009013349,-0.38337787444150173
33.5,0.11013403853255413,1.4633823523902616,-0.6596774206268166,1.210533747104059,0.29387044290850034,2.0324442122854185
34.0,0.5343726168805708,0.8656400080952537,0.1536005945885683,-0.7402101327436572,1.1760375692731642,1.7146650043221792
34.5,-0.1958292783147314,1.4912179785265147,1.1068603917006152,0.13186037867935818,0.07707227827944657,-0.36796196236373485
35.0,0.2915866467183273,1.2554922161047264,-0.06477770180909243,0.5282394393962526,-2.4065591854262522,-0.9131316604337439
35.5,-0.21033245975953607,0.23281927757102538,0.2975333554127412,0.8790396314853115,1.444206609349037,0.12194223646731453
36.0,0.07087326594938996,1.2217234497098253,0.2831170242356805,-0.017126357130656487,-2.5206073250524295,0.1507777443725576
36.5,0.9128543497884213,1.3426695915211484,1.3261507541525324,0.40810458486492407,-1.5298422718870632,-0.8641751101878664
37.0,0.051020382978278586,0.9097722610579928,1.0610100162267875,-0.3510076607781076,-0.5162304306623096,-1.0818580754822797
37.5,0.15867042720616015,-0.36571051760520656,-0.24072916698053556,0.39275881848907634,0.9681227836181323,1.3567069834523202
38.0,-0.3416912426848926,1.147876495994871,-0.19293456280246632,-0.9418256933403484,-0.9967859974117185,-1.7423082639991536
38.5,-0.3219656775169718,1.0469011538452708,-0.13638455275946113,0.984885632986986,-0.3431460653177669,0.4574005970386948
39.0,0.5921938901380485,1.4834019866137118,-0.8549206687936197,-0.6640809994596799,-1.0238477296675583,0.5448845602503581
39.5,0.593312094854623,1.564640693162139,0.0055132375650611964,-0.14424647673062754,1.1216952355421825,-1.6902351964457458
40.0,0.4571334179720085,0.8137852692019069,0.7831095271942197,0.36642062801498015,0.6837402414461609,2.2187923974534463
40.5,-0.024338529507174578,1.315293057167366,-0.27322910071931117,1.590078631339115,-0.07825820966202704,-0.41840137273176115
41.0,-0.05778029453776501,1.1450380075031767,0.3419037420748211,-1.366172833375258,0.9485331442282979,0.9716064934218006
41.5,0.5873025022884075,0.7721537585360745,-0.5187182656325071,-0.049025688406184605,-1.1873208844451848,0.08853789910732465
42.0,0.8088964925524837,0.25535522552626855,1.0421817857830857,-0.02743776455312447,-2.363795318332511,-0.9154030462507043
42.5,0.21293528707058487,1.8894529080763574,0.05084316097261994,0.6116039025281128,1.9655151299656524,-1.421492431517453
43.0,0.47112210555080325,1.9743815310026078,-0.24812904952153758,0.8623296453880166,-0.9137833537047496,-1.2609545502164399
43.5,0.3239049968689931,1.622172126032519,0.5081261835974084,-0.0223410948143326,0.313777409907102,1.4688848674024964
44.0,0.7618898063632935,1.932172586418572,-0.5832442816399448,-0.21631682884233452,2.1310866633695404,-0.8841051039519044
44.5,0.6821406190651974,1.028322243634963,0.895437534432831,-0.6448291187242849,1.710588314059764,-0.4713334289628496
45.0,0.8483304544362534,1.5947767496293321,1.1835442817855846,-1.0361829175266346,1.4603778253495663,1.1445226526945662
45.5,0.29197399847643296,1.387444254412835,0.23015546559355168,-0.5968027961622622,0.3020163972457904,-0.30392681983891423
46.0,0.6347804636416885,0.8807319987169162,-0.32134359170430216,-1.439571426682879,-0.316648602699789,-0.2502306840450138
46.5,-0.07122399029973774,1.3034358657625669,0.31943070902706344,0.7015543547449867,-2.077536654632301,-1.1933968735355645
47.0,0.024217685654785534,2.0363799107723066,0.5282466414382987,0.507026073226342,2.3011058548399257,-1.0574250649618604
47.5,0.2913208261733824,1.904183585053124,0.39398464765432145,1.1943023907574728,0.8093109359434124,0.5527214042822409
48.0,-0.2796954792336388,0.526065817782498,0.14663573065516985,0.10540659754026976,-1.1351816903716119,1.1852665529341562
48.5,-0.2488579303777549,1.3468878082773728,0.47758350470964606,-0.7324518652796541,1.3025978105048344,0.7801535858941673
49.0,-0.09543209246504092,1.819924751383148,-0.5659554123244607,0.5610332177326588,0.11032319669695106,0.34801618944118545
49.5,0.4286494533788432,0.871401828748734,-0.2443456001984148,0.1214152414589479,1.1156412927998465,0.47781589273963126
50.0,0.39814298275989324,-0.03902523341596653,0.452551082021326,-0.5420295825110667,1.0445966751822042,-0.4006726149712477
50.5,0.0295050258916551,1.156076646108751,-0.47171285361874166,0.9482924718806064,-1.6613682854602474,1.4674572948100362
51.0,-0.11984178935420375,0.1314945700642296,0.890477295679685,-0.19203074742079937,0.08006030101773327,0.6538093724206968
51.5,0.16114837910404683,1.7087899210438229,0.6219020745942327,-0.820323283344116,-0.4124351468241334,0.4504414948543495
52.0,-0.4326207758820384,0.9071532766987289,0.5927505457505557,-0.500474159726327,-0.6629047552255637,-1.4721132653283422
52.5,-0.10925110432651826,1.4883190292472848,-0.4098194498331647,-0.24412253165416084,0.21091358307660518,0.6960200538589334
53.0,0.47613863375052895,1.638494566423887,1.3685722252194346,-0.7383315726451858,0.3956078790720492,0.9494452546466832
53.5,0.41078461389166404,1.5062133158260478,0.005285031088902159,0.6755839874524844,-1.0834981833598474,-0.5474976125518316
54.0,-0.4271387723148889,0.7011856228032207,1.1801680915409858,0.1848101974171898,1.9031997750411762,1.8461786573569015
54.5,0.5979261413466201,0.5618957643257907,-0.4208169700547142,1.121500859643969,-1.1894771157382855,0.6156092173417652
55.0,-0.057100312436794476,0.9827193035888802,0.5398368563170141,0.16305676767657296,1.3590732320541308,-0.778559533682684
55.5,0.6645949318706108,0.8937499446108419,-1.2744260989444447,-2.335329960164652,2.0368091604118748,0.5650808441572758
56.0,0.8233713082736284,1.3623265084792995,0.2236483497349379,-0.23062415255110355,-0.15618308858323704,0.10477789939725729
56.5,0.10335778126212385,1.073015579665638,0.04511698412456738,0.33987831653939965,-1.1003015711532937,-1.148334764262512
57.0,-0.2797909993770899,0.7382537999716738,0.10804663453990679,0.6671646336437398,1.0522049888768312,0.12492002682920098
57.5,0.34789966702153546,0.916126128706379,0.12169354496186773,0.4777746645265413,0.6310319063841894,-0.9395232740425298
58.0,0.27758561838143303,1.2153248239532681,-0.06361007741766905,-1.2870255640607944,0.28494130180169414,0.14015245516445846
58.5,0.009633090805948874,0.19230695750410154,-0.3165446779702161,-1.1782013497404111,-0.20744142182959513,0.8528249338563689
59.0,0.4258528095059386,0.13052052641149836,0.61255912818227,-2.564666144688478,-2.3120091481082703,-1.226301794998553
59.5,0.5328467445304033,0.4065074860111958,0.36228059646884514,-0.4966350433544471,0.8042263069283819,-0.7934631514661493
60.0,0.2067037833408477,0.7706674594458842,1.0004578799600785,0.37072831628178754,2.873949304771566,0.6965813093202422
60.5,0.391786867060248,0.7847932911928159,0.6444077987685117,-0.6662017129781164,-0.9768360515830149,-0.03179715022682278
61.0,-2.454593096993653,-0.24221594523324996,3.539082346516153,-5.380117530480243,10.845828370277898,-0.06343385374090274
61.5,-0.4188391313456941,-0.6088394537854952,2.7250904570961967,-1.530137943036755,-2.013410759548816,-0.017512012575032987
62.0,1.0745038252385848,0.5986120966678933,-0.5135785797006308,1.187778344303457,1.0547147853079242,2.882899394678497
62.5,1.6391206767127708,0.5877448106844803,0.24875712862555444,-1.0272208190311694,-0.6691803446042925,-0.722044116637709
63.0,0.8560821300233179,0.10984480776931338,1.229636288751166,1.5426070287796394,-5.481985771349532,-0.08951687080889004
63.5,0.6219914735305664,0.42851505830931186,-0.8662156578700753,-0.060149871102226755,-0.7419704897366186,0.22355971851048778
64.0,0.2126476628695886,1.1356386192196533,0.4856721529296895,0.27372115248219336,0.8099995817055696,-1.3687247596381313
64.5,-0.32503889893370147,1.1517629576473905,-0.29577771685866006,1.3971143426299224,0.6738890357536571,-0.39381120359278154
65.0,0.2700736444947527,1.016057126084523,1.3972332366147544,-1.2394884218788456,1.3525965324738132,-0.41703922535490257
65.5,0.649770389641988,-0.17504601456011093,0.21980061409977542,-1.0229338694782129,-0.691514761783449,2.2214695767565455
66.0,1.119991040381906,0.42103408109490775,0.14774744381364535,0.3400735734675574,0.4216982494490723,1.8171830710097234
66.5,1.2572235439331323,1.1805259735838147,0.24507959306287488,1.2639573086251479,-0.5544594816502448,0.537514743472769
67.0,0.8641911879170179,1.6708290879196572,-0.20415667129049386,0.2932778334067597,-1.9390643274301134,-0.4860698526602492
67.5,0.46720865428764824,0.7325667086450214,0.6905594935601154,-0.15785029629545455,0.9178676796348011,0.1357728626852193
68.0,-0.6032137957653931,0.8359190268291637,1.0838113847557251,-1.3981345455491365,0.5210740490164834,2.246059891386978
68.5,0.4796049211047329,-0.5062005205945302,-0.33742726352443436,-0.5514919643842965,0.3944283930640018,-0.13665423964474957
69.0,0.2192934739171205,1.3729529600428299,-0.9569086863921228,0.5115068243238637,-0.45231390191966936,1.3921931375776226
69.5,0.310773300610263,1.0767673904249464,-0.28675690018552996,0.49204060778827685,1.4759910333909392,-0.4235712780047879
70.0,0.7349643932892025,0.7117401841592079,0.4533190352275705,-0.5535661089989512,0.7758681635215015,0.6083948608155594
70.5,1.3160808306338971,1.1263550505736084,0.6104782689014012,-1.1187469696870018,1.0811833108921458,-2.1317769952352834
71.0,0.06936352236652377,1.5368809530253529,0.07218333592095941,1.4650233099611536,-1.92156465043853,0.9910241090756028
71.5,0.07363331867315565,0.27569565175271693,-0.25533354706654016,0.09782869051923712,-1.0378096243881103,1.6061832749372797
72.0,0.7219168835772428,1.3171669279349452,-0.2136225881656546,-0.2761611548767032,1.219698596257242,-0.12013410324565464
72.5,1.3719258224181976,1.6126755787617433,-0.09331217321483942,-1.542333991890983,-1.6456340525582633,1.9434353004511924
73.0,-0.3215206914969986,0.6828885471982441,1.5692183206979324,-0.6837703301890112,-0.0065756515624824236,0.463376698295845
73.5,0.4057979383592114,0.25563469647482395,0.012069839953820799,-0.8322760421812486,-0.2748669042414983,-0.05833734979231006
74.0,0.5013686622059839,0.8712979606716669,0.5449368076485197,0.989106646259779,1.8502724062795022,0.35534610720977844
74.5,0.30496106005608475,0.9337532412361662,0.9588292486185099,-0.5231885386827256,-0.8459607029495733,0.2309254064651459
75.0,0.12900427202957698,1.2529118302419817,1.763227285788552,0.7151883315478409,-0.7559291322684685,0.13330064673437703
75.5,1.3055415489754034,1.118252425977232,0.17765835810420427,0.17499303263029078,0.13980685617741206,-1.168466538362487
76.0,0.12702862636073237,0.9478400109376981,-0.22405975679916573,0.21856242474592483,2.982106251746498,-0.21920270905172257
76.5,0.061461008824604146,2.391467119243524,0.13594300897804146,1.3559867122158171,-0.09427852471430981,0.14891855361945278
77.0,1.0294334754964627,0.3851367671462006,-0.09223621245871572,0.1282510758862718,-1.058242958841752,0.45183780955565866
77.5,0.8398958311455151,1.7660328860104715,-0.21168222962848343,0.492490312033972,0.6003287251322622,0.18935016557570683
78.0,0.6395081268962819,1.1127090247881182,-0.4420976585598693,1.186084471623888,-0.2541937872061779,-1.1923508613679692
78.5,0.3608248333216463,0.3886199020014096,1.3045555924674284,0.20675885497632326,-1.1980122782482319,-0.9951259198884844
79.0,0.5414978068654535,1.6480460356636966,-0.2937808367753188,-0.06794041884533547,-0.7668508796751901,0.20267736289087915
79.5,0.4680610753290309,0.8668647526463956,0.3640279187594806,-1.70125678204793,-0.010823736387278238,0.2785442561860897
80.0,0.10055136631068945,1.3441003302016674,0.11688122245372318,-0.26136021536504095,-0.9537597535001281,-0.12673581138542833
80.5,0.0978771362326114,0.04656352550386833,0.11084360851124431,0.2306151956459717,1.3323181677316456,-1.0241143712372753
81.0,0.29960109190113576,0.7100664674090655,0.2184710055076272,1.3166233862905485,-1.4777090799349684,-0.16254416172752711
81.5,0.2251075311344609,-0.5115718552669687,-0.6316780957651837,-0.26909167281957036,-0.15358999939078605,-0.5598045863413895
82.0,0.6470864738985207,0.6305251646203383,-0.20650278017068063,0.28563940837381985,0.7754217380235047,0.10133141035511731
82.5,0.4456614829638689,0.9922071376722355,0.7614458100195403,-1.600904275043933,-0.49127883827426905,-0.3538163861786701
83.0,0.7192560910790216,1.2869679413867705,-0.7575423214812429,0.26542112768355963,-0.14153669361856008,-2.0030643433148705
83.5,0.7290061076957629,1.9749565032106795,0.014245286737904594,-0.7065309114691526,0.9934352286819346,-0.16097429051062118
84.0,0.7983948713411342,1.1621105757341712,0.5505811064771466,-0.3129025678295044,1.4316733898319671,1.8504046903102578
84.5,0.5756548419391644,0.8825575541992149,0.23002384826933467,-1.1699619548919487,-3.2831453475664523,-0.5086124379078714
85.0,0.4278918023304847,0.21397440148681413,-0.3649911123189546,-0.8328143458800913,2.1121381980991587,0.2424548662371957
85.5,0.5352651774726069,1.7792543714905984,0.9455623721937196,0.7205997183889596,1.5372571169172748,-0.6199687790492263
86.0,0.25938188370733417,0.6818584065351136,0.9285012387674054,-0.6902685092576314,0.7209688098837594,1.0291367120940893
86.5,-0.2819006485816158,1.1056512918650816,0.36162023129665927,-0.3522187736679838,0.5314286090556433,0.097102318534936
87.0,0.5307084159381765,2.4033556922325854,0.5842178690355296,-0.2450269582034763,0.7107573944519323,0.4781743176166715
87.5,0.48926947013897154,1.2125142677726881,0.9317505332211313,-0.3090324170990132,-1.5776442594371138,-0.135835340492797
88.0,0.46531699122867853,0.9604424876350505,0.13845190202813654,1.2572895844633503,0.844931044201247,-1.2884309720526188
88.5,-0.4747350200308267,0.6263620251792,0.41453687510182874,0.581434066419238,-0.35384479458279,-0.05848217785798229
89.0,0.9611129757779808,1.7732793837231184,0.923685252403625,0.7245641311260187,1.1617837809106017,-1.5424084701844667
89.5,0.704282747863907,1.3095492752431115,-0.05360559939178061,-1.3215734852685763,-1.1184979800956907,-0.9992541289422482
90.0,0.6086312279063899,1.0919529611280232,0.06303466414093378,0.08972603659434539,0.3335109289156591,0.4969899755100831
90.5,0.3700585390546483,0.6952228118995771,-0.267834104678532,-1.0531565000577474,-0.4682949202924603,0.4062194901241427
91.0,0.5229163162631524,0.9386881133199659,0.1474522813722891,-0.9696474454077819,0.3906770068882434,-1.0773270731824676
91.5,0.57847647467624,0.770814173605991,0.41843914778030655,0.5099067838451621,-1.106687086467731,0.47977479094198056
92.0,0.03352526082113044,0.8228369011179388,-0.485422221461788,0.13271598449829705,1.949504534161262,1.167402585489609
92.5,0.9303140799307343,0.33408344670824874,-0.9518283785234247,0.5275824650698472,0.3497716597980585,2.250025227272071
93.0,0.6178300042782892,0.8178089974585172,1.2027097257817099,-0.13440068622292298,-0.4957222450300509,-0.4695804604298314
93.5,0.5319574472343094,0.31017186413252484,0.23133697658263588,0.5708716397394755,0.10174007210299699,-0.8593216642703395
94.0,0.4266157412441034,1.3329505891906022,-0.23978376551001468,-1.8374940414059748,1.153386314964924,0.45271060110085404
94.5,1.2080325232872124,0.544958003962174,-0.001989178789425894,-1.403550374301555,1.1956687794722085,-1.3694327086450333
95.0,-0.48506966905223736,2.0457282547950646,0.45513719278364945,-0.32472127598250083,1.498819896952955,-1.5761657100658013
95.5,-0.39793548884621444,0.9274979342695162,0.5699833895612815,-0.3651098557456528,-1.451713356056883,-0.1386065622769645
96.0,0.7896034186883487,0.570107421667725,0.06810730108197974,0.47523974844282413,0.15129552790633644,-0.09304179781893693
96.5,0.7329573133541085,1.637126191159178,0.10959106806151278,0.29966056667180196,0.48929335358713705,-0.416144612717966
97.0,0.03425429317369455,1.0508536493586458,-0.7218225929034996,0.5383953094945202,-1.5155418763563335,-0.00999146311685651
97.5,-0.18657095844035,0.40385995046289286,1.3534793681317434,-0.03909485444855964,0.1640293715819687,1.2528823465044132
98.0,0.8866632353635359,0.34392298222627726,0.21473051767810922,-1.060133485802984,-0.025914583800280916,-0.06761735641576479
98.5,0.007550363424376538,1.4128364843656152,0.3563981983051708,-0.8838078155561804,-1.5028700670481678,1.9540053927080099
99.0,0.797497043206001,0.25166084642943753,-0.7865912719744297,1.1972338356461156,-2.3116270070184552,-1.3572627852812302
99.5,1.5053224582369313,1.000049469525781,0.2155789740318958,0.14214658452083043,0.22661192617930948,-0.7447900658556765
100.0,0.145607034664554,0.3809750131064449,-0.36939202329921533,0.8361867535862847,1.1037684625379465,-0.9139649022658158
100.5,-0.0315997431867438,1.0282224581476294,-0.3159094988744821,-0.6410280828328028,-1.1350174303334166,-0.2892236007634468
101.0,1.101901847136462,1.809082749726855,0.8460157169619886,0.38806738998980117,0.4736147114439441,-0.03520719672807876
101.5,0.6443608804400367,0.7454945149023459,-0.46551984171918764,-1.1076358618003654,-0.4556253635620229,1.8313630034445527
102.0,0.9372168944005426,0.8134473607359975,0.7187032521955339,-1.2799630710251075,-1.3678937184268645,-2.8636447465866306
102.5,0.6914631259665711,1.4225466019530038,1.3778345072972968,-1.1337981797794374,1.5259630280095011,1.1011408382911387
103.0,0.641828538604679,2.056580425546572,0.17524370598570255,-1.4876423437399457,-2.9070439244705013,-0.5039080038107795
103.5,0.1650313168297524,1.7510401559494793,1.2817417377733502,0.40776742896403173,-0.8961732538670628,-1.688739985526216
104.0,0.8230334998701064,0.2570976381875566,-0.17938003440995182,-0.4649421408198645,-3.306957213166195,-0.7733879668178081
104.5,0.4703187274093593,-0.12310459632908721,0.7435114981170052,0.13046169523999737,-1.3677021947666872,1.6738460276080005
105.0,1.4582591956571054,1.0777376747479157,0.4914731703214593,-0.03818178666656176,-0.5154263237449934,3.541748207084774
105.5,0.09559767516626544,0.023601959397377525,-0.0027484800132360765,-0.6414095875699625,-0.026053390018446324,0.2402429640012217
106.0,0.688964773110065,1.796221134106799,0.12012058924201441,-0.0945899533457122,0.854066662832816,-0.10656459272396564
106.5,0.6560162388289126,1.4266044008130074,0.12174645145438209,-1.5822186281137098,0.8611665772649988,0.4140948923206908
107.0,0.23124025570211143,1.0008290486839009,0.19093996810847164,0.8508514143854033,-2.77057319585298,-0.3477576037577333
107.5,0.3772752669282537,1.760484910838628,0.19259746208746337,0.23698256883998806,0.5730710062619364,-1.4386120720522109
108.0,0.6478819249420507,1.0749156883313136,0.3817049812109663,-1.201120527819428,0.6250482161883963,-0.28145398033943886
108.5,0.6613662256320424,0.5401798901071939,0.11743093953086567,-0.461675839509196,-1.722280657145558,-0.1265076546200839
109.0,0.6887839454887726,1.3396682782572396,0.13913818741959244,0.38676672073866825,0.8315170455298981,0.6192974886313171
109.5,0.17529167270389995,0.99674058069802,0.8138661846338688,-0.9862127625053492,-1.2287106919316926,-1.3243601407772767
110.0,-0.305525824867488,0.41245924106293336,0.10233453853047825,-0.06929365354678743,1.3269655723413658,-0.9854334365507732
110.5,0.5868602141601671,0.23087720739238804,0.3816307992750218,-0.8736814632133435,0.15343545275251486,0.31229094946757596
111.0,0.4873537263395925,1.781958530359104,-0.37904812521816705,0.23042240049189597,-0.27800529196355106,0.6723122990247994
111.5,0.3791723231203476,1.3048329451069278,0.6953107578554065,0.19418575339858898,-0.3663367834274167,-0.49413301632167145
112.0,0.6500087650105424,0.3634485706460875,0.45690207103565916,-1.0187997055195077,1.77611930167753,0.9933476014168234
112.5,0.4349897206362131,1.8668212268555224,-0.03204845502039694,-0.16883790191297438,-0.41744763139633506,-2.1578167959122196
113.0,0.7496425393486881,1.0139301102868414,0.6422484595440616,1.063070280496653,-1.5053803032522428,0.28337579667542373
113.5,0.2598774217509848,1.8738610371840552,0.08314452297877128,0.9625482422440118,-1.5782593092595685,0.16503680868514428
114.0,-0.06997473700087187,1.07066177987153,0.30909957678002825,1.3385432667864958,-0.5990681753259604,-1.0581208340323964
114.5,0.5284548478769702,0.6325166017231176,-0.1285156490903055,0.06556461590365506,1.737841494712067,1.4066906200590579
115.0,0.16266496801994282,0.9619689101985416,0.1897530655326184,-0.9800500216589937,0.25011889170063006,0.36292116314503065
115.5,-0.02059121470452807,2.257860664493613,1.3645008356150765,-0.6006212837611679,1.1065492027402262,0.7448831207644071
116.0,0.6643334936994223,1.1986782038089285,-0.10704392583067024,-0.5876411162697854,1.0828968030170072,1.4237406521907139
116.5,2.1549308209669285,0.34276093173213484,0.7390796421515804,0.4339432756972351,0.8474805445788394,0.029334482231039266
117.0,-0.20406297363358983,1.193636031357783,1.2140399449264094,-0.0730554022031315,1.6501182578396905,1.3215493717099167
