time,x,y,z,phi,theta,psi
17.5,0.34649301173530145,0.22091505443215464,0.22895494120471724,-0.5206716764483537,0.4718259685494353,-1.107408570450926
18.0,-0.19512110341021527,0.9396402936527651,0.6901854539237602,0.6595282564642999,0.5185153482180412,0.7714821933524063
18.5,0.7798321055003617,1.2891120460502141,0.5005081933539302,1.5244125930612349,-2.2229786933439595,0.15643301673794524
19.0,-0.12191947986800811,1.479260458292648,-0.7032121002020286,0.5888138834549427,-1.7898536186980913,0.2331881674334506
19.5,0.27608591550739836,0.5015417173571718,0.11788011612259139,0.2603059672035124,2.090758627889287,-0.02162650467337548
20.0,0.7091706829823239,0.3755121688526861,-0.2575509557723976,0.8747103166780014,-0.5057997185472601,-1.5062315827987287
20.5,0.3108516680928155,0.826182860157026,-0.39992358047496857,1.68692162733903,1.3968887508943744,0.6757927883802046
21.0,0.5841948159797816,0.721837147554085,0.08068083146513214,1.3202589767916586,1.4893252911909547,-1.9065253498341592
21.5,0.21922671106139727,0.5485997868159467,0.48781205393142013,0.1191648831531261,0.2982936720054908,-0.3583470952102584
22.0,0.36317940219464895,0.8881464322951891,0.4435789591807251,0.08244094427754042,0.9794620555211273,-1.3140227674529454
22.5,-0.2604055523949076,0.5720853207299437,0.5306720391692934,-0.35754377754368083,1.6437008497043903,-1.4667277351296595
23.0,0.348551807525862,-0.3347100733072451,0.7691959499186183,-0.5110478372780072,-2.131644733447518,-0.8189949698129253
23.5,-0.007531378876803635,0.524293984921089,-0.2193782146577386,0.09803244629242294,0.3642246702250703,-1.2458910742996636
24.0,0.20984762899189724,0.8325395382088294,0.1426538319819596,-0.7357549598893162,1.9248745568037853,-0.8835780139849276
24.5,0.29634129913624774,1.9664545275645031,0.7159414673915918,-0.6321522415415758,2.342575235916279,1.5712685557928239
25.0,-0.4986205045594309,0.869329173059657,0.10892329418026553,0.6014216741096708,-0.43996538708000055,-0.054636079407470096
25.5,0.497711195028653,1.019448996093718,-0.5533733527715692,-0.4677132145012991,0.6145634236760251,-0.6610494971229117
26.0,-0.7706815158850796,0.8063825483671027,0.39342389078703993,-0.4908348971063716,1.951751185309738,-0.39594613612460505
26.5,-0.015991492437745197,1.3301198407082324,0.10249859201439908,0.11283264864203651,-2.1810398362262653,-1.101970177660055
27.0,1.1806386513700424,0.10006892178274474,0.6536237191436349,-0.7743722975399833,1.5620670268232966,-1.493288646970404
27.5,-0.2795433676620336,0.30053660333221044,0.3634279100994936,-0.6544734253126971,-0.40855024082818536,-0.3226251190746322
28.0,-0.11010174214257032,-0.15187378000343854,0.6307905873074963,0.08053169571942818,-1.5680312249176054,-1.14610431147409
28.5,-0.35817016127573187,1.9309467795475839,0.4221403062702156,-0.9904046172664395,0.881195543159074,0.22335410197035027
29.0,0.21031543704402755,1.2533419766558886,0.15638767589637717,-0.49150426552022797,0.4383562559336571,-0.11227137772348383
29.5,-1.0375853402904138,0.13721339295618928,-0.6125739420474644,0.7250748702252726,-1.1888196996642264,-1.3764440012947845
30.0,0.42000002711789836,1.0582990378545152,0.348422184884619,0.3410766557010572,0.2091204390550358,-1.2638441913413023
30.5,-0.20469971191097222,2.160383417422323,0.6063878910496131,-0.055073826679958346,0.10181181537565509,0.9565024102538321
31.0,-0.2004074359017251,0.679060368836222,-0.8801601759234782,-0.25505658374222984,-0.6506757221110885,1.3651697294753953
31.5,0.36605303268711614,0.9274185463258107,-0.18880218106788482,1.4509769866315538,1.3300051484642488,-0.7939100442630848
32.0,0.06411213932089363,0.7275406297156255,-0.019814013977010242,0.24284091146875314,-0.48178658244761946,-1.2082225164190628
32.5,0.25419755603820393,0.9045893091898941,0.1352902804669231,-1.1443779615488043,1.2052127493435434,0.5554917508211455
33.0,-0.21779823926780742,0.4458737300484822,-0.46712919189013247,0.4864993576971457,0.6102753978669107,0.12028222107857323
33.5,0.38315088319735013,0.1911876366406755,0.3122625716509046,-0.3607533341730143,1.0741768118673776,0.21856885672816745
34.0,0.5401618222303809,1.4243376304945077,-0.46506814372040933,0.31668506571681115,-0.21497649533716298,0.6036226451861963
34.5,0.0615983988056234,0.7366759570155021,0.18671343815247848,0.547863378326531,-0.4974460153802381,-0.09922466655669655
35.0,0.28666740582318995,0.39105566181015605,0.2008236775784713,0.5573591407242329,-2.8463434008123336,1.0361817970751643
35.5,0.8300385775481196,0.00013432577117244993,0.7944243675794871,0.018537959219483695,0.02098213893114138,0.388057510821685
36.0,0.3509539616676246,1.4009499619143784,0.43422009953779817,-0.2860524741151904,2.117427111639019,-1.0021082246528437
36.5,-0.3197642445341057,1.195547283984264,-0.5113874145722557,-0.5875871691516673,0.28655206328685756,-0.5920033514265355
37.0,0.6325979925742787,0.8442144734531232,-0.469139553421673,-0.3043719247236259,-0.2065288219002542,0.8348848224588701
37.5,0.17145804502497308,1.3736088249321223,-0.5078654613399732,1.064194125790651,0.33112269062840216,0.6674158983688971
38.0,-0.6622390873072668,0.27258688795808883,0.4042647680721395,0.9197340366584407,1.5639144628178818,-0.6856472520048009
38.5,0.0797029590614866,0.44531341755735343,0.1436655688875435,0.14785919101906314,0.633328182209739,1.360291254173311
39.0,0.6194326090256381,0.7161548358875569,0.632350929234359,0.6838878058891268,-1.044791587059416,-0.764258601679443
39.5,-0.06894210549429444,1.1407459402726077,-0.4968443862177818,1.1545114690496907,1.4704027407566502,-0.11628685302971212
40.0,1.1913862306306013,-0.11279846254360781,-0.8777423355258258,0.07308312315186115,0.9127187759487225,-1.0071763814896637
40.5,0.1690363693288344,0.7478869226777842,-0.4102589835666717,-0.3896039898846977,1.539817578005305,1.024520412212201
41.0,-0.16319455662773164,1.0106256989447675,-0.6776617842873633,0.7693639826973487,-0.8914099709958433,-0.061077835923274405
41.5,0.05137739405502491,0.8515527792237955,-0.87810009939997,-0.23184520765598993,0.6853651343480778,-2.1990761276935027
42.0,0.09689326282536663,0.4762474330906275,-0.07461773886080217,-0.41823948195897076,-0.4277323766585902,-0.6526259261713618
42.5,0.38732358423168833,1.077962817950798,-0.1375598470308473,-0.2708132466624952,-0.5571841135698169,0.23816189865013548
43.0,0.4577984721785521,1.0814148408755795,0.8984943893955477,-0.19450890389414682,-0.5898911257530195,-1.0304156590152163
43.5,0.49423533041109313,1.2785008865739855,-0.7284389340524389,-0.41169628519915036,0.1307037365481962,-0.42439363315830436
44.0,0.18129585081556182,0.458696702979535,0.6762698130436301,0.8855620423574824,0.4959660755485252,-0.0002107694670146678
44.5,0.44130782890840237,1.4429622829778954,-0.26834811333639597,-0.4224959861444749,-1.165173777666781,0.13133350922427134
45.0,-0.28847640085993587,1.2017118223518861,0.8622343064976186,-0.7769351131251907,1.2107642527862261,-0.1070415116646458
45.5,0.5223247199026275,0.7348787429522349,0.6088108738235378,1.7413175478586354,0.39956311548083023,-1.2438794392939418
46.0,-0.1593731064025287,1.3026952727484735,0.5162736209108327,-2.091522454970627,-3.1040296511334162,-0.655758710542326
46.5,-0.11752901342555412,1.0298194288807128,0.18195636788655045,1.4586526224561955,-0.7253831655400469,1.7554148836958379
47.0,0.03313665239163485,1.2932137964153587,1.1380928020591277,-0.2566228684486818,0.8614584194477288,-0.2780816700407317
47.5,0.07811353310921011,1.123752974075416,0.015382430311622064,0.8871735160905528,1.6781804956927358,0.16642515920075207
48.0,-0.37942304293996276,-0.29059911200990474,-0.9773913859677932,-0.5386342927802091,0.43707298086552776,0.4792035256657139
48.5,1.4693393592657424,0.050101855695467545,1.3730608276764977,-0.713953125387357,0.22948033332061443,-0.7034554255617196
49.0,0.4961416481906976,0.7202032201855515,0.023012868635399863,-0.12000267919774132,0.131118746307883,0.15995875578253616
49.5,0.11889932920460962,0.7833629877488064,0.35514001879866114,-0.10006611554809741,-0.4901710938706487,1.5035190573962414
50.0,-0.4157897145882511,1.0975956394484674,-0.2801576266615252,-0.4677376966403268,-2.1523144741297697,-1.404332176659451
50.5,-0.07630948948988134,1.2490613134213675,0.64131680942787,-0.19225329520661655,-1.0274247614846204,-0.07567711161853446
51.0,-0.3414246580702829,1.0088187572890415,0.14725575745214164,-0.44402655936451324,3.0283133439873975,0.3155497727494644
51.5,0.07841709658113165,1.563381339006657,0.295094465250335,0.16373747262761845,0.3880626455330397,0.37888043756221806
52.0,0.4682894616443674,-0.07339930424496055,0.975892024699945,0.5486640013276534,-1.440412655114442,-0.538119416875028
52.5,-0.3219281534853126,1.8921527324901326,1.0236669845710047,-0.0589304060459295,-1.4516674623459631,0.25194506398141353
53.0,0.21222855468877214,0.9854176174222606,-0.16521736264704334,-0.7944504794580868,0.06393249147219228,0.3062480895829753
53.5,0.5903617971144368,1.0576989243592103,-0.06591138113929315,0.33880639163534965,-1.3958203556678332,0.118489257255983
54.0,-0.395798657113776,1.3620081721593507,-0.08853685144055909,0.7960076282025577,2.1973312099100855,-0.4741620257819603
54.5,-0.6831196856008898,0.6746199040653295,-0.25392950233841116,-0.56791892199577,0.4450400895398197,0.41585253199616784
55.0,-0.16636880649369584,0.4118449164954976,0.09826734533640584,1.5235592811378975,1.2598454266685344,-0.503073800868649
55.5,0.20882270281197482,0.8640056295303838,-0.23643151063934412,0.139383449111337,-1.9625668272232684,-0.10583243328767462
56.0,-0.11903278215224382,0.9115750441257012,0.15375225192977915,-0.2796697515667036,-0.8117671528939907,2.5011864271884083
56.5,0.48863238774537315,-0.29063995556282884,0.484409358146909,0.8337326166402582,-1.898794535684918,-1.0617665054782925
57.0,0.13032421895898286,1.1557635343555783,0.6709862709699508,0.558904760539394,-2.0127413460858152,-0.6060731498175379
57.5,0.0836838413177498,1.2590520839485317,0.9969905157930157,1.2745140018112717,0.2228920139097137,-0.5675464662931731
58.0,0.18056920323563475,0.8553841708738401,-0.08505483791045115,-0.5038084009982685,0.3248829419025442,1.8211410419628147
58.5,0.5606572826064969,1.2541161621134687,-0.3123070127748111,-0.4467425225023854,-1.0867453078599252,2.007443644332049
59.0,0.5786424037362785,0.7150532542236693,0.8667849316787666,-0.6123226538745179,-2.2412264645048356,1.0113601153528515
59.5,0.4878217367464395,1.8104661043524322,0.19037073856792114,-0.4555471559315518,-0.7363419939280998,-0.5191619989405756
60.0,-0.35341157243029275,1.0452268939608664,0.44220604518966,-1.0352661775577285,1.257500533945399,1.278178219080459
60.5,0.3644479636889179,0.18941013054508954,0.33227274498667225,-0.48822402899945055,-0.4784590667848934,0.9764327087738607
61.0,-2.1226025202007617,-0.5208944385848813,4.837367833853217,-5.663534976572805,10.620656739148004,0.5482892408750917
61.5,-1.299639399301471,-0.15672451157119194,2.1928625777867174,-3.7033862485829983,-2.2991343187876465,-0.5156414482138361
62.0,-0.41294225799144774,0.9041862295637918,-0.3472272023784393,-1.0463810917627263,5.2995194902553955,3.332673853341914
62.5,0.5390918241136735,0.8259762067762079,0.666864007844457,0.09451961310470375,0.4587612153434851,-1.5770458866751023
63.0,0.7847145002676423,-0.13742806794940077,0.3157801602861026,0.892796835803223,-1.4233498477307165,-0.3566523266719672
63.5,-0.22895086304335688,0.5102690265752222,0.17577121742155571,1.0752348191783145,1.8053224475742788,-0.6430478871522732
64.0,0.46793251124352203,0.48001673579620185,0.2164325382963338,-2.5717241674316518,-0.4964973351230056,-0.17194715776932623
64.5,-0.3832089560598841,0.8544927623773286,0.14748892525204957,-1.0830677848911536,-0.1916033336588665,-0.32383901736029774
65.0,-0.2881564719965886,1.207181034168046,-0.020758787495566422,0.01600675440021579,0.8474490685190235,1.2877172995652246
65.5,0.48466826035736205,1.1673450252713993,0.5712377419359276,0.9077935332820383,-0.5974239840125646,-0.30068154854890905
66.0,0.31032835951222754,0.3340618926600184,0.3374751069648235,-2.038681502747658,0.1250651365904519,0.31125751945320723
66.5,1.0032447096507262,0.436826813095782,0.01794174827678993,-0.349812904521118,-1.5729686581012685,1.466470694919265
67.0,0.9453950928162326,0.6965221765343798,-0.14791601573182467,0.6775047356558892,0.43129680235328066,-1.507105153912383
67.5,0.6426746577957112,0.5040635334907019,0.8636599096631286,0.964096427676633,-0.9920986895019124,-1.784859779736048
68.0,0.6326328014288701,1.4150813518811494,0.947531028465399,1.7772779165717567,-0.5807755376167372,-0.865624718677661
68.5,0.2370863414554137,1.1599134061441343,1.0322647089951844,-0.5465319131374202,-0.344224171699107,-0.8034417423526885
69.0,0.007508040604179367,0.8270522781581564,0.020442166295976893,-0.34794232926821766,-0.25292489601667134,0.5991554613349461
69.5,0.9969817812124259,0.4524256040759489,0.33692257257577424,-0.3814109963516028,-0.2842602886275811,0.4857285611357776
70.0,-0.7890026887180326,0.7727924083250319,0.5139829022656401,0.3668421573997187,-3.3236927047198512,0.3030818663693825
70.5,-0.2663133043701402,0.3791737131345736,0.7139842855226308,-0.2927042108663821,0.0753701886084927,0.020604773519589423
71.0,0.41249138222705517,0.791252824337672,-0.3675515105684321,-1.2098522032988674,-0.6967840547320467,0.4225908792043762
71.5,0.7443761691545017,0.22871906197545722,0.968856704315489,-2.5131202993254287,0.7199409504018075,-1.5192898965513477
72.0,1.0357326480322302,0.4235124202250324,-0.0538270737984789,-0.12242538594290141,-0.809808006029449,0.5096830696141273
72.5,0.7388717698072805,1.3036853152273349,0.12214632482920809,-0.237025158224525,1.7009927621230392,-1.0454578264455319
73.0,0.5898372902645856,1.0640665352444627,-0.579096632581485,1.107731615121508,-0.9731343897251212,-0.32498026244316297
73.5,0.22413961136719762,1.0387832019461678,0.5044762500110118,0.20848638511782833,-2.2891976357207175,-1.6668293168680333
74.0,0.18925059516470724,0.5635797976371787,0.6515351680574635,0.1523569578130862,0.2942899942327471,-0.7055570127450632
74.5,0.043162405429710116,1.1683281779408299,0.8727096581092353,-0.973880893942059,-0.6948698423346082,-0.06675009049644935
75.0,0.6579479078812009,0.8705727976010158,-0.2965407235783261,-0.26851687023632964,2.0005854939843646,-0.49601483932695695
75.5,-0.40347390013765305,0.6259566009062232,0.008610175318656377,-0.23146454279929102,1.1124804970600553,0.030087999456017183
76.0,-0.009336752056570752,1.3572393398766731,-0.3260039715556748,1.0038144934726874,-0.7375548486099877,-0.16175760949130435
76.5,0.6683925703005996,0.9516226389584544,0.7066888207201286,0.19555204294783754,-1.8345030336339936,-0.8915407852596967
77.0,0.13155518965740176,0.8831203575966131,0.9623838213359932,-1.3683457730907564,-0.7418267927603828,0.03665569102280225
77.5,0.22457120287638402,0.5010708975156861,-0.05786484612686166,-0.019283088470786816,-0.03217358539926225,-0.9001510955534273
78.0,0.6548247052843564,0.8046249260337608,0.8065404292606138,-1.000655185506838,-0.01787891137935141,-0.3015019914357617
78.5,0.024732859063399892,0.10576416962964441,0.2061224432657019,-0.5232578728596982,3.161118610464562,-0.8231950756489147
79.0,0.0991212685160367,0.35852588818936737,-0.09946103208227297,0.46511402140691627,2.350326175177527,1.2901988441781629
79.5,0.3486818422892438,1.6344162526952632,0.5416757467775002,-0.6250347541042145,1.0565495219857353,-0.9753387277520214
80.0,0.17934696445791434,1.411034813171356,-0.017973281124019136,0.6731558921913744,1.026402275445889,-1.2417546592206425
80.5,0.839347454518954,1.5061047558018479,0.04400981235037604,-0.3306010697314905,0.056097249329296245,0.9032093968497251
81.0,0.8815279076617821,1.5238303095730061,-0.47189664228121336,-0.5240435367028454,2.621722469092014,1.0876328979133028
81.5,0.49665828838152054,0.8998400323190049,1.688835493968849,-0.9160082045277465,-1.5790777643273812,-0.34565748680372566
82.0,0.8841508982280484,1.4992483368064755,0.5146556931601911,-1.4188584500940349,-0.7732768733791524,0.3833504552053243
82.5,0.9657940997458332,0.6693748228930942,0.7518386607752634,0.28259272798351465,-0.09954363619894353,-1.2141795470147023
83.0,0.39954727197016765,-0.136886911790984,0.1761808686245559,-0.588880661420855,0.7879210875444087,1.75483708149126
83.5,1.0309037215005712,0.237573141617903,0.6281204637564326,0.9505293620190526,1.9418851761853104,-0.4091151193431245
84.0,0.548417139771262,1.2895192447042945,0.9374105940885153,-1.3797939665725005,-2.3386000920968235,2.6972230102825043
84.5,0.3448798777405784,1.580669823422745,-0.8696551353808737,1.5245202733273504,-0.9419540492787026,1.2068874195117372
85.0,0.7216116178468804,0.18277040975561887,-0.1731649016750591,-0.17526252879169457,-0.5296448625188142,-0.07241751823476224
85.5,0.6633170206462796,0.1841279652376232,-0.17132406796850091,-1.0943962470454314,-0.08868622716755009,0.9247333153481098
86.0,0.4880249367329688,0.579300958134331,0.5859240632522471,-0.3235605772041733,0.2545820994737501,-1.2254316181397062
86.5,1.4696401982337752,0.4391972114518275,0.5145032340240694,-0.3477815401434511,-0.45724683426500473,-1.1521084274148883
87.0,0.7607047790113559,0.27475732021479404,-0.05767404052616182,-0.28913705170026704,0.8426905097693518,0.4867704376762886
87.5,0.8074811976957237,-0.2681378975365315,0.04561926431695745,-1.4415816756947215,-1.6365900864044913,1.158467921182623
88.0,0.4268874655697632,-0.20530196129535783,0.9105722869523925,0.3243162762890648,-1.7023308899751424,-0.2175005214221962
88.5,0.34116064184588485,1.622002311562389,-1.5522557328136062,-0.7309836806879629,0.9241735710457046,-0.5578455279993408
89.0,0.5701742693505463,1.2836515636468362,0.17004950948868994,0.1642939189548321,-1.2156539849790908,-0.673998337086752
89.5,0.5025316599734204,1.379042582051369,0.5541564481361232,0.5556091718238778,0.5655517159122709,1.1201598280768892
90.0,0.7769894848306759,0.8221343133590724,-0.18052500676128191,-0.21210361739939573,-1.6652411768945024,1.8191435840117347
90.5,-0.32826773361774364,2.191357980099033,1.3051685969952658,-2.564830011865447,-0.4214166577407912,1.5554848718943344
91.0,0.31661127716717047,0.5494489724907476,0.23757297744780298,0.8058939859743672,-0.47221157153741794,0.6718555081330689
91.5,0.5822216819358004,0.45570642730828376,-0.5647159462291984,-0.6847880881819833,1.2109942008731962,1.0742951415927717
92.0,0.6769449636181397,1.3223721889940243,0.13058570012335247,0.5449731943884047,-0.9527028447227366,-0.38199021772218633
92.5,0.718809838292646,0.9993236043371462,0.48941690186998404,-1.4659652018690243,0.2901328912589973,-0.8278516174709418
93.0,0.9419930292964849,1.1034125246878541,1.5466660927183629,1.396279253885002,0.09178600216850624,1.2577327126942979
93.5,0.8026980179740131,0.34861949861380226,-0.08516214396403876,-0.5811229905107332,-1.7435672732111775,1.0162753177698653
94.0,0.9640714789626675,0.34574201593447407,-0.30063235925554926,-0.3102966227844068,0.048274342357883054,0.9943509096466279
94.5,0.355211962268117,1.3759481476054054,0.07687875105130829,-1.1357430116120373,1.1939366919381897,-0.6873116621621596
95.0,-0.21742509743979344,0.5330718938049139,0.20256670772495125,1.4202703461468231,-0.46616005171875485,-0.13831925502291045
95.5,0.8038123882991584,0.38335104601318026,-0.1940172858849511,-0.5444767035556903,-1.1703595526904136,1.4498070785200963
96.0,0.5055921256955959,0.8032181169327468,0.03279212251746946,-0.8466352884976527,-2.295981945412877,-1.0034484836185944
96.5,0.623893981396517,0.9333999971391003,0.23844287526720517,2.1274269070904306,1.8177336578152792,0.534221832576749
97.0,0.7907745202269443,0.06752263380283696,-0.15301262189519438,-0.07869295211909048,-0.4168953861571245,0.04836645693673398
97.5,0.4261492535289817,0.6771399244914976,0.47026444100742376,-1.3705928485281837,-0.9626916026449164,2.1822177021979647
98.0,0.6493401874946538,0.8448154380063588,0.34655337659464086,-0.06802054589807022,1.7581583463837864,-0.2025844892212477
98.5,0.9163162023399462,0.6082757899604411,-0.07439359373833704,0.878369170707188,1.548303249019545,1.2635771618203724
99.0,0.42567479661378615,0.11743726236596408,0.09406263953767949,-2.0076910143297497,1.3377310921927992,-0.1605173930511382
99.5,1.1274088017099553,1.0358692555589029,-0.28007405195630114,0.3737575998823074,0.7311473531400738,1.3202128087869511
100.0,0.2899447034535448,1.693362231482735,-0.3288610747901705,0.646778078794644,-2.3794572692906306,1.7015256636386473
100.5,0.9159790233546682,1.0117913196557184,0.5514009746989412,1.0713909854187742,3.803709335310201,0.42685995707916546
101.0,-0.010920069774817964,0.8251202504691661,0.6867018417944384,0.16941782273138586,-1.0442747354369222,0.8069021919177628
101.5,0.763488799922162,1.1133539196293505,0.21078763516160173,0.4101572148898891,0.5609484785790317,0.4799051648616488
102.0,0.5302964712213731,1.2976952270090074,0.796099427827774,0.1983906536138503,0.8849515179243621,-0.4743765123359534
102.5,0.7949253179590144,1.9569385936117762,0.4460581325047848,-0.49474174464188514,-2.2569778115401355,0.8852653620328251
103.0,1.26205999379795,0.9119415544857681,0.926112208650353,-1.6656292885728692,2.79758561002269,1.2505475610936247
103.5,-0.021194190811783475,0.11586923456304576,-0.6973213691177211,-1.0791941655655446,-1.0508335388467174,1.829433440638029
104.0,-0.22438977666240822,0.39505933976717,0.6713202875762436,-1.1186005021355052,-0.04657176060599181,-0.3286414464119338
104.5,-0.13566801929428185,0.8321854478577825,0.21519938441495085,1.0423035729597818,1.206239977494022,0.3238094929602619
105.0,1.0586818782259622,0.675916812171825,0.3453574058291386,-0.9264406923449153,0.295858325268909,0.5857005706025593
105.5,0.5529699176225255,0.48457532252863234,-0.34879619964737124,-0.8845490110776794,0.01894458826060591,-0.9782791497448745
106.0,0.601969738298644,1.2721782978310523,0.32874270454122445,1.2911794948657442,0.6961471475741228,-2.2003457481819515
106.5,0.09966114039973184,0.40490450009109213,0.26517020946990216,0.455439837210618,-1.4578860971230876,0.20172454751501284
107.0,-0.16167755416186913,1.5350448852289533,1.947805980409388,0.35111691828332237,0.7804970723762077,-0.7436359007491224
107.5,1.459664771242872,1.043619316704908,-0.056824107198995,0.3759150067339444,0.30082851475386096,-0.007147306025720685
108.0,-0.07878250663829989,0.8886973940133852,1.0167466097343103,-2.5689785877856752,-0.7131580123669436,-1.3809609182719154
108.5,0.4595768155959681,0.4252925110664203,-0.20516136128196372,1.4451744262585635,-2.440429837750768,-0.4838763654888339
109.0,0.8164996383911522,1.2035101943596644,-0.5890408597781542,-0.7231934355024312,-1.3390435139702586,-0.3537738739168175
109.5,0.545065532031041,1.5494968107343525,-0.43663447655460824,0.9807674727696204,-0.14140535666738646,0.6021476281270469
110.0,0.5369414816802888,1.3936778339912157,0.242248558374752,-0.14855043801993956,1.320029328293617,-1.2608740223311115
110.5,0.5129188482326197,1.4504556797897168,0.8947068480421203,-1.2914549476038912,-0.014485282138468059,-1.0786960839112791
111.0,0.41048741812966577,1.2551882977459732,-0.19365369228151869,-0.02491547198053394,-0.6131588746816472,0.3589503321226909
111.5,0.3593695253711829,0.0759981310159017,1.0224335860172222,-0.28699210595259744,-0.3995785925623863,-1.3647432514288986
112.0,-0.18556066636801272,0.7215274281590001,-0.3437132103913116,-1.0313015930518554,-1.1554475457938123,-0.9799959431448454
112.5,-0.20053198846671239,1.2935845205858403,-0.05206555822341169,-0.044179435828279226,0.8611486755558482,-0.6647358177560754
113.0,0.23784325859862096,0.5012188317717063,0.4412377907573076,0.47053793781037234,0.09360929315804262,0.5434269130009204
113.5,0.3272585142344802,1.3607609567630115,0.011071578519270597,-0.12858510296424544,0.45586601142611366,-0.38914765303986076
114.0,-0.0011453680298555424,1.8536346810867514,0.511280006163648,2.02981465864438,-1.3241504921074398,1.2693651036853604
114.5,0.8372172288069287,0.3967789126241069,-0.7261598336489883,-0.5213731007792767,-0.5247368776999323,0.8151730257998306
115.0,-0.12279637783543673,1.2192552934135616,-0.2002291724052706,-1.0132783916712536,-0.6982344907346525,0.2999732901643582
115.5,0.803753172328818,1.4230916225630796,0.6052285738046892,0.14528979469764897,2.386507812444123,-0.39026841161001746
116.0,0.6372112479111961,1.6320063882959168,1.5269880823479527,1.2796955560681982,-1.3138351916299484,0.22232255074412352
116.5,0.44903628911487403,1.1166042604534512,0.2149374750815655,-0.7774605363899706,-0.4349448848573727,0.4157799572196181
117.0,-0.38431384391988044,1.4270113979434476,0.5299024578371765,-0.4171946044881367,-0.9480344608340239,-0.3493368734480645
