time,x,y,z,phi,theta,psi
16.76636,0.5593262,0.6235352,0.4536133,0.3488041,0.3555236,0.4514294
16.81641,0.550293,0.6970215,0.4931641,0.194866,0.1673771,0.3078761
16.86646,0.6132813,0.6547852,0.4611816,0.09101892,0.08307768,0.1185079
16.9165,0.6525879,0.6171875,0.4362793,0.008552114,-0.0720821,0.1007928
16.96655,0.4702148,0.8666992,0.5048828,-0.2058616,-0.5412266,0.06536258
17.0166,0.3527832,0.7685547,0.5759277,0.0720821,-0.1863139,0.0983493
17.06665,0.2248535,0.9396973,0.7224121,0.09346239,-0.03726278,-0.002443461
17.1167,0.5083008,0.7019043,0.5561523,0.140499,0.4159992,-0.3036
17.16675,0.590332,0.6206055,0.5158691,0.06597345,0.1203405,-0.235794
17.2168,0.3718262,0.6494141,0.5388184,-0.1612684,-0.6188065,-0.1429425
17.26685,0.2548828,0.7536621,0.5249023,-0.2138028,-0.6047566,0.01038471
17.31689,0.282959,0.7836914,0.5153809,-0.1979203,-0.1075123,0.0983493
17.36694,0.3513184,0.8010254,0.5498047,-0.1551598,0.01649336,0.06230826
17.41699,0.519043,0.7487793,0.5280762,-0.05314527,0.1258382,0.07147124
17.46704,0.5239258,0.7651367,0.5085449,-0.02443461,-0.1411099,0.1038471
17.51709,0.4760742,0.7597656,0.5031738,0.02382374,-0.2974914,0.2009747
17.56714,0.4194336,0.7817383,0.4770508,0.07513642,-0.3072652,0.2510656
17.61719,0.4125976,0.7504883,0.402832,0.1637119,-0.1276708,0.3524692
17.66724,0.4321289,0.7653809,0.4165039,0.1692097,-0.08002335,0.43066
17.71729,0.4436035,0.7561035,0.3876953,0.2052507,0.08674286,0.4667011
17.76733,0.5217285,0.8281249,0.4020996,0.2748893,0.4355469,0.2467896
17.81738,0.6323242,0.5939941,0.314209,0.3396411,0.5736024,0.04031711
17.86743,0.6376953,0.7050781,0.3415527,0.131336,0.09224065,0.05986479
17.91748,0.6083984,0.6298828,0.3398438,0.2755002,0.2193006,-0.006719518
17.96753,0.5827637,0.71875,0.3366699,0.2058616,0.06536258,-0.002443461
18.01758,0.5749512,0.7280273,0.3261719,0.2376266,0.07757989,-0.1924226
18.06763,0.5803223,0.7265625,0.3388672,0.2321288,0.1069014,-0.2480113
18.11768,0.6171875,0.7241211,0.3737793,0.1942551,0.1783727,-0.2296853
18.16772,0.59375,0.7658691,0.3791504,0.1594358,-0.1050688,-0.2626721
18.21777,0.552002,0.8398437,0.3654785,0.1447751,-0.1386664,-0.2797763
18.26782,0.4985352,0.7783203,0.326416,0.1026254,-0.1973095,-0.1508837
18.31787,0.4780274,0.7941895,0.3347168,0.04153884,-0.1777618,-0.104458
18.36792,0.4436035,0.8381348,0.3200684,0.002443461,-0.1600467,-0.1191187
18.41797,0.435791,0.833252,0.3212891,-0.01099557,-0.1563815,-0.1649336
18.46802,0.420166,0.8559571,0.3344727,-0.006719518,-0.1240056,-0.04581489
18.51807,0.4169922,0.8325195,0.3391113,0.03848451,-0.06658431,-0.03726278
18.56812,0.407959,0.8237305,0.3400879,-0.01160644,-0.07635815,-0.06780604
18.61816,0.4157715,0.8251953,0.3361816,-0.01710423,-0.06352998,-0.06841691
18.66821,0.427002,0.8251953,0.3269043,-0.003054326,0.01160644,-0.06658431
18.71826,0.4343262,0.8361816,0.3405762,0.005497787,0.09957103,-0.06597345
18.76831,0.4667968,0.8322754,0.3405762,0.02076942,0.1197296,-0.05009095
18.81836,0.4643554,0.8210449,0.3344727,0.01466077,0.1264491,0
18.86841,0.4499512,0.8239746,0.3041992,0.06230826,0.0439823,0.0299324
18.91846,0.4118652,0.8254395,0.3029785,0.09773844,0.1832596,0.05192355
18.96851,0.41333,0.8444824,0.3071289,0.1160644,0.258396,0.005497787
19.01855,0.4553223,0.8068848,0.3088379,0.1704314,0.3066544,0.02015855
19.0686,0.4641113,0.8098145,0.3256836,0.185703,0.3237586,0.06902777
19.11865,0.4609375,0.8154297,0.3427734,0.1716531,0.3170391,0.1295034
19.1687,0.4543457,0.8200684,0.3410645,0.1747075,0.2938262,0.1331686
19.21875,0.4187011,0.814209,0.3549805,0.1429425,0.2113594,0.0439823
19.2688,0.4118652,0.8095703,0.3647461,0.1038471,0.1893682,-0.01954769
19.31885,0.407959,0.8103027,0.3701172,0.07757989,0.1661554,-0.05925393
19.3689,0.4348145,0.8317871,0.3730469,-0.006719518,-0.04703663,-0.1105666
19.41895,0.4533691,0.8676758,0.3374023,0.02748894,0.01832596,-0.1014036
19.46899,0.4526367,0.8293457,0.3439941,0.01099557,-0.04886922,-0.06352998
19.51904,0.4267578,0.8457031,0.3547363,-0.005497787,-0.0299324,-0.06414085
19.56909,0.4301758,0.8271484,0.3305664,-0.004886922,-0.0158825,-0.03970624
19.61914,0.4350586,0.8493652,0.3200684,-0.002443461,-0.05742133,-0.02626721
19.66919,0.4272461,0.8500977,0.3186035,0.02260201,-0.02565634,0.006108652
19.71924,0.4196777,0.8449707,0.3337402,0.01160644,-0.01527163,-0.002443461
19.76929,0.4204101,0.8447265,0.3317871,-0.003054326,-0.02443461,-0.0006108652
19.81934,0.4331055,0.8408203,0.3276367,-0.003054326,-0.008552114,0.004886922
19.86938,0.4423828,0.8276367,0.340332,-0.03298672,-0.03176499,0.03848451
19.91943,0.427002,0.8354492,0.362793,-0.06780604,-0.06536258,0.07269296
19.96948,0.415039,0.822998,0.3615723,-0.09773844,-0.06963864,0.04031711
20.01953,0.4147949,0.8183594,0.3435059,-0.1209513,-0.04764749,0.04581489
20.06958,0.4067383,0.833496,0.348877,-0.1130101,-0.04337143,-0.006108652
20.11963,0.4086914,0.8266601,0.3308105,-0.07757989,0.03970624,-0.03604105
20.16968,0.4111328,0.8281249,0.324707,-0.03359759,0.01649336,-0.05192355
20.21973,0.4179687,0.8388671,0.333252,0.0140499,0.0421497,-0.04825835
20.26978,0.4311524,0.833496,0.3439941,0.03543019,0.04581489,-0.03848451
20.31982,0.420166,0.8356934,0.3608398,0.03970624,-0.007941248,-0.0280998
20.36987,0.4125976,0.8288574,0.3498535,0.0439823,-0.006719518,-0.01954769
20.41992,0.4013672,0.849121,0.3425293,0.05375614,-0.02138028,-0.01466077
20.46997,0.40625,0.8383788,0.3452148,0.05558874,0.03970624,-0.02382374
20.52002,0.4038086,0.833496,0.3469238,0.05070182,0.04031711,-0.02565634
20.57007,0.394043,0.8452148,0.3413086,0.04031711,0.02199115,-0.03298672
20.62012,0.3679199,0.850586,0.3444824,0.04825835,0.03054326,-0.09712757
20.67017,0.3886719,0.8417968,0.3618164,0.03298672,0.05131268,-0.1111775
20.72021,0.4353027,0.8520508,0.3474121,0.02260201,0.05375614,-0.05131268
20.77026,0.4125976,0.8527832,0.3762207,0.05436701,-0.01282817,0.0122173
20.82031,0.3928223,0.8395996,0.342041,-0.01527163,0.0580322,0.08246681
20.87036,0.3984375,0.8593751,0.3322754,-0.0439823,0.06841691,0.06902777
20.92041,0.4250489,0.8486328,0.3415527,0.0158825,0.03787364,0.07941248
20.97046,0.3935547,0.8520508,0.3391113,-0.01282817,0.0140499,0.07513642
21.02051,0.4003906,0.854248,0.3269043,-0.008552114,0.02260201,0.06536258
21.07056,0.4035645,0.8395996,0.3300781,0.001832596,0.006719518,0.07024951
21.12061,0.3986816,0.8444824,0.3293457,0.01771509,0.03054326,0.06169739
21.17065,0.401123,0.8479004,0.3251953,0.04642576,0.07391469,0.04948008
21.2207,0.4157715,0.8320312,0.3400879,0.06414085,0.1123992,0.07696902
21.27075,0.4313965,0.8393554,0.3459473,0.08124508,0.149662,0.06719518
21.3208,0.4116211,0.8422851,0.3415527,0.09590584,0.08246681,0.07452556
21.37085,0.4157715,0.8352051,0.3483887,0.06352998,0.1007928,0.09407325
21.4209,0.4208984,0.8312988,0.3354492,0.05925393,0.07574729,0.08918633
21.47095,0.4060059,0.8439941,0.34375,0.05314527,0.04520403,0.09101892
21.521,0.401123,0.833496,0.3486328,0.05925393,0.06963864,0.0421497
21.57104,0.4050293,0.8437499,0.3427734,0.05864307,0.03970624,0.03481932
21.62109,0.4172363,0.8308105,0.3337402,0.06414085,0.05009095,0.03359759
21.67114,0.4084473,0.854004,0.3391113,0.0720821,0.006108652,0.02871067
21.72119,0.4187011,0.8388671,0.3381348,0.08796459,-0.01282817,0.01282817
21.77124,0.4172363,0.8459473,0.3266602,0.08796459,-0.01893682,0.02626721
21.82129,0.3867188,0.8574219,0.3249512,0.07452556,0.04459316,0.02443461
21.87134,0.3554688,0.8476562,0.315918,0.08185595,0.1368338,0.03726278
21.92139,0.4367676,0.8564454,0.3146973,0.1185079,0.1093449,0.05864307
21.97144,0.425293,0.838623,0.2924805,0.1069014,0.1356121,0.1197296
22.02148,0.4846191,0.8481445,0.3239746,0.08307768,-0.2382374,0.04581489
22.07153,0.3713379,0.854004,0.2849121,0.1160644,0.3011566,0.1166753
22.12158,0.4980469,0.8344726,0.2998047,0.2376266,0.2113594,-0.0280998
22.17163,0.392334,0.8308105,0.3295898,0.1624902,0.2021964,0.05681047
22.22168,0.4196777,0.873291,0.3398438,0.172264,0.1191187,0.08491027
22.27173,0.2775879,0.8605957,0.2956543,0.03665191,0.2205224,0.1985312
22.32178,0.487793,0.9301757,0.338623,0.24007,-0.04520403,0.03848451
22.37183,0.3891602,0.8818359,0.3251953,0.01282817,-0.1001819,-0.02443461
22.42188,0.4030762,0.8520508,0.3205566,-0.01527163,0.2095268,0.217468
22.47192,0.4521484,0.8515626,0.2556152,-0.06108652,0.03054326,0.1429425
22.52197,0.4309082,0.8339843,0.2958984,-0.02260201,-0.02626721,0.06597345
22.57202,0.4050293,0.7941895,0.2727051,0.009162978,0.03909538,0.05314527
22.62207,0.4838867,0.8930664,0.3095703,0.2168572,-0.2199115,-0.01649336
22.67212,0.4211425,0.8425293,0.3046875,0.03604105,-0.1246165,0.05009095
22.72217,0.4099121,0.8408203,0.3115234,-0.0158825,-0.04337143,0.03298672
22.77222,0.4155273,0.8186035,0.2915039,-0.0006108652,0.05864307,0.03665191
22.82227,0.435791,0.8554688,0.309082,0.006719518,0.02321288,0.007941248
22.87231,0.4367676,0.8293457,0.3164063,0.02321288,0.007941248,-0.01649336
22.92236,0.4384766,0.845459,0.3212891,-0.00122173,-0.004886922,0.01771509
22.97241,0.4365234,0.8422851,0.2988281,-0.008552114,0.02076942,0.03665191
23.02246,0.4313965,0.8374023,0.2949219,0.01038471,0.007330383,-0.005497787
23.07251,0.470459,0.8474121,0.3015137,0.0421497,-0.05375614,-0.01099557
23.12256,0.4372559,0.8466796,0.3405762,0.02015855,-0.007330383,0.03054326
23.17261,0.4484863,0.836914,0.3005371,-0.06230826,-0.03237586,0.01282817
23.22266,0.4624023,0.8571777,0.296875,-0.01832596,-0.05986479,0.02687807
