time,x,y,z,phi,theta,psi
36.0,-0.4691886018478706,1.1647513610211966,0.48444345695701263,-1.1278109912205425,-1.173852320376265,0.03580292859978158
36.5,0.10892835607564585,1.4138102291841508,0.2632269965068792,-0.005114757761301929,0.9538118085030205,0.2187794914362192
37.0,-1.3527290479757237,0.37610942176184814,-0.6442846604591539,-0.36504589045444047,0.2569844490085792,1.1063472207265659
37.5,0.9794396599107196,0.8076810847401544,0.06307617084044646,1.260772758151468,-1.209524847314887,0.4746613097528015
38.0,0.7324193917605891,0.666384855844794,-0.37150595277942267,-0.2304676358130633,1.0190858821410285,1.0482383531475836
38.5,0.7826799674371829,1.3309207103132528,-0.47234488918548756,1.7506575835938014,-0.6511063652348185,-1.8596581328537682
39.0,-0.012660447374129573,0.3915232917329353,0.38461762160518487,-0.6429046483657785,0.20330894791678938,-0.08531828852902217
39.5,0.32227657352546146,1.4075516579664427,-0.8100578690156013,-0.5511310974949802,-2.994685863628726,2.1143162745949775
40.0,0.5354380495793974,1.473737729623506,0.36422165618322083,0.221635168517843,0.4260126998686539,0.7506844024818892
40.5,0.08267551985073146,0.9002811257538295,0.6678830520316928,-0.9349491871919992,0.43067337566788577,-2.1343901081194665
41.0,-0.354748580723815,0.021385293035185104,-0.3115129793411401,-0.915801016843382,-0.2849513182849369,2.504293226044666
41.5,0.9630248424576731,0.3019280237313925,-0.07042184640255378,-0.6415462897462925,1.7836596229154704,-0.37520343890860475
42.0,0.4957945164507306,0.9133913271966895,0.20603393827420297,0.06574761716764556,-2.3240633983679517,-1.725393526881877
42.5,0.07699987144107547,0.5590946414993951,-0.09905590614172591,-0.052609949908850304,0.025596679288965803,1.0761382970897506
43.0,-0.0847649857604458,1.663250727761652,-0.12798220791417714,0.9641981342283185,1.557087415930887,-1.0050830980799002
43.5,-0.13763074162497999,0.3228481581617276,0.5056280643795567,0.3854233934241221,-0.32246530626252656,-1.2587673113734237
44.0,0.43188201942222987,0.3971319040846465,0.6085768331647513,-0.23121678962359252,1.3912521206220472,-0.32261397866056474
44.5,-0.20780466281071647,1.872065978992425,-0.3700227817952073,-0.2537846133749851,-0.7260731060798389,0.4151479116067264
45.0,-0.6267057275421435,0.5449748090673657,0.4798969312499456,-1.8433616092984264,0.8285340969150458,2.985196989465936
45.5,-0.6584307686956999,0.9443599718336626,0.550357986498277,-0.13589528189857097,-3.037814200773651,-1.6562818602710478
46.0,0.5612427798974088,1.1699905188714874,1.053098559670791,0.6179729494259318,-0.22480843084933144,0.9773074188488265
46.5,-0.2094091155633132,-0.026651819338899263,-0.8708443770595002,0.1700374020107701,0.1565247442232601,-1.0392608256585272
47.0,0.06205809591222249,0.2720083787305654,0.07270284488953926,-1.1805380226886668,0.27513113685520246,-0.3271707901695458
47.5,0.7103521216213718,0.9427517817724236,0.5534244564690323,-0.12025495310056414,0.11471460617471506,-1.0121385865193235
48.0,0.4499182037147884,0.5397543763884973,0.2612093488161087,1.2128805163751721,0.7469015982970743,0.269615562822296
48.5,0.04489186301525672,0.6164573936915089,0.6729874802906126,0.8675300563633608,-0.4796275322042952,-1.276669472139602
49.0,0.3299651389348638,0.5021787980280341,0.2605071636025112,0.9823227193323739,-0.8835177423606874,-1.210456963428067
49.5,0.13981149116691474,0.10956592861759695,1.668866691471595,0.2413424293019288,0.5648110122186102,-1.5806043424968295
50.0,-0.016285974089221958,1.1839279765142487,0.6080781743763554,0.6286400993046569,-2.3890614196062203,-1.6811169352458093
50.5,0.2307259897929732,0.5919203248521161,0.6795227121311365,0.24757804678021134,0.649181337085701,-0.9731412440080132
51.0,0.5060866850697887,1.4203468481754766,0.2829850015990086,-2.797254833408858,1.0256852045575902,-1.3482362176952607
51.5,-0.6595802027693014,0.8445518206057117,0.34438298539933443,0.11124314796744378,2.3649591318484244,1.6271497942033328
52.0,0.8087410854497042,1.5126820959906642,0.49873656277038436,0.3079336348568483,-1.398778217559521,1.8220735320672055
52.5,0.007650425099757996,0.7700708781656231,-0.8650124216031341,0.7787869271089263,0.0037305186246908498,-0.24440423815086698
53.0,-0.591358459924392,1.08439281789203,0.752880862020262,-0.7524717391251308,-0.12069004586883769,1.0574357666137661
53.5,0.8305150598827533,0.509026318658772,0.1485439114622554,0.015652289665265082,0.09555507981752676,-1.5700907649736078
54.0,-0.42505368049633846,0.9619586201320556,-0.4151593428099084,-0.2738542515892635,-0.04183064268841358,1.504086140920302
54.5,-0.1119033112751307,1.4548316286284428,-0.468764072235599,-0.8484073234825792,-0.14980440114403482,1.2279704824324988
55.0,0.16585311755913704,0.22201450315470783,0.471929022394248,-0.9473157058060593,0.5037948008663502,-2.3790893732808898
55.5,-0.004082950962256693,0.7382853751378267,-0.006153154033354452,0.7205989667719486,-0.7019225781776882,0.8382537050125796
56.0,-0.0017888409034222674,0.9193816381214174,-0.5905583463251897,-0.5634498294866135,-0.6535876987876234,-0.34940434487474126
56.5,0.6616679408079236,0.9494835497595628,-0.34321555309589247,-0.04563515333189985,1.1635012918147931,-0.5291851116763515
57.0,-0.8883875167010127,0.898505919809991,-0.6813799267508271,1.3165113342166033,-0.08828613766834506,0.661026390529974
57.5,-0.019432688279640786,0.8460259341507206,-0.11013664833717982,0.04778135504061656,-1.7546579430719476,0.24956716536666096
58.0,0.0028808916381814487,1.6771134529503486,0.30400333422719267,0.3547610539059932,-0.4515042680218962,-0.3647014780576851
58.5,0.1807929631923885,0.9289714532974851,0.04071595060114187,0.35064288429812673,-0.24695380837860592,0.22637155945476967
59.0,0.65405271105944,0.7258206905556465,0.05525983773385612,-1.139420669455841,-0.98169673033254,-0.43799918096738394
59.5,0.9209357930693687,1.7470520789907846,1.0830981079326176,-0.04266260224619617,0.5299701459015034,1.1307356125910482
60.0,-0.1197903547147788,0.5364223565040506,0.522552283429247,0.33088187162847554,2.1782467920136197,1.7708357524646798
60.5,1.1353956594974237,0.4802811306570761,0.7007618252370483,-1.2037156350205234,-1.077660679735478,0.23011569459241887
61.0,-2.08062759823497,-1.0024176307239805,4.5156407816894175,-6.86236182240924,9.596443476256464,0.5205778084680928
61.5,-0.8286023004779428,-1.639175791191007,2.588827921670318,-3.97362928113178,-2.4355650517449274,2.783641110297551
62.0,0.23507348804777084,-0.20015603154890715,1.0624306167340216,1.1574519314664644,4.213598970848798,2.7950474351904653
62.5,0.4817884830181936,1.1824693954525154,0.3110112217087363,-0.05318655678273412,0.16311025473407195,-0.09519442074756201
63.0,0.09090323718204468,0.6127801742675143,0.452952366865109,2.2210541640391215,-0.21319633628120926,-2.4070910423657046
63.5,0.14586761154362615,1.572217391286673,-0.722869811484957,-2.305718507560603,-0.06400496925926946,-1.656098497831916
64.0,0.048651523545216235,0.18384927628537617,-0.0041869865407039575,-0.1040269203083831,-0.4315019344303163,1.227778324331466
64.5,-0.37064676474540564,1.5672105538019865,-0.29885448000389614,-0.9753046307959339,2.3900543043384026,0.5251504863250414
65.0,0.0874194255138599,1.09839846612408,0.5013467176792856,0.48341232675206297,0.2528890191902862,0.4655876481688056
65.5,0.40118096288510996,1.0152865864455227,1.1717647035574417,-1.4409426621122472,0.6550181940516047,-0.49566835694465816
66.0,0.21599156831798463,0.7882759513184197,0.08362204335871026,-0.7544407294819969,-2.3807606554587224,-1.7710512488996184
66.5,0.8400865586455727,1.173086146862626,0.40323711388168704,-0.4535541123798469,-0.929284014899344,1.8122981825274564
67.0,0.8493587571545309,-0.12731837565854442,0.19670486572766657,-0.29044576468459266,1.0202195942695782,-0.07290072371612194
67.5,-0.10050177423342582,1.483775884558797,-0.16942748140238462,0.7743319608668723,-0.40702822742204336,-0.08632105326051787
68.0,0.8232165710688713,1.496850932609732,-0.018222393363895417,-1.0339776030048478,-0.06513511342930753,-0.37781081811629963
68.5,0.026763075229166988,0.4851922947587894,0.08149965148895277,-0.42869036963489615,0.9642103689152342,0.08525641114056261
69.0,0.05137385855858173,1.929465000462729,0.06661261350387104,0.035499708917081846,0.026106696301473206,0.4660017553272786
69.5,-0.14591816862931728,0.3733633470196561,0.5738050293319369,0.17454400614513063,0.20078946106786177,1.6231871246292282
70.0,0.022842944643774454,1.7829215058822239,0.11343977899722343,-0.0660477955489368,1.2799126360471962,-1.2969592187610295
70.5,0.44743975532157865,0.7320244900458279,-0.30442172222852143,-0.5404293307685616,-0.2852794358527264,-0.31492459269714523
71.0,0.09599661208951316,0.3206791260610037,0.21161974208831916,-0.2626517360821086,-1.373823481882514,1.1562591768867776
71.5,0.6001946203113269,1.0348585967448027,0.4841328842309567,-0.5752539630388348,2.6657674599724235,-0.4113076832804016
72.0,-0.172379198484382,0.9972475970101059,0.744862710039506,-0.6421247157357809,-1.7968735272436398,-0.47216622021516985
72.5,-0.020120073327124843,0.7683653359171305,0.29933085719432867,-0.4895943736994517,0.6991906266105181,-1.9555785296246124
73.0,0.08860833804581392,1.2407267737971333,0.7735602432048638,-0.33904672297384925,0.12989483870647944,2.0164616927986905
73.5,0.6229387101390599,2.277981703002353,-0.0822477573919766,-0.05278967463460838,-0.05474222078367956,0.18017243131426003
74.0,-0.15551512890036046,-0.08737391949827322,0.22919812023718814,1.571056547614606,-0.02085197930825434,-1.098638424883053
74.5,0.8277358262898633,0.8180172798868043,0.09843373345715178,-0.9847427607956939,1.534853801804538,0.45892038132961616
75.0,0.8230526637737812,1.1511057235335964,-0.19627493366377136,-0.8383965552167206,-0.19476962326202224,0.564566351897138
75.5,0.28297980452853044,0.304979976474989,1.4239626023054066,1.3185542619698571,-0.6401688668414438,-2.1813622774782027
76.0,0.6845814618226603,1.0597224877837002,0.9704120524454851,0.10041498734868723,1.154564278243569,0.637680357979668
76.5,0.7374622952714832,1.075419602594616,0.8549593842591583,-0.44842486679902593,1.601526919682225,-1.267292001021862
77.0,1.1735341552646208,0.9302573876818593,1.529676863561914,0.17616281553424976,0.596992480799553,0.533136979474563
77.5,0.31627113030228754,-0.802734397441999,-0.35305374340117873,-1.289893583904971,-1.104441287162651,-0.30970789336783155
78.0,0.9636363124641162,0.7346349067654475,0.17810047148111402,-1.0584417546303437,1.0437826360730385,-0.4253055187386529
78.5,0.7179242047497802,1.2307164096537295,1.2424152803440949,0.6277642983534613,-0.852247130954819,0.5069464914716239
79.0,-0.021154787385265883,1.109835986584337,0.6409351899493505,-1.1232812777213643,1.6250624699806964,2.5424472052846014
79.5,0.33750791417262377,0.5419838855076333,-0.12831872689072027,-1.1138132704260089,-0.4989737149864705,-0.25969724384893417
80.0,0.5420108346470268,-0.08388039774682887,-0.18383081761190434,-0.4366269435792044,0.13999102459583654,-0.1788283974876574
80.5,0.9100688637462695,1.789167063549732,-0.1773266038134662,0.018218825951610743,-0.5429952644303628,0.8271261957649853
81.0,0.05460203717487627,0.7873167045421754,-0.378730068462708,-0.13817972790926333,-0.03497873750826049,0.39399639583691276
81.5,0.6563043951190338,1.480497950059776,0.6044664130452134,-1.032263408036348,1.816740333310693,0.0509229119637845
82.0,0.32438762841682567,0.5631792819487516,-0.2653915421028749,-0.24615686221448993,-0.12819256862634237,1.1729238948853762
82.5,0.4236116069796405,1.153976629019711,0.25338916271923767,-0.43907233798558143,-0.595049820663657,1.0034204064926708
83.0,0.948983844368281,0.7616322164633693,0.09911709360373389,0.5846305892650027,1.3595706349999446,-0.3199755114586416
83.5,0.6460719943779224,0.21388225516197623,0.44721393665200443,-1.8060163105934504,-1.1212151701821507,-0.6230537204324176
84.0,0.7602026436350686,0.8917186809380565,-0.12277336424019647,-1.74753350467507,0.9540383652341282,-1.3987124342695003
84.5,0.1532796769695978,0.45683770701202736,0.7217954649047567,1.3604411864394748,0.9821465632161812,1.0204032751676968
85.0,0.6392517925928388,0.40264841016687136,0.7259723656540278,-0.1601500245548107,2.0847947890773124,-1.2957818099281355
85.5,-0.1534885273653659,0.7036138139712637,-0.14022298269326333,0.0894643035583981,-1.0816818489904598,1.5547517436918041
86.0,0.13228443805241824,1.3435477655514716,0.4195667578285037,0.5802824878855326,2.077454360431107,-0.8538715076659803
86.5,0.12499097383491825,0.8067580602541679,-0.3650458031086789,-0.7990081286928831,0.12986582379321357,-0.3111350742656748
87.0,0.9577895584094949,0.9590755761535914,1.0918976846865498,-0.5703491175423752,-0.8569593176199786,0.9408306130611319
87.5,0.2410361491680833,1.1252995953772156,0.8928258163136815,-0.5336635371785764,-2.708107266664187,-0.3367518521775405
88.0,-0.05435746649617207,0.6721150790302306,0.12169053740660404,-0.6217891080776721,-2.4936475610098583,0.32828710936573685
88.5,0.3741332722879046,-0.2420627651705195,-0.481675209467945,0.4794163843569711,-0.49081442551427495,1.7440261718739933
89.0,0.85634259337865,0.10259415710602171,0.16463580717167425,-2.3535916773991232,-1.4824955061202654,1.925195522093561
89.5,0.7241979781781256,0.1670343787696219,1.2911808606314148,1.1020537418154852,-0.9657916023504143,0.13281967615737603
90.0,0.9144047208021017,1.7736901308671427,1.1908925720076355,-1.3344844750987856,-1.8493456341066425,0.5849984810520352
90.5,0.3563294885205608,0.3150562737467044,0.3722876670485717,-1.9836242674943225,2.2233089237881942,-1.6792420846153242
91.0,0.3576216901641258,0.12236839615054862,-0.24552499262720612,-1.3604511056839421,-0.32652898962944854,0.6543848693694495
91.5,-0.10248868279248813,1.3624554467422851,-0.2706993853967789,-0.5566746187210948,-2.3039643771546445,0.27554278183487313
92.0,0.40719730605754056,1.5606382300349124,0.4227882529145335,0.036760055465311386,2.6643028036583525,-0.030701125673710732
92.5,0.4856398509760564,1.334509272614703,-0.3826374352947179,-0.719933650391768,0.062212454268502554,0.08053195113502114
93.0,0.40122175328473,0.8802760625697729,0.7529018169177151,0.05720618094625943,-0.6713937456120638,0.48833926125763516
93.5,0.42111415233390764,0.7197498692431696,0.9347817082356051,0.500956695206164,-1.4041216218446617,-0.1608534299458058
94.0,-0.24495438683310167,0.23120066565123454,0.7648010771827445,1.0033636689615095,0.5935842742034956,-0.8479282011104983
94.5,-0.2023229303062044,0.4674463608362582,-0.32236852915808617,-0.21108118839359966,-0.5521638919988066,-1.7179104534284237
95.0,0.19519201828512664,1.9727788961262358,0.5128811230129808,-0.7627372694169055,-1.6846530835687856,1.7601697938021432
95.5,0.513689194617682,0.3723094634798987,0.7429067403865488,-0.71408590221824,3.4301691828234286,-2.596934587453427
96.0,-0.020763621424959022,0.34418077010174375,0.037367362054736536,0.17433182039140047,0.37464892823287627,0.30655257182280754
96.5,0.39388380512450993,0.7303970417765929,0.7668601765471388,0.7237180591570987,-1.0788169563215897,0.09022723464169698
97.0,0.8591636344558296,0.8421132217201189,-0.05657429674895048,-0.9275915064066256,0.37815766515904164,0.09624679846197283
97.5,0.7402984492289152,1.6411889362561505,0.6109307288647217,-0.25898347178200465,0.6772984952649357,0.1760057822482158
98.0,0.4909760974613373,0.28690590675524075,-0.07889832094650984,1.3149121027341764,1.1296680042253198,-0.6542965526391573
98.5,0.7696623184222411,1.9358926616611276,0.3405072585825054,0.5166374663223012,2.045115710793179,0.9961500451991226
99.0,1.1527735938197772,1.3949017683555531,-0.28448849394852666,-0.7809818341331397,-0.1802530939361918,0.03985770426318697
99.5,0.04058937881065694,1.0331493401794232,1.1924440235944898,0.1609990604603855,-1.6582792671957742,-0.4482424738052396
100.0,-0.06069714440431406,0.29627917150216276,0.7645506081353666,0.4646198498745172,-0.8502460457331684,-1.6003640985743603
100.5,0.7124958119558757,0.6182957987101696,0.4118899410629045,-0.5647698781793717,0.3692196492143918,-1.1438936303682847
101.0,0.7627952843364466,1.9142139114454397,0.8939018407791763,-0.6144464389861822,0.008467740669677898,-0.3322525129992416
101.5,0.14216982557139518,1.5255379571205452,0.31125394596220224,0.6687946159577149,1.8594929914668241,0.11344030459185722
102.0,0.15971556294000766,0.8189573918986385,0.007379351239196891,-0.28784835136339004,0.3005530495916563,-0.43120925291080436
102.5,0.4387439996949812,0.28652647778291396,1.0263288113705358,-0.7796730816485693,0.6997120368858163,0.38303965726791894
103.0,-0.4673050656020118,0.5119738551997267,0.07291413854768244,0.6625347990145762,3.6393467567145854,0.10223826568982108
103.5,1.735628779926134,1.3965348459917943,-0.7243725801142002,0.14855061269762385,1.0626707618025573,-0.6059036505604534
104.0,1.0981416840285552,1.505548242760652,-0.6819042998529121,-1.5494747209529014,0.48723344639144667,0.058323795287006444
104.5,0.45660737290719167,1.722484989477929,0.8580008026989461,-0.5844951579761773,1.2247357299258932,0.5511684542120237
105.0,0.1471953384990181,1.0951324592971385,0.5429352496011607,-1.9134058604524873,-3.2149448815465362,2.22257876293849
105.5,0.5879299299901459,0.5815245837709717,0.25726654879554317,-0.6816035060647888,-0.6262019146998903,-0.5627087818136545
106.0,0.3872608924313439,0.046479922262760764,0.05068037801756198,-0.6535039016156086,0.4037059848264762,-0.5341964247786305
106.5,0.04596257433195755,1.1269031086670354,1.0226044920597979,1.4315916394104908,-1.3367147647155877,0.5429699851513589
107.0,-0.05167341476512505,1.0195018511584863,0.5359005286072895,0.9791131491933872,-0.7387986523107171,-0.6893249531250508
107.5,0.08376143866081559,0.7650403245371603,-0.09519224531567705,-0.08151872538585744,-1.4714363690267112,-0.26967441129479924
108.0,0.6632078292268693,1.4187029343335968,0.6921794859172368,-0.1441317002940595,1.9782110221239817,-1.334235222967861
108.5,0.3084116636412184,1.35528009171327,0.8254200494273061,-0.14076054126123133,0.5216133220645758,0.6910656669371233
109.0,-0.4205872184689925,1.3575172326687082,1.0409566168187219,0.5688312514861008,1.7669514816078853,0.9511487635812437
109.5,0.7883950963417738,-0.11012046427901911,0.2747401643134303,-0.5944216374210379,-1.0376299953873411,-0.24351662442083197
110.0,-0.9164714071662616,-0.03090731358891352,-0.4346784464301266,-0.42478917599036037,1.767254254396944,1.6501389332306184
110.5,0.15719773892480934,1.664581431795254,0.8915693770454538,-0.5296944623678373,-1.1757985950126868,0.22913234980803107
111.0,0.21353017332902954,1.0699707934729208,-0.8525999957264943,0.4705290448078102,1.2671072951914943,-0.30746632940009744
111.5,0.4089753941500063,0.7745132237918356,0.3930191905025082,0.29200809037553854,1.5638922882900943,-0.3474263234984963
112.0,1.4026744947632517,0.39074026150142627,-0.7325750252937826,-0.5991164377353783,0.9279030391674743,-0.16132890069846187
112.5,-0.053132835819854674,0.6670325272434843,-0.5907560338907312,0.8611922685088504,-0.46921115411117714,-0.9124718296668867
113.0,0.3779460740327002,1.6876757300637473,-0.08186641974269415,-0.34914387557706517,-3.287745148755051,1.280007627299801
113.5,0.4678171920277846,0.3908172631338759,0.499994529101049,-0.8315312646579104,0.27745435061511065,-1.3814717978085138
114.0,0.6097201741048003,0.8941394484449671,0.902534241665433,0.8083825058820931,0.38365601640340025,-0.8933070645227362
114.5,0.8087922792423414,0.795767992835941,1.26094935773938,-1.324636806892616,1.4926750523034793,1.4267681399516845
115.0,0.7066680865774154,0.7074883429923163,-0.04733211664474829,-0.6961260629223017,-1.7943220891124054,1.5055117175745565
115.5,1.1807962686917817,1.8897678395816544,-0.11316542778754479,0.7116328275364433,0.36204851256367176,1.0647574054901978
116.0,0.30706458919560653,0.5204059999150008,0.6263764593455906,-1.258762230544044,-2.811185854560022,2.2512361886094845
116.5,0.3244479976749496,0.3661775353803083,0.32984971587812145,-0.3963499006269422,-2.1968651695372583,1.9517345285077146
117.0,0.8260217791854199,1.0155501621244165,0.12131458111388368,2.143294496559697,0.3363673520448777,2.0754621321290356
