time,x,y,z,phi,theta,psi
29.0,-0.5202295250127216,1.2057450639531266,0.2853597625277154,0.7999298610366602,-0.058530718609305574,0.7932912161773518
29.5,0.37996302638894197,1.124619968392941,0.043006303012167735,0.34959321188867937,-0.11743780628952158,2.156919812047429
30.0,0.07781912263124412,1.0644598020074134,0.3687886481299174,-0.12462110638953182,2.888070273927255,-0.4659916385542553
30.5,-0.19950146344738287,1.2373675545079965,-0.6487169923638328,0.7381346766934699,1.7467378690536344,0.7868307079298784
31.0,-0.3208234399831438,1.2031137852807352,0.3718646956685565,-0.7165516407718002,1.0238031804023235,0.44115570289241307
31.5,-0.20398364594533935,0.7650211716906945,1.279127515668455,0.22426300436087293,0.8787372949068833,-1.3167736687077514
32.0,0.18563853362788404,0.5289899893220096,0.09370572959633378,1.959205876908642,1.4602839255121838,-1.5545904771992785
32.5,-0.03405713600134544,1.4987042835474962,0.2379949915605414,-0.5473400442029264,-0.5995123305702513,-1.640897746085726
33.0,0.07721186621501955,1.5727156794169268,-0.10617168844441954,-1.0350281162932846,0.5421150227621528,0.589188755427688
33.5,0.008124034553726178,0.4552635128404642,0.4856721973191331,-0.6327171087777118,-1.3151694032503385,4.4294542678984765
34.0,0.24404265038648792,1.581616163762711,-0.29897280565256734,0.0943254556298237,1.5437886184719911,-0.17975192175568944
34.5,0.47621466145099534,0.8427641208047733,0.4451857081578356,2.5367495057970517,-0.31679996924663995,-0.5764730683846673
35.0,-1.0977169258660164,0.8291735702076688,0.3030894583854984,-0.3154340481408591,2.055531558236272,0.4834243231112681
35.5,0.5948137981705665,-0.39859900038826535,0.3759053894169374,0.543363294878787,-0.9317039002356592,0.7300729605452013
36.0,0.4493458551152346,1.0068488330332237,0.32480254635313277,-0.02684940029733874,1.4097647066940622,-0.6925546973352799
36.5,0.31149417063970497,0.904714177361724,0.544373495557586,0.7385370925357595,-0.3859492916019511,-1.7369448720736849
37.0,0.5879202890122333,1.535947034015646,0.4584032277821892,-0.03972868638706792,-0.4658727609949575,-0.015920204079287625
37.5,-0.07956529872998871,1.7508765543602496,-0.4830929976022288,0.5437988016955263,0.4762425938539234,0.19477025556890762
38.0,-0.11074803127074753,0.8838408042778741,-0.07152289626679134,0.657251262964314,-1.5067823366902742,2.4944904173549842
38.5,0.15756649852689647,0.4441678125674048,0.39257476504473726,-0.038569273724337924,1.2095102673050004,0.30298174760475877
39.0,0.007755111741255198,0.4785815705406082,0.38174035822906893,-0.6157502458039311,0.14568011536738673,-1.7122787772682777
39.5,0.5490264483363135,0.6258754344637673,0.4118422206071623,0.1404198680401618,-0.010108067035669716,0.39746342753947633
40.0,0.11787318063764332,0.34635634483722566,-0.4231126571917762,-1.316679161144143,-1.6853840981966144,-1.4911041743794513
40.5,-0.017104696917238982,0.2914429552273702,-0.13487602230320458,0.09526235018353643,-0.2693930970777268,2.596347115978
41.0,0.5823156564837026,1.3698795287713368,-0.1687676834492382,0.09660499498605897,1.5072170283553952,0.3868153257083661
41.5,0.46800026142754086,1.8039274386815718,0.2291881142286905,0.35866125666432713,-1.8264256484782324,0.9521981986325923
42.0,0.15206209873466286,0.9934787362158826,0.6042234945562522,-0.47095710347194225,1.6922212905668197,0.9002663308413016
42.5,0.3471520944338839,0.6671236476665415,0.6046643173922365,-2.0535221948478317,0.0503060460705894,1.6928966274659012
43.0,0.3220254613073829,1.424220750679122,-0.03604505624171839,-0.8152593345523226,2.123204858854433,1.129011462419438
43.5,0.5189362793434987,1.8449051558243719,-0.06240405766731913,-0.8992552026087022,0.8456833711082643,0.8768606196933326
44.0,0.38067894165154453,1.2359190390029497,0.24650958798570846,1.4479637319186622,1.8832699160293231,0.4251964128984035
44.5,-0.26168303582911984,0.13263647973348613,-0.03218267544684378,-0.07912582771195248,1.1192955670817542,0.838904379414422
45.0,0.26978865205058145,0.13790157966726524,0.1002755139869416,-0.8273169262000295,-0.1673412537252356,-2.885236926190449
45.5,0.4753553355929482,0.4762985961128707,0.5072863686271532,0.2490126756880659,0.7330268728284052,-0.16076804283670615
46.0,0.1091428323336849,1.0460971746877106,-0.37247121955195917,-1.6230941284551588,-0.019045888768116276,0.17527936575061953
46.5,0.17242789931844688,0.05482676634689443,0.16184863208185044,-0.3664208237329827,1.4657261911640929,0.3924995746641333
47.0,0.5189053718878148,0.33379101744696293,0.0828713473430241,0.8897506136544947,1.9445203469102061,-0.2937569977686811
47.5,0.3321882756993179,0.7036443737648408,0.9214006831919185,-0.8524427358023038,0.14464416005749514,-0.32134377184183033
48.0,0.6604936519838888,0.08201660107380737,-0.07758622702266149,-0.14750401400433416,-1.0170503023577784,-0.02841869727943966
48.5,-0.7194037897627951,1.4947518260535726,-1.225164610987483,-0.30050297007451343,0.3022047308622989,-1.0222693021512057
49.0,0.36528197508538235,1.2767260217311094,-0.0804959652528299,-0.2885280257476729,0.7548016709222549,-0.48789603737464404
49.5,0.4253121533956613,0.3462972930559657,0.29021793069422464,1.209370011619913,0.18381429317872736,-1.3044885500280567
50.0,-0.012132052128181373,0.8428398775241582,-0.051034136243845396,0.6792239686676698,-0.3764346192629872,1.15234027378399
50.5,0.6269226831822827,0.3064048851614516,0.9140890365482908,-1.3860718686790263,-0.14938118749375276,-0.42710697101752537
51.0,-0.7477578516435008,1.4807208791529507,-0.4212640281180816,0.13663282956511474,1.1075915037442892,2.107383441213754
51.5,-0.2965053060440207,1.0818546834700384,-0.10653229754754856,-1.1588623686773944,1.7232707136995837,-0.7298830478010255
52.0,0.5656708635110814,1.6765070241687603,0.05835981886307445,-1.916224411457082,2.441453018478837,1.7708772192010516
52.5,0.06683634384280913,1.3060897566369474,0.5177350671989367,1.1458781117996466,-0.5705284691453792,-0.7350775262362992
53.0,-0.8495308060073045,1.6760372389896403,0.11918009415129785,0.16629192773018392,0.26727650047933904,0.044207184602760734
53.5,0.24445493830765153,1.2789060001107446,0.5502872923969525,1.3825822789531121,-0.248002869374991,-0.24013089272703167
54.0,0.2592886711336424,0.8669044444710754,-0.6185765021699194,0.3580768322806127,-2.299914037248557,1.0238080127362617
54.5,-0.4068978129363865,2.036559545538702,-0.031373387365985855,-0.23243800946819787,1.4228887419362395,0.8066863072364228
55.0,0.27570255422018075,1.8440854365621013,0.46415607926156716,-1.2381469620809649,0.4237115263331398,-0.6979636383874296
55.5,-0.23130718497792685,1.0492377245269366,-0.5608835680480612,-0.6013288877116246,-1.406399506672082,-2.238922735617479
56.0,0.07734647045802301,1.2688300245389568,0.31052299528170635,0.1152029529830112,1.6494750311606834,-1.1416650158523463
56.5,-0.14416623416371255,1.0516497852883697,-0.7689403638207896,0.2770271951147892,1.702260959941301,1.2075275265064318
57.0,0.24335276687601676,0.4515938641557291,0.8672625644402872,-1.1107284049592718,-0.06533338598450486,-0.9799655685781549
57.5,0.4864047891981726,0.6595765373091652,-0.30601545696026444,0.4145739224269356,0.6523319222837879,1.243941489286836
58.0,0.3278561217173964,0.013689307685597507,-0.07989301209402022,-0.48253998354014627,1.0494998160622238,-0.11834219258522832
58.5,-0.027659814350273093,0.9286871415694345,-0.8387961004343505,-2.1811214241270576,-0.767919113923997,0.22171980451930512
59.0,0.17857263212585656,-0.12411376186144008,-0.18796920110724818,-1.6133166742675615,1.557396514896979,-0.8724246626172971
59.5,-0.274509157348401,0.7332999773780449,-0.6038278155029118,-0.034922396075412004,0.3598251544205062,-0.7694012107876322
60.0,-0.2565813998947272,1.576502163975783,0.4721119025382874,0.22541223329204624,4.04044571367319,-0.523037155492696
60.5,-0.006033514473916979,0.8275598392547049,1.3179999193726708,-0.005506160817568606,0.2212320861987862,-0.4774498631540613
61.0,-1.7101290969465048,-0.5784524013794847,5.110897235600272,-4.386339847759118,9.911388816076464,0.36926751891220655
61.5,-0.8200071206586108,-1.1498927913687063,3.5801170431854334,-2.6222697228720553,-0.43136937612327353,2.8082699531752815
62.0,0.9018199649147984,0.4035214600034549,-0.04248816936569236,-0.5805845650347219,3.414075492707312,3.5227796975360985
62.5,1.2266394537139473,0.5100384276875803,-0.4216181121577594,-0.9989257576401869,1.5479556907100303,-0.4580601415382074
63.0,1.27495622217531,0.19943595642554035,0.7022367870280689,2.807401594998382,-0.475504947889106,-1.6678574149526626
63.5,0.43643162017430903,1.0979294886589368,0.6804002387871296,-0.8450468365042069,3.2881778770184877,-1.958335052705669
64.0,0.3314627158860489,1.811255952839894,-0.4163150695455863,-0.5384656036679293,0.8533956525365288,0.6769695714538891
64.5,0.8435260497201844,0.41260560300763066,0.1271329463662843,-0.03503674328387779,-0.9216446929880968,1.931345141074868
65.0,0.16994967242662384,-0.14171565128840968,1.3560153126067456,-0.6153558140730124,-0.6885139657155168,0.2935363103238097
65.5,1.0041056348721078,1.035109593111848,-0.7617911769866523,-0.204651286158126,-0.34669570188487836,-0.07340141440166986
66.0,-0.7655801047857049,-0.2942060412488342,-0.14476794836067364,0.5794253931513159,-1.2449894213434938,0.39513761292094535
66.5,-0.0237711537003375,0.11468072210209035,0.44126399414829065,0.3233542480342868,0.1396457022953228,-0.4760258776168224
67.0,0.50290286027508,1.0389032415266632,0.20534035955212065,-0.7991792042160375,-1.5976865061041765,1.5804912330096166
67.5,0.012147361185276873,1.0827749577901329,-0.07218136616819781,1.1170909686060657,-0.7896803904780016,-0.4942098538900615
68.0,-0.7023599072347877,1.5591115268160474,0.6917156484506733,-0.18661272560486353,1.6009651646653074,1.1277503776991789
68.5,0.14935167771399785,1.1419402224516877,-0.396504071541443,-0.14029145702207982,-0.23358973716024048,0.5100223873639339
69.0,0.16754736495709469,0.26903904696112957,0.9709380931718148,-0.4036091616195081,-0.619013792552255,1.4520659892543886
69.5,0.14297245076109721,1.149547524945474,0.6059836723978103,-0.5643200180066066,1.6002463276045442,-0.49111421056308496
70.0,1.2742919036314793,0.8398030416508185,0.5859983655441479,1.0787097526012515,-0.28451424128973213,-0.5898594286363386
70.5,0.5555120027709908,0.20749660405312254,1.5989641096421838,-0.9617627963792247,-1.6631022386396017,0.3160903375984779
71.0,0.2824388704431834,1.0951258217783946,0.4879242674214591,-0.15929474514046552,1.9015441531942014,-1.6346824663295814
71.5,0.12773378936434326,0.7994989596110803,0.0026648602987844605,0.6022856806347311,-1.212252433449851,-0.36892245518311406
72.0,0.8465246945987543,0.8310124378197327,-0.3882539244673923,0.051594628048077656,-1.6689289658059407,-1.281178871796566
72.5,-0.7888209020585042,0.3329565308627015,-0.3149169153533495,-0.21946491959892533,0.8577053159074088,0.42545751501248974
73.0,0.5689197178368468,-0.18765508973236222,-0.15497210099717745,-0.37621565976841154,-0.7248789680911745,0.5508508618353426
73.5,0.05564760388403084,1.0415850025369304,-0.5419243864575012,-0.3807571743300945,-1.3839308176074,-1.384043837885094
74.0,0.5501337381041854,0.6406113731207477,0.17989641711216053,-0.9978074169170874,1.5778921843538558,0.5996501326585499
74.5,0.6699629773232585,0.536615729276692,0.03760893576949839,0.810328788749587,-1.904643505415803,-0.17317031299091998
75.0,0.9564795296682057,0.5366818735695448,0.3365829702571139,-1.148126988024623,0.9707243935538175,-0.9961751065095675
75.5,0.36240036512150425,0.6616400648790524,0.399006279000949,0.5369530372283027,-0.6298631542931796,-1.2768731171753016
76.0,0.5601976133314758,1.8489374506236413,0.29052072894012176,-0.6412282664347853,0.1703926854559152,0.6245268379864158
76.5,0.7619342310976486,0.5766001630846689,-0.1400147275016021,-0.21971090116471903,-1.0377089199732115,0.9512982974207016
77.0,0.1774599713473408,1.154873578269411,0.5391704725601808,-1.271143840571374,1.4253763116131783,0.6177310555756218
77.5,0.4649113567649421,1.4785817396547751,0.20129781006886316,-1.091193886123112,0.9429466651913412,-0.6671735004328012
78.0,0.7477680961717115,1.1775189499407241,0.3877298163160422,0.7549881662031166,0.3650495893416765,0.18316309124304336
78.5,0.5223815799936027,0.9110809917465292,0.6056237432812093,-0.7217870856850538,0.8042905491262,-1.4114611192321997
79.0,1.0246287986161242,0.46051292954437945,1.4146409807322813,-1.6021470794439427,1.8431985562948205,-1.0591685064351186
79.5,0.3363091572670759,-0.0754013320221758,0.5330732707927255,-0.5254332099682635,0.39906072113164637,-1.2476900619873421
80.0,0.3324698227318542,-0.07540162063142897,1.0919038145753965,1.1882042228485723,0.7288725925784865,0.5847196608208649
80.5,0.07644776793826885,0.7530548092322158,0.3018466092823094,-0.5329689834685662,1.7440554086686235,0.48125941084055235
81.0,0.5708617946520762,1.7370580350494627,0.18480562424956903,0.269650232404679,-2.651539174871881,0.39487074413813095
81.5,0.567827708317663,0.7054039908663521,-0.11357220770235177,0.3569240538895607,-0.23973284919124582,-0.9478890248084556
82.0,0.5553680597442057,0.9862293581566576,0.6970997094939425,-0.023492608098711718,-0.6444246734495023,-0.36653663526741065
82.5,0.8591212323254687,1.148001548702522,-0.19341357362018774,0.01213806552882199,-0.43255753585028034,1.29134107406432
83.0,1.131442380274788,0.6486340588789141,0.16907841105196636,-1.3540390848015722,0.26412035457842414,-0.6418747464879896
83.5,0.5979434443326396,0.762624600301424,0.8970042888037923,-0.8447403224226749,1.177728865846372,-1.2349144276289132
84.0,0.32756743677143907,1.4162451044510331,-0.5648427643308713,-0.5490050405519111,-0.8132612980581346,0.7522253404657571
84.5,0.15180537111271572,1.6112794401483879,-0.5708021183460217,-0.22145605694426213,0.8468868323972063,-0.3272530813960355
85.0,0.4003485453899007,1.096445002414113,0.22119253376249448,0.23768194720898758,2.092842099170525,0.13489230369894364
85.5,0.7082530241765105,1.7315688248401764,-0.12774382972394516,1.2429851501998523,-0.5685786109800056,1.2962125756928862
86.0,0.4077793939982102,1.0203224224480656,-0.6772268104644221,0.4142612859156726,-2.1658172947684147,0.3298353204380531
86.5,1.0188551234679548,0.6528774133626054,0.15947794077991534,-0.44005621444161325,-1.91151986668623,-1.6930184545146747
87.0,0.5739436308386231,0.4361543151118928,0.10756127425810832,-0.08177264082434481,1.07940592888991,-1.68412182360159
87.5,0.919155185030383,1.2214128612158983,1.083302689257055,0.8663838476823938,-1.2303054811053753,-1.3142349135025635
88.0,0.17403371746943,1.075572066347366,0.32351972229987686,0.05790581602262784,-1.717563829899963,0.23733590665256454
88.5,0.6335541817865564,0.40727491772348606,-0.1127431347205744,1.4424958094034388,1.2151279079932245,0.699193267820225
89.0,-0.23724542777751723,0.8415703411625354,0.9021981249548277,0.9542717910409794,1.5875163225348854,0.43239517440905584
89.5,1.0590866090716502,0.4750375109060403,-0.05253148686704506,-1.1813136642762005,-0.10491308202295598,1.3232322915350703
90.0,0.8167722951836862,0.4497870326580457,0.5524073169100192,-1.037033544851135,-0.11432580200620522,-2.234243499885599
90.5,0.1561747459331207,0.9893280478569616,-0.406362450548492,0.6939395407656439,1.4938775015888903,-0.19690876747044728
91.0,0.1382881639372981,0.1248848669093694,0.39131398015422814,0.17169722508784055,-0.3513563488357636,0.5161465791393641
91.5,0.46794988895364104,0.04656056131825559,0.9526896999177159,-1.0264986647374579,-2.922195739099147,1.4712082640936877
92.0,0.2755355415044548,0.47183582145925906,0.4375686873572661,0.421688985394734,-0.3558889102473254,1.0357324610965093
92.5,-0.026543701417850618,0.442065642889859,1.0595759546934054,-0.9374751064297777,-1.4743304450008043,0.8287514406475496
93.0,0.1272656677253139,-0.1824574461206504,-0.5210824082698795,-0.7334163844336637,-0.38603071821882023,-0.5474252375690912
93.5,1.035181240187033,0.7801028138158728,0.8658959119984619,-1.0028840578347198,-2.4770494198821638,-0.5939265094691634
94.0,0.36102221716176774,0.8630930826073835,0.24413114759801205,-1.3682559320407313,2.3044232419976978,-0.03234887288195468
94.5,0.6515474249900204,0.9913987746039543,0.24391590539339386,0.8090213892502428,-1.6875386421899263,1.096682428757345
95.0,0.8974305695951283,0.8156485764454137,0.11870649261989424,0.19678277051060447,-0.3730446822699638,0.8336364626173866
95.5,0.17153095878877545,0.8897810807256219,0.1476046631853416,0.7027915845081792,-0.5511379756463919,0.12095421731442825
96.0,-0.16501649426145582,0.8954912181678182,0.20184037323371773,-1.1953536209309545,-2.1000824709505874,-0.5436690349741542
96.5,0.2777587665068767,1.4999508907304162,0.4307995791833681,1.2379299768062686,0.014611576681560531,-0.06194414267596615
97.0,0.004994855399685472,1.721140873891514,-0.227494490015901,-1.0402381908460332,1.0838878029157208,-1.3061998206146384
97.5,-0.07402013845991279,0.4729839421342548,-0.05419016855594694,0.09374948259026028,-0.41442381387807464,-1.3200542933298052
98.0,0.6761526148726251,0.907533474356271,-0.3829114563211046,0.34379257158763965,0.09743684653726997,1.382495168024524
98.5,0.10962139629804957,2.3353930609259943,0.8202928437825605,-0.7320094765217251,-1.0009289200656766,0.5353164338866602
99.0,0.6472634956264289,1.0086647949422571,-0.5465532035969398,-0.014756496061734722,-1.4788815640189876,-1.2459514567128915
99.5,1.3254886191468889,0.06270453830173917,-0.004965961204082492,0.8337247418138103,-0.29777725944881495,0.6478388452103958
100.0,0.5366342124629232,0.4999848710834559,1.2241990670311982,2.353230956333122,0.715484705139668,-0.6828374493391389
100.5,-0.0347158632518722,0.9831393811955008,0.5028591457156564,1.2227561900125465,0.22939199852451214,0.6948554406215323
101.0,-0.3338568805649734,1.1978742105837004,-1.1100625549674907,-0.9147363495142743,-0.5741068463890839,1.1756671963492922
101.5,0.5395529449121368,0.22517404153572107,0.16169674969610398,0.29290001429853674,-0.43235115747713504,0.6179038249844093
102.0,0.4216989045170575,-0.032595907049705164,0.4487342549606377,-0.8196597726324955,0.3545558172828111,2.12219010657194
102.5,0.18245914996559248,1.178865376708067,-0.9116310498893969,-1.2826372002159976,-0.004850561857934782,0.1289300954779902
103.0,1.184897719488021,1.7884584250631308,0.8202613316851177,-1.3020707490815961,2.131825433153404,0.099173442782845
103.5,0.3946503789667585,-0.5922179363249908,0.21472781431206203,-1.1476515214292775,-3.2725370104992346,-0.6010530574947407
104.0,0.6032740787233029,0.3168248236048473,0.297289323602059,1.0397419393614067,0.39561244405140966,1.7044768480572705
104.5,-0.1901451697724882,1.5517821005639774,-0.006391014529412986,-0.22639926395219012,-0.03288623407583628,0.3492798192932134
105.0,0.0013028867891998752,0.09109370176776244,-0.39017578034575523,-1.4106517726627206,-0.8014927449370128,-1.5798632668523493
105.5,-0.15191324994982314,1.5206357351162363,-0.9942934978444111,-1.1354457587864981,-1.204795392549526,1.7193684054441667
106.0,0.2188770325890483,-0.347141746181875,-0.7472070938140485,0.14431799428752276,-2.7165820537364067,2.2187375518570525
106.5,1.2048262064173447,0.9522374670853613,-0.022010245799399974,0.726322957828558,0.686280628884155,1.1438168264837776
107.0,0.5997237759506191,0.18889227439035294,1.122263144977315,-0.665065236906251,-1.2176364549073835,-0.5271491851661744
107.5,1.2545590505051767,1.6201330666203568,0.16757987596769247,-1.0030375115961916,0.01273714265995883,-1.129618769637494
108.0,0.873130121028632,0.16064933522075742,-0.3588963991154756,1.9861680466450502,1.95474390828009,-1.392356315296135
108.5,0.7546966339218508,0.6162601411626283,0.4952040575015206,0.38087957405781225,-0.9281658593640041,-0.9704627053047625
109.0,-0.2617568504539701,1.6514280833519543,-1.4634412143056574,-0.11305363153164677,1.009056567785721,0.07004851377305497
109.5,0.7485368794759587,0.9009809423281978,0.2171763138133565,-1.7023638576167033,-0.6317153229516503,0.19953766730224445
110.0,0.8946944625603022,0.42341045802494215,1.6043762637006744,0.4982546071771028,-0.7005667708592329,-1.292696521609279
110.5,1.0515408755255184,1.6355570751305366,0.16031763021680248,0.25489795860404174,0.7199600269144031,0.7457617435756974
111.0,0.6545845977802701,0.2987898922016474,0.22730018584828474,-1.0027842480017115,0.811659092917496,-0.09615863598147915
111.5,0.2090592390629305,-0.29905757181102255,1.2987842417939153,0.0035881916828943566,-1.1208823072457041,-0.7320926699551996
112.0,0.2373635287167457,0.9139152010790565,-0.6090536011231216,0.36078911005547143,-0.7281574415741456,0.4872281049756559
112.5,0.14730193883315945,0.24382402791778668,0.009514199500395226,0.40372878749126506,-0.11620352942691217,-1.586427593113807
113.0,0.3243629275010459,1.050413046007849,0.6910246187615396,1.38216142528478,-1.0324166946834001,-2.095006985990482
113.5,0.015060813128074058,1.7982643010812276,0.8864882932493301,0.05892946285112147,0.3919265651285778,0.5526063483215178
114.0,0.7684956780594359,0.8556199391551004,0.2620693145541154,1.472828993265905,-1.3865987841562597,-1.550525762659639
114.5,0.09852535170301535,1.515604445199625,0.023323590826573065,-0.03209562913222315,-1.0499486178175201,1.084662522139577
115.0,0.2622175674465641,1.1001410041046373,-0.38488208336573265,0.38267909320439664,0.23272430726364202,-0.4229450474504971
115.5,0.3863773641417819,1.5282460266927105,-0.18928843770848175,-0.2792457828867607,-0.022190457393888675,0.5991670309054199
116.0,0.4725125801269319,0.7345738897012823,1.157274407872485,0.2739358159191073,-2.003098331161359,-1.3934944971598433
116.5,0.69346738652371,0.3745373536581631,0.27179120958528347,0.8617805079803689,-0.4562194280223477,0.3963441517592271
117.0,0.8908621569890971,1.2093518585864742,-0.11141373822996092,-0.92146485464536,0.4561827947566038,-0.513140206870043
