time,x,y,z,phi,theta,psi
9.0,0.23864102191925504,1.171058212392165,-0.3144761465564836,-1.9172546335558787,-2.357184818227255,0.5779953684784048
9.5,0.24132672839425312,2.0615198889968678,-0.24982630738887782,-0.5016120425709361,-0.4315722332356094,-1.0775393938900628
10.0,0.228824053519924,0.5977233007732257,0.1322782181169951,-0.287628323149709,0.08626905137288794,0.0720757395634632
10.5,0.4060602144885207,0.7321054687548795,0.5548545868441629,-1.351032438675146,-0.005762280477344478,1.7073662340553626
11.0,0.39015637202869113,0.5901196029817833,0.706555549246601,-0.14217520885183527,0.02164406654375267,-0.813753848734845
11.5,0.2278908115602783,0.7797890288585263,0.2338984511284699,-0.8853075977636943,-2.488969495399121,-0.0876134135847896
12.0,0.842121792296194,0.9375660791398781,-0.44467046508461755,0.36088635978951483,-0.9488558425298741,-1.3154563567979018
12.5,0.5801682011678067,0.4152783835050392,0.15997369109756432,-0.6014970915441373,0.3631034202269723,1.4973199456655548
13.0,-1.1416193703195259,0.830526375401829,0.34991410346336194,-0.822672964854946,-1.8049524006212603,-0.031244496414678385
13.5,-0.0807966290427424,1.1843692348137336,0.46007592275393505,-0.06683213197814353,0.5653693587791198,-1.3195106902384552
14.0,0.06543511150750954,1.507886379743338,0.900551887739908,1.0772968579832418,0.30959251065493154,-1.107603427475781
14.5,0.31956020479455377,-0.0655596198691647,-0.15367337947339557,1.848552274301868,-0.143653608620102,-0.6933872453321424
15.0,1.2361205942132734,1.5887933729005916,0.3184542830561012,0.21364725716773758,-2.930897809405465,1.7487602004691527
15.5,-0.7373943350378325,0.2264130514735817,-0.9441957235461821,-0.3174122294484235,-1.1738540166772553,1.5247163430097594
16.0,0.021240550845200296,1.0576045101158118,0.4642898549975047,-0.6417381715550792,0.39007824423874893,1.0012237112360245
16.5,-0.05853333380727882,0.559922517028208,0.7529241620467017,1.629398013553811,-0.48035560968356344,-1.5134887448448708
17.0,-0.03724633468657429,2.0596618022121644,0.6229257744727691,-0.3559426592952143,-0.532195395681633,1.1594472608197852
17.5,0.13043360606776977,1.4915445255068698,0.48577815968810845,1.156819613230459,-1.8102075605962609,1.5861333255523007
18.0,0.01820772888429492,1.8452294897247865,0.1342636765140345,1.2558701074833651,1.968087801209897,1.190392868119699
18.5,0.6677285973504304,1.4435378967687886,-0.7866393413021977,-1.1569333400280029,1.2114557937871373,-0.766137559439329
19.0,0.0022970415671473288,1.1687309441167621,0.5392441474958778,0.345026280016421,-0.3295839178353388,1.8495597610453598
19.5,0.7608960611151298,0.4702699557017863,-0.576193539455215,0.8702000747975078,-0.37651512201969456,-0.26176904447713617
20.0,-0.3776878778105855,1.4624380972558708,-0.8375127835632911,1.133975178818456,0.18072734387442885,2.425320377380268
20.5,0.37049134958670865,0.43551660261250713,-0.1983734389220248,1.0978276661349295,-1.4151466648285966,0.679255617995216
21.0,0.4954535535149612,0.8300014040136895,0.18618276024119293,-1.1393621286482172,0.5272033054834563,-1.5767239569838243
21.5,0.5232662342149587,0.13695865223185688,0.1681096837542195,-0.07303994489120053,-0.70901103720364,2.3522698963517863
22.0,0.7033254466526704,0.14679664718695595,-0.42802360888102087,-1.6268912849401278,1.071223670652094,0.46180560761826034
22.5,0.0821140575206239,0.7123775997545586,0.6744660954168965,-0.3803415495818423,1.7510728613693582,0.543355169753504
23.0,-0.6043138633342643,1.0646124039098133,1.3342732713893828,0.7801957504244484,-1.3238030395830436,0.1521472482401532
23.5,0.6926221331410705,1.987479194995968,0.5667712189892784,-0.31598111133484014,0.3500291900865067,1.1590305378812962
24.0,-0.322047620699347,0.830055465558746,0.013113341704986015,1.063710121851538,1.9377924670937212,1.7428520910588778
24.5,0.5045766348719464,1.3925058953906053,1.162611263072608,-0.4871682708256413,0.049259150664608314,-0.5795818246973014
25.0,0.2588738690529824,1.8796572981522144,1.2091558435517653,-1.0199314604925438,-1.5150912176089568,-0.3333038870888761
25.5,0.225332609990079,1.7688957999362347,-0.4036549393541243,1.2527398885370569,-2.0129680444601807,0.9908299389052283
26.0,-0.06308055334746901,0.4988786280041274,-0.2016499252049777,0.9727672041956837,-0.09614462253176953,1.83378094205651
26.5,-0.5863914194923776,1.812235001397292,0.4979529790513649,0.4729316320072095,-0.10611179270083052,-0.552284452373531
27.0,-0.16370927114544429,1.5276196692057102,0.37075783348836283,-1.2924193906261356,1.2032615206998838,-0.46626106541900847
27.5,0.44181712355430447,1.0000314235420802,-0.34894805293232223,-0.2102431529547153,0.3292441615426446,-1.174386359204584
28.0,0.6583411576878427,0.42153789540920905,-0.2542354847441758,-0.3334847253104458,-1.7002468207484227,-1.3432723428235724
28.5,0.5123715415281417,0.9135480472355098,0.22530072445928817,-1.3433030054374095,-0.5036626881233589,1.6389616094286878
29.0,0.9597594392167581,-0.1841298265580099,-0.06426509261644592,0.026740713981505636,1.3529946389175942,2.0431335148894014
29.5,0.002609665285457391,1.0372307971455073,0.07571616157725441,1.1550277195697554,0.6610896686306776,0.16890918520638176
30.0,0.02451797926348856,2.403486455857137,0.2473672868374609,-0.7203489672354637,0.30557431673346336,-2.3045564774332568
30.5,0.9110923279424145,0.8382077076124417,0.28128613341841247,0.658172357832097,1.3773060580842913,0.8885986997163208
31.0,-0.47275013624973095,0.6683030726667658,0.4097988031987715,0.3174869600369883,-0.6185914993252387,0.6362015571753133
31.5,-0.13941406227913378,0.4790327084447394,0.13407945734238985,1.296515872979729,-0.4377583461019887,0.7410312840264633
32.0,0.18402296153921416,1.0171471821852165,0.32951429504134855,-0.7057951284207657,-0.7632618620587278,-0.16445693260627292
32.5,-0.02136586235957727,1.512475777634381,0.954387955075827,0.6251510338710798,0.9579977004200966,-0.40721919792314515
33.0,1.183111680494692,0.9675786047328075,-0.0008764434416189959,-1.2970955396413837,-1.0422445897300512,-2.2280623848515257
33.5,-0.2988858047555448,1.4353149856586074,-0.1162741987055188,-0.4101443351938262,0.9973695999954885,0.18288347483340625
34.0,-0.48865324298133617,1.1719759824502893,0.680033071016217,-0.6501059374583659,-1.594418013050016,1.1198911878881077
34.5,0.19342931816118683,0.2341641263247891,-0.36164019146733994,0.5149740480193501,1.0577362161992594,-1.366815935646439
35.0,-0.5937792094765872,0.7450402957049482,-0.6161593849830626,-0.4530319613508072,-0.6516057818897818,-0.42981397612967087
35.5,-0.02633957515648719,0.6441837425032874,0.7407708683457037,0.30557138256176736,-1.1761846761547805,-0.32262188351481774
36.0,0.46767012955845144,1.3441286162990753,-0.3872402434773039,-0.02950900713262071,-0.5826399463294257,0.9738103479374546
36.5,-1.0817091499711047,0.8718768286071533,-0.7533122728003043,-1.2447662095764904,0.6352746131860455,-0.04013465657869349
37.0,0.1277408182435325,1.541112742226853,-0.28627266777925087,-0.7937928155510137,1.7295224774811873,-0.36550815203364917
37.5,-0.1327319240609136,1.0909056741577823,-0.3175240034918133,-0.5308853517366234,-1.9987089375095732,1.0165261109345358
38.0,-0.0764235023150292,0.34818415312357387,0.7517196845317093,0.12579591599343284,1.3829834676579207,1.4108885950600671
38.5,0.0038173565018156386,2.388851003052095,0.5716292593024035,1.2958293317644294,1.9010688009135168,1.1516788592574163
39.0,-0.16316525556949982,1.1874121838202831,-0.09242664010988533,-0.012069621100974252,1.8856889797412113,-1.3365478351923321
39.5,-0.4721010109446667,0.9826797740024446,0.9012816052208991,0.10721001489292697,-0.12966166918466038,1.6610176238898826
40.0,0.104867210639349,0.16369897917374565,0.0833820076990078,-0.8027396117799758,-0.7799018099573324,2.0815202798380064
40.5,0.1966464050797655,1.804232073695414,-0.7139725821571193,-1.3785515580913708,0.2252598498744541,2.5509536931066896
41.0,0.8484690747821968,1.5752735550763024,-0.3359774171187301,0.1193311875393322,-0.04695769728141154,1.2960898844949056
41.5,0.21574690490060028,1.6024218936957633,-0.26185420366127965,-0.08688797445850602,1.7504869328124322,0.8253569202460596
42.0,-0.41706858361551613,0.38973604783141513,-0.22085348191691165,-0.6652896322261938,0.9295450373353623,-0.6441094426774384
42.5,-0.025968723353303275,-0.17165755352980794,-0.5966592557007018,-1.3915776306209577,-0.5319186324250151,-1.6958304685105312
43.0,0.6587432539217386,2.0948879221038785,-0.34490863925813636,-1.9811400399298613,1.17935334391363,2.254124110455393
43.5,0.35293410862963426,1.0768515780069603,0.8625070752200694,1.1980083982008198,-1.2995152147635352,-1.3855167933990233
44.0,-0.6792733099234411,1.0641820186206903,-0.3821688288719495,-0.41076708552395247,0.6626265451899458,-0.2936946735288105
44.5,-0.2897037669092566,-0.1744777829990123,-0.9204238071858589,0.9197328603726131,-0.44195647251244846,0.462902256079601
45.0,-0.06498158215029301,0.8847733880703326,0.374322377643408,-0.45269535857737225,-1.849681753599569,0.19251970570491178
45.5,0.37207939092701087,1.0772948704699206,0.51921474686715,-1.6825054703213722,-1.0968782911878734,-1.0241954515906149
46.0,-0.22181730043159484,0.7318712663677008,-1.9864015834642685,-0.611720989295619,1.1561822773940251,-1.0822866475793393
46.5,1.124735643940291,1.5787687621603397,-0.25729960609645053,0.4202785026713249,-0.05718209306232906,0.07307693719386367
47.0,0.5042786012512784,0.6064276437963214,0.7251242031970578,1.7209025664490876,2.382818677440573,-1.4563608981974343
47.5,-0.2766948553803259,0.7926694853709714,-0.1156756366960601,0.5552895900500744,0.5692599769387493,-0.4395038100383316
48.0,0.2888646314595318,1.2554109834450675,-0.37949126436397024,0.28254898789331306,-0.39546447266797513,-0.3565531330053926
48.5,-0.7025205860099707,0.6322291775825337,0.7959925724026232,-0.5608482226534495,0.2722040598594246,2.3725572033542153
49.0,0.5147449277626062,1.5818923504038582,0.5522606798364527,-0.492207725665956,1.7297170207245953,1.284448769943637
49.5,0.9186214920133378,1.5732085680399366,0.22498002594236297,-0.4828285597322417,1.1803282123908967,-1.4713102045622644
50.0,0.6342234835740048,0.7891276868697716,0.2142490311194427,-0.43431172698471426,-1.8998839850660554,1.257679461225663
50.5,-0.39123223201894775,1.0000437721667488,-0.6396500959105458,0.5140962841765551,2.1192995284002407,-2.0584959871040196
51.0,-0.44115360123912684,0.7203461550053042,0.18077855798924752,0.14458923736865953,1.135688395608762,-0.19495416538200783
51.5,0.06559740378096725,0.42254023510508854,0.17014159891311106,0.25115306093686357,-1.593021543297523,-1.7411393714060988
52.0,-0.09021357219027329,0.9549878221482523,0.08745602534395679,-0.7387987069942168,0.1306943111238711,0.031625711965537165
52.5,0.21223660009497594,1.5891669064601568,-0.10538419578734332,1.2300464487355545,0.35066050205373017,-0.07854369030172118
53.0,-0.07096362201404503,0.6129636005758943,-0.9206555343754411,0.25802763073038065,-1.6444876017769425,1.2521286596661825
53.5,0.03707155559388989,0.2362852443634439,-0.0042185594883129285,0.835116748081907,-0.015044561745258561,0.35960291545899425
54.0,0.42267933933713064,1.4524716895890968,-0.025999788864789986,-0.22025943721796226,0.07455856452974872,-2.184382071302654
54.5,0.6356730700356201,1.0131244708291833,1.186512794071548,-0.30747852389390834,-2.25302824090208,-0.11397362122286502
55.0,0.10386617566675248,2.007723408657968,-0.10252991904196684,-0.983381906679452,-0.09746715292422915,0.1572577474119266
55.5,-0.5055360694928781,1.013784695560935,-0.5021762153957855,-1.2848402881705177,-0.09649176470784153,1.1595418428758926
56.0,-0.4219397023130805,0.5465009763932244,0.7753970720878082,0.5148791635762294,0.014308043580132823,0.29165548093219207
56.5,0.7497734432934112,0.4921094646620229,0.6512569308118238,-0.2678085390376432,-0.15034269379687037,0.8713500296375445
57.0,-0.5949922910867451,1.174008192795784,1.1495027166161713,1.060034556774597,-1.5821678643321682,1.0157606513479909
57.5,-0.4659166792541468,0.9410271428684196,-0.2576442707243203,1.4096915825187262,-0.1226146668768206,-0.6943041301034628
58.0,-0.44440467839534403,1.021665828501879,0.6384046362950674,0.98291612860787,-1.4534277684601118,1.924866105623109
58.5,-0.20829478355020348,0.2191298476445772,-0.6481179752394081,1.0361519317272563,1.3625335952344155,-0.45451083160355005
59.0,0.36761203737743714,1.9245898531102466,0.48793789670471827,-1.199405173760266,-1.7987525839583864,-0.2706742850212028
59.5,-0.12076429097746155,1.180264474663568,-0.11370056934141648,0.1147896269368543,-0.7790206810978328,-1.632194376991663
60.0,0.7433868722389103,1.2181374625513444,0.24195293772857324,0.3492087823527561,0.13025870598529865,2.428007824796815
60.5,0.827211880554144,0.38697561085363946,-0.02361984498074876,0.4604695034328097,-2.0246182871628555,-0.5610983287014293
61.0,-2.744666627939331,-1.4138723470507906,4.189483933065697,-3.1444005820373624,11.280414510797769,-0.3437386508600778
61.5,-0.4172038122495777,0.2994188379960099,2.4148565318806283,-3.12625448089693,-2.631817555297933,-0.2119493532230352
62.0,0.23474126973386375,0.6659781430077846,0.3454678269677494,-0.4320055207876154,1.865694472808228,2.978792869630542
62.5,0.5562238419294262,0.26312320891059604,0.8079599145328229,-0.39426398599408385,0.19613424896149967,-0.43729411775767
63.0,0.44734935210200444,0.16655408929197213,0.51005766176093,2.915167131988216,0.7739569382543905,-1.243308758005457
63.5,1.0585632181159537,1.2427370894345515,-0.5941354852363255,-0.2132722836024253,2.233142759782496,1.5811318515864874
64.0,0.7073664364648489,1.3934112731157489,0.35116909433773047,1.0451159443358062,-1.7444604801275532,0.42915892186573773
64.5,-0.23603297339751067,0.8266407892240295,0.05013952670768573,-0.7660170041691867,-0.13881312964387826,0.40631501642084844
65.0,-0.37028282703898524,1.139442753238867,-0.18330855413181313,-0.42168758316014976,-2.118416170834583,1.2227762661058246
65.5,0.10601026902240179,2.131841051129543,-0.3631475959124792,0.4646664702385872,-0.9394635370304412,-2.604133941549501
66.0,-0.09225795336130882,0.32167342730531334,1.2169701184977573,0.7191791484139899,0.45356943747992834,0.6333499454464399
66.5,0.12393674166207835,0.8203496814333778,-0.10266757225783457,0.8136940647640992,0.23020190573941351,-1.011487220633507
67.0,-0.008296184860039246,-0.35607551997711584,0.1499573461462438,-0.17278076839799572,2.1383344491738443,-0.9549363026319694
67.5,0.5374718258006705,-0.5006404661594593,0.8658400347107447,0.13652413033075766,2.4647840826205676,0.34024093814349415
68.0,1.1221845565189088,0.41087889230457014,0.7868496123584867,0.9445802051081783,0.38797805353548254,0.38889977279825966
68.5,0.4534578799153345,1.1205147668879516,0.47375213026784485,-2.0547865329416934,-0.6012869494169455,0.29221948156657224
69.0,0.41945242318716963,1.2959418487749925,0.05537054789415255,-0.36287194618939433,-1.2283884951948432,-0.5316285075605408
69.5,0.3881272503351613,0.6345281439702863,-0.06975936304727287,-0.7657190874278677,-0.47658390103763,-0.5276700686271527
70.0,-0.8103182745913866,0.7015600239074535,-0.14782576827771854,0.06621922187620366,-1.294522981389701,-0.9066623174367168
70.5,0.7109222371211849,0.2677368165346279,0.8033003299517225,-0.7102122465633426,-1.4100188485891563,-1.206591780062418
71.0,-0.28047560597127574,0.5395824989649749,0.31896749980631367,0.00595311101031229,-0.7981716716563081,-0.5326769653659097
71.5,1.0941732461410594,2.468356190300651,0.17953557578187682,-0.3144721177117905,-0.6366888435824061,-0.39269096759037214
72.0,1.328627216580228,1.9530572025072623,-0.4522629036882921,-1.3240763527692974,-0.24581874092548414,0.08936068670886875
72.5,0.12118862500682781,2.0115003668888667,0.6764527933110589,-0.06454074480448,-0.9306676312097153,0.9114036578969028
73.0,0.7801897331777436,1.544339602923761,-0.38787551880105126,-0.5415899379676101,-1.6959281129507073,0.04129035150426412
73.5,-0.4713498488696851,1.0500460927146478,-0.37830744697876856,-0.17413448481975097,2.1790391498326236,-1.0241063705194564
74.0,0.20582427941999157,0.6989945175071133,0.38944178450091893,-0.3597440413864088,2.7591916582989744,-1.3652717533240908
74.5,0.18012838291023528,0.4523658581158073,0.8787579507267211,-0.9363119311061912,-0.7630157813902101,0.10732214419881742
75.0,0.7772958213176016,0.7208942404947569,0.5556013709976152,-0.011766528710626029,0.6060100509667568,-0.5438809457047518
75.5,0.6830275924851433,0.7594297588223252,0.41388191132860797,-0.9674080331724287,2.0456639569914343,-0.5388763495817736
76.0,0.2392929665457762,0.9501819619612982,-0.46083927283898757,0.14176104852611235,-0.29949758931257014,-1.219393296426325
76.5,0.9558237082459967,2.051471017189925,0.17224989228505422,-1.1410064800253719,-1.0114217338442952,-0.8940982317962594
77.0,-0.027065905108807076,0.7609901692085275,0.5977393572355508,1.5779983871108831,-0.5876624759914082,-0.3085934743441285
77.5,0.562806984402641,2.072189867761664,0.05296994673840577,-0.7090571016108788,-0.4964604473643203,-0.0744092000411452
78.0,0.28886596397032305,0.6962146719874069,-0.3610042738798204,-0.09592295521195845,1.2874711941474475,-1.1272102103617272
78.5,0.49836460451528786,1.2923283058241313,0.4866116898479327,-1.7147729830759548,0.6966768743931362,0.9394324446335903
79.0,-0.07469110581544747,0.6234752538160588,0.3743638596490111,-0.25232410133528516,-1.4975529615298044,-0.1839093318758038
79.5,0.35728468671636837,0.9494995319966506,0.658723805881059,-1.1303465228063336,-0.9935869970591962,0.3302552197924118
80.0,-0.024249976963695075,0.6946461269399944,-0.6417528186004133,0.33224556383091974,0.05952947144483797,0.9877585601371861
80.5,0.4954682364342817,0.8330364830942962,0.07011531600409984,1.0871374043254094,-0.6308243024332354,2.2507093713335995
81.0,1.0797114643099355,0.49749142211518294,-0.4232813800297795,0.6442258506089874,1.3541766480595603,0.09122099971751263
81.5,0.21046075522656887,0.8146270503416118,0.9913562462592846,-0.7498779306323143,0.7197430754161425,0.6550995803146025
82.0,0.7188235856177079,0.7837376025030935,0.19177611865452893,-0.4471030647891343,-0.3947273597122879,1.2669063313614293
82.5,0.8363379408799128,0.9494288562771552,0.49856129595673554,-1.0504847090196028,-1.0884069337682103,0.6748416635632942
83.0,0.2063934016661661,1.0165601390618453,0.5125903372641076,1.5296361590683518,-1.292415251282143,0.35600995060972707
83.5,0.37291306907703287,0.9774120124267474,0.5307618258328219,-0.32509874137327377,-1.2709997673445033,0.6465426916923178
84.0,0.856456095654055,1.4423941956410258,-0.011204379201280812,-0.050656872257440276,1.802228091916449,-0.8675808714414701
84.5,0.6111967252251043,1.1930265773970714,0.8051795913333601,0.10595171806453374,2.4827814792024556,-0.49765980381617375
85.0,0.3680735454114642,0.7993750682883883,-0.17713355714412077,-0.3935192825125323,2.530731964145333,-0.5603689509921794
85.5,0.7917096814339343,0.02971512371262508,0.5315894268263405,0.10067793749786452,-2.0187327027280704,1.283714611152243
86.0,0.6225326556483372,0.7396927485866657,0.3848139960852111,1.2672232366928333,-0.4244159757712695,-0.32571958450799515
86.5,0.5879119821654001,-0.055184628399236546,-0.7559537890773445,0.036119000248365646,0.21656816654880495,-0.6660323406540781
87.0,-0.05138593771478356,1.486134164017427,0.0589267574759933,-2.1617299948836504,-1.2013213972149477,-0.22849486433141236
87.5,0.00964378921892961,0.8366844061675408,1.4039660243836356,-0.023311019320002943,-0.43181039830503004,2.435380890546471
88.0,0.5412351100004514,1.0130314946935846,-0.28702735897051895,-0.37707145442608436,-0.35314470386937474,1.0441760066478754
88.5,0.734797581824375,0.7268140975398544,0.9290252481796033,0.08682877520310114,-1.0237299903901418,-1.5538283541068743
89.0,-0.3886235744219855,1.6845682585866968,0.42017540559163524,-0.18780291217097528,0.782571455980571,-1.0820970103807366
89.5,0.6520401568646155,2.0235661961403557,0.3394730835625845,0.2566341354463072,-2.875127090064972,0.3110172483173166
90.0,0.17129532482575718,0.5163677665631428,0.8741670363130432,1.5055428975838843,1.743126336679138,-0.7249751966545975
90.5,-0.344974257967835,1.4629693569449687,0.26868119081859104,-1.1222062582057541,-1.4070354108781822,-0.7709589978632369
91.0,-0.15555699108801013,1.1289640287051452,0.15739120457471953,-0.10362467235347152,-1.078157672129526,0.21156538730376903
91.5,0.4213909669644153,-0.2660877694323619,-0.03776868642511366,0.27912588541456174,1.7864420051920233,-0.5354445103463676
92.0,0.8780933510160787,1.0286236483319466,0.04836762276457954,1.2181519267638783,-0.8325679605354186,-0.09572840415850993
92.5,0.6509467159276716,0.8058421160264545,0.21466512669739402,0.1671467130945163,-1.6276864302359142,-0.9535364809012549
93.0,0.4979594911078599,0.5012132066975055,0.8139173075948274,-0.7780799819515569,1.5136487357923953,-1.4244802528324554
93.5,0.8754890517047441,1.0879029860937968,0.9780409340225549,0.6392658090292319,-1.5107464085650923,-0.2033721335430109
94.0,0.6919805727861805,1.5605374635288758,0.47271582203955376,0.046691889928232866,-1.3738349016119011,0.23909086534020949
94.5,0.2559896628999846,-0.0700475870179118,0.24955724428306614,-1.0795058793937184,2.343021647800594,-1.742821112255989
95.0,0.4432216988048495,0.31104042471669213,-0.014286524491052666,1.4517170516894724,-0.9057604620102817,-0.6439925758566869
95.5,-0.02515505222541531,1.4409244553959857,0.36919873946401377,0.513256239774969,-0.1677008503963527,2.086575392185719
96.0,0.8642618004555932,0.7241639809885076,-0.049564856082205844,-0.08888015720514705,-1.372740880044566,-1.5408068957127454
96.5,-0.29156981640336,1.70960955332896,-0.1385376551691248,-0.3828703830194474,0.7069153761747429,0.6291917194120984
97.0,0.4901875200188256,1.2316215992696358,1.3599984195613344,0.28761289073747787,1.9677275877923104,2.971432397218131
97.5,0.4723557920487948,0.8048905961488794,0.6517662121335783,0.08305912487790665,-0.8841501962347575,3.6197237999250627
98.0,0.9172584130482894,1.109720482929165,0.8651910429659084,-0.07687778286070487,0.5533210546234344,0.9336403488550362
98.5,0.6269605138297625,1.0693404052402242,-0.03979372007403886,0.8849301991826108,-1.1611295117294014,0.1626454475745017
99.0,0.37926317787688835,1.35020938297611,0.7067289255134104,-0.3019279944776299,-0.8018579752167101,0.07647769386933163
99.5,0.24304530075015388,0.4370269793976213,0.8858034934525285,0.6750684482371136,-1.2903235778204516,-0.025757277191442832
100.0,0.4601559179096829,1.185894781356171,0.6619284537839418,0.17446152288366676,-1.671424449075125,-0.4529809564018503
100.5,0.5420080243883729,0.38529513483803957,0.6064036256237604,0.8047312620382203,-1.8269384602550438,-0.192704333021448
101.0,-0.511148245179695,0.5611864597577414,0.7281046087851879,0.19886108402439437,0.32613250478782935,-0.1958563430257431
101.5,0.8170004825847058,2.3794903272511423,0.46382813631698927,0.9227915350877373,-1.4030676592370726,-1.3057457633854372
102.0,0.7780630405245104,1.180457033024429,-0.06789464633947845,-0.13947556991381013,-0.006827245398583245,0.9741919597529136
102.5,0.5859895668984144,0.20261905794179402,0.4596871711896887,-0.1430026772537829,-0.9116478430319375,-1.0886635213718363
103.0,-0.32571332874342707,0.20229550701727506,1.0238125364089845,0.27444472508130213,-0.471447626818265,-1.4453381426214709
103.5,0.36900946983452226,0.6470321090300366,0.9263283187055829,1.0964798138450678,0.8404512804187358,0.3403397317890444
104.0,1.421176488378201,0.5512657505645943,1.246454467894048,-0.8628823946032864,-0.718729614003293,1.6066374197321194
104.5,-0.1429915923199475,1.2588838617599558,-0.5339433933031918,-0.6384878600569039,1.3924206672724329,0.056362214751491474
105.0,1.031195112666719,1.056058846765651,0.2876344808127683,0.17500725841757545,0.15961756886468492,1.779727266662685
105.5,0.7768566161054951,-0.25161844225070673,-0.01984697440545874,-0.17353880955892578,-0.15041822146298592,-0.9347480324474884
106.0,0.623118484832896,0.9781103760203302,-0.03798440355323196,-0.1318979326970924,-1.699350181466666,0.11288482242315598
106.5,0.3910664028353095,0.9028908212325877,0.48610010619412913,0.03920851391442001,0.7774125746313618,-1.54325570703907
107.0,0.3095525983027514,0.7060170652158011,0.8323703996152616,-0.6541135088145671,0.06557893653879604,-0.7011866585535421
107.5,0.8314753417617519,0.41331785086585865,-0.9319604044359502,0.021097807899072424,-0.2548691342708007,0.8676994054028582
108.0,0.3353177769973723,1.0453641115710122,0.057008061473978994,-0.49852269825623297,0.5208333170186872,2.905905084120421
108.5,0.16517075621077282,1.4851850607466377,0.5900554404510555,-0.5549729666525253,1.036021412844369,1.3060863915663872
109.0,0.8092466360308677,0.12420801469851328,-0.7083596599410649,-0.25660922637413464,-2.1330927273364075,0.5424985544843501
109.5,0.03641039688143949,1.491856269661072,0.43094045281204396,-0.8003510991039651,1.3385558617940725,-2.7594167192480397
110.0,0.678641992310401,1.423501182498258,1.1594275422733578,-2.0367729178148135,-0.9774563446687932,-0.23188056715986374
110.5,0.0952342588451407,1.251845297726052,-1.0001126933399689,1.8193500280104962,0.3384016572459874,0.1987336219499274
111.0,-0.35076220286947346,1.0919225213733088,0.8372591274826151,-0.9436039072344944,-0.007796772183926645,-1.214027572265883
111.5,0.4149410881510263,1.1259623488313024,-0.046968698231986405,1.29642492805681,0.5383088138823529,0.07162499205060528
112.0,0.5847827248837759,1.2993629628806078,0.17678076624322872,0.4554040580849231,1.5574085498795711,-0.46515648745944693
112.5,0.2908310922574594,1.4891154412841463,0.4848203923271391,-0.9590447759338536,1.9273263309614403,-1.6313516578452096
113.0,0.41558519098600405,1.201162572159454,0.9622191885819762,0.4969489601869097,-0.8520361460171884,0.840160577426812
113.5,-0.19939719598709882,0.15158518333247795,0.3256826909845378,-1.5294252209495838,1.8570843878984635,-0.08977453959022107
114.0,0.6005252712640974,1.2809787326440398,0.05567319906234994,-0.3573553137288612,2.731978542614077,-2.1041972757527265
114.5,1.558142370089025,1.4256316805694995,0.4003695006183794,1.8171785819015798,0.1870742853252324,-1.967141159497153
115.0,0.8666573112721003,1.2509793134977825,1.1275175524132859,0.5753306512546645,2.09698021400651,1.5481004044186844
115.5,0.3751488878871234,0.8541816627762572,0.41779975308710093,0.08734861487792842,-0.09988479533849647,0.8426130965137729
116.0,0.01011772772891767,0.7565365534047528,-0.07101510462891075,-1.1413788631747803,3.665615913116971,-0.22304708139075785
116.5,-0.1774617842460151,1.3368459521636273,-0.9221129630689546,0.11258819492593447,1.0077135663787682,0.6236855513719461
117.0,0.26165831895975245,1.362027400171403,0.7738006865369627,0.6429639533489507,-1.2268210869156069,-0.16286639754537038
