time,x,y,z,phi,theta,psi
9.5,0.7888165239098098,1.140241317980497,0.016058766992184476,1.1655658498887544,0.9515549363631739,-0.7953161227876544
10.0,0.6704849448975647,0.9918360517807447,-0.01741431951245534,-1.1582250119258453,-0.432519387275588,1.8327065331531947
10.5,0.19886216585226524,0.9754507640861009,0.1484679708374894,-1.803210776207294,1.08208830815981,3.0525629402927414
11.0,0.18610157654280976,1.7880917845254896,0.8590038051009947,2.851642059492214,0.1665814729993207,-3.020932217564244
11.5,0.7179117413932637,0.2988610136680451,0.49575826314821436,-0.49211761213863087,-1.1353598000607656,2.093631290145684
12.0,-0.003109621760870429,-0.05156560208230532,0.6650401832177398,-0.316792859173236,-1.6310894504528284,0.7866252264570783
12.5,0.26331597672749496,1.67170617979359,1.0241459774459436,-0.012240958952077243,2.9305968537053473,-1.0746201838891836
13.0,-0.1359962031334039,1.8075195623938076,0.5938757724155072,0.18401023446513554,-1.4652450004884887,0.8657644413138349
13.5,0.9836320815966515,0.4575458603405179,1.5739807323119883,0.15404008417313364,-0.28443202211483476,2.351675086637352
14.0,0.7531598513854413,0.9140161674674574,-0.3590513033881185,0.7481714499360146,1.8807621944042419,-0.0092633398539749
14.5,0.013565144805455037,1.1814047879832676,0.3035941159783972,-0.1925917014542113,1.353860430760822,0.8858145290663795
15.0,0.004212794417514126,1.0527007110736,-0.1319917171837956,-0.5058012841681339,-0.4317201742426912,0.048415650777189796
15.5,-0.018303391028724192,-0.0009165090569358547,0.21424134770925232,-0.33471125313302974,0.23727447065778573,-0.6026617189920582
16.0,-0.3375249137744897,-0.08672548353581111,-0.42321099933876805,-1.1998486520573963,-0.07710194046090742,-1.629021864839092
16.5,-0.19018324665894323,-0.1035418328329839,0.6889663804857415,-0.3176941655607198,1.078913661853327,1.6831010142494147
17.0,0.910140263569853,1.706522074087724,-0.9978332631816628,1.1918442871980572,-0.36128861121911726,0.5804017873333868
17.5,0.14885682192413385,0.8895967846245029,-0.909707984799016,-1.104632772140156,0.4155320274539718,1.6523197459664616
18.0,0.40708385475808134,2.3314635765071747,0.8911153372989427,-0.11245623295880276,1.094647530645521,-1.045544616185252
18.5,-0.3164639738619559,1.3037233417258673,-0.1206368680478504,-0.3899748800003928,-0.8357704313462534,-1.448359070009124
19.0,-0.04889489471728917,0.8566747636445333,0.5737366987997204,-0.07732949635715831,0.003726252779582079,1.4757985640588775
19.5,0.3623740896296882,0.4641440231682801,0.17364227313200034,0.7515665222634649,-2.0454834434463383,0.9030637713915635
20.0,-0.30010026690257996,0.3766758938948237,0.6761116247316945,-1.2592326306593014,0.06901789559878085,-0.4990074042295105
20.5,0.37907078909546166,0.16422078522081585,0.02698790567172407,-0.25137944476326307,-0.5990406139063434,1.1628544278004045
21.0,0.4005153584228645,1.0596235108896863,-0.41495298629802396,-0.44362167360381893,0.5506550963792347,-0.24179159079931486
21.5,0.34528910746455377,0.8206511203183989,0.33049454992711025,-0.40150831507957774,-1.952409360666678,2.2504651627268335
22.0,0.23181704542140014,1.2561249386873286,-0.28444930862175066,-0.6148241276613474,1.377956051615127,0.553525539980564
22.5,-0.27886235485655464,0.9902529670215345,1.2538538540987256,0.7619288987067416,-0.29715821579846696,-1.2902231828119564
23.0,-0.31250976485857807,0.9055709659500004,-0.1904010106408591,-0.07578243841925067,2.0050871881033334,1.415402079186518
23.5,0.07978083185208845,0.823722202684,0.7539576174342514,-0.4510801745488252,-0.9590353258394309,2.3129260951937547
24.0,0.42493443404514764,1.1298869645478202,-0.1952142361403328,-0.21188824079406832,-0.8918489870024764,2.097768947893008
24.5,0.3157826521414845,0.7784889355930817,0.9116669641358794,1.3803154435104086,1.100699996360559,-2.8507038624839534
25.0,-0.056080064083071535,0.7235134506714804,-0.33153760904374896,-0.6702311384817933,0.37661368766685194,0.19186970277857485
25.5,-0.32827984176669933,-0.002339664996877211,-0.7600735439479938,0.128203159310041,0.926628111635635,0.529819211598266
26.0,1.2007012888088078,1.4926631260534386,1.2171024288361674,0.3465716691415946,-1.0974792784215726,0.06331394214382692
26.5,0.41457184896240795,1.8250618839784523,-0.45297804999876334,-0.8744391523442829,-1.188153159432923,-0.060373455341254385
27.0,-0.045262217238857844,1.3970281056616898,0.45316837466015825,0.8175712785279662,-0.03309522883112796,-0.24657740068425613
27.5,0.27197676760289796,1.3381973749513838,-0.8379528931165084,1.285801485785328,2.3604556443266995,-1.1289633164615753
28.0,0.32494565640380013,1.0769792788195338,0.5693822707104961,2.304862199211062,-0.04873281127745334,0.697024134826067
28.5,0.646866104604115,0.9580362947063713,2.0291470620634993,1.6137811180786668,-0.30438861147817425,0.1279721334747895
29.0,0.3737820706554544,1.1901354639320845,0.3809339721037536,-0.20869943502745175,-1.0966514284948736,-0.6373026662705852
29.5,-0.2133719451663516,1.3362178741829047,-0.26688394010212935,-0.7501924594345606,0.14937121674785298,0.6136841709415025
30.0,0.34124292851952565,1.149424225929087,0.6653188870030202,0.5876268393030369,0.727603297851861,0.6092905230614868
30.5,0.17687034062085605,1.2150123439216725,0.9616188076005819,-0.6515555565401099,-1.7958085612534431,-1.1552154420813718
31.0,-0.12761896544760853,1.15650848870162,-0.591725379875568,-0.824754790093143,0.21980603252254682,2.231016703484058
31.5,0.09947416241448781,1.415397661860787,-0.6720600483396018,0.44545657318947923,-0.21758888308943658,-0.32898163824940213
32.0,0.692366811856652,1.6130223151161363,0.5095000302015025,0.5847756042755436,-0.131532431571661,0.5617698680383274
32.5,-0.3375729388873782,1.3654891100972553,-0.637972416938362,0.13005731245599844,0.8220195314841997,-0.37718546947178244
33.0,0.6275155043571471,1.1483996792442719,-0.7601839761564078,1.093987070180913,-0.4152324183391093,-1.1827530475102692
33.5,-0.6808209850087794,0.991813151849857,0.2723778037374579,0.34201111433984166,-1.968279315844095,0.8030944191061347
34.0,0.16297356637353852,0.11034566575759663,0.5069547344074588,-0.001990767568031874,-0.6258581045092136,0.8699711720987537
34.5,0.5048200466979919,1.1726556386953642,-0.3625601646581619,0.8238748352364176,0.2880340494204708,3.4365913260241947
35.0,0.6940003042022929,1.465308105822155,1.843646846694437,-1.8279964299178126,-1.2705728254860744,1.199447174226501
35.5,0.4837020284527399,1.1524342129897969,0.3333483418563369,1.9745259397972916,-0.14730520665134172,1.0714025323011902
36.0,0.3887094399015292,1.0444666319316764,1.1933891783283157,-0.5350978962075594,0.43277268704757044,-1.9095705589359908
36.5,0.3108845005840303,0.7255457614461139,-0.4084416683426593,0.08029258396548274,1.9349258403506282,-1.6409304666821374
37.0,0.7484204069960698,1.230911771011145,0.19040112453051322,0.9798583239896994,0.1287643626088934,0.1585189029759637
37.5,-0.13190252150327353,0.3384326813481855,-0.5919963415784054,0.3764125120330796,-1.4182693969853777,0.7115008837082826
38.0,-0.26594007307608336,1.2818103653148374,1.2612411700015922,-1.0119603478896693,0.5671998983940645,-0.5883471978969997
38.5,-0.6311441045679174,2.4322057170849902,-0.41309907877559937,-0.17561703610818105,-0.6367972372537922,-1.4760717062181987
39.0,0.04726440805137257,0.28499887235003674,0.5169836544715901,-0.5200050797819256,0.1845594358011647,0.8128358925372713
39.5,0.4173871448575217,1.0541168843351931,0.8947875993091656,0.33724265911502427,0.6476486227190129,0.2702668110165687
40.0,0.062303945218650805,1.1332236598016001,0.44631054558779987,0.4735001625033888,-0.7163433341701428,-0.21687981786927257
40.5,0.43662782431787023,0.6148701911547061,0.30459956549296086,0.5667800893818477,-0.1676471105746896,-1.116076177514038
41.0,-0.03143060349494625,0.7452170062602314,0.1753396340141504,-0.07529946842127987,-0.3813195577916412,1.1036628543626716
41.5,0.6545641113686058,1.2198705557486365,0.9562026223334839,-0.9589563329604949,1.8319367436045768,1.8253001029540452
42.0,0.0504922187205528,0.25083222459931476,-0.12613296355184775,0.6203235483202939,0.25056764533398357,1.0737202159897825
42.5,-0.008512031026786299,2.3981243818097275,-0.32299416621016985,-0.9545173839866201,0.08341409381528839,-1.7758423295218557
43.0,-0.09623896118857106,1.0941261054672295,1.0863179581142441,0.784884887489732,-1.0843568373488066,-1.1644159823649423
43.5,0.0018500010509352738,0.765930446133595,0.9503165149483512,-1.3064836616719473,1.9946151013703948,-0.22697646143570332
44.0,-0.19385178486848015,1.4994780693796996,-0.6661721410303492,-0.6980308394089255,-1.9267788535560975,-0.2063137390819657
44.5,-0.069940729657604,1.5919582847683853,0.7904804193463489,-1.0034935494029997,-2.2007853825853525,-2.108625137885038
45.0,0.10162433119766678,0.6414768169031259,-0.9608650841061039,1.346965349384219,-1.6180059150093218,1.432399592642882
45.5,0.1960763059274356,0.6842881608625999,0.006054031169603402,-1.3662697911631727,0.7068740998628783,-0.058493440268201954
46.0,-0.17091480683211877,0.5066911007335859,-0.39617670613455724,-1.0558542427935018,-0.23011078220123482,0.9990736009858476
46.5,0.7891280379460736,1.207652243093815,0.07033556597303103,-1.20489113564439,0.5192562440671219,-0.9504986555781798
47.0,0.2563627835296825,0.048465915678785665,0.3308881642875363,-0.9249559452363735,-0.1606452499820633,0.21541305897167545
47.5,0.37884541345785894,0.8589929555985085,-1.322259822082715,2.297757676314247,-0.8424256543043136,-0.32548120236065387
48.0,-0.021414858652754318,1.160918748139966,0.6759382008683208,-0.3046320663284273,0.0033992825869044382,-1.9460869899911573
48.5,0.029530289162477977,0.20527308202653427,0.7645937792028262,-1.2038975672875087,-1.3434044554331788,0.647677200390733
49.0,-0.7725757353512518,0.9702013827993262,0.32742412473210003,0.5503501998094509,1.6551974226880624,-0.47173918958814887
49.5,0.48324981849465554,0.6438065149664813,-1.258656102724153,-0.8412548764991526,-0.3917732754952279,0.9790383310259403
50.0,0.891316766754201,0.5909849488887833,0.004557165136849783,-1.4545156829579369,0.45435575891560753,0.30548522674469347
50.5,0.5521504483479913,0.5176426944771884,-0.6335110000485054,0.8075301535148278,0.3369053650100052,-1.694710299948946
51.0,0.30752563610761324,1.1950377120901476,0.1737942483822314,-1.092602459512302,-0.5502275769740208,-1.747641649775337
51.5,0.06404735449423397,0.37658951194182033,-0.26449798789707685,-0.7948244927431767,-0.11764276401378913,0.4970760708268516
52.0,0.9620723078128764,1.6789625786733167,-0.682321226929962,0.7946275777841053,0.2612547091241159,0.006166221686275312
52.5,0.7195746118967306,1.1574985266301308,-0.40021834323696764,-0.30748669484038227,-0.32957004452674116,0.7861074120890654
53.0,-0.07893211324191095,0.5276578216470876,-1.0674110709335323,0.25173000606791157,-0.6137316579632747,-0.06616693121053077
53.5,0.10967717711003387,1.2749749378763249,0.10200653169581213,0.6791286919857313,0.9224227709307796,-0.6482134282372485
54.0,0.6901955023598243,0.8275315656115542,0.28460792142657354,0.5366251994314767,2.2970738834679176,2.271926894857563
54.5,-1.0044266987095836,0.6342366381274618,-0.29445487045941454,0.6696265490395963,-0.346166806656018,-0.4344571993569005
55.0,0.21825583971309392,1.0692069352487517,-0.05903425362032533,0.6021172233500455,0.40222663611601395,-0.005276374686417382
55.5,-0.058696828597689266,1.8714920928835763,0.612000317024429,0.6218215787128182,0.743011739449775,1.166897974156433
56.0,-0.8226551828443776,1.316219937026156,0.8684325156009003,-0.2120291045266741,1.225421809295121,1.5615705020351291
56.5,0.025912365331065557,1.0759987799389659,0.8155422305699319,-0.06127071604854835,-1.8354912737297784,-2.2941432177089838
57.0,-0.15223120372160917,1.6316612338942398,0.6997366461591114,1.090496617038534,-0.7879396671790443,-0.8440108274227142
57.5,0.1308444158531963,0.4851732617533295,0.22377881207607425,0.030672611358979,-0.8808003380657151,-1.9119929526082067
58.0,0.059545117138220374,0.9271546289003137,-0.004363956212249585,0.6544801615391972,1.637528361971795,-0.5351817121375078
58.5,0.7207455256365591,1.036136693836473,1.3782780987775123,-0.28693809172506374,-1.4673698968441529,-1.8669554518932816
59.0,0.196409211661005,0.8227565441799664,0.527153187048676,-1.5436100507492443,-1.1074265342760001,1.7645236426706783
59.5,0.42125597934420145,1.0047902380127693,-0.1358650477530559,1.092287185012087,0.11275676442214042,1.4716957834794253
60.0,0.4965276541137078,2.0726171526894417,-0.6428094856746344,1.6400869077349591,0.7997960504553151,0.6871685509424553
60.5,0.8685106277693768,0.4909485524771665,0.33349632488271336,-1.0809840185752662,-0.3331081611129767,0.19464703462132937
61.0,-2.1980956623371695,0.2001646367964225,5.41959807307623,-5.991862953777792,11.904507068441921,-0.611629812402301
61.5,-0.5172978041434295,-0.6010125631282099,2.62322367657547,-3.2518911670625035,-2.604737716898438,0.6115042773030697
62.0,0.7239613472001709,0.5094861614279507,0.5130605603925644,0.946992808349874,1.9929956231626806,4.700689530061821
62.5,0.2064223379108593,0.38855177781048805,0.8178690153783715,-2.066553769040363,0.0649471730691801,-0.06591119401093426
63.0,0.859901777865732,0.9313044551462104,1.1294339509876385,1.0265550959550434,-1.091591358458265,-2.368634932125847
63.5,1.0337829581999611,1.4447316745120409,-0.7158093118432253,-1.1818429593009165,1.0953057197068428,-0.37859125968454815
64.0,0.7325319986703754,0.09489641818959427,-0.9624385458714447,0.6556953424892481,-0.07798037400496854,-1.4398482024672516
64.5,-0.3598438353164641,1.1106728704309679,-0.09316499534850506,0.21712776312999077,3.2257661625044074,1.1992267425763559
65.0,0.3174192223894659,1.0144754474535806,0.10256436586513651,0.5532513292587546,1.8607591828565544,0.09441516422273491
65.5,0.1296270341765421,1.467283425226915,0.08041134250362017,-0.5163956353962149,0.24289165475048305,1.025739384650161
66.0,0.13279906382408457,0.9498055264615174,0.11305834069941784,-0.14772230964745509,0.5993591372312139,0.6243288193270723
66.5,0.9832330638356119,1.6968674004739466,0.6873753026684315,0.8005271842995006,-0.1533133286491769,0.22260129157038705
67.0,0.13567418891064964,-0.8504733392350124,0.4441671952790036,1.677458879725193,-1.7646604078010593,1.2090455958216064
67.5,0.332640976768952,1.7461525789907952,1.1657126708440835,0.006063494211229564,-0.2355027197295992,-0.04344473919503973
68.0,0.7598227269271699,0.3017354426205152,0.5617538054141058,1.2577799476393776,0.3950840325144831,1.5284454933506586
68.5,0.26582953122834496,0.38451145498839545,-0.37827517284222084,-0.18287402254881158,2.780059073814819,1.520591560208824
69.0,1.3104808836644009,0.32582761257492576,0.8412621673257747,-0.14503978404480572,1.7430788714551098,0.021371460311693315
69.5,0.2604465487115568,1.256000897702173,-0.8571129198053904,1.6558405069182252,-1.3825415005935024,-0.47080340580696606
70.0,0.8828882949729554,1.7378788714588422,-0.038402426914377175,0.6376074702581724,0.08700144703871265,-0.469495477942825
70.5,0.12139477944376803,0.7078035288379303,0.047011731258560646,0.7271386420542987,1.1246228517318742,1.0546768279278076
71.0,0.735765831966368,1.0194202522048808,0.8298330237981395,1.3137558259445627,1.0451090292418004,0.2615647259471767
71.5,0.004139736900317104,1.1451103867419898,0.46205559348966985,-0.18129707582772642,-0.6938256884478082,0.35699252717753305
72.0,0.6883352821529081,1.2568381544395881,0.004937038921525916,0.16339478239425445,-1.216660197520231,0.5050332139078973
72.5,0.024543479627944564,1.2716467438136143,0.049954558150849177,1.721001809846261,-2.1308228476611886,0.06862592608127932
73.0,0.5868457698724365,0.5487187489834029,-0.9623198291150437,-0.07068037151016723,-1.9521393861982337,-0.0824145222503847
73.5,0.49022177718672355,0.9918114285631032,0.06816727701845965,0.14789427124129303,-0.8320075157311866,0.7929943736430946
74.0,0.4143754689343787,1.104274991476383,0.5417093185486548,-0.40275304630139086,-0.45993026053949176,-0.10792230706846016
74.5,0.5371809795321774,0.6370719125100752,0.23206496077886268,-0.34257886878203603,-2.492838132731564,-0.962683592733726
75.0,-0.4194890226200718,0.6488950885748075,0.2591643979347231,-0.6666012543871354,0.9209772379234853,-0.6480505606693
75.5,0.5185060285505887,2.22790170858221,0.6997734372501225,0.823941537644019,0.30459756944755506,1.3825956550805536
76.0,0.3901084806183282,0.7140140378324731,-0.256059104685138,-0.24778702634505803,-1.8891852504346553,0.20484087830912032
76.5,-0.10774379232082731,0.5837691809658834,-0.1810499043644977,0.7737364031206687,-0.08051219616227101,1.0806436874706122
77.0,0.36433766079559626,0.6151948726658621,0.9928094966884295,2.3864971577875767,-0.792692304759472,-0.8738690478384655
77.5,1.2665454255297652,1.9376744114235982,-0.41545957669123995,0.8497617071557799,0.9292644632950176,-0.9443911974931412
78.0,0.6775895113314572,1.0830478694325576,0.6377922050328745,-0.10039927633958885,-0.11333645183563222,0.24029126847097973
78.5,0.4170435072736315,1.4171129718975934,1.4108398739752737,0.0461601685595823,0.5031763391636228,0.3585623428536659
79.0,0.26548307987942804,1.2645194210505255,0.3661440995784481,-1.0532122358734957,-1.6432491179241013,-0.8556387494424185
79.5,0.6806079804172125,0.1774931882723093,-0.19313624007776808,-0.6631521177865931,-2.440730234070708,1.0268459872091293
80.0,0.4136035891556594,0.2955801056486633,-0.7931891020541457,0.3747401893414146,0.10922868560181975,0.2743976191726323
80.5,0.8868497313585528,1.5116986111270734,0.22858612940766349,-0.47482443994027224,0.6310285161564415,0.4140176265267402
81.0,0.7504122768322194,1.011984749479669,0.3552638943066404,-1.42631551303598,-1.1606974721077596,0.07735956636672967
81.5,0.2615373814956172,1.1925034314611258,0.7591896330104029,-0.6590888088522721,-0.7317881554457015,0.9598041268411902
82.0,0.978606757406621,0.5090900703441925,1.0721147196156848,0.7162292103512305,0.8503330247876963,1.3077097491812766
82.5,0.2734098578004407,0.5524602547486703,0.41226316159119664,0.11631939702344388,-0.08516049802485567,-0.9436312692668019
83.0,0.5141880889440884,1.0319380904308244,0.3740363295492915,-0.31862171706512055,0.24543783701736832,-0.40678980541693727
83.5,0.12139156923667799,0.9990110502302738,0.5566237030943457,-0.327396356609053,-1.0664687076106154,-0.038760622715029336
84.0,1.3658183719210584,1.1478800385264716,0.8593982330415455,0.6604197373318533,-1.5366442530576394,0.8833280251396389
84.5,0.6362144209947445,0.5531116383781778,-0.5633636271026465,1.1069905458255827,-1.9727328721342254,0.20391256067712005
85.0,0.1207793935435924,0.7577524842287188,-0.4294950286682045,-0.4029552544891525,-1.504656131709001,1.4624185498341529
85.5,0.790057321215122,0.42618496325337224,-0.29425271738903797,-0.2200964462940056,-1.3156511766757584,-1.6218435988169382
86.0,0.0651352008754047,0.8690846774878236,-0.8227612296785387,-0.967810640295138,1.4401490402804853,1.6131621936941802
86.5,0.8314644221810448,1.084191388957166,0.24923916685119488,-0.9230853237408447,1.02737153546882,1.3198966183982963
87.0,0.5748268228400101,0.8213462358338712,0.26698737448857435,0.0649666103028306,3.3826647162306744,1.8020270265561886
87.5,0.9324578207199915,1.4734393705872115,1.0809348591912786,-1.304472363796453,-1.3836725476598581,-1.2386166336021611
88.0,0.5441509458282898,1.669595936706378,-0.033415796118601016,0.38194304963334,-1.288184904006388,-0.12518987746696233
88.5,0.6074050811919633,-0.08119275992866726,-0.17478810759149316,-0.08069668061871939,0.03908560352895929,0.02011056926157931
89.0,0.21299315078624334,1.7073183876314193,-0.10252395965371591,0.2882899218772811,0.9569269393631308,0.9814182513924954
89.5,-0.30404084310573,0.3450586208888191,-0.3456244487634483,-0.2565039028133611,-1.0638279123969252,1.050835666035203
90.0,0.6771972734224392,1.5585024243333574,0.758007676039631,-1.5572781643246194,0.422687407710888,0.5248528714028113
90.5,0.2615304027390405,1.1960661190867432,1.704254740339974,-1.4315879833335365,-0.09399747967074046,-0.2286228996305927
91.0,0.14409936176284338,1.4461989556797263,0.4847121751828547,-0.6715423501653398,-1.3126445567656466,0.9408272311050135
91.5,0.5683975690710543,1.4507409599852377,0.27447355637065063,-0.3806283728129174,0.1388625279656305,-2.216398025753688
92.0,-0.11314761042429788,1.0990064245032067,0.24008603522818567,-0.4973001046512123,-1.9866349592242387,-0.650884388699429
92.5,0.11983737886878254,1.4811068830568308,0.4722744040193165,0.1870672622716191,0.5649441486999136,-0.9744573414022115
93.0,0.1797927077057674,0.44792598470738143,-0.6430020356489257,0.2971496243991375,-0.1275724455196284,0.3409825909561786
93.5,0.3686937376577074,1.5385103761385621,-0.5126144412157001,0.25655964415297006,0.18096043087526076,-1.762938948656195
94.0,1.2844759845720688,2.016048602230657,0.3872391455164116,-0.13301357145239995,1.3727096370971554,-0.237137241703655
94.5,0.9158374274811041,1.4650437785555082,0.23095347259982424,0.21158187276765825,-0.6489161596888051,1.3027059462985087
95.0,0.25631904359007585,0.5485025190336484,-0.19520863024795748,-0.03260797190444868,-0.4795952552227604,0.6698383718409753
95.5,0.5036396707194795,0.7868008041285657,0.8681286566433415,-0.15849103526297786,-0.1273759228442487,0.48134463097089486
96.0,0.004688200474173954,0.9999925287876505,1.1965549672019675,-0.15760061567960237,0.7935934096162407,0.4567176963077329
96.5,0.4185374469457677,0.36802318553850377,0.1771323228412065,1.686538517575543,2.0857757140596784,-0.22247325138245044
97.0,0.2134270872113709,1.4407097435457241,0.19095599174541592,-1.4847004543984885,-0.7017381673471357,0.2095582279392836
97.5,0.08611477416335217,1.6427367643029709,0.9921003847207168,-0.3358597715733389,0.528201328179768,-0.7336653547616346
98.0,0.9175598271438471,1.6765218448876942,1.05631356119315,-0.7171947278032124,-0.3385471043795929,0.382864760055489
98.5,0.630154965416639,1.0289179699436835,0.07754397973737112,-0.6545585832638368,-0.9065695017697473,-0.3560754674328912
99.0,0.3890411179473524,0.4923265686029614,0.4446203884643782,0.4516297933165282,0.8202420254128866,-0.556964218841965
99.5,0.11633835177649893,0.5097759606731076,-0.44923677932670464,-1.1875700294946976,0.4649404499503366,-1.6435563568255622
100.0,-0.28102176490177366,1.6842778709223323,0.7981673747318421,-0.30395759570858777,-0.6380157875555272,1.3909477305999893
100.5,-0.03217406773656656,1.2054262168681436,-0.9657378805547316,-0.5372097016123799,0.2804054741659193,-1.5860968700769258
101.0,-0.060566857378402894,0.8242753684816473,0.2188468184153985,0.10919608176856369,0.7268824598066872,1.28500718979324
101.5,-0.1329464936439757,1.4545962286969254,0.8170856593717868,-0.7447819570570596,-2.7311692689253237,1.7030149959276288
102.0,0.6728698557591279,0.5753505337643148,0.36100955265358836,-0.12715315507946043,-3.155901862251718,1.6049449755268266
102.5,-0.11137689492676395,0.036430033074232426,-0.19448199458189874,-0.5658576872060629,1.6537620766680998,0.30072699399377983
103.0,0.6976421184786883,0.200039372708679,0.11638654209239976,0.6428428586089142,1.4546779783148152,1.9447799324107553
103.5,0.9242889192985962,0.25243805450217904,-0.27349726206860886,-0.5377544124733832,-0.9586560575074174,0.564938688845079
104.0,0.4258771515905978,1.40424949094447,0.6304387672934704,0.6235135156341727,-1.5012509420121931,-0.47470171464728783
104.5,-0.05445521310449897,-0.050223120567765345,-1.1083274397060385,0.48794325978217223,1.4951681823997203,-1.5693989920050602
105.0,0.7226984573528863,3.0343149610269915,0.19631121336181062,0.5703514206458903,0.3486273507313892,-0.6605554194701777
105.5,-0.3852090507845247,-0.18181833475575815,1.5325218655769492,-0.9720504930450709,0.5204648092917652,1.4131733835825795
106.0,0.49661864149130175,1.4727825780438366,0.636285766067773,-1.077111501392174,0.25726705976061853,0.21868179927577422
106.5,0.7218903240852999,0.7617105220737235,0.32469008121554427,-1.0608827221530648,-0.8703337404960796,0.8755550665924111
107.0,0.19713086684145098,0.3951565407437946,0.3860224822548092,1.3063375019821866,1.218627539811204,-0.31817268844438557
107.5,0.3760258604845452,1.3187139875752354,0.5740817821917457,-1.160500601911963,-0.46893470690646477,0.08044697850017975
108.0,0.5558163881606207,0.7870018766613519,-0.5802658350396386,-0.6877924742249487,-0.797924324721663,0.7258701658383535
108.5,0.41480674249015187,0.3503420194390051,0.9526530588307813,0.5599763413061354,-1.1084121255659944,0.8243300764548953
109.0,0.44195690581045466,0.8339616180328461,0.3761296596031266,0.46295199706779433,0.2598455133228207,0.1197408930392078
109.5,0.32532165847771194,1.1729870560892603,-0.03709599337564701,0.35561212601240033,3.1648815909028327,-0.17673742592649225
110.0,0.49599557081099105,0.637555027987299,-1.2188298414582506,1.074687527739511,-1.529386708443256,-1.1499819710973134
110.5,0.20620801182399426,1.4368952975069185,0.4087490652753767,0.2786091636636562,-1.8097664120874986,0.34413031220681345
111.0,0.20954944725742997,1.335081103791575,0.15525093425063222,1.050867858071009,0.6974770188439376,-2.1831670012379933
111.5,-0.23293262988817587,1.7393694748919386,-0.5963226479702246,1.4219208789512174,-0.942609477539871,-2.243210761800961
112.0,0.08624301824306246,1.069163769844714,0.7848812555084803,-0.4365044625595682,-1.9081988415383595,-0.532922652431954
112.5,0.40014931426480776,0.5513919018502225,-0.44629851679497284,0.7552788296717664,-0.24664205394239944,0.05371766286003711
113.0,-0.05059767953359706,0.9834834151803733,0.6327981107881221,-0.05341937516295757,-0.425214610649873,-2.725048368123567
113.5,0.5080544928394514,1.18008807947233,0.027582605814782724,1.1697041186595216,-2.1473081241145286,0.18208578807619838
114.0,0.01699363784319241,0.4999404224634939,-0.054194114508569036,0.964225105079272,0.8029934503604577,-1.053958738923936
114.5,0.3427726947482921,1.632841280476193,0.3849007955881751,-0.8131245564884971,-1.1587337377357123,0.015109759901278844
115.0,0.4889533538503481,0.4723339991968911,0.6262608415450492,-2.179391891415668,-0.5070596523320967,-0.5834353643048558
115.5,0.8448893827211525,0.39428826013060203,0.4488542661621685,0.5436100149874082,-2.0064125843951537,1.6334486042032823
116.0,0.261695971543595,1.4438134755190852,-0.19725558457588038,0.3275394019479215,0.7993121277035959,0.15473221228204748
116.5,0.41829127923538234,-0.017877255309257545,0.07333981772895795,0.19217585622433372,-2.251209736785586,0.7997423569080692
117.0,0.18081459846994058,0.9159005763577966,0.6389169323696389,-0.43906409949157943,-1.1377536057850772,0.48157479334570064
117.5,-0.08031866847407987,1.9241729700302348,-0.2935832311674406,0.02159439995785499,1.0749900529823886,-0.48891321996436093
