time,x,y,z,phi,theta,psi
70.5,-0.18258052896617083,1.5839323133161893,-0.2017866173385875,0.494067562665782,-1.1663783197668782,-0.9346641042964887
71.0,0.7588943230996538,0.25576247105783456,1.5319258418129535,0.3591816037148091,-0.3784550074871606,-2.209397471607369
71.5,-0.4011436924498847,1.3773149778702583,-0.01866797046693025,-1.0298079780068783,0.995463413685417,1.0187051550191561
72.0,0.23814216832387258,0.13981434826058836,-0.20384176172261598,0.29032325497481626,-1.9594609785807526,-2.4747016521920964
72.5,0.6771121815305532,0.5142581376559006,0.729827011627806,-2.0486548746981406,-2.4163553093044734,-0.19907082230530398
73.0,0.12559636818091746,1.4733677232380635,-0.03910114541820425,-1.24790521008,-2.1067037916613667,0.16835829090437954
73.5,0.982934589737158,0.9595472046555897,-0.07440729798491252,-0.2011159517832153,-0.3252352681856422,0.8058499612720124
74.0,0.46314578798360306,0.5610789022552471,-0.3529209104683306,0.7421550614044296,0.14272688625274663,1.2273811220826405
74.5,0.07122535853015538,-0.06804125354004076,0.8364871884004936,-0.7742354419879397,-0.9505837820995346,1.0560846238556802
75.0,0.6904310836196927,1.5964354796704936,-0.5408769793624018,-1.0942433732778565,-1.717497666512715,-0.7768601072632608
75.5,0.761325356561069,1.5483216558163568,0.9530042945493695,-0.6927566242098128,1.4032680825614392,0.2459784199510499
76.0,0.028591080249964707,1.1544393200393042,0.6612499801465532,-0.22326927563073123,-0.047467560943605464,1.0660618626916203
76.5,1.2395068157824674,1.1238154422452404,1.1080417032702685,1.1740316870107752,-0.3291991553234551,-0.8902872425109302
77.0,0.4900095372428729,0.4178582192865287,-0.5477046978301776,0.6510543049483016,1.4252625939484882,-1.5120088533083371
77.5,0.06894558418592506,1.7338911974231013,0.756918861570729,-0.5255894633672183,0.6009582335707861,-2.8948170859730906
78.0,0.26046185051653453,0.7160335070345734,1.0458295411144378,0.021240538183614363,-1.7700855539337204,-0.30891110377176934
78.5,0.6612776753431421,1.2113991738442074,0.499122673204198,-0.44555930341987515,1.2318608388662293,-0.1843589304176033
79.0,1.1129054002224648,1.2309650337320632,0.2388992865432769,0.7592677865651348,0.138418071551473,-0.8853022912282118
79.5,0.6036180170218818,2.126061711024971,-0.7073889603668211,-0.3630877350288324,-0.5045242624444508,-1.278104163060068
80.0,0.413725988381746,0.8463365989985727,0.07234160212210067,0.015698798312955856,0.7798662711892539,-0.311334039129598
80.5,0.4322046880772043,1.205747898629332,0.3039271234430813,-0.49314556780351815,-0.06324043274577036,2.6287727392231726
81.0,0.7206803543591276,1.2020318350663857,-0.3434014161458229,0.7862775096285882,1.3766477497385865,0.9921877472622006
81.5,-0.029716741848279438,0.4286958789922907,0.5950977379948588,1.3696534011242152,2.66705411882107,-0.3552781566024295
82.0,0.5932705821211679,1.0409242253052031,1.1716162001322932,-0.9618377492241985,-0.18174515986417103,0.3933694728184286
82.5,0.2990911308904464,1.9240069295376787,0.6140121127704874,0.8736861980815669,0.015301745440506442,-0.6084316680199218
83.0,-0.32585992923635343,1.5649049327809994,0.6901506733543443,-1.3063923573995968,-0.2826056705131503,-0.8745629868719461
83.5,0.3317108999389371,0.3116127250333759,0.48442984449028526,-0.21341023577764878,0.35802722941956067,-2.2561539971745455
84.0,0.1740318580314954,0.4795000468590403,-0.9570900368799842,-1.1846710247037902,-0.934784925735145,2.265400492852199
84.5,0.8073582489381501,0.6471124928924785,-0.4198709421497248,0.3545893977575222,-1.9544457492269818,0.7524194258900638
85.0,0.7578748650554172,0.3963919596682485,-0.0032971211585736127,0.7279213726581727,0.5997254500535383,-0.7721869736628595
85.5,0.5938761147512807,1.5528286599982013,0.5504289950058145,-0.11187381735611486,-1.2782408287652876,-0.09496586854613231
86.0,1.5806388355584748,0.17958866544536045,0.03587045240990455,-1.1848918573238836,-2.951430162508793,0.23812727871693806
86.5,0.3346006417194607,1.0979149688917154,-0.6652108606350031,-0.16664123046627455,-0.05132344979783843,0.9042032965387307
87.0,0.4531750168777911,0.8210807534686267,-0.4553053999273426,-0.26354165155452314,1.057568194998669,-0.3998738239667543
87.5,0.13296264856937096,1.1285796573247557,0.09074166165507308,-0.5077531790104516,1.965401225568205,0.7067424743825399
88.0,-0.053180323426137655,1.0606530156438005,-0.06645087981653441,-0.9175445035649039,0.7313187514183024,-0.41169404950962313
88.5,0.35611837343899216,0.6906549580980811,0.30186159555564684,-1.1296824366590192,-0.09669763895717642,1.9213900520309615
89.0,0.7775126990268602,1.1418782273978705,0.24057780473868776,0.4783116504827123,2.1943280697263488,0.0161617035037605
89.5,0.4695083410661995,0.47243700596830884,-0.2883287318461572,-0.939347326092645,-1.804384698016525,-0.8991786739876904
90.0,0.5429789316103489,2.245347907960347,0.2114342148121448,-1.7273493627679664,0.3261034807041657,1.132419944998614
90.5,0.5362494493004386,0.3672114018079101,-0.18039233075588956,-0.7382169160623406,-1.3434448067676033,2.1718107589641282
91.0,0.3832229426912136,1.1528162175803063,0.98195540742347,1.3116515653582788,-0.3237052205652986,2.6159667985370025
91.5,0.015640328313835716,0.44175431594513964,0.1804615743502917,1.2942634776999058,2.712365783849579,0.09043902049242235
92.0,0.4373315224846792,0.5634765763676561,0.47090646257314017,-0.893665425675091,-1.2978329614723134,0.935155015658495
92.5,0.286890014316181,1.2333906980492573,0.6677273293998932,0.6079126042024254,1.2049862418314254,-1.2495861299655797
93.0,0.8547554207232717,1.0149031163502653,0.21515723301173212,0.5936930846746001,-0.8356952579096744,-1.0631064117758504
93.5,0.01922094142713926,1.030832929610687,-0.39565115327203343,-1.4046613737662321,-0.18606138660535926,0.7857954145447706
94.0,-0.17232794428822096,0.7885016783569224,0.3487200282263141,0.8206151240956904,-1.8541613305880669,-0.2644071331968533
94.5,0.6463990016056562,0.6302393593537212,-0.228952678806988,-0.6531216432354915,-0.6459425631581601,0.6889612817227244
95.0,0.7650405023600119,0.43297565984812103,0.9721091626470137,-2.120838056816429,-0.03390780770320648,2.3374615030920762
95.5,0.2501080908131883,0.35264937127934715,0.8715467958583638,0.08636470705866614,0.022255063833998487,0.44548625351249255
96.0,0.8798665678407764,0.8201009017784513,-0.02349347501797433,-0.4031518516123681,0.006787478924888415,-0.8584295293462987
96.5,0.3797093132413096,0.17977790460647236,0.32425087854449086,1.1115986544661172,0.9638320721972724,0.23995280809075634
97.0,-0.3424532174503514,-0.15482383891423368,1.4982426921657006,0.35032217326492665,-1.628231133897211,-0.2025611690527141
97.5,1.0603934188595847,1.1732720978887288,0.15630187253161842,0.5437719651130326,3.133334769797265,1.042969650165259
98.0,-0.28096431241651754,0.27474954055222633,-0.25024537035149813,-0.5606810765125846,0.23726069213473877,-1.0453963512888984
98.5,0.5370590426757986,1.024261774357543,0.37385718434261267,-0.26949896083874636,0.6842314514599228,0.3714504759769583
99.0,0.4767334212093873,1.690750032293015,0.08362827315868074,0.099968573962057,1.751862100415744,2.2738973980729402
99.5,0.6822230559892288,1.6044362125879579,0.4124763524424586,-0.2891756486282333,-1.4489001778573518,0.7210372504621657
100.0,0.7935300808374682,1.1924773127234602,0.5700038848918034,0.27794184901961594,-0.5381607108857827,1.159873197365286
100.5,1.2945528420610783,1.0890530034510086,0.6960311026444461,0.23515804438486151,-0.28946521421393434,1.0656337706499892
101.0,-0.25865446241230416,0.3418504468310737,-0.22593633314024858,0.27728300131617956,-0.45839551108089577,0.30279902764557654
101.5,0.055344055880244214,0.08890773673596053,0.8654692386751066,0.9067187657827346,1.9066604559044324,1.1334246756400137
102.0,0.9460493786004922,1.3358990175745244,-0.6107966195955583,0.6126954807742337,-1.2519510755024987,1.4901542582912672
102.5,0.6131693972878591,1.0515974573016014,-0.3816604483043485,-0.19814921471869928,1.3693375089957913,0.051580626782232755
103.0,0.6146590277626937,0.5431727724779842,0.6628008045047076,0.36098654808550534,1.2329642148283957,1.5450250697083956
103.5,0.4934195953830137,0.24742730362645027,-0.46235892208813606,1.7355125867212626,-0.6282809603730943,-0.7351709561090691
104.0,0.8387309288516693,0.8884921230575977,-0.3597216783569637,-0.19731072740550742,1.5019050647060515,-1.3417039300798534
104.5,0.4949053889151029,0.6118482069559416,0.05370437124329075,-0.952048062877667,2.88381374023627,1.081186097751909
105.0,0.8014439778743048,0.6360472691919038,0.4705355339717511,0.7975359314199066,-0.19605348758593524,0.5031330729309275
105.5,0.03708157581449523,0.7430963121701956,0.5296056110939141,0.48050051091498125,-2.400672039967918,-0.181385064962169
106.0,0.013647348940860504,1.5423524005680682,-0.7155706316298662,-0.14590707608189557,-0.48534985000036945,-0.8359344696907057
106.5,1.339308184889802,0.6199170126932043,0.26108291336846007,0.06948865210088265,-0.2566101400503866,-0.29022748632155726
107.0,-0.6619872381450556,0.33654408413803727,0.8280244876501459,-0.47796968170656784,2.107666414503285,-0.10206247832165562
107.5,-0.1483197609520437,1.5619721639420496,-0.7913119134201536,-0.7071768473916781,0.785375468801033,0.5551311292106992
108.0,0.4188476595190457,0.8464640262652414,-0.06740349890999087,0.7428765823382987,-0.08306000225351083,1.6140572854381283
108.5,0.6646075832783058,0.7408225583034335,-0.6016168725393434,1.6213467136658084,0.6056748762116011,0.7084853357811852
109.0,0.2871706700254676,1.196693907101019,1.0475347841468234,0.08803382209382557,-1.316459194379899,-0.03866049450160697
109.5,0.39309690674136827,1.8608570363417294,-0.474750215853376,-0.29227213007509606,-0.15837673784830783,2.084626887129333
110.0,1.1610442463049906,1.6498604410371884,-0.04992123851776159,0.0027769777718703315,2.7676409943021554,1.9919778873712786
110.5,0.49184858676552823,0.587527560936012,0.5492533267718966,0.8724003172296696,-1.4239757979461138,0.5731077790006844
111.0,-0.10202633998980537,0.47266968232577083,0.08692907187785057,-0.17334884537645792,0.8589888166051873,-1.1823005700416316
111.5,-0.10894887223914906,1.076176124000984,-0.34729672415825835,-0.16458667184116121,-0.7595818756466786,0.46405569802715385
112.0,0.0615443378371055,1.1805288207823248,0.10774400234309786,-0.9022568311622499,0.832645246477554,1.860423301938433
112.5,0.17606961766585955,-0.38470797024475256,0.2298997830423093,-0.8649406286952062,2.112986530505069,-2.690800635179397
113.0,0.3687205245163626,1.674094312760395,0.110452000689572,-0.6999211373728539,-0.15946062019376467,-2.1199203121260264
113.5,1.209376649513558,1.4326192623846705,0.8462290538634967,-0.5643288781077334,0.5660561371051487,-1.0883960016644962
114.0,0.3577180460485621,1.344762657834864,0.6933618105439068,-0.5423549732150661,-1.623288620404556,-2.081572987674149
114.5,0.9324156773409958,0.5824836672389488,0.42480650530396213,-0.33674983482008725,1.1880760693160908,0.3178592756176717
115.0,0.46262671741000533,0.10973327259933097,0.8486203283531313,0.40027925230734873,-2.1459626267711736,0.8704127677170846
115.5,0.4829893291513953,1.8082271229516804,-0.0009650025756954839,0.5703461384595947,1.251606315100888,0.9176438637569695
116.0,0.6395413896251437,-0.044230326889436955,-0.14852249211931534,0.1166230476325722,0.6663285385804159,-0.5259510343011505
116.5,-0.2098576119987422,1.4113092377467145,-0.2985138749966489,-0.05584893018186646,1.426280052410365,0.4224030170535458
117.0,0.8856408646833717,1.229025954792547,1.2211540199620694,-0.9973211421458587,1.0359114636151057,1.1187337034438318
