time,x,y,z,phi,theta,psi
29.5,1.0729351200621458,1.3462191528408909,0.25006852400546775,-1.6810133005209111,-1.836912280998714,-0.5499972107511266
30.0,0.1346372274391588,0.7325808679880352,0.8151671150696389,0.0016584334173029135,1.1473837965861688,1.063335957887384
30.5,0.4085252356254293,0.8403827525574794,0.3551961115311689,0.53902335880743,-1.5298588937553754,-0.27706682248191766
31.0,-0.31750342422504896,1.621984336651571,-0.44944357529226486,0.0009674243030479539,1.8590088892472196,0.7546941374915459
31.5,0.21803727010941637,1.7425247948795293,0.3003932598985629,-0.36607018676108966,-0.19641278769717752,1.4311163488923297
32.0,-0.2754135837930336,1.0013201176163078,-0.21259460677618258,1.1700072227231884,-0.3734598356227519,0.5491778326073735
32.5,-0.24984972263827226,1.682322455460386,-0.41179577821779084,-0.24118801879845178,-0.0799546387351668,0.6849852975063383
33.0,0.111803301773399,1.798877035457609,-0.3561217451958263,-0.3661935613383043,1.596322808024259,1.6345376099056486
33.5,0.6593079138869593,0.7839492207552556,0.7278604366021098,-1.2255981419348652,-3.1269196069349903,0.2442998631790433
34.0,-0.4677062451469274,0.42906861137130636,-0.19195957736325692,-1.3979026805953918,0.24994448213039291,0.9775603024171953
34.5,0.3858026937085186,1.1670519699833837,0.5646535288505679,-1.34840276378876,-0.09297013929610136,-2.0729775641570423
35.0,0.2955236652886384,1.011823015240954,-0.042366174696567505,-0.671424822380182,0.5207485736301023,0.5801212706572975
35.5,0.6414410934439649,0.7351624160655549,0.18173880085406444,1.4679983393374578,-1.3429788340466555,0.9865783661744707
36.0,-0.19730162927792047,2.279051767555738,0.3712965318932865,0.4316803956988749,0.3809369689603675,2.469634869959665
36.5,-0.6157141119370424,1.7149161714232217,0.49629415319601816,0.8081060196379735,1.054327582220488,1.4312372249813836
37.0,-0.6987879069918863,0.6293646290808076,-0.6139385678125266,0.5286054783011109,-0.6626153892366649,-0.7691289402364017
37.5,0.10603909976669584,0.6428229269067331,1.781462284792488,-1.1699519551963267,-1.2565218922098567,-0.40592415731201675
38.0,-0.5723756183104945,0.3391857657360605,-0.7761861207009583,-0.542672976436749,0.5511140566970497,-0.20613069491807604
38.5,0.6488747599874913,1.3351824737991644,0.303144425761113,-0.49633010993887755,1.5524916742764423,0.013042423216733478
39.0,-0.40885601867749993,0.8874467937888365,-0.8010943334039735,-1.6033050535305917,0.4845827902781702,-0.8756703909695583
39.5,0.356016142972569,1.3178069310728138,-0.423132875660599,0.286617044009627,-1.8244248396765697,0.5736981038196296
40.0,-0.35934085241664165,0.8178829136963306,-0.6160440814878767,-0.0479314105355076,-0.5908289415513764,-0.2191855414434567
40.5,0.04077663609029747,0.9656436843042664,0.5898272054654342,0.9113569213414031,0.4180825276372,-0.16274439249177525
41.0,0.4376129744448617,1.3439560991183424,-0.9890474747006821,-0.9323525500573464,0.2416241660152703,-1.9822670694667424
41.5,-0.17472840311652732,0.5424812274151979,0.4390803791469533,-0.3089081681888446,-0.18989935474397046,-2.106388059655159
42.0,0.5551552614523585,0.39824460348026125,0.2774077392902614,-0.7599393272558749,1.0729163452119266,0.37898705620555717
42.5,-0.46200187447240104,0.7172688267552799,0.20217238841779223,0.6758063284852815,-0.4926058094473264,-0.2182392846149666
43.0,0.04139131898772207,1.6230697541056227,-1.1520870265781382,-0.12466955408091594,-0.8983208592921738,1.3527554676557376
43.5,-0.2750507789172635,1.5705078292421262,0.18324580373210478,1.799019280813805,-0.0622951164137736,-0.8937817283639659
44.0,0.07900660020291976,0.9818282056787827,0.3645683819978532,1.6950843880216664,-2.190583109217655,0.3180613345432107
44.5,0.3969960258282566,0.745316714949997,-0.12446401358990958,-0.5070503503393985,-0.16120825845039294,0.22049846136595086
45.0,0.560400015402854,1.1780041550388725,-0.15735810672538866,1.110074636991609,0.27226882238892136,-1.7883921078588665
45.5,0.9598025571739441,1.2847106950110263,0.5691345932677805,2.0342464648056247,-1.058120835725943,-1.1741611872078563
46.0,0.7374886856949087,1.1311215709427256,-0.0887718912624286,1.3405967604905513,-2.084874711045989,-0.6194493533855742
46.5,0.6257214098909444,0.8423924628942343,1.2866471462384508,0.39971570388716005,0.768347663748903,2.016437993453337
47.0,0.6608339877839755,0.9534917679668584,-0.2902376812764609,0.3466140953303454,0.7060628387827866,1.8412240690596353
47.5,0.3002425686525396,0.8051911110776988,-0.0625418194349541,0.02612294243161635,-0.015307083080113533,1.0361650263835223
48.0,0.8366111599549314,1.0227259050143718,0.1470897756499719,0.03168698001388299,0.06269215396189304,1.2298214092203676
48.5,1.322077021190178,0.8817972230631719,0.4926400531644427,1.0159527016982517,0.2852315771006244,-0.48027142946963874
49.0,0.753959396517092,0.5631157058540157,0.7140577425279682,-1.5360454946246798,0.16072776279815673,1.8147793937141061
49.5,0.34938709191773637,1.3937203636986064,-0.17729306092362299,0.700685516745469,-0.6774368126627814,1.4652953883049906
50.0,-0.3294881272720083,1.5190265285637827,-0.3215340298901873,-0.7477597264158259,-1.728171059399608,-1.6592422314031725
50.5,-0.07448781896413206,1.9979814874739106,-0.46442204836996154,-0.07881659974463971,-1.108391522127058,1.5668574006092393
51.0,-0.02778453542842746,-0.118398380946664,0.6683679651730335,1.5277330704699223,-0.277843149130424,1.5573853836401044
51.5,0.1386406464041456,0.3141706163433309,0.45237138462391047,0.5903711673710063,-1.6125367911140769,-1.2623823681614839
52.0,0.2115969128039202,1.604992343110434,0.1916711988100067,0.46206823341636993,1.706877991693439,1.3208642663898962
52.5,0.19618078305148556,1.9670483826044987,-0.1125051682372687,0.22444551411872998,-3.143601898126035,0.7488121221871181
53.0,-0.583881629546293,0.5145720925320896,0.8288296806263432,-0.5072025410290559,1.6642736447827848,0.44864115996754117
53.5,0.1028694657591035,1.080154858138584,0.4391876146173844,-0.15060027018302055,-1.1544099596067938,-1.2631335303067328
54.0,0.40667315450373465,0.7386846509073358,-0.9385652828302566,0.31370611469475607,-0.5661043135495512,-0.3762269552478888
54.5,0.1614645679541532,1.5376720002747102,-0.5966362964815556,1.2617414250122374,1.1533113936213666,0.5166691037951008
55.0,0.20979000824182265,0.3713271435266856,0.568321666906223,0.10926929634711216,-3.1889217530673544,-1.0481377851842626
55.5,0.8983411384343123,1.17070802165632,-0.2117016950793781,0.13023241752649664,-0.5177562592028025,-0.10756513080075089
56.0,0.14102936094196952,1.6192208688932284,0.2413150168276133,-0.19796531456760422,-0.5952822254310794,0.34839402478557446
56.5,-0.3819724137158489,1.0776114069293723,-0.6719239158214938,1.797449253151307,0.44963627172769577,-1.8973312345374647
57.0,1.0405016396403137,1.3767970808378283,0.4864779640174968,0.9565624608479322,-0.47723348798199583,-0.6760442141266505
57.5,0.4168426681445687,0.18338850528309103,0.2696091616006694,1.6019556152571535,1.2667903761353632,0.22702604526732004
58.0,0.26865861009489594,2.4241742865642384,0.4751571509766511,-1.7403292694969446,-0.519947128737088,-1.2789046163727766
58.5,-0.0067736245280886065,1.0278164527019735,-0.2773816879960218,-0.42085091815709047,2.9802707459395354,-1.8865155671854417
59.0,0.6657652086942066,1.1932097238487545,0.7444821857354786,-1.064438915314676,-4.627833236288627,-0.17521581849879542
59.5,-0.4379072815516253,1.232879389239055,0.3741561910435293,0.25710419689073954,1.681532482819644,-1.7910003050144283
60.0,-0.03320008471436746,0.8254262101288082,0.25141765192526594,0.08580580939905877,-0.4185391975323376,-0.6492916329723848
60.5,-0.10837747603922099,-0.18034788561803028,0.18601554294731268,-0.30565232775277734,0.8522576195206478,0.9443193037767477
61.0,-1.7742943290152517,-0.18692841344808242,4.436011928096116,-4.9742180830405065,9.97701556666709,-0.3489629122178307
61.5,-0.6563232972172486,-0.5119573855117022,2.920844913030352,-3.184118781550681,-0.57097882048457,-0.25976906918981757
62.0,0.5102336474759485,0.6589057121296514,-0.3258972030853895,-0.17259275685802017,4.303922940244235,3.8653105323642256
62.5,0.8403674527444912,0.08693630669412422,1.0038908498064172,-0.16628179604756652,-2.026991979753079,-2.905652317466335
63.0,0.5464334009719157,0.2112704277999914,-0.12102161325585042,3.6349598305361708,-2.82570967512509,-1.4407993109700423
63.5,0.32588005500089107,-0.5593771007625625,-0.09252825005694361,-0.05849831636641809,0.9492497694429868,-1.2879965207641335
64.0,0.9321858112427812,1.03429403465316,-0.029220564768444292,1.3396156434374806,0.5857534653928095,-1.1628468468993365
64.5,0.03039191540241193,0.48862400170408393,0.7379334127853925,0.2541724499020302,-0.5219804116387605,1.8325952181063596
65.0,0.10895536610174478,1.0541550359037521,0.2601925639443216,-0.7457383082885292,-0.8742045090429353,1.5695811927391603
65.5,0.7151210308939051,0.868543330004103,1.5633429354157493,0.008392369835133862,1.8475196672605352,-1.1694481181331142
66.0,0.22637088591150933,0.316035414432832,1.2611298514570146,-1.3975251371918789,-1.6311155699370887,-0.12469325147265319
66.5,-0.1681298850743136,1.3248839964765182,1.0438593189864516,-0.19557738714169526,1.1240490900639548,-0.21765262057091608
67.0,0.09450105248486168,0.9727481559569455,-0.5219749748390883,-0.9349033574651113,0.6188220335325321,-0.7114113171818768
67.5,1.0700764822115207,1.2699513077116904,-0.20292065630713846,-1.4153477193156743,-0.05927178400555043,-0.9377967085497737
68.0,0.665368979928328,0.3307899607810074,-0.36082144368799557,-1.0701858584815287,0.3505879065896124,-0.27059955142265973
68.5,0.2870832644371569,0.9889631618460232,0.6480087922909931,-1.3333928606731908,-2.0480999496019963,0.24875495017594781
69.0,-0.14292665929027137,0.2063796369370734,0.3613126680890901,1.6017118497405967,-0.19504762103972562,1.3489063212470125
69.5,0.5537185032684281,1.7064658100330021,1.1209883284228328,-0.8111070833643728,0.1883103364141928,1.4734451286891677
70.0,0.24739250961550793,0.7477057209911215,1.1649842832158854,-1.2324620428263848,-1.0916312035928586,0.2838406759738894
70.5,0.7235516803511677,1.2940566837362193,0.9299035713037362,-0.09028003867474434,1.2653020459740996,-0.6374941804848527
71.0,0.004605767135987038,0.7283186966172694,0.38627580955512175,-0.8754377127795372,-1.6958031655858474,-0.7108314917629943
71.5,0.33206879051401217,0.5173502881642098,-0.02500204513336357,0.24671948764953686,1.2247397191549851,0.32291304211424826
72.0,-0.436823851100161,1.6654321339238942,0.4655920130099674,-0.8993827836305665,0.14430638833979875,2.7195121358506036
72.5,0.36612120746250504,0.9869533674079647,0.5296824562965827,-0.4784643930215432,0.6026362837738264,1.707502200884471
73.0,-0.11249632647614127,0.30396504219214626,0.17366357453064965,-0.48752312315512836,-0.8226966579913606,-1.2135520310666017
73.5,0.32386329398429126,1.2863226219575266,0.6471835206052892,-0.9623565736406969,-0.2405547825043423,-1.3099404316069145
74.0,0.4404120703928827,0.17853607316556275,0.2865423305069497,0.9681431773431225,-0.5854008545294322,-0.8909616427247358
74.5,0.09660473094747818,0.32942930502590406,0.23705040369425284,-0.7198934811780298,1.0137242638703217,2.1918683676579342
75.0,0.507384934992267,1.227017213655347,0.2510358598620669,0.7049701869572237,-2.2417521684249975,-0.9738624738882524
75.5,0.6220391497753983,1.6543784922654525,0.7052781854964394,-0.08289519378812032,-0.1817193371189523,0.9773636692196364
76.0,0.4319221770116721,1.7544093023367044,-0.6285340091219216,-0.14571486379366044,-0.7525906462034935,-0.6670331559214338
76.5,0.07623823397064561,0.813681620504101,-0.15267426044786636,0.17901112419731632,-1.3508695811355946,-1.0080313972948385
77.0,0.549123819871827,-0.3425819094172816,-0.13105362934963555,0.3434720701310503,3.2737733344193507,-0.5481078205416232
77.5,-0.34480673405168694,0.9858265074263145,0.6051377861600562,-0.34980503220549175,-0.8503174774696651,1.1726012066598102
78.0,-0.21611405995951927,0.2859130405617948,0.2752311662142143,0.9623621685979141,-0.8925012175789531,1.126162555625038
78.5,0.05479668194562387,1.9705697899807926,0.20205501485790803,-1.7260265892903213,0.3549068571448803,0.2573758657339711
79.0,-0.6337785413702228,-0.3468962954938032,0.28179732424933585,-1.3280779769731794,2.465794491059983,0.4867327655372903
79.5,0.24089994978059004,-0.1972893708268596,0.04277944856569746,0.4484220812564247,1.3114744856855176,0.4216515704491929
80.0,1.0353876274331397,1.6395148071043744,0.9809855157590739,-2.6327892594339626,-1.4411401742850232,-0.5200866488728962
80.5,0.7464254236151574,0.6410577821882699,0.35686743473272364,-0.09022087364772279,0.8685595841709957,0.9772671843664922
81.0,0.12240429610227194,1.8503711007087174,-0.456488161541069,0.2263703286421548,-1.2967501793647391,0.1315371719943292
81.5,0.4738121427658979,1.4886944961702269,-0.9896279676244382,-0.7881906108649306,-1.921559838168687,-0.8404509281641058
82.0,1.1611344432830268,0.9180344429554933,-0.6555680190581648,0.24206359581913847,3.2924767224165126,-0.8484338873975905
82.5,0.46763832893151935,0.6670721912186197,-0.6513993327969723,0.18717045530592294,-0.8336402813647348,1.8082243147690047
83.0,-0.298693035362399,2.579787126239496,0.11133552046687631,0.3861237272829686,-1.7691406448820317,1.1557979045152875
83.5,0.3018684005581904,0.3918167830402919,0.22901437632436955,-0.28697108683901584,-0.8867767624287748,-0.873918541215941
84.0,0.9560727866895866,0.8455914434123827,-0.650018751529579,-0.30630490632453955,-1.7605540374226647,1.1552670883693525
84.5,0.6103583338711686,0.8404891638762001,0.4686655595476053,-0.575805467427145,0.1271359068764873,0.0241962661214729
85.0,0.18073821902123988,0.6242244141100728,-0.09730034739934834,1.5886403186766482,-2.290186016781487,-0.14180305333846868
85.5,0.46230058052724077,0.8306831301715536,0.11076406795844707,2.2491675947828127,-0.2805885747068927,-0.08546379890321129
86.0,0.6119012693884592,1.1047223346358963,1.256890105802808,-0.7952459347054562,-2.0395802088614117,1.2027195777521624
86.5,0.7622273021710244,2.141834797627351,0.11022554730591919,0.5629080177659188,1.2992919339994287,1.2275942504948394
87.0,1.0007611038753572,1.1720863690129957,-0.13960212328794885,-0.801301542298395,-1.4101214810171492,0.8231825329130876
87.5,0.923264041251989,1.205439749157478,0.5060079608653323,-0.7088586600965568,0.1564234775447123,-0.10386041597942128
88.0,0.7284415740525312,1.7038308633089625,-0.12159853697637557,-1.1131827580583893,0.3228104710454016,-2.29506783580325
88.5,0.7284792005392957,-0.30948968895446505,-0.3507401000655032,0.24120364771650885,2.5285860595068126,0.9398277221154572
89.0,1.1712788000148695,1.3174811045785555,-0.4424314925792518,-0.3700758383555872,0.685909812885372,-0.826302871984949
89.5,0.3219221244584364,1.3972254324802844,0.6026375748310759,-0.9166224416699884,-1.0964616864772847,2.0683944472764733
90.0,0.7414904939421847,-0.010884120835581768,-0.4141390205342989,-0.04681281680335072,-1.6818177569765718,-0.748328493884034
90.5,0.956320640543092,0.9687143343365063,0.7685416490144008,-0.674716822673434,-0.1880631933640514,-0.9138381278463334
91.0,-0.37486309125341766,-0.20217835530011674,0.29663854769330816,-0.9407154548161222,0.2680714120441494,0.9520804819302189
91.5,-0.7461513219217937,1.0570293228934549,-0.18341057260500404,-0.2309961550686835,-0.6380646846360762,-1.515282952402826
92.0,0.9304166489243525,1.3938789208300713,0.9316434287642341,0.7006071617378817,-0.9732281757568417,-1.0895659567376965
92.5,1.3658876042666273,1.493496570030099,0.2909736554555706,0.443390569740962,-0.909769517402387,1.0678854176323818
93.0,0.40940992809064464,1.6759010632400404,0.9062924474597072,-1.9807526501891892,1.108016930658839,-0.3757123902983789
93.5,0.2621602441740096,0.8427094861764047,0.19365905438589362,-0.06649816805204828,-1.127880465792959,-0.7895956488371965
94.0,-0.0783716931686691,0.16808994390953802,0.003755651769973889,1.4574996663584057,-1.8940583050099373,-0.21186010623112292
94.5,0.88097340439602,1.6486205122486184,-0.1752090620258755,1.036111430773558,-0.5026989020791923,3.169104820343959
95.0,0.7204567495763672,1.353935311655892,-0.5062245312765699,1.8209564047527487,-1.795224044161277,0.12887424933593156
95.5,0.17017328434810416,1.20414717918711,0.4999341840190571,0.6923987268449265,-0.9774046654100255,1.5402201787752114
96.0,1.1806218920349238,1.0703072582961817,-0.705193631917918,-0.42625298495326935,-0.3178759596892583,0.8606217863588498
96.5,-0.09176101598090408,0.6939807541219782,0.7965766005586028,1.5549737515103343,3.2203851542658577,0.7666633422635544
97.0,1.3148856635572277,0.2528415399065477,0.6854053107881324,-0.6939869846452132,-1.8714636073915458,0.7341650222906834
97.5,-0.23464412016940905,1.3652188018449027,0.1991412306207769,1.8878195279821168,0.07601273099587874,0.14422487976487264
98.0,0.5080513176395512,1.79780317768989,0.29335715855376154,0.22453778696100282,-0.09835252130377002,-0.29231777513951895
98.5,0.5127423885522873,1.0173443395242852,-0.29078092025260255,1.0525634199670946,-0.6146313592913388,-0.8488072269709767
99.0,0.8094473664260016,0.6274090561445398,-0.6963686324311456,-0.7781460310329702,-0.4337115068072446,-0.08475106119763967
99.5,0.624920854420339,1.3241468618378207,0.8250555152722203,-0.23477606143337137,-0.7343337064443076,0.26757098190095047
100.0,0.5880331878382579,1.230370580053901,0.1419145488155611,-0.5249652785042792,-0.01842492284576147,1.451357167477374
100.5,0.39590778447702835,0.9151024912079351,-0.3909628441383906,0.5774216346976045,-0.7554784883356673,0.6399915123528161
101.0,0.25303777994984583,0.5317018861820462,0.1862784384771657,-0.6510137252314621,-1.5632601788705298,-0.49300281273996044
101.5,-0.39998512901818783,1.123309071815563,1.7697535807282223,-0.37291801642581,0.3755174667692537,0.5568262853062366
102.0,-0.38230072082154576,0.8831192868664438,0.7161334799441768,0.563016320864554,1.6948566591673018,-0.7973715966929817
102.5,0.009105310759256802,0.2576096216351361,0.659006778440183,-0.09522220965041081,0.4843251208449056,-0.7022727298021405
103.0,-0.096238765169469,1.8311248743989825,0.9861536892091436,0.47454163994953735,0.8131920064873255,0.9837571953867982
103.5,-0.3652534512712702,1.3500662273827428,-0.504400291256351,1.087003065664233,1.1983679679630284,2.123193998578279
104.0,0.5278692939918547,0.10982079708776571,-0.6037012278324865,-1.0344990362097966,1.1802379606491027,-0.495422841072433
104.5,0.7729728761706658,1.0149933677159024,0.62115778097022,-0.5244599918763654,0.03388542810189743,0.544888094331958
105.0,-0.34639519092466653,1.3821858290155655,-0.5333094242314744,1.19681156381847,-2.1011725976156264,-1.203545727538171
105.5,0.5551538727716139,1.5093316315478202,-0.5443425330346181,-0.5934298519904196,0.22664393149600376,-0.9019114990550036
106.0,0.25332060003483836,1.1520141573140183,0.02271901264269313,0.7652586731015018,-1.183886750841744,-0.06045446743808991
106.5,0.7257018271278324,1.0797705729032876,0.7282079461913415,-0.11755011779959659,-0.2616964653437478,1.4033003801078592
107.0,-0.3455699536654332,1.005000036612818,1.3631995103348946,0.4866799044152561,-0.2601415284553603,-0.10914361397516843
107.5,1.1260833548915268,0.8993370217867922,-0.12878957755029408,0.0495420418646029,0.76350968948241,-0.6039328256582689
108.0,-0.10917477333996828,0.8856605712186111,-1.125117006572922,-0.1497832378536592,-0.19413378190932065,-2.9941748021225707
108.5,0.46624867725037,1.1115028778390545,-0.7128416646092326,-0.606233410440544,0.1703038123192596,0.11782424638597118
109.0,1.0977506636489403,0.6025571619738703,0.12861416252485514,-0.682228868744125,1.2698107562719085,-1.5683045705954444
109.5,0.4434646613256252,0.6664394233156709,0.3364128951162891,0.38893176538083585,-1.0474270138016881,0.14723458861818414
110.0,0.024433310471010494,0.5746650882753199,1.789501435763529,-0.35299521328668726,-1.5907590249214747,0.0737125696434489
110.5,0.4435424902807793,0.6182340029796984,0.6251848917508157,-0.2321176115012077,-0.9783476537805338,-0.8793893025809064
111.0,0.48396113395575713,0.8092685290535515,0.09689026626529221,0.14579062334720524,2.6977223543962934,-0.5654961528375733
111.5,0.39532550296297475,0.718295004168702,1.1137193603355329,-0.14145240905189588,-0.07939289281946499,-1.6425694761666687
112.0,1.0062631743869013,-0.20464853238931802,-0.5236332915023327,0.45304033535829114,0.3052629189185038,0.5323330560419308
112.5,0.6156794131865645,0.5475410194322969,-0.10054112454834974,0.9697818994160309,0.962517715467798,0.7237222809688836
113.0,0.3814127389912002,1.0324816280895412,0.2709736061003372,-0.45992609244622074,-0.46968404934508207,-1.4898740288762784
113.5,0.6966840401163324,0.4930342453060416,1.0325361219996485,-0.14072877505535492,-0.8960098396530449,1.3980157608022905
114.0,1.3569513667214999,0.22942037739893772,0.32869443785408003,-0.8377372259691429,-0.9162320761024243,0.8519129600396101
114.5,0.0455016362889491,0.11306153811447905,-0.9089146952407849,-0.11388479150837127,2.3838583159904685,0.7406664902900296
115.0,-0.40120570251592313,0.7406075154705547,0.15782872975106493,-0.9569764701667142,0.6692845272514718,-0.5227841936879327
115.5,0.6303266310573621,1.3179963238621322,0.41119346466728823,2.413214401848813,0.7260501202587031,-0.9803389948325137
116.0,0.45906844427099724,1.2503316294382765,-0.7178628067317137,1.7411758174764378,-1.0759628207374587,0.6699626787105288
116.5,0.844184237027894,2.092987588515033,0.07979867315947775,0.6803655196449798,-0.9567491603826455,-1.7105240197446463
117.0,0.9292531744079124,0.8015361079341432,0.03526810801321506,-0.061350458311010665,0.7722937435691712,-0.43920964940576956
