time,x,y,z,phi,theta,psi
11.0,0.18411013525597192,1.2511382886761337,-0.1789032921933703,0.33438522810624616,0.391613101665538,0.14833639055703704
11.5,-0.006610297707064838,1.1921007369120944,0.024564836859800987,-1.3736748586332415,1.5435009113650573,1.8303304923318446
12.0,0.6423736568014442,0.6129492658632074,0.6053240501380401,1.3784343637125898,0.8040968831311005,1.1508053746040783
12.5,0.35016406231413355,0.38616772360823426,0.8061585811636589,0.8058464847946033,0.2371482499906577,1.0907936602322992
13.0,-0.02694801571731359,1.1690142610957641,0.05673438457642763,0.37564056898810705,-0.25463821817814697,0.6309250484125238
13.5,-0.1414365550381734,0.4423888275295619,0.42442256595005634,-0.7617973243280468,-3.3366271771930323,-0.536805845664221
14.0,0.5599219544555301,1.0298512234622732,-0.3245843123845603,0.428391807600796,-1.0589474220633468,1.588096054000728
14.5,-0.3743601979455311,0.21665048523682895,0.30880071133460024,0.682837208371994,0.26859874613373447,-1.8436953657607167
15.0,0.13308239452829346,1.8666543765512726,-0.44509050027152347,1.3539925133329043,-0.47505277244266897,-1.048752950495723
15.5,-0.48196407024096777,1.620327872995344,0.3467962060668582,0.24147195911101513,-2.6261892647751477,-1.0042490420373709
16.0,0.6372965821502651,1.1385732497896643,0.3544139168834808,0.02963571202177632,0.41116096035428146,-1.8334756224481508
16.5,0.05042117681438342,0.9355910349331089,0.24511761509320357,0.2630601410876396,0.13897806600503337,0.6192927733572726
17.0,-0.14156473942402922,1.4125552839503583,0.8027997464440432,-0.7329980480395952,-1.0927620329702052,-0.08861377418319744
17.5,0.45800756315287583,2.499485166571767,0.31069703549459415,0.12025814654714714,-0.23398627932632615,-0.09627734346610982
18.0,0.3602615551767351,1.3410047937477143,0.1430614673692903,1.4323704838602271,-0.5084880388837669,-0.8982701803404578
18.5,-0.14110032333289302,0.8380508843347327,0.22237828363991685,1.279755216749861,0.204197862744183,3.5074146719364023
19.0,0.3231248786123623,0.6522375136445608,0.2784959721430677,-0.24439707873567038,0.9451759462442056,-0.854924087329173
19.5,0.13214962686830126,1.928323313113321,0.5522587409757562,0.7605304440304359,2.5365845052450475,0.08563727759981606
20.0,-0.7775751232244452,1.5616597566008958,-0.10154194868657537,-0.21305561474253146,0.132641756338905,-0.7154534943253125
20.5,-0.6219630467293205,1.0487615975843452,0.3310219119090413,-0.717397926336958,1.3317441352943342,-0.11766622868130733
21.0,0.34542987554051774,1.5290037915117076,1.0561555390535609,-0.2393431158460217,-0.28550826079568187,0.1601307414715315
21.5,0.15604910685261736,0.5491044632224488,-0.41359496499993503,0.15175830205402183,0.9864407437072631,0.718073673550462
22.0,1.1815847152916108,1.2707647119733618,0.4506438192335195,-0.5341839527781755,0.07323496620235949,-0.73559071771138
22.5,-0.03875824594774252,1.3862290111773554,1.8161369411831896,-0.1564308201865265,0.9481774468711105,0.2710053282799729
23.0,-0.4154135549811775,1.5988831856885812,0.03902628102533237,-0.8611249927222296,0.8019655062159238,-1.5369925754351486
23.5,0.1466837222011395,0.8904209508484505,0.6650075802154516,0.5810939083771779,-0.2966877002914969,-0.1502246110980672
24.0,0.4895317352284041,1.7488708064195788,0.194929206225813,0.6942731854521718,0.8700940088073337,1.2661408723865686
24.5,-0.146009294543163,0.5833984980446647,0.1338194519497413,-0.31235917878040287,-0.8963749490489046,-0.2159264695381593
25.0,0.35231429965936945,0.48512093146760316,0.6443539130809972,-0.03348487991761695,-0.7574500677887053,-1.0249353683237568
25.5,0.25096981758134734,1.5387010182686003,0.4334917436891211,0.9164135231412822,-1.231193414550204,-0.5177661346209321
26.0,-0.13065729786292127,0.688977842768163,-0.3109735083992745,-1.0674060047232106,-1.6251930992654005,-0.16139416156967143
26.5,-0.6317081358275395,1.1193642392909966,0.38892322301893084,-0.6251489260876386,3.421821521499916,-0.3785748833446165
27.0,-0.44755403377684577,0.4772975309710885,0.33860793723385085,-0.200186176214147,1.389063445846014,-1.3133576856450724
27.5,0.5364169502503341,2.0167452931090426,0.32295269856245507,-0.7648306332308421,0.1778567874666405,2.233627797660277
28.0,-0.6639860108458263,1.6768325445423007,0.3016141895121103,0.4258212593425256,2.7839502224928157,0.45243680794467506
28.5,0.3023092442145452,0.9162418205904569,-0.5854381006097532,0.3949796880109512,0.3464291112033008,0.4133089575874933
29.0,0.15785304636497796,1.3543361196128676,-0.2606942226085375,-0.16269828872831998,-1.6026967030843293,0.9432960919642157
29.5,0.1851806180083143,1.4101647421075598,1.3030882785981053,-1.186722797259233,-0.7714632952093017,1.1726830633549172
30.0,0.30063823248765764,0.7346176396439984,0.6031536399141316,-0.4049683488458745,1.4776418711711168,-0.7589332763778696
30.5,0.6607727394415159,1.6359876892877676,-0.6055306507572215,-0.9226106079860019,-0.17945088333174544,-1.795412102292921
31.0,1.0258727953618068,0.3057910377678904,0.5497904460888682,-0.2013718613110006,0.42124922429813444,0.025395681962670436
31.5,0.39178595523222115,0.3396191054677191,-0.3948328275351993,-0.13477099350130756,-0.29962450765790355,0.3999109875099985
32.0,0.25489913998913144,1.1421002357820318,0.7926874535673496,-0.40446226905976485,-0.9314187561073308,1.3415440100788631
32.5,-0.17337345113650598,0.9591465838890644,1.2603594150755062,-0.34163663540058853,1.4782854195352126,1.5171831204935364
33.0,-0.07114071972204214,1.6497501612971994,0.2538389997179742,0.5771204509643901,-0.9573633239633829,0.7203373979614599
33.5,-0.6348474487016481,1.0871020938693414,-0.27446352770560717,0.13208710416911126,0.7685939232756899,0.196037997388621
34.0,1.0069756121908466,0.19032734467710277,0.4517519498606342,1.665986950546056,-0.18556744375804377,-1.808525947313721
34.5,0.12478099506136853,-0.3432082572774622,-0.16664572656421867,1.2601718689765493,-2.0269113492157427,1.1222269987994957
35.0,0.25970112421350866,0.5701891715519872,-0.015349186407283777,-0.7431840204336457,0.59131452470469,0.20022025287790965
35.5,0.32641001175417994,0.46866794862827177,1.0249491784214957,0.9565264425785529,1.292211277537289,0.2343680409306109
36.0,0.350903603195989,1.2321560485783263,0.6814127499548925,0.9388489912611266,0.45301136802000547,-0.12039752735389565
36.5,0.009587859804752658,1.0697053990369922,1.0453963514510451,-1.7047298072662138,1.4853921826741703,1.0028405520819572
37.0,-0.07450136709443178,0.08379432527371333,0.34708069166146593,0.21414773375763396,-0.19048313722618337,0.24585190956667916
37.5,0.15007623334426462,0.8602796345084044,0.12576083628795845,0.5130226391687753,-0.3880975376712283,0.7467322973657604
38.0,0.1358741353313193,0.8289654444330996,-0.4872624835055258,0.05541407682115615,1.9475530767602227,0.13489644833757564
38.5,-0.8255670474847934,1.022202706093235,-0.37487197798479677,0.5405010952697121,1.1658956338917053,-0.4204905925708628
39.0,0.8271371165540203,1.3313954468946434,0.3243987571497359,-0.471432170960956,-2.46306498902752,-1.7102464750382191
39.5,-0.27236489042207657,0.7064903870638686,-0.44155294275146506,-1.4559950598832383,0.5675048693122143,0.6269522729825465
40.0,0.3982532735415571,1.4996560558805045,-0.14259370765842844,0.16411041613154187,-0.6067641913393685,-0.8628834545852608
40.5,0.5311284383045797,1.2013987515039695,-0.02741869278726683,-0.8249885178365641,-0.221897896416648,-0.16083710396218687
41.0,0.2424822398160773,0.6435266502020753,-0.4376108306182748,-0.0995982980452812,0.011642078707188766,0.4262201320172507
41.5,0.26120640381638427,0.6825559224259745,-0.19893719938907736,0.08346234597960824,-0.27274770884639543,-0.7843381473378557
42.0,-0.36828742770846745,0.5297234251120313,1.6353046390594812,-0.31212299290152934,0.11022525554168283,1.2769124778146195
42.5,0.21819544687950018,1.6239887673312219,-0.17233400896514914,0.012478989532773349,-0.4746600454332047,-0.45763015922266004
43.0,0.35012723930108025,0.958186648534867,-0.39156319649590415,1.3999025657841453,-0.6709847769917736,-1.5180883950944206
43.5,-0.4526123930039898,1.6102212137057494,0.6970503379385637,1.8822331308847953,-1.2076281686950145,-1.8213258081667134
44.0,0.2094648698792273,-0.12121917190827669,1.4091801881334038,-0.40083344760491746,0.2913961924643626,1.3745703588082954
44.5,1.0993328559544207,1.0415086490291676,0.29682089288076097,0.3442832973816678,-0.8265728126611083,0.7878355331146607
45.0,-0.25284834624048913,0.009881650616828108,0.03503575196356734,-1.1035188371287934,-2.361931521541349,-2.053111438292911
45.5,-0.17216712302554682,1.411804911176435,0.12239397417562638,0.10037362274084757,-0.5895922528477465,-1.4245068340188558
46.0,0.26471800603405626,1.3087056471721663,0.41153964884296784,-1.2763853520720352,1.0076771384751868,-0.4707352290039776
46.5,0.2479345744618085,1.3455183752511157,0.8642419995866222,-0.04362259223105116,1.2444371543942792,-0.6615955246912546
47.0,0.46787177407475317,1.1525355436573992,-0.8243322083623096,1.139042749403685,0.7463459886160918,-0.00437268840111508
47.5,0.3127505407116718,1.306608284739398,0.653765247261781,0.7435844713681599,-2.7903789938585537,-0.994253812517815
48.0,-0.0037687157519307873,1.0140799114285972,0.89491378906874,-0.3823373660191073,-0.588911454926349,1.4227506510733594
48.5,0.4787167499458718,0.682420258536896,-0.06475946847013284,0.8756138601601395,0.28179832698267726,0.2924898306168823
49.0,-0.13140786149077835,1.214464779255966,0.2583543052756621,-1.0814945644012757,-1.1580132101051546,0.7081289044415342
49.5,0.5734817915285028,1.1106699001529794,0.06695164216058723,-0.16178569189050576,-1.240784790311816,1.2103123821798347
50.0,0.6204809390904228,1.0754529460711135,1.2572163696390128,-0.5840937699365554,0.22556211314256464,-0.29099887984517714
50.5,0.8648490859654948,1.4918776504019042,0.09361670724433792,0.6917580891233619,-1.9172435604213673,0.717527082448018
51.0,0.6215118521143668,2.4620702810691686,0.8906151041834409,0.8089294857503494,0.36762532590690417,-0.4154694249836877
51.5,0.04391088424220875,0.4692363784181778,-0.3449341472076808,-1.0036776601557829,-0.8467982165745715,-1.2897932513242072
52.0,0.4980481881779306,1.9523762629110508,-0.247630586307705,0.1511317628255391,-0.578305361427209,-1.1834700369719235
52.5,0.15325416383283563,0.06751603564168585,1.1140912100684541,-0.21526344562427835,-0.012142910798947054,0.4524076314016716
53.0,0.3947337957385724,1.3455979325662817,0.2808528728445384,-0.642269818418502,1.0122772736637644,-0.8788881993292188
53.5,0.14953601030753355,1.3682285291659624,0.056284975236070595,-0.705038516864993,-0.37659910360168697,-0.8882891486253568
54.0,0.663435917115905,1.3386211144898574,-0.6839829211997757,0.03822974762807903,-1.0176897364950386,-1.4718830834171404
54.5,0.2242186189718614,0.8814997278682362,1.294405350600345,-0.3586728531357148,0.6709987538254663,-1.452705767253846
55.0,0.34240422830885264,0.9733308320223747,-0.7452142061777234,-0.15660048339155055,0.5590755856966856,-0.47604736275654236
55.5,-0.1569816810097403,0.736927555706661,-0.03280751483293354,-0.23622012348772567,-0.6038631654501551,0.014603678904527888
56.0,-0.11619870938637798,1.081838095705152,0.7015672687416211,-1.2742760044088777,0.654657963106839,1.8952091698791171
56.5,0.6129517404508374,1.163135777442579,-0.24010146601422913,1.276002786812538,1.4782819932418383,0.4133832937129377
57.0,0.6791508377605481,1.2511360878614342,-0.2532317026668153,0.6198034962871543,0.08888894370675549,1.7341585976695157
57.5,-0.5624885328515703,1.1487494268266911,0.23988509502169553,0.3048140617025248,1.3527911698506059,0.6818095480625209
58.0,0.11844010660947608,1.3476316349172137,0.9012750987044967,-0.21950417270634384,-0.8410904970945471,-0.5253379652930034
58.5,0.3295339390285551,1.3655513466740188,-0.1960726217231025,0.29215604529740635,-1.320145007207488,-1.1658062646429237
59.0,-0.2844227753231663,0.2179478355484198,0.8046208742973119,-1.0158107234538076,0.24186172654020893,-0.5963156264072413
59.5,-0.38701646526055566,1.7262708952568566,0.19205625226087372,0.08332925887654634,-1.0480228411730153,0.02496135615873661
60.0,-0.0620455978110515,-0.02488753064157112,0.915909970864967,0.09421984025445765,2.5007950517216218,0.18577305948917344
60.5,0.4901841034736354,0.7342763868661263,-0.07301218047514274,0.32510807026215277,0.33429684228647794,0.46465072511427274
61.0,-2.392000280522068,-1.1763820578600455,4.074605888016396,-5.581445784957774,9.008394249079268,1.4469231821786335
61.5,-0.3902487584879174,-0.6853069204393699,2.462640097464861,-2.0098425131475257,-2.0955329156464146,1.5603250157238144
62.0,0.6491148900247152,2.2820126872706306,0.20653550827984346,0.313419859826606,2.7403696244455653,4.6774434241911385
62.5,0.011037362373178206,0.052579868161861054,1.2148815138946207,-2.054430460562113,0.9981413194891795,0.8413510860754212
63.0,0.30209153895300456,0.8998723975246187,-0.15865831404437525,1.99072151761154,-3.408680838188785,-1.7438311605733672
63.5,0.6443627342751446,1.3174933166244718,0.5562330900387014,-0.3913113336831664,0.676945832766801,0.02142846548940136
64.0,0.002836917426610741,1.1251396968171767,0.6682263988054149,0.06786381429868474,0.6154475188979839,2.489970117551685
64.5,0.3778072051708028,1.3853849526061222,-0.8584372737302767,0.3567764510365325,2.175814780669305,-1.5494736119245944
65.0,0.5141564756324507,0.9806031643815871,0.8950460946521939,-1.8833419460988026,-1.20162729719588,-0.7550081056184849
65.5,0.2905908078164354,1.203071798113883,0.4649915658878254,-0.43857556848009616,0.6495313985375978,-0.7230163815709307
66.0,-0.6406150843930936,0.21919567797322814,0.59850638225819,-1.2750088601542007,-0.6750810173973136,-0.9483389276154512
66.5,0.5920053117349932,1.1408587542547686,0.48583926300432684,-1.6225305993380355,-0.431549801018318,-0.042570310676191256
67.0,0.41559586374418905,1.4887116517725478,0.11677012019167893,-0.3433149731634081,0.8232268533787299,0.07049091380846913
67.5,0.3583916099979697,0.7572147324909895,0.2964659647635099,-1.5165957699025356,-0.9927613256962422,0.06086509203757928
68.0,0.9466670259091987,1.0350908145489925,1.129405388877475,0.6149887434627416,-1.6926399254209992,-0.05534707104533261
68.5,0.11952011302860283,0.13663003441363974,0.7125564279450826,0.3829223586888705,2.017946722364951,-0.4294814917157547
69.0,0.8943426890207421,0.17171119573781168,0.6048404696064476,-0.691754054681913,-0.3916005798652141,-0.9735542546400251
69.5,0.7065976407838443,1.5244559373840885,-0.13683904238060202,0.1662596946176121,-1.241284750284398,0.49596864666067386
70.0,0.1589663379308391,0.6963761921769225,0.8204336522543585,0.297373808180892,0.23217627741608926,0.4445552945679042
70.5,0.31874225895929004,1.2019361771508046,-0.08899044594537348,0.5270493164111207,2.282866322771363,1.5684836712545072
71.0,-0.07792382156862787,0.9647556172317783,0.08337757209393226,0.6576762456779897,-1.6457236311387748,-1.8060598276428887
71.5,0.24210811246233138,0.7922606620205336,0.16682470750797063,-1.391851128250693,0.2977538284080097,-0.3117987906007314
72.0,0.34985992277339295,1.3179036150594499,0.1121366937371753,0.654181407359533,-1.6894431946150479,-0.4975685657370696
72.5,-0.409960215989542,-0.07814675118416947,-0.07276750438099261,0.06484545045827034,0.3679337949197146,-1.2973290672135653
73.0,0.20159149771079796,1.543553104450906,0.031528606283916016,-0.1757670792678132,0.7733447973809,-0.3192844813233426
73.5,-0.07505271739833591,0.6048013078616761,-0.01896301356176483,-0.7902384490112597,0.04729490154420647,-0.9117767494311803
74.0,1.0234334806694738,1.9063818017901686,0.007049128783599756,-2.028977868679582,-2.584302058953637,0.26635508709802447
74.5,0.11400035068905928,0.6250825357837295,0.5903652057107507,-1.0170830512226032,-0.7433066503485868,-0.3548369396463229
75.0,-0.02769659462746421,0.3127539472796017,-0.6051392785367014,-0.6799202342657921,-1.470065231436129,0.5967862035352552
75.5,0.18162666708612923,0.6530069313317215,-0.275603805829644,0.3369868625712443,-1.3461501799252196,-0.7520019760155643
76.0,0.244040540432174,0.8109972003463582,0.9311208530335262,1.2598057831597775,1.4684147610417397,0.4394001106589809
76.5,0.0494342661145003,0.0953093129385465,0.6982996629987356,0.15656557988013192,-1.0214667930647907,-1.1916292034603393
77.0,0.7163696037141685,0.09825717887390217,0.16680664836153877,-0.5915085378728523,3.479058068548664,0.24146718327340952
77.5,0.6132731264955281,0.36171715485663514,-1.1709189718768647,-1.645143647672758,-0.41606129977650835,0.2867641657105345
78.0,0.0836642587710471,0.6778269454432728,0.26732046871611576,-0.3252640283384193,1.4388500773042217,-2.1265407057436088
78.5,0.39910613147358776,0.030771249306414505,-0.13010588522720723,1.1082218647243707,-2.152592319020902,0.7815833233107824
79.0,0.8263553983724383,0.46459999182704975,0.14800950215906544,-0.26037893812261637,-0.6965285662543261,-1.1463068433777808
79.5,0.4134673810317644,0.8029242833928005,0.17012922372075956,-0.07412826775708319,-2.189327898729548,1.490117556159485
80.0,-0.13603993832675565,1.941869697155843,0.5687063178092174,0.34583923693946694,0.4422452929649698,-1.1245429930715345
80.5,-0.5429036906710732,1.7295795954959519,0.8941285547609008,0.7087146361160729,0.5061571367434661,-0.051537529750539185
81.0,0.5750688834726959,0.017830402206339246,-0.3344181444100259,-0.13772304210725012,-1.8765332000758137,-0.8414021964536998
81.5,0.5359872123411916,1.4562311187609296,0.44963120366000653,-1.0366102286923276,1.4737407993782365,1.9466879663204437
82.0,0.8877078578630949,1.8002594427552532,0.23322375142330234,0.35181008910304434,2.533803914969771,1.069467895705158
82.5,-0.7753617730008644,0.691154213663618,0.7226415039034515,0.4638980200383276,2.4254834645352585,-0.8442581362692055
83.0,1.380768656407378,0.40935054743672444,-0.542272534461467,0.5912605752892058,0.11301832393415531,1.7038886078037068
83.5,-0.029755895354240114,1.4991748370150542,0.17029010123893729,-0.9339583569769851,0.30910475535414883,-0.2044125861969963
84.0,0.06871592828816742,0.5919874886652704,-0.6644423363380281,-0.46673601443675095,-3.283965328780533,0.1242712397469222
84.5,0.6126537309778861,0.4914965736140273,0.5455716506838282,-0.534300846088831,-1.130819758842675,-0.09191937705455414
85.0,0.5456090207307727,0.526011221599864,-0.13909375279614833,-0.12238681907747084,-1.9966541354588687,1.1276658503101336
85.5,0.8640121060776773,0.5939612011935622,-0.3034036059946728,0.48416342833329595,-0.5373794027383645,-2.066136612083326
86.0,0.5584869562759122,1.0673159145989857,0.4299074691208895,0.3843980626246768,-0.4820788308447275,-1.9638966649079879
86.5,-0.29127404267161494,0.4292670305124414,-0.9072790918522406,-0.1690779039692196,1.736843634011206,-0.1653076253950114
87.0,0.3920934429752908,-0.10622977664989353,0.6134033408148316,-0.3769089908775797,-1.385195847906519,0.36052519324338
87.5,0.1765448221581481,0.7994075207599595,0.47264893582852263,-0.3171799931218742,-0.24982334096019781,0.24103789360996503
88.0,0.21028564206517178,0.8124660275172406,1.0459235992435891,0.37886177495091977,-2.6334398084141126,2.475167585134781
88.5,0.1958365013384919,2.1944323355203763,0.5037169431905989,0.7496853948415205,-0.10759221305555688,-4.451866669881955
89.0,0.521959519802138,1.199268598629844,-0.3195160605433885,-0.3427008289404132,-1.5107011900916083,-3.395715256578185
89.5,-0.35565839563899204,2.455804610247459,1.1543069439875226,-0.5291064686593439,-0.26954956135435443,-0.12436348536305449
90.0,0.16942060812328674,1.4227924206313758,0.748146513018402,0.46190379462558195,-1.1848556998301478,-0.418385154153669
90.5,0.2634053540282951,0.428290565549818,0.8374550726002306,1.0286856157324138,-2.4643176428129077,0.2776474219443796
91.0,-0.05843605731092366,0.07504023720110398,0.3161827071174648,1.0708383505084398,1.2763505896613174,-2.6437945027938548
91.5,0.11477103328482108,0.5884949992419621,-0.050960225802328396,0.4605308392019303,-0.6023870574858738,-0.20206610137580588
92.0,0.08555133008362936,0.1314283854248277,0.6743436907847971,0.33753387773909604,2.4953984068572725,-1.1064870154897983
92.5,-0.13689346305333883,1.1800490981556466,0.5754142780994171,0.12434859949815014,1.4328135538386548,-0.04487594417683599
93.0,0.949238304059724,1.0454692254665674,0.34752061403474616,-0.9483208477755802,-0.23629522185682736,-0.35188672828406836
93.5,0.2289661462056982,0.5405746951675352,0.2519723031837313,0.555107012824286,-1.0065921166763006,0.18669214415736443
94.0,0.5151471445288864,1.3973467781097417,0.33628665106909456,-0.5100852281770724,-2.7295236933282148,-3.0486375165684128
94.5,0.712988781702955,1.2071251890089385,-0.11792534037559799,1.6482199456923359,0.17465703867231713,0.8744551404331256
95.0,0.8321679619360147,1.044330692593983,0.09358898616134076,-1.6674205300371485,0.8170112229628324,0.471199144449708
95.5,0.5794566976090147,0.6759445364061175,0.7487312180240322,0.016694999975178648,0.9275356009571962,-0.16770960034499632
96.0,-0.38645508797119743,0.7200086050672563,-0.21350721843630455,-0.3471537330547566,-1.3257221230229808,0.1932620517125594
96.5,0.4830400803936142,1.4154042814253056,-0.0941176199516835,0.6892854387330302,0.6724872102328368,0.6186091810733296
97.0,0.6894285566188116,0.5241439142541634,0.05620407675998468,0.7656373686162159,-0.6737934675881994,0.7635806608830955
97.5,0.514070656189137,0.037874841981855534,0.3107504843829224,-0.6921410024129194,-0.3444641080184197,-0.38397478790354767
98.0,-0.05828679854136992,0.5875100619041989,0.4189990385289158,0.08503284785289941,1.701116125693972,1.103295488540945
98.5,0.23439314664052424,0.6813146376436894,0.4303225481003142,-0.1880818478479898,0.5057959621832533,-0.09321157568998921
99.0,0.9462587811967021,1.0910638791500156,1.0323435321796885,0.5824353824510105,-0.635099262220735,1.3843853212416553
99.5,0.5988457087547888,-0.1033895106541286,0.7850432342645166,-1.7596759134209239,0.5923842513134658,-0.9088327564097987
100.0,0.6608028627239938,0.7535081809066717,0.05488888443731432,1.3148773836990955,1.914642536001993,0.952858545630732
100.5,0.7931375775583529,0.3715813073273935,-0.10037472630504624,0.13023085962493341,-0.5563591146587648,0.7577237305063359
101.0,0.2813755830956539,1.294927613395581,0.5568223678915407,-0.6122568163558689,0.6092189201706713,0.45405323616848814
101.5,0.35052523533869717,-0.10412463776309544,0.6741761549847961,-0.7039318499335451,1.1796824694009955,0.13721627914672485
102.0,0.2581722524408454,0.567521884334319,1.215940273001447,0.4623766723469901,1.0261251764327446,1.0875565187013072
102.5,0.193824391736308,-0.2107204304980771,0.24373803581268993,0.0508783852728156,-1.0740928665075682,-0.3700707195062122
103.0,-0.28057408910941406,1.3237568718713875,-0.5280193630304273,-0.26835633058785613,-0.22765118277237892,-0.770071075716778
103.5,0.36435363257770953,1.3766953773308332,0.9971786818642165,0.15810654595278156,0.7947040797059057,0.8411951795868968
104.0,0.6516945956140235,1.4704859581989158,0.8338208972237009,1.878789329962875,1.8589983506694359,-0.7349265506335223
104.5,0.8546597267100022,0.8675410089132265,0.6197354379614988,-1.6637458903135018,0.7819257815109204,0.6680907420263636
105.0,0.4059041882314864,0.6645359864607758,-0.24527274134098664,-0.2949853547794304,1.5177155147617705,-2.31308391304748
105.5,0.23517784606156744,0.687582381005816,0.38877562030841634,0.8497835496079206,0.4224877925576445,0.7479188689829038
106.0,-0.008601879870907825,0.776769492849186,0.06842297083453236,-0.5370624628575201,-1.9081017283963018,-1.0003933874131246
106.5,0.016495416243883787,0.42348743751417844,0.3940215936690368,0.46203005991219726,-0.09403455159460809,0.29717146480110385
107.0,1.0154394624286576,0.023224653418977392,0.5952294439060463,-1.4242889736726205,-0.6830658770290259,-1.9024264728261167
107.5,0.408901036142367,0.3840866985600502,0.489509534349429,-0.8502173547701556,0.2540663804541864,0.6454403256629194
108.0,-0.38153925006970524,0.9869154194629122,0.23119014386604794,1.330995193388368,-0.07803631907136963,-0.8551373851465619
108.5,1.5696614739114196,0.6942164091013097,-0.1527033342279422,0.28533294274629173,-0.2775081954689027,0.832616616050852
109.0,0.14594447367161917,0.9850502572508503,0.4949344638302293,0.6260809699351415,2.240505631342396,0.8814926057016261
109.5,0.8443120001821209,0.5563140694897799,-0.4939254607152274,-0.03251988815752335,-1.0540242157568382,-0.9005838451174163
110.0,0.008903844115039417,1.3841809008191492,0.6108019952679222,1.242894213268675,0.5930741554207368,0.30707185875283244
110.5,0.5029813310047968,1.2926876327867591,0.4128429505500482,-0.990387958755959,-1.3461578671351808,-0.3905739875578535
111.0,0.6454918528120639,0.7529656967987299,-0.5887274277426873,1.9753414459229721,0.37733185344728143,-1.4355634078987323
111.5,0.1289716835592858,1.254400800342203,0.5458768243732559,1.0527744187954067,-0.3272895507525664,0.9377482247837562
112.0,0.7497416709080238,1.923253900212314,0.291275965700879,-1.1433355011307054,-1.6783501959220135,-0.5021435795278928
112.5,0.844000717429274,0.6140002631833961,0.5003705505793556,-1.0669706304526843,1.9890873760010788,0.4247017574594105
113.0,0.29720033746747887,1.0439842422537429,0.8633507202783743,-0.08262395461558483,-0.6307991449754762,0.3893305537129845
113.5,0.40767139442438566,0.8182731655423938,-0.12968161854348054,0.38233777234928823,-0.19382606413634298,-0.9767316104379444
114.0,0.27351395581744126,0.9771152695203345,-0.4343379092993161,-0.2478254004280941,1.4161446463804708,1.038023227852055
114.5,0.5127269942444516,1.4707670356613793,1.0867470629788423,-0.20684317315054618,-2.763287249419259,-1.7665860097979622
115.0,-0.016887693834306494,0.4483735836934286,0.305993699911863,-0.4865422387538917,-0.08917260532162075,0.39191949966994755
115.5,0.7558956798997324,0.8814275818847144,0.6365884417610278,0.6673927944386551,-0.20493758563748138,-0.03710986411569475
116.0,0.26950728266549134,1.1960986368994426,-0.5573071836660413,0.25390060247898605,2.8228556790463006,-1.4893875054597456
116.5,0.9393121043740814,1.6953032037382503,0.8263523473358838,-0.7144603274049881,0.37599953310580425,1.3440567103332146
117.0,0.12166353547460751,1.3650139623623687,0.7079848203214288,0.6610764214234164,-1.4105940523553628,1.30391015353575
117.5,0.6793490053563022,1.3278587140044777,0.8725443286481447,-0.31759689524213286,0.25427871698761423,-0.6280883312631178
