time,x,y,z,phi,theta,psi
18.0,-0.3606491612921777,0.8371215519621876,0.021997399951105723,-0.6978856958363965,0.02160760871229811,-0.7308463554680924
18.5,0.20512779076409654,1.0009584567455925,0.2699356586298969,-0.25735520875363876,-0.8254551172806648,0.5064038809145888
19.0,-0.548527030862967,0.7717212509988334,-0.07652777521844614,-1.531678772311716,0.07674860523288962,0.016400195354213304
19.5,-0.38827428403230324,0.791563466213034,0.7568913794039537,-2.332756252713983,3.8715600116129902,-3.2085124509710323
20.0,0.5000354874952071,2.629178897214337,-0.4716658949295298,0.5011443366154912,2.196673313397999,0.6776697992939787
20.5,0.3284591908631156,0.441054645861491,-0.07105999869245286,-0.4908657745920173,0.609085532886953,-0.9819090244510891
21.0,0.49945075082956875,0.6488755738924478,0.01834142903584776,-0.028745312102188655,-2.6437014984358695,-2.3487876982917526
21.5,0.17097107480242435,1.499444570379913,-0.02091733952783953,-0.36266341912384775,-0.8430376726347648,-1.3343908711736467
22.0,0.39794919314428306,0.8410456543267878,-0.0782340425268584,-0.16590439250261668,0.5160113424506477,-3.0627528274133473
22.5,0.08196620702112847,0.5733011803908851,1.0219628873335884,-0.08694991804745093,0.2915518987395009,-0.676921524579061
23.0,0.9896227052414583,0.9172561818645869,0.2636249469475316,-0.5738596615805883,0.620752155886902,-0.10335060234559962
23.5,-0.027125385784833728,0.5960634683113994,0.4275301390043676,1.1499929039268295,3.1967867612784833,-0.6545970119606945
24.0,0.8731074258488696,0.8444960045217282,0.5703440302314348,0.7619054822801234,0.4418633682520563,-0.06472253735065862
24.5,0.014456360148545802,0.4049513145845165,-0.29230229644593114,-0.7839430106675495,-1.0456870469346184,0.3320995832128328
25.0,0.8840070184998037,-0.7479673901703726,-0.74598282395593,0.44744440902812743,-0.6872185802572125,0.8088617341942902
25.5,0.4520416482252041,1.917254080204375,-0.12834346666029733,-1.3385632737175195,2.4115723334460575,0.05089452430335459
26.0,0.5473034424798459,1.5064605929572152,-0.1037252912510983,-0.40579738815232513,1.1472036168675765,-0.30122701474612823
26.5,0.6368060789457506,1.5168020838693832,-0.9261970669418341,0.318344842899803,-2.240109898092308,2.041620979604744
27.0,0.523451884474848,0.8342533754243706,0.2552720504756991,-1.324121853414574,-0.06948321640838799,0.24975270845630132
27.5,-0.21093513540757972,0.11513067824642065,-0.14108782958490287,0.6221032840012662,0.4500360091242491,-0.647603308976313
28.0,0.12593364189679238,0.4163903480509529,-0.8854615563397008,0.3784892942284864,1.6187982252407234,0.19241228350118794
28.5,0.299844840116373,0.6357754338950092,-0.0665043164323677,-0.16854084502709085,0.1911374519530621,-0.5705518155833957
29.0,0.4882346169062469,-0.33932983851568477,1.1670084042748838,0.34387037050544184,1.190603275427039,0.42665215416429725
29.5,0.2755244980796405,0.22311913144632756,0.39513982398494135,-1.1801511027352591,1.3810167515166707,0.2642875704136527
30.0,0.3914568055263644,0.9617435471587401,0.5002110573106486,0.9186482018143576,1.3911780949149752,-0.6972425600737299
30.5,0.44102865368107635,1.2601462635474863,0.275892290169055,1.9856301468610495,-0.9819989715969837,-0.005955259337261683
31.0,0.3206091082752497,1.2993639116550808,-0.2371908068744242,0.23741317083576904,-1.7326496906131112,-0.3236222127933917
31.5,0.2827625007273078,1.5230020161314568,0.8828670332609374,0.05774091529800904,-0.5226401258166685,-1.1775534254373832
32.0,-0.0575603635560335,0.7919065417940158,-0.9066048950363834,-0.796923767386299,0.31821085224566675,1.2838993449373954
32.5,-0.0007886062634084867,1.5589434623587803,1.2718866075646829,0.007398974398412944,1.2521191862659227,-0.30050643351919404
33.0,-0.40240668846782923,1.5371659268143563,-0.6729810274734926,0.9251005774751219,-1.5398607211856483,-0.20027627604184672
33.5,0.49624153850367014,1.2252608052386982,0.6429673502061495,-1.4911441913777774,-0.07308794249257713,1.6625619105429368
34.0,0.18913335678691198,1.2668986221739063,-0.29562770697790064,-0.5603037542759556,-1.6026588130379726,0.5786126262503088
34.5,-0.29043667295658326,1.2096564901573963,0.2040210638049646,0.4711759806535778,-0.06024881207228312,0.24610439223377228
35.0,0.36273851174881716,0.895058326225944,-0.8259064321097664,0.4313532646632684,-0.35393634873166113,1.217365013576411
35.5,-0.5820110027459642,0.6127783881030816,0.3416520617480083,-1.541394035045039,2.428760513802136,0.06491836059781314
36.0,-0.30958241225814986,1.5445861049478484,1.1531658199212447,-1.400086899513361,-0.006526805987546104,0.9127294501080885
36.5,0.20109467552545554,0.7140212888387816,-0.18480777095658968,1.4428554646739193,1.1915238941069817,0.5844517146409929
37.0,0.26509567846446436,0.05169603099484932,0.6947224233428607,-0.16879346037755819,-0.054793715805091,0.115187051769374
37.5,-0.8160922926001917,0.4056432772540166,0.6726621109839244,0.09589818555160987,1.7037686132271463,-0.09165391704401785
38.0,0.30605716817279227,0.9753426184404483,-0.5140632773089423,-0.33145113716057456,-0.7850407188336839,-3.0694866668007923
38.5,0.6981927615121142,1.1028938594633604,-0.3195857260611864,0.0491747975785672,-1.059229605312892,0.814810890508141
39.0,0.39244745792126,1.5204279011128299,0.10441414126439935,0.38800963608148936,1.4865224258737062,1.2168391717477443
39.5,0.4428730303613606,0.3800016610407281,0.5152181383953828,-1.7361909124771113,-1.0117864446729166,-0.5944787648104868
40.0,0.022180313896777146,1.198115155447038,-1.2746270489092877,0.6783800172259753,-0.7831867645564621,0.032830815833048935
40.5,-0.7745923277003384,0.6198614091673238,0.8321174995212647,-0.19974601862159594,-1.5542021235782948,1.1760152198266618
41.0,-0.24903135525890147,1.3151433048185885,0.21193587432059424,-0.23358710158339172,-2.900239932487273,0.34155882948510546
41.5,0.0529987347524931,1.3022053475704036,-0.6172079810992424,-2.2473770499120618,0.8268769038824665,0.04130556265107238
42.0,-0.09634028526537386,0.6677856148531245,0.02614401723620144,0.16140714630482234,-0.9758069133668525,0.8054282543069874
42.5,0.2040575102433792,0.2377247107482453,0.1289962215261071,-0.9304770951701982,1.2766287100087226,0.5088048074682576
43.0,-0.12047327341923161,0.5146111448106703,0.47191689086776334,-1.4089629848990721,1.1605732343271713,0.17663859128725792
43.5,0.17009133429110346,1.8042130086989516,0.4592608617060589,0.35222046974734,2.277037249759586,1.1191591672224896
44.0,0.3973862028173424,1.5044116467629713,0.8486484582891085,0.0059509422834830294,0.09710624758015732,0.4885264743810373
44.5,0.1362124663870367,1.2967476033685756,-1.0815063313611948,0.8893298594043204,-0.7847539943082866,-0.4176336178105493
45.0,0.7066705624290772,1.6928712593790078,-0.11361973936833328,0.5120190987553318,-0.7113932516777555,-0.7502224973375318
45.5,-0.12818113044985685,0.46701820423554197,-0.3315651683826721,0.524608354020051,3.4426442374242994,-0.4679609863686919
46.0,0.2040133529230158,1.0939885696921845,0.11757761883969256,-0.8244084964944831,0.4651717869158574,2.3523747075581674
46.5,0.4010188182858022,1.5564739398326033,-0.5269170434698955,-0.06334232665534392,-1.2827942212815284,0.5673660053686181
47.0,0.07631125151401735,2.1483845926090583,0.7647972401193646,1.266996490956653,-1.3159324140119106,-0.8735136896984568
47.5,-0.0570445447198631,0.7750866897239684,0.7001059692161732,0.6244264332323175,-3.0751762771849385,0.41381039681649867
48.0,0.512527598766322,0.04247420547358227,0.2023722048760915,-0.31068474484438446,0.20081229908093046,-0.1462009847606754
48.5,-0.396643101189981,1.535984745043185,-0.6586817756297817,-0.10572007987183976,0.292720958538072,1.1058045736450477
49.0,-0.648346960404575,0.877294071409837,-0.06579948926191662,-0.6797402513125806,-4.2459414844001016,0.5720597857454068
49.5,1.1912334881911455,1.499920251487906,0.38571516107412135,-1.2900718624043825,3.509186293579242,-0.3659475796480946
50.0,-0.6559540650575054,0.9758755932042292,0.7469419921291115,-0.4585595596634328,2.7795736094745207,0.9620298797502513
50.5,0.4225853679449978,1.4308563704085244,0.8892207574131992,-0.620806937878308,2.0034231863342478,-0.7020240257515274
51.0,0.8862458818424674,0.828485368378299,0.6620005110799384,0.8540914479865599,0.19362458567638324,-0.00911046138026949
51.5,0.16252961811930713,1.1514871949299004,-0.47023074124503017,-0.2552558816405265,0.6063948674390387,0.2547701462195965
52.0,0.4133359095611809,1.1348006084862603,-0.11735727576408586,0.1281969593007048,-1.2893976799481028,-0.500494303220381
52.5,0.8199255184637799,0.26685333703698966,-0.22800836021122367,1.9432318189968298,-0.7142436488189262,0.7032874253070216
53.0,0.3134078582573062,0.8546919334441634,-0.053935033960018974,0.40178229326075643,2.0902700269333065,1.0084602438792907
53.5,-0.3882234069852345,0.24664611184034857,0.6324123096949965,0.8364239599627998,-1.088563360103136,1.80981826161392
54.0,0.02799308878564248,-0.19994984264910753,-0.2084109624839833,-0.21734591135621117,0.010909546665721699,0.3316235394354293
54.5,0.3395979559716562,1.7109287512926925,0.6710529105454568,2.4136472795996524,1.8292316714569665,0.7300866527566756
55.0,-0.0798388747141894,0.14877425003832123,0.493691315810357,-1.0359676749078575,1.4265637665470423,-2.959769524309101
55.5,0.04618305918662391,1.255321400612612,1.0270122532179207,-1.0259259791433744,-1.5890012029071063,0.7873124144986181
56.0,-0.5453178733165083,1.5824866151698926,0.7870990941088696,-1.2094870757808636,-0.9366595701718012,-0.020806225891948346
56.5,-0.08414186386842959,1.5204671132457106,-0.18210738635459114,-1.0185913992529625,0.08456953909203774,-0.9191811591648964
57.0,0.31475260987342407,1.2968773287491204,0.8484091559086957,-0.6757649448511425,0.49926990009011474,-1.9421492894908439
57.5,-0.014916325046414713,1.5061471960732624,0.4086063193185028,0.5680320610340635,1.0219331921320154,1.2024657853634357
58.0,0.6523176333687032,0.5067881267530114,-1.224002306942241,0.18766779651568238,0.7409275501240796,0.027136781328078535
58.5,0.5602243665115203,0.2870095845025076,0.4124958859637,0.884287924346923,1.1392992308866212,-1.2158192693234693
59.0,1.118853872822199,0.6887227563530042,0.7651036819890749,-1.5540740602808931,-1.3292181636310285,-0.7931591443974997
59.5,-0.3850474325356599,1.1697996763245055,0.2542209173204584,-0.2511630274654315,-0.9027310932765613,-1.7029095848974247
60.0,-0.17438172816903574,0.9577711142921617,0.1846814276381778,0.7705049998173858,2.807259663747497,0.3899667724037341
60.5,0.10395922241258732,0.2783533259185857,0.3501370915856627,0.16517317856090197,0.5554014152815959,0.6735106739396904
61.0,-1.8938030620492061,-0.0557245542380852,4.26729100827804,-5.407770503026607,10.471052231595277,-0.6204933661792441
61.5,-0.7170378407496641,0.38624674644988044,2.552178738877028,-3.5265565044414267,-0.3338136351443093,0.1474342300189022
62.0,0.6498564701075926,1.2464166281066442,-0.5523911100483092,-1.5047025013319293,1.421809910261322,5.109077080712272
62.5,0.46914807035133993,0.2335618950364769,0.6697677024768334,-1.6248009603117448,0.9133837537127989,-1.5926400188300271
63.0,0.30812508980241915,0.6180917159676325,1.4403948682092236,2.7505233701974197,-3.5727724850642417,-1.6282456582172844
63.5,0.10765336195990505,0.7986060700222214,-0.04952788944514884,-1.1459528540510922,1.1069753727137206,-2.810412684249793
64.0,1.0703995830800985,1.0784021076927623,-0.03485243108966363,-1.01953752962147,1.2661970541161767,-0.02992646474084559
64.5,1.0862647625268285,0.612270290427086,0.8950545598999552,-0.7608821510533426,1.4937186502906932,1.1392059590737729
65.0,-0.011404073418533223,1.1198348350453011,0.3829931688178705,0.23682212406920744,-1.7437997841412232,-0.6555831465178287
65.5,0.6711038078399887,0.30477523383734295,0.010495735759873615,-0.4978908329695819,-1.353139118359194,0.5245538716314131
66.0,1.0636318199242014,0.07663457925238604,-0.20520050298178938,-0.26148114808336886,-0.733707924256856,0.8413716068502045
66.5,0.585532444909161,1.224325329013149,0.44206071302502725,-0.37282692454083743,0.1904164528684123,0.962789109295388
67.0,-0.46284926508023605,0.6607385654106628,-0.5600767827053859,0.4717281874745557,-0.7521861028369667,0.22630904724141196
67.5,-0.4407276602881597,0.9747032982152213,-0.3912691670462047,-0.30818557498027954,-0.08917971255923254,0.7449708942209493
68.0,0.28240741948484777,1.0727021278549633,0.7634447723234825,-1.6669117813165055,1.786010874630122,-0.8143220231114555
68.5,0.2134487394897297,1.333141702720019,-0.8086854450178615,0.1480358265223151,1.0465330092023855,-0.3040390952051343
69.0,0.49354023068648145,0.5371662525402134,-0.5702897619848044,-0.32678222284668207,-2.032220274180205,-0.13158893337854272
69.5,-0.4447893089175885,0.6636119157654577,1.4581407970405134,-1.5837484925184029,-2.0006297056146987,0.5138552004084005
70.0,0.6761428684982791,1.880105384020012,-0.802811528671054,0.1982810434845749,-1.2233870680149652,-0.7665862436482789
70.5,0.1548273014289718,0.14851342109160703,0.7014100226085125,0.6182046500248245,-0.5753966662467113,-0.04884863001327726
71.0,0.5570681475027535,1.575682203374169,0.262445878714915,-1.1668210474825365,0.016276374308265257,-1.2790387093669366
71.5,0.9190636145692128,1.1127662124371454,0.6733475890074898,-1.0549615418752445,-0.5509779482918815,0.7748687955049678
72.0,0.4174518323848512,0.7960911024691825,-0.14665957367282495,-0.6691502238099153,-0.3986964213899733,-0.9691704028816776
72.5,0.4896801212238756,0.4444285465120436,0.6323697068014092,-0.6236449883136033,3.892365450658706,-0.63961484252539
73.0,0.9542095095306802,0.9676141744743558,0.2799103612284124,-1.7530742300046016,-2.0348567940796936,-1.146852670420089
73.5,0.34424980502918695,0.5234660100733306,-0.6693496558268277,1.0955339326801554,0.22603458913879237,0.6122721327556215
74.0,0.8146391006853688,0.2661518596814858,0.07451243306886382,1.730906727934983,1.9716617147961077,-2.395572619397894
74.5,-0.36813902920299224,0.40801177165269664,0.3960227910020552,0.34028202689013065,0.5730934253021054,1.8375320832742135
75.0,-0.1474727947631972,0.4565517423311089,0.5558955339678253,-0.24703861076347305,-0.7146510989206898,-2.33014890295388
75.5,0.25184058842354706,1.603869095268632,0.6508715661356026,0.20998060246438074,-0.989908567328972,1.6193010371660472
76.0,0.7459114238550483,1.1794944303495836,0.40698569348572466,-1.1699290745470667,-1.5128959273812688,1.043046438209059
76.5,0.7846225731751595,1.4995084416155566,0.786088154362423,0.49512272873985597,1.978796791092115,-1.0785109778115245
77.0,-0.532767940646748,1.2286273625818325,0.7333761547203023,0.769703268103562,-1.3078987684632555,-1.3417948265400286
77.5,0.6918669774894726,1.0400311784318257,0.2576804536911602,-0.2036613194410865,-0.46802959170853714,-0.46551618398052624
78.0,0.7957159288891089,0.6336422806024906,-0.7379910746975473,0.1975369117500502,0.9907955242678521,-0.556412456176756
78.5,0.5480287326216559,0.10096928208964318,0.19273139320466984,-0.6564583989359848,-0.1771689331897105,1.5080926770649432
79.0,0.43494797644658306,0.7147246717461168,0.7953363075914237,-0.8922745104258714,-0.30365908613946,-0.1780508194278726
79.5,0.3392210810818481,0.513262017282104,-0.07108371758678228,-0.11197994970244507,-0.6734226265759524,0.00817803862179144
80.0,-0.020631082787898325,1.013973985459867,-0.4959766517425906,1.5366474063314366,-0.37312390426872954,-0.9330498740835579
80.5,1.071015699172642,1.7205633185483824,0.23488191113377435,0.08212829232635377,1.0996030432659512,1.2105663088140897
81.0,1.2814292618374092,0.5102189447454305,0.9837455870743903,-1.0695261385292174,0.4370840496803458,0.2474852194222544
81.5,0.1467345398560388,0.2905418500783279,0.11084808086817802,-0.8468968114912175,0.6535991875804583,1.011333128412923
82.0,0.07455349241171855,1.1146323626625714,0.3937314825365591,0.2911751811844675,-2.1527201466997057,-1.0693383548834356
82.5,0.608911051921921,1.0029014880545024,0.039432997179627255,0.41615742047201276,-0.2603411317347145,1.3140719631041922
83.0,0.2534357861137311,-0.4646611157585142,0.8285834720773213,-0.17183794553182746,-0.3819268597130338,-0.9558509353182596
83.5,1.1439658985113892,0.8424680001206409,0.08892708827625412,0.4540866363542405,0.4559330248869516,2.3705034485533916
84.0,0.6624727789097278,1.034373362249186,0.14988777151964994,-0.9808561773269221,-1.3925829326095376,0.23672985545520328
84.5,-0.06853333919951549,0.2512621407138198,0.5207521674621398,-1.005491717582327,-2.013910687826323,0.15719777586098022
85.0,0.9608289211718559,0.816642601353964,0.757302814403324,-1.0174786276371997,0.2131653899765602,-1.0765098596860614
85.5,0.07059835013545651,0.6078955604441434,-0.1916477300089683,-2.2473421031291827,1.6829762033314815,0.511511904489276
86.0,1.608015434656283,-0.0488477556335879,0.046474945709351206,-0.8113874159067505,-2.040192362407485,0.6151266072274068
86.5,0.14872848021344354,1.219731888427546,0.3162022963996647,1.2241908344769357,0.46294879578491793,0.19406614118292617
87.0,0.838775307507166,1.1146538445253047,0.3058125681967431,2.0651854345077565,-0.4293632355498611,0.4865407824407244
87.5,0.5192293241580825,1.4937971205208413,0.4181371331400975,1.041241214769443,-1.4523863418879746,0.530851352315182
88.0,0.823520504406154,0.8751713863946579,-0.5570042800135178,-0.8441069651509784,1.6504403704053223,1.8570971707975528
88.5,0.5800247029687509,-0.1794512209446354,0.5748212229741152,-0.9228646258789478,0.5257564622746276,1.1356617993321303
89.0,0.4628853315283897,1.6307646499330715,0.2154245197848939,-0.08407096341799085,-0.21898030118990006,-1.7988846602142126
89.5,-0.12397715595423475,0.6641083075535963,0.1904294207369895,0.7416666558585514,-0.9433225225730626,-0.8523975552525177
90.0,0.4787846192378723,0.4482839425647993,0.19352064262661037,-0.23606730430756898,-2.813154030709248,0.48613867891123663
90.5,-0.20708409701778485,1.43496906677828,-0.18403930526105616,0.792122010591832,-2.0129120843435597,-1.6196704286012684
91.0,0.28359717215715396,1.7910627045359861,0.7905634255244072,1.7136249764084128,2.420009445592498,3.0684627299636493
91.5,0.8117365407461217,0.8833058125432244,-0.20949901465092496,-0.2615630470732217,-0.13591510969581327,0.116159073758389
92.0,1.0772218949068888,0.743625239648008,0.5726273000714457,-1.4102627197214956,-0.8453356185051675,1.8852757639039601
92.5,0.8094999043233467,0.2726747485856811,0.06674852984390789,0.03821529802825127,0.8109572845645197,-0.9896880607577835
93.0,0.4550672940548543,0.8850933606257287,0.5353931585641397,0.4458136394750667,0.7906282367708046,0.5347124239204997
93.5,0.3625375649705872,1.4218911963182674,0.11954426987923189,-0.8805338216153087,1.6690413493790885,0.4669752457221035
94.0,0.43351614786998544,1.2321184821233793,0.7549352434663961,0.408813829877272,-2.4306896424301216,-0.36844955662705653
94.5,-0.001774346318256681,0.12005404963936628,-0.7112771415719603,0.8939856030689753,-0.10637517893694809,1.2574306893762754
95.0,0.42572589527629967,1.9000359118910988,0.7848617817759489,0.38643308941206167,0.4921701280850405,1.9174951761626207
95.5,0.29789230940478595,0.17983009694721497,-1.0843074613692851,0.2758266140845903,0.1752147237552535,2.106605935751544
96.0,0.7687770189233445,0.3289626476829378,-0.018701536636786698,-1.4523940290806026,-1.635018944376957,1.4341527063742092
96.5,1.1452767946666422,1.0523769638394624,0.4931856023534258,0.38190670170834606,-2.114151875047679,-0.19559319350729776
97.0,0.7316394680195404,0.9567091113384967,0.5151377915089028,-0.07817245062565704,-0.4923388618352819,-1.1897258096390155
97.5,0.7115297642608023,0.8139774493353267,0.31627870462045915,0.6349320556433765,-1.204645060339225,-0.2928007100384915
98.0,-0.15902153754964943,1.432646626609561,-0.21889088424794972,0.16110708805601312,2.290000839517763,0.0509319934382553
98.5,0.46378944402993333,0.5635337394818232,0.270150252978239,-0.805171352601578,-0.2819070113305109,-3.623652416413685
99.0,1.0941570802836176,0.6248027574091302,0.2580393275262893,0.32817046357810276,0.006389817632668202,-0.3779484577711164
99.5,-0.14425901395885032,1.4664332667314541,0.4976062456381973,-1.1866435244823692,0.922176736979327,1.0874591499141866
100.0,0.2748498965325602,1.027789271228399,0.15905467394768225,0.0265049093315239,-0.11688498853629928,-0.22992998014457103
100.5,0.40526728992312,0.2781201162105922,0.0393087854394808,-0.05360986112012986,-0.7038764810353757,-0.4527823061809365
101.0,0.0468049761615259,1.0687780146143484,0.09497870403547046,-0.35645764768117993,1.4993031235741658,0.9243399427118467
101.5,0.6322118500287793,1.455817412997424,0.31385988502950923,0.5635815179878134,-0.45095548169474153,1.2537910497481393
102.0,-0.011623365549405351,0.06280581670162333,-0.035218170605602894,0.15924917872413794,0.8273314384010391,1.2334398041893393
102.5,0.07010525721789779,0.8147009927096129,0.3091023382517375,0.0662978489915983,1.7640941729181623,-0.4103171898938055
103.0,0.2811291828697508,0.1776953171305492,-0.029366408384265685,0.9701299258839083,1.073457665981803,-1.7169527041390957
103.5,0.723781668467717,0.6402890687668754,0.721107271214635,-0.42627474989518055,0.8190628182393984,0.8868413507228984
104.0,0.38577832744178436,1.4654686369914898,0.48568312208525055,-0.4682002368810242,0.5288139357579904,-0.5763866270962812
104.5,0.7049804746316125,0.9510787020121612,0.15014733966669258,0.5737121858728674,-0.1333450818072619,-1.1142150439619607
105.0,1.2176563204417068,1.8192614367536812,1.2535028788733769,0.8386641335596453,-1.731547494891605,0.19034713563656977
105.5,0.7074963635323174,1.6083373965516798,0.7973068236257803,0.09037959849570751,2.006663669695551,-0.6322305009603244
106.0,0.03998683900791766,1.7405432566767498,1.0038737519425478,0.6230103648527577,-0.6391101908812511,0.11910996524739574
106.5,0.4297983281417593,0.4210621459552009,0.504690046976257,-2.201280597315671,1.9243140999693251,1.2329073002000803
107.0,0.14682235355773626,1.1431252484959116,1.4519526838763588,-1.4117880991958844,0.46516350906049714,-0.5437390199039585
107.5,0.5106611936997996,1.6441159974930482,-0.32064737623698364,-0.6604019686918677,-1.0101492242525625,-0.18569678642979368
108.0,0.42558295170886506,1.019038824212495,1.0954150608267679,0.42904032670213166,3.665828004099621,-0.8597197812839243
108.5,0.9474081437211703,-0.04706813629700546,0.3350904659113232,-0.05512882002233201,-0.026287655707033147,-0.7488630942749931
109.0,0.18834722376062252,0.25039422522518395,0.6139675164756295,-0.2570489865087945,3.021525346440098,-0.3685199761909271
109.5,0.8016468456145516,1.0086183913603393,0.028145983239274225,1.4731060033189298,0.21066842806998443,-0.26400892744332405
110.0,0.9086626568211178,0.8325122091563159,0.4640163447601327,-0.9227878291728109,-2.5345463008921127,-0.1842183630292274
110.5,0.39261846518984994,0.13540985988863474,-0.716229618036605,0.5705743105996065,0.6059181719012019,0.10938091753632567
111.0,1.0592686926312467,0.8326990569724314,0.4982961894772679,-1.1302014669405371,2.2458537700328063,1.0381822104411473
111.5,0.12396938742045382,1.275720889719404,0.4499268917448405,-0.0846406703396679,0.24521599350837564,0.5640743554649782
112.0,0.07683927877947994,0.4891526688822567,-0.14087452937592304,0.02468635605660452,-2.0956543188736454,1.0997520511712646
112.5,0.5938015928181299,1.3797959366626107,0.9872104818601424,-0.6057247790753811,2.2221173850330884,3.4237592425228622
113.0,0.38018733151036893,1.1133004344503905,0.5660544388573386,1.1691110990817608,-0.8577514053292634,-0.7878243732034359
113.5,0.05075016251481568,0.5072908537120513,0.45574104384100533,-1.3629035710923088,0.8610133558129236,-0.9941733069973663
114.0,0.35367567005386563,1.343096807427127,0.1895677159183576,-0.14022210239206612,0.971029832170438,-0.20246896123468502
114.5,0.5688790352680085,1.1731358232418558,0.8861094316425664,-0.19361528898348673,-0.7722029489644635,-0.05618471812093377
115.0,0.687374681921364,1.1081071408908356,-0.4018926878901737,-0.4750537436601846,0.7016743091009583,1.8542549237453867
115.5,0.3562223790153928,0.42417053031044805,0.5545633347623304,-1.203421265633289,-0.03980909857034566,0.041922979512247986
116.0,0.48268149828340495,0.8324746391537957,0.4307561963271216,0.7114545709916723,-0.9229583492795372,0.8252879417589075
116.5,-0.1584995454881153,1.1233839263711092,0.3636508837154195,-1.074710233916617,-1.332743326703164,0.44350912120300817
117.0,0.7302600677920056,1.3044443602083713,0.0961516168634946,0.7336904634604163,0.13644988089364038,-1.7988878877736856
117.5,-0.05563402183360061,0.5537269773086934,0.12905326740902553,1.1335447127117497,-0.40267161648376326,0.6779264792899775
