time,x,y,z,phi,theta,psi
23.5,0.11477768487401463,0.9815900364384393,0.23155028405689906,-0.12247846345582968,-0.846500689109045,-1.2205039607744743
24.0,0.1961245024654681,0.12839682360610605,-1.185601466431886,-0.05566811571994763,0.9924384193972086,1.000164746532189
24.5,-0.056349827927171525,0.4970314343948049,0.9537664518387017,-1.0245493610025769,0.19865676141783167,-0.39602853029505236
25.0,0.6893478825546671,0.45762786499430963,-0.04437245561774847,0.6347402292213083,0.4866684180327112,-1.3560464210872347
25.5,0.12829078958419204,0.7556886996757478,-0.38263020722123237,-0.7656780716492518,0.7457548869807503,-0.8639106105463855
26.0,-0.046487114352436465,1.3295297423380847,-0.3277536779857953,-0.1533460152650469,-0.9061094762278058,-2.796197307387425
26.5,0.20656595068622724,0.4167128913877991,0.9700464092037577,-1.1985193809314902,-1.6139088331911962,-0.4250610387851248
27.0,0.4075926874230251,0.40979909724306196,-0.08035214243086494,-0.8545982156179638,-1.8428049076867765,-0.8761945164191182
27.5,0.4128425359068294,1.4032575316648228,0.34894182024857445,-1.803933256611126,-0.5818173722187578,-1.9906637518362555
28.0,0.21901476155005672,0.7408536035009434,0.24546026911535596,1.3067020232077164,0.1500085285556777,-0.5207356357230162
28.5,-0.12767296652419602,1.1836492830987575,0.8351453436786931,0.8884907844636898,-2.00796213233034,-1.104894345559587
29.0,0.15519251391344532,0.4918768173966563,0.9907859124851608,-0.586850257832149,-1.0208922262783935,-0.1864636313377929
29.5,-0.12773825387899562,-0.19867852213760573,0.4870902522012034,-0.1759194932824562,-1.5183592412152764,0.3737235424374321
30.0,0.2230519913452099,1.7597136495721277,-0.9406328922989715,0.4832788087723965,0.36744035982525836,1.1194201794040133
30.5,-0.03595177827199675,1.212222608552636,0.775814247970524,1.1368864643983438,0.2654661674008418,1.4216738659984918
31.0,-0.8752023680844466,0.2119091785855235,-0.011006424714707724,-1.691061975021613,1.453182672037996,-0.4316704520371029
31.5,0.11225684680298822,0.6132336273017427,0.3223556439606081,-0.31239540357190926,-1.365108666950383,0.967598157659334
32.0,0.21466544260777104,1.2495868954684077,0.3175370263079128,-0.6747898647020852,-0.6857640859408858,0.08969229006865903
32.5,0.3231207358166202,1.3875442748473632,-0.013728852305591788,-1.1394985521496397,1.375943433985907,0.8871666967784624
33.0,0.7352382562973087,0.9991549481111294,0.4385704363787525,-1.1958027686469244,-0.591877735140988,-0.7166246920030497
33.5,-0.08519196955052741,1.5498100641084562,0.1700085982843298,0.3667737659767817,-0.37027366276370743,1.204696788441739
34.0,0.43137877910754774,1.1171839987250527,0.39933758761148763,-1.1752007664066,1.4834467881967304,0.9206119991983714
34.5,-0.2710089030604329,1.443818145762137,0.40851728454362335,0.32582627045445145,0.7143965937777749,3.2602375283298555
35.0,0.6527814025624179,1.233436284412216,0.527110814267618,-1.0679473264172288,0.3019457755814423,0.8758647837640048
35.5,0.11930429544586657,0.577295444068525,-0.8353269370368385,0.7840614970669395,0.6468293166774964,-0.3802822228237531
36.0,-0.21740271110126072,0.8874884350160679,0.523914828752199,-0.8279227634608316,-3.167871012421637,0.7026107024651485
36.5,0.06511195648251526,-0.15108792865535636,0.3522210301401194,-1.5269285345016441,0.13834506863603993,-1.2224906409745837
37.0,0.15511052959788868,0.9884250838298699,-0.5607173826687502,-1.5062995278629079,0.40950166839113983,-1.7644997487458325
37.5,0.19627597816456915,0.965870138148402,-0.9850963132877821,1.1193254549424823,-0.1634498966077107,-0.9934027111951182
38.0,1.0864771703007687,1.06410106040693,-0.07190062884979265,1.8535273505616972,0.5308068940852883,-0.3095595926794656
38.5,-1.0390639086678592,0.533300870202591,-0.33265024055713455,-0.3414602923142612,-1.2574967476009917,-1.1998614639651897
39.0,0.042952084079059996,0.9330762087927005,0.7062437701080528,-1.083730118522739,2.1685685803322055,-1.552518464138872
39.5,-0.020933761920665678,0.8610561643913106,1.1679019787467944,-0.24594420502974598,0.8305089942080442,0.8868571162991841
40.0,-0.40187771353311036,0.9546258667098434,0.8828642901301673,1.4964174595361461,1.5579982349149757,1.3575330388426243
40.5,0.3354257707441787,1.8470223177518772,0.12091720834906775,0.5474976595788158,0.007044111616438135,1.0741577219945202
41.0,0.11651692613506691,0.5995172787809546,-0.4273281176452807,-0.36425510929054655,1.4603655513048566,2.3128251359061136
41.5,0.2251793390046094,0.5110341199989237,-0.46127225821069673,-1.632442788797053,2.2200824387345124,-2.278302443433329
42.0,-0.17565642790435634,1.4287436526742956,-0.3206752310412193,-0.3161517194496573,1.9695533512662153,-0.657765773695454
42.5,-0.20696952329771004,1.4770521989651673,0.6117183567313874,1.5906589050991218,0.860961594971056,0.7906781737308466
43.0,0.5132957450308886,1.1218343217238056,-0.20131836827828864,0.5636351541718014,0.2197194343226461,0.36093597930528454
43.5,0.5275818773842269,1.1614851302135767,-0.04527470663129857,1.7338283402178831,-1.2101450705056969,1.5233042652201487
44.0,0.5920942422877505,0.23902144972677764,-0.6283594531123702,-0.37587535775123654,0.007249439835907291,0.43933720218216993
44.5,0.10276989590230412,0.2543679741824978,0.5625860270679759,-1.1147005784315607,1.3077067429931086,0.46229343646620663
45.0,0.5915975831643306,0.5209219245622599,-0.569275358360989,-0.062344070335897166,1.0001771920565818,-0.5964999360498879
45.5,0.44314562660816487,-0.46039867982383276,-0.3326233640925604,-0.4957108534850508,1.4018004255896852,-1.419458687126938
46.0,0.12853958018236403,0.8010379701680884,1.1896792206773832,0.028838634869579383,0.35586781508613236,0.745866717930805
46.5,-0.18980165280514838,0.6697841417792114,-0.4634250196237391,1.0632367653698989,0.5747174346422737,-0.1374849505402137
47.0,-0.30294107837620093,1.0404991934891654,0.4563410832938426,0.5446342134657005,-1.3082003129758124,-1.2250754665932762
47.5,0.13237093605534456,1.0202531625909204,0.33179524306363795,0.47662695588886583,-0.5913316571991593,-1.2638444893352143
48.0,0.08098021237159336,1.1942886029391029,0.6931593811672888,1.1281209368330263,-0.16705202002026567,-1.2607294821400838
48.5,0.09335284330522725,1.1851472411043313,0.213241158054031,0.404728566314968,2.8699542291795153,1.1953779184979492
49.0,0.6468484047451291,1.4955467785369383,1.0797993269960697,-0.8332178812288022,-1.1379085585367783,-2.163284331734059
49.5,-0.10455595805699233,0.8616255751583259,0.23330181085820276,0.8139814077291114,-0.4749797615780529,1.151894236244893
50.0,0.6212165647197715,0.9311740880907501,0.8672765093865944,0.09204438556587875,0.9805068981575956,-1.293828345955984
50.5,-0.035032414631439385,1.5313736858229112,0.8273329239157199,-0.217808374692517,-0.034643181793157174,1.7473499961460055
51.0,-0.2652568870883504,0.018170285049859514,-0.4159355331932033,0.6541492377102663,-0.6287299656323926,0.5221699892146933
51.5,-0.10178536347829728,0.969041796603578,0.07718789593198756,-2.204064247851623,2.104758976136127,-0.05183123719222162
52.0,0.21712179322482417,1.9964716905373285,-0.0007945027168588803,-1.1876041739279664,-1.8338290586023758,-0.27199512415726745
52.5,-0.07720938614791949,2.270946809117055,-1.0080519588229488,0.6042417793642885,1.0092753852989893,-0.017734628796235587
53.0,0.5632626127138964,0.3353643519426712,0.0735556905735709,-0.9616107637847725,1.2199227737425211,1.5030249634557318
53.5,-0.15283484509556827,0.44427482899852566,-0.1819520995569767,1.3604043914367097,-0.773047254093902,0.8936317788367824
54.0,-0.6068503974235324,0.8762720212952279,-0.7535314512729435,-0.021184205857660822,-1.677442323127352,-0.5706394879982905
54.5,-0.2211992213066152,0.3720533878379947,-0.0990434168737829,-0.4879286258694533,-2.263907529067024,-0.04692435659754009
55.0,1.0097125380937078,2.0774354275998252,0.6345622049237405,1.1017819511629208,1.4873523856540596,-0.28030371935499393
55.5,-0.30581666394307105,0.3921880127498165,0.7619484080155066,0.1102352609319417,0.9520989506595048,0.542202406411792
56.0,-0.16189095966768163,1.5720633952649266,0.3436120935830108,-0.3110316053812967,-0.7474567988717664,1.1494476712666442
56.5,0.007439434179434518,0.5931761208751605,0.34874407085332715,-0.0504567078446581,-0.02185262598352744,0.07171622781168696
57.0,-0.14693584971612644,0.7046154458529823,-0.5201048795940121,-1.083035595884061,-1.7836280473082065,-1.657014660881179
57.5,0.7618720127217186,0.2608096599828541,-0.18035462299900956,0.7378318127324621,0.16960949120903346,0.43621166956629326
58.0,0.36096046013597916,0.6586089626997715,-0.6474310645990948,-0.9784578316496312,-1.1312903841863533,-0.04888797581029068
58.5,-0.4415924925882528,1.2273568410092084,0.07719247896588724,-0.3697867566998631,3.631038883968524,0.2273454890223529
59.0,0.16257376868234966,-0.42390764260883995,-0.40148514860613804,-0.06603017232128416,-0.07746366320096909,0.07884724272054311
59.5,0.19557085748977776,1.4949665735756477,0.5813241032434006,-0.025821099290416122,-0.08476846252989302,0.11178958193699784
60.0,0.32584717130857205,1.0618516256707553,0.7654557356167806,-0.46173068235622106,2.6855609768178708,0.18959339109889384
60.5,0.1746421445681906,-0.4423402759862445,1.297955486298834,-1.0689081679267631,-1.164375167398813,0.5492540704855229
61.0,-1.6503097439273284,-1.4805826928881258,4.740003549545608,-5.147454527007042,11.667015028382385,1.8791518479660152
61.5,-0.9680415483204023,0.1885067299380937,2.2832532530707113,-3.031254759257441,-1.7101695557953431,2.587308354576729
62.0,-0.6783838458020348,0.42029339529233645,0.26734043961365,0.6811125414755264,1.3655950761504925,1.1301559690076153
62.5,1.1283378210041415,0.7718525597248852,0.022232250219247685,-1.9294085054209784,-0.21985437883769224,0.6625294234466557
63.0,0.2606195925503946,1.3504527581004186,-0.5372020285983682,1.550147414607372,-0.4541290117376289,-0.0077337678727555925
63.5,0.8439345240805229,1.0786155636019656,0.7092784624494585,1.099821281588197,0.9191479038871471,-1.3529569069267637
64.0,0.03721945298283258,1.5606760516123517,-0.8284858263481218,-1.7085580995678669,0.5136542808105274,1.521358729721183
64.5,-0.12466206563683352,0.816716224320967,-1.217926057889166,-0.17432447355705857,2.2386658791943495,0.5900728092278688
65.0,0.48873919919278563,0.6697014240647639,0.8206194174948497,-0.7278213501933894,-0.9050739340488205,-1.4260030332287095
65.5,-0.1699903614560644,0.9489177824235892,-0.3440726224834913,0.534735089196049,-0.6410775897509744,1.504512930029252
66.0,0.7507487905360251,0.8044279027799457,0.24588708649605825,0.5343572818935309,1.276281398329529,-0.1661221915041332
66.5,0.7188679155403743,0.04158263315867283,-0.8221419647319061,1.1982659864300902,0.7321673105586788,1.3273346653450848
67.0,0.9026325970328427,1.7956232160948251,-0.5615645415235939,-1.0082090310261693,-1.7248623661208695,-0.7040958519326604
67.5,0.902969090714347,0.1339026491011518,-0.48939161155199423,-0.17824036180144742,1.079299997736723,0.5434376813563359
68.0,1.1660272144711255,1.7723036163676609,0.5270937988414119,-0.0817637644404511,-0.47072696605093,2.9201862811624566
68.5,-0.0017795978761387388,0.841117392950992,0.33381531120038077,0.6142448194864988,0.6190338722812763,-1.675807295631496
69.0,0.535104299821152,1.4663419213848867,-0.25810992731788046,-0.5750665968686951,-1.7678430663779436,-1.545396815989818
69.5,0.6020431598470409,0.8517754688962357,-0.6996715775747842,0.08204711546129806,0.007031878423316831,-1.0926688955021575
70.0,-0.1978110706105377,0.7311643950969922,0.9626592433812731,0.3006405255664998,-0.9581860737655972,2.112555066548768
70.5,0.49255440630712055,1.7579593536884324,0.8476746885475503,1.5270358121246206,0.4599818765131192,-1.3868076834421397
71.0,1.111290012950012,1.067279725913174,-0.23985862035784478,-0.9558730342611739,-0.7619497050227362,-1.4299004997993947
71.5,-0.12554060697359448,1.2052164548542228,0.3363017757934593,0.17074378654640807,-3.7714868421225636,0.8111443090941324
72.0,0.25883275340262246,1.710047739231702,-0.9201180698249556,0.5495869130733945,0.11103671553895073,-1.4031482516260192
72.5,0.5623614933603907,2.025916949118773,0.3110401942499069,1.3509743364588997,0.8442422208373312,0.668450186394662
73.0,0.32320181916275637,1.9503239407199877,0.2871421810285856,-0.8265888730837049,-2.019026868107132,-0.5253375707258298
73.5,0.47287579461215135,0.5918385054902846,0.13529445910928903,0.7301492981934653,-1.7281377828349889,1.658363168876917
74.0,1.4282461044831052,0.6287044174740704,-0.028278444397791813,-0.6934168447767876,-0.19319771745446632,1.948310773050034
74.5,0.37126093490263945,1.326830469469196,0.2900691145264908,0.8231989900351576,2.3159886500228932,-0.783827713909794
75.0,-0.6194162100646359,2.0465441976511483,0.24325743907220632,0.0737494443920424,-2.0408417828204324,-0.44152506014240384
75.5,0.9135365452380081,0.7036811302876321,0.4388252516778309,1.2266902014996515,0.39362775257190785,0.033655356447011175
76.0,0.5395084603147436,1.7088756795360514,-0.9068437526344346,0.7508908878022966,-0.27860747215661774,-0.08891378339493575
76.5,0.7745006878050342,0.2651831944678755,0.5657674499751264,0.18818120363239674,-0.8967525248476433,-0.5320492461633124
77.0,0.5798959957709903,1.1801589304730158,-0.0037074357433967697,-0.5028350443794206,0.6644075804240057,-0.27100030749263715
77.5,-0.3054186103697769,0.0014250070828034644,0.49977864637466524,-1.6687169529724006,0.6488908659109338,0.8332626034918578
78.0,0.7174892175579173,1.0617165225307112,0.4731353904718707,0.932994911991523,-2.2637786938013438,-0.36014054337024554
78.5,0.46043460882490517,0.5602675112601019,0.5685304339835217,0.5223066812671134,0.2591194070583869,1.5723775999096241
79.0,-0.35781150134672746,0.9493149290177112,0.1582161613233931,-1.0752375748585614,-0.005371549331925629,1.1044442605757423
79.5,0.5375958669873092,1.1015642446415892,0.5985426454189178,0.9775505031035406,-0.788137791720465,-0.3862149335275974
80.0,0.6255991398370627,1.5884221778373826,-0.3890465844330146,-0.903233655395333,-0.011598269257743654,0.48309436237370745
80.5,0.9269234784881485,0.8915080861482708,-0.24609184167851095,0.7929866291161612,-0.5737477913568834,-2.9210482972332654
81.0,1.5225509002176199,0.7490660981759317,0.40407832018539247,-0.37505788893899794,1.250026334343544,-0.049474498800478134
81.5,0.6243297467397453,0.30384768746249957,-0.27847577366696113,-0.546966572971376,2.349655834253494,-0.022599224564108632
82.0,0.17667302616857894,1.1721473883917402,0.5811501934232557,-0.56910383416099,-2.114417688900254,-0.5174403245823577
82.5,0.47490215683109227,0.48013352194142606,0.6021740158096165,-0.10116852738661457,1.7080918034814925,0.8122839765408247
83.0,1.0261659159907213,0.08080455783928175,0.39841577175195897,2.003587482382209,-0.789716164158959,-1.0545955165822953
83.5,0.677333409324586,1.211941301079209,0.6034295015645301,-0.46145240258568865,1.3750593840793568,-0.994293082574102
84.0,0.9164378471956053,1.1778631399542916,1.5840942913553904,-0.2219073339204648,-3.683345491353388,-0.3492511538005503
84.5,1.028129124523057,1.1357563059323572,0.20461878514539764,-0.4663704383247774,-1.3986012864157018,-1.149760801050233
85.0,0.6588661297568961,-0.48835105241988874,0.3258432819112362,-0.6237021023230325,-0.010605298432879481,1.4205383835091538
85.5,0.24215899291862006,1.5497452785720045,-0.25369740179940997,1.2441301154892555,0.005912234886695261,-0.5555382043372543
86.0,0.8495407563041213,0.05226616707817233,-0.2329727407229255,-0.13409020470717997,-0.7579947234308317,0.9514793919403516
86.5,0.8086098274025328,0.5540917444651109,0.4128883921306369,-0.12605141795405828,-0.0870872284600892,-1.4034409628604843
87.0,0.1785708730344177,0.5771985896420231,0.9066308286600773,-0.6061383875392115,-0.2832273201835509,1.0437751281858123
87.5,1.3310549059806482,0.8206230892687142,0.424602797263928,-1.2817125142549923,3.0539783249019345,-1.4618964385399635
88.0,0.5710360455681893,1.1251869542850104,0.30590730339258243,-0.4280014277867973,0.37165916049520775,-1.0251931373983545
88.5,0.201796229026272,1.0252780924563736,-0.29291089076779014,1.2000244786984657,0.8375756993866177,1.0578600595802563
89.0,0.8719093385281482,1.2061498382164588,-0.2474572798679125,-0.7559059082469282,0.27784257221933556,0.0957930761974709
89.5,0.0300705571026208,1.4123773363251533,0.48655395196388884,-0.44555437333655046,0.35472119454019513,0.4983666695965834
90.0,0.07143844084688938,0.784287956789286,0.08737540181214565,-0.3645591221351935,0.04723842574143669,0.0032383963001287493
90.5,0.4076836839935461,1.2380069290775595,-0.10739926137985922,0.2511859176453355,1.0224338355457945,0.8659465642941401
91.0,0.48348430720560887,1.4771346163307222,-0.17192664842810984,-0.28332699255308236,1.8997205236101113,1.648146983819736
91.5,0.3139083126459242,0.9527722978140025,-0.8947522365522687,-0.16310187664055373,1.2610473676969365,0.09447447276853743
92.0,0.23118737830603928,0.42177201487274585,-0.6163692698708867,-0.22503319573998898,3.219474238421489,-0.3249325224087982
92.5,0.08195532103218695,2.0229178145433937,0.026446212753702902,-0.7792381170085702,-1.1924215128716071,-3.522731522243654
93.0,0.7702670506926492,0.5881523434367957,0.6736964981672817,1.1196869120384467,-1.729498455121685,0.24504560676908393
93.5,0.40597460851555456,1.7476080525989697,-0.022854743618708262,-0.23879339824551818,-0.6966803780351813,-1.1051143873655271
94.0,-0.14782855215488755,0.13466753262415632,-0.14314704403794892,-0.38125075852674406,2.501030666398683,2.4623986145008145
94.5,0.7144083254166751,1.187040590654532,-0.4552135141220413,0.11088933083629451,0.13787049929185805,0.06843449095413008
95.0,0.21340161547933076,1.261206026515402,-0.03490926137212813,0.26333361063086935,1.30378892037524,0.9791967843885429
95.5,0.18441567379657683,1.605331828743878,0.8712147557517236,0.5835407666049586,0.26446288252207256,0.7751802854545742
96.0,0.07927046345525379,0.6089695914932338,0.607666346079766,-1.9314758798634133,0.9917839307202756,-0.7141118571524678
96.5,0.5277314803518798,1.298763095020389,0.9065006897050849,-0.36598466198693747,2.8702805613958042,-2.0847432262966485
97.0,1.0156932396585783,0.9734440259440759,0.050140975257316145,0.7513762434200456,-0.2523583422176054,-0.48483072676751354
97.5,-0.059952768604079,0.5701757815132276,-0.08771605989621556,0.9418160998835928,1.2221752783410105,-0.6184435587184858
98.0,0.5541234161218128,1.4061722143378348,-0.20450487102062204,1.4843891494874035,-0.374253977676054,-0.9313737669704364
98.5,-0.025004945264677003,1.018505541413935,1.105814511580438,-0.16854639662683163,-1.314474907697031,-0.2899591711057649
99.0,0.7779253527744074,0.5093968044134527,-0.42285393671865984,-0.2778183505498911,-1.3205051320603691,0.1538512455399958
99.5,0.6785958434960342,0.4878543474231315,0.7736753683374724,-0.5411164809210967,-1.1661062362846961,-0.5609017438963025
100.0,-0.2743574806668664,1.0537173480762996,0.12927870263819607,-0.1238837023009185,1.831878692915704,-0.5110971105334613
100.5,-0.03755904528138676,0.824563843126401,0.41061526083109073,-1.8516332191042142,-0.30967362513387714,-0.2844898227014051
101.0,0.905205944252684,0.9048406868021309,0.3188632750011919,-1.1399808463897732,-0.3332359717888765,0.5454186699932164
101.5,-0.20479269527210187,0.6104443138705762,-0.4604020294544317,0.3791615739446992,-1.3179622998058842,1.3135773593216442
102.0,0.5374708539839365,1.007542616695655,0.8955829210389774,-0.601608167428711,0.029464822586114423,0.12282277491735767
102.5,0.8266828754177061,1.026329309069651,1.2644602736172814,-0.8629255720842028,-2.7484193205574536,-1.5202801941486295
103.0,0.65500850544738,1.6559586482990727,0.475570923159693,-0.08343443490610332,1.19765329137073,1.1715313626528074
103.5,0.47058296373829056,0.6865229399448868,0.017840673892222048,-0.8618032109137993,1.6390255454600697,0.43420194707106813
104.0,0.6261277523143166,0.24732785107731836,0.0029985264824516356,0.15684168717225422,-1.5058090838951046,-0.6283069890772419
104.5,0.2697455386462615,1.349702674612641,1.2890107099408616,-0.10924157212229052,0.654010543474139,0.9722923676033302
105.0,0.27924018224563746,1.2890827435935237,0.09390630618755613,-0.743760645426974,1.685046389370092,-0.7647371891652507
105.5,0.7813781779605581,1.458818674751293,-0.19426814986535035,0.4875225839905082,-1.4647666571525204,0.9843249034596683
106.0,1.1277044594996877,1.076665384801854,1.0611234742912425,-0.20385920978425864,1.0873504561442333,0.9998598262051603
106.5,0.43840688922608806,0.9237958843652903,0.25716489147926164,0.0779474724141625,-0.8907601970511294,-1.5182282079319513
107.0,0.0526279636057968,1.1741598237860251,0.19421322251072523,0.26879492404588035,0.33680794003872433,2.692210362452965
107.5,0.5851699065902971,0.86750921404954,0.650597312221612,1.2941436850854209,0.8255307824591123,-0.10153113324641352
108.0,0.6110245493926846,1.5193331184485883,1.2031573183267885,1.0156591528879122,-1.0712833712013266,2.20810490037146
108.5,1.4934044890315565,1.09386069379772,0.29493483306676277,-0.9324165605172322,1.2926902301948846,-0.9408536868012451
109.0,0.4141778859283818,1.348874728107562,0.795012253243361,1.194272159374512,-0.33750409225057565,0.39676481126840707
109.5,0.6154805504984261,1.2765479103016675,0.6867128291665998,-0.22498528977901672,-0.2308090130855031,-0.13210707906676328
110.0,0.4606024332673615,0.13154858612511566,-0.0026649653358911674,-0.5619399018989932,0.9640836492779867,-1.6758344156490994
110.5,-0.17109783067649698,0.5299623516327001,0.04741790376270702,-1.7401929354824195,0.4525454650761959,-1.6434873391647746
111.0,0.9016565651923514,0.9825425702639684,0.5632978789649032,0.41354293077849247,1.0886993175423805,2.214002158191474
111.5,1.293930401491341,0.7351116102573789,6.08210299956613e-05,-1.9675132635498174,-0.2584275418703865,-0.6635621909719795
112.0,-0.15922418631163682,0.17576267799648093,-0.07982667901882418,-0.8244295450914374,-0.20952985032698737,0.47329878612417753
112.5,0.1656328946383717,1.3482079704548826,0.33506629241141195,-0.17387020265769645,-0.8777124462621038,0.4592164604871131
113.0,0.33254400502899306,1.8976077924825177,0.18590126999618156,0.06905438249378265,-0.8969921597809403,-1.4538866142866977
113.5,0.42660050961541657,0.6852386861914738,0.7471395021552087,-0.5591794121397676,1.1313620562640108,1.5555611811976524
114.0,0.7099876019758677,1.2707455576106665,-0.09263335491549446,0.06341107750233896,-0.8857373042096532,-0.4105051748505535
114.5,0.9393310081056464,1.8564135597957259,0.9382752737150475,-0.33512438742154993,-0.19567807424586914,1.505742945912339
115.0,-0.13723289314080955,1.2999921114376787,0.4294341470849038,-0.12442203012167671,-1.8468875390182207,-0.4377865278487545
115.5,0.6924852114029469,-0.10209951342800372,-0.020631355437267018,0.4893549651184286,-0.8160411871770303,-1.5607971886477747
116.0,-0.07035560023173038,-0.11765970390600022,0.5428312411080224,0.2737235317226142,-0.40521077547882095,2.421347164868691
116.5,0.4241936947406946,1.2063517880907013,0.335633107406048,0.7601142564573631,-1.7990939752747837,0.3879416554160417
117.0,0.3666485003584019,0.4663530757325565,0.056136039013030825,0.39425288467757,1.3973582893619643,-0.9190478849929432
