time,x,y,z,phi,theta,psi
17.0,0.7075280850869841,1.1558223871972377,0.31844935451769424,0.17351776162878038,-0.08787256344044092,0.5459180075921033
17.5,0.23704433394654617,1.833240704651128,0.1975811773582042,1.0426854513341504,-0.4744126155699536,-0.72071785231155
18.0,0.5471081644295164,1.1555974987695394,0.37268789997914475,0.4537169547779742,-0.4557332440491793,1.5205212325859034
18.5,-0.2702841060634624,1.5207108028084728,-0.05991946249150651,0.43394381159990403,0.0071623266023474255,-1.7003435891032226
19.0,0.4484165393738631,1.2623562882261798,-0.3950686393441528,-0.7519686685306575,-0.24501782916681103,-2.4089451043764365
19.5,0.18793310860494655,0.7302132500387722,-0.6174432638328602,-0.9278889121992516,-2.3641019587877303,0.7178590925183602
20.0,-0.5783974361232103,0.5408125965706834,-0.005816163348754122,-1.3287359356006336,-0.749841547178816,-2.379876600175284
20.5,0.2678870315431458,0.820649921828598,0.5190922544032261,0.6459376643577549,-0.7043303478524575,-0.18125835197879617
21.0,-0.2631000689292943,0.4729406882086923,0.7996759755107421,0.21637907801562256,1.0804446277768414,-0.3212511380970089
21.5,0.8310227198101304,1.2713537138845514,-0.3079826505194704,-0.9936546026949831,0.1846046076968509,1.3637238910596226
22.0,0.7488886560856349,1.768691967391556,-0.6604299728473286,0.12582446052100155,-0.9792885367276633,-2.7676673234250093
22.5,0.22346317173491584,1.2846783981527166,1.2732963295294997,0.9818982748790036,1.6265853941597572,0.03806587975777341
23.0,-0.6382767464857991,0.787220793541984,0.8068952405173199,-0.468815383098469,1.6367096382284592,-0.46697424232952545
23.5,-0.19387292862908867,0.7315307661348431,-0.17245400691663088,-1.2471262519968158,1.3612409630814504,-0.2922346762559044
24.0,0.7033090754104346,1.1657265893392565,0.3053115391641087,0.7745974068070886,0.11825760897165807,-1.2347700801785826
24.5,-0.132213046342204,0.6103462452836146,1.373104231528992,1.0049103554674435,1.0314016586938148,0.27597579832673036
25.0,0.0946376247279123,0.23380810350530135,-0.013662033160351084,-0.7150460936574942,0.5751668571671095,-1.7173506499496038
25.5,-0.8478126751571299,1.7948028373665919,0.5947415109992964,1.5365230453544472,-1.1688252150435294,-1.8399123146599896
26.0,-0.13476697019285763,0.6888012939156899,-0.7100790360871405,1.1750722840131864,-1.2364138958872055,-2.142242066080284
26.5,0.5079804944135342,0.694083198683858,-0.2872763375003781,0.8115439977071468,0.3361781648368983,1.4226055362077066
27.0,0.7043226635364446,0.36110350817324643,0.8445100000222171,-0.47802107692956175,-0.4122078928384239,-0.6001078356133706
27.5,0.40060502938887566,1.1194645553733915,0.7662813453252965,1.0890550399022243,-1.6191181164761732,-0.12489363005557752
28.0,0.24725934394572674,1.1665068686367974,0.3976036133012153,-0.5149416378527789,-0.22000360878886954,-1.4981593512206686
28.5,0.14122334045806476,0.4386689179314712,0.5418807100860106,1.9900362392297675,-0.9785686272107226,-0.4784538508666745
29.0,0.4058474611797642,0.9712194437243571,-0.6099268950898352,-0.36323051210940915,-0.33244848758561873,-0.07346785916876772
29.5,-0.7538418228323895,1.1331677888091005,0.2743204634231229,-0.49861067584040253,0.6817604364199623,2.861467992732142
30.0,-0.19177480582359135,0.8970555683601152,-0.5587043734514259,-0.25206328654883003,-1.4263671531858422,-0.07394220670349758
30.5,0.12251147033057488,0.5949293500103767,0.07295225492884926,-0.5726841469467394,-1.3169829463665153,0.08017933163962213
31.0,0.7510236994268381,1.8438927272221928,-0.28922376291152385,1.0744125359817558,-1.493122999305127,-0.638024386948356
31.5,0.6806377336793108,1.3885011650197208,-0.16787255695459052,-0.0455990929700542,-0.07466846637198175,-0.7320766262022794
32.0,0.1498342142561382,0.3770308799949543,-0.3906473723898378,0.48097551886931744,-1.4050445906482767,0.39966785140428
32.5,0.04345628994470509,0.894257448797939,0.2603504408773051,0.43297155771085805,-0.3933220716300982,2.301583268559884
33.0,0.6014834221862163,1.6986232327740087,-0.03369304759120917,0.1358055161214122,-0.0004187784080069701,-0.09836697438735129
33.5,-0.354967736046232,-0.07753676453464042,0.05785451500759352,0.6103932958357167,0.3156944706270658,0.0156870477821345
34.0,0.01670446659869375,1.3042334149390409,0.19102827992311583,-0.5024064099773493,0.6023849541221277,0.6282126970923342
34.5,-0.4939027306489828,-0.3500573103365885,0.664409379166502,-1.194699150617298,-2.793445344222627,0.6439674335714421
35.0,0.7961709068336993,1.0093976495808736,-0.4327439355193091,0.4825906493422948,0.07847895396853334,0.7454523533444888
35.5,0.08081800277717843,0.968279514929868,-0.2028609975926227,-0.08931026102189288,1.1897547643910737,0.415289537016076
36.0,0.23781314730456232,1.2244800811849155,0.17082307897922314,-0.21565437428348108,2.0636643413935234,-0.014698742092261671
36.5,0.9025411280509159,1.3449484843872614,0.2794384934149581,-0.4404211939234327,0.4322380483342145,0.06912331035610231
37.0,0.1580875539900432,0.8544090090347836,-0.5951010243809995,1.5758139503545494,0.5306276832944598,0.8216139803473309
37.5,-0.4279479513182792,1.4031212322066773,0.5866151447319221,0.7091464208459465,-0.7701282219698473,0.9287423344040395
38.0,0.6292474001744071,0.8137229672960449,-0.26858507038047164,0.23768382721866685,0.7150162726341784,-0.6148648493786658
38.5,-0.3662030634644154,2.328340831203467,0.9905837513687918,0.4586744370558073,-1.5885628683164192,-0.7760563257899842
39.0,-0.35719862341281516,1.7304004690814387,-1.0531412338666206,-1.6479188952422812,0.3946015994377844,-0.5875782235210522
39.5,0.09280458669044998,1.6898580210950889,0.8013102014364543,0.15503084927896696,-0.7093737292527543,0.5785963719670842
40.0,0.6437568826242854,-0.25534127699497366,-0.02147988652297389,-0.1641794697697588,0.18486171070000693,-1.4176609647976193
40.5,-0.3304669997171813,0.968319594097272,0.5970188013438236,0.34464935056258783,0.5526056275996858,1.5676999003399719
41.0,-0.33958441610160156,0.339425228151774,0.6475240718826807,1.266333773989976,-0.08519937768236746,-2.1307611029436253
41.5,0.6354730607754371,0.5316132207617561,-0.2812056159622076,-0.4612793696370744,-1.59706177040094,1.0626733894462164
42.0,0.007753765138299118,0.7745982763075312,0.03344265756171376,0.5717014809931348,2.4914536349566716,0.7969317862638694
42.5,-0.12297339029643958,1.4322575438150094,0.16170986233119408,-0.3627767647534546,-3.371081431805457,-1.4689084745357022
43.0,0.13097682540603323,0.6785701568948922,0.3492373371847205,-0.9567835364117268,1.1650565810954072,0.32719865560380895
43.5,0.160311570245094,2.7856435235890227,-0.20745954490487178,-1.8799144784654356,-2.581404912503064,0.7538980571911421
44.0,-0.09805324257037881,0.7905990628089653,0.07641734144190367,-1.3596243619040218,-1.0002142978876394,-0.09211792448900087
44.5,0.016354843536342728,0.9382494668888645,-0.17243582772898366,0.19928346097727867,-2.5695649649413683,-1.1030169852492506
45.0,-0.2653100941426402,0.4687006582781994,0.024925387953106642,-1.534754318494162,-0.32627865371386605,0.9850860015421462
45.5,-0.39904482010067793,0.8518554847471482,-0.14520803678253547,0.1306017648980364,0.5057921276406303,-0.08531990156490281
46.0,0.6276252219600195,0.6090844854314299,-0.665393688719755,0.4154098424712001,-0.7790711865366152,-0.9345225154900332
46.5,0.11810169748963462,1.459394824402085,0.022183575903425817,0.014686041495910481,-2.0847320175426916,-0.1998891157722228
47.0,0.7043174605310826,0.9842001290865182,0.5913565720159338,1.6597906700440017,0.5543650710420439,0.01851066018974621
47.5,0.32492922602381324,0.13708791242763285,1.1257635146930942,0.42352930683356105,0.028800860563825123,-1.130265568937214
48.0,0.2493452960071312,0.7534643106661172,0.11228203573461497,-0.6351533720178778,-0.2821516966015855,0.17642506822202103
48.5,0.5978119157189997,1.3414517561207286,-0.03464748789463867,-0.7092109177702979,0.9544601338628198,3.126893720118916
49.0,0.5696857706324099,0.8660265688602512,1.3303957430969335,0.09565933574560143,-0.2917059759482295,1.160121792199238
49.5,0.21106420474900767,1.1720319728389996,0.26249142496400985,-0.5248060188655939,-0.07269543544945015,-1.896923471602247
50.0,1.4039491649007378,0.6026495290159932,0.9207601199595196,1.3593985066918568,-1.5368633649046335,-0.8510973795208578
50.5,0.1499218091985984,0.2981375292026115,-0.4980836699338849,-0.20084437699953417,0.457699964244187,-1.6869873511140736
51.0,0.16253670535291675,0.6152331870656453,-0.17509537514613194,-0.20512762482314723,-1.7134992178995028,0.8894083147544196
51.5,-0.48007111663553714,0.7363155927460452,0.060238725184341965,0.15785389075678025,-0.3162462986179141,-1.5984424787919214
52.0,0.5839471551382331,0.4492509164626919,0.4814560294387168,0.555164890882305,0.908043989078443,1.3107311031317284
52.5,0.2434474051199601,1.230993926257794,1.1784159748384784,0.6221961939111793,0.14333529205847728,0.07925965015733617
53.0,-0.4475468078772005,1.9674277789573633,-1.1386105507930995,0.8862457783917115,0.16162081195805808,-0.12370921914718486
53.5,-0.16736173664319398,1.2367005705902538,0.6677257092031491,-0.8749429841028791,-0.3077716394423817,1.317510403888911
54.0,0.5455587160651418,0.24618624053215132,0.4795606729821894,-0.0018205586571191333,0.05939762302458225,0.34490675081099637
54.5,-0.3250104537442703,0.7356302621981944,-0.5693225472036313,-0.17963887615077712,0.17819237887494416,-0.06610537844348147
55.0,1.0025809272632005,0.7792871852939492,0.48603480499382984,0.6701774131594694,0.7273086650087255,-1.134882064095873
55.5,0.6675095744472059,0.8502542520066999,-0.4034373632503778,-0.6916112844505379,0.40234739372680517,-0.7539811856819708
56.0,0.43587965289129127,-0.1404573776145992,-0.5966367832966403,-1.5976447986308235,0.8411125399887065,0.0829468312442792
56.5,-0.24884426001537885,0.3511324398388662,0.0323564238237595,0.05203702474461574,-0.3105929108243255,-1.0117265916336642
57.0,-0.5177137601426649,1.2561507241703251,-0.09497867707463392,1.231428788544029,0.24677362245757528,-1.4746673389467158
57.5,0.1761412074437024,0.42520765076906486,-0.10515872300356077,0.009959002606315798,-0.5395643773500313,0.1444807471388587
58.0,0.018796358948770298,0.4367108032364694,-0.5570928339605731,-0.061535754983530006,-0.3115548706405732,-0.975136056022954
58.5,0.6191148676965375,1.4541435094232722,-0.294693512117011,0.4869271286739614,-0.36748354991103327,0.49651271711054124
59.0,0.5198536599700239,1.2755843087656968,-0.35417430540497585,-1.0160898398024591,0.46141923774713167,2.0759046039476203
59.5,0.7180340763442554,1.170712674895009,0.2851585628174509,0.5262420638419336,0.23044153209688384,0.7286463381092092
60.0,-0.2871538566540371,0.34725854557481683,1.2256612556361643,1.1754049539141906,0.6615984637685778,1.1126937828012635
60.5,0.6615834828955963,1.7143305075901647,0.5702499940069272,-0.9559324866260294,-1.1335741068385445,1.1272483804081357
61.0,-2.1193058071975974,-0.3402288027348767,5.304744328195445,-6.211768837172642,9.37135477234418,-0.17242096941103768
61.5,-0.6508984665359926,-0.15930452662341327,2.1308748597561444,-3.990911282362668,-4.267064998234794,2.1366970097514866
62.0,0.3544817571987958,0.7378570322935966,-0.28788065572003385,-0.17164764909442123,1.319857053498278,4.487733549930553
62.5,0.48284652449120746,0.5522576083776162,0.23139957467491323,0.5365081157789219,1.415505818810239,-0.9799414331153703
63.0,0.23030056317331127,0.05238039772778236,0.6983444051500276,2.4942097931012825,-2.6367830668353935,-0.8887436140011653
63.5,-0.07483131474354232,1.241301849156609,-0.6395542739216856,0.7795804301919083,0.6997556658973654,0.889868039941691
64.0,0.09897344844983968,-0.028268006529082457,0.36219529216757773,0.7469324057763477,-1.4845658935931356,-0.6773354600233483
64.5,0.7061560028521878,0.392623813443039,-0.052313096907145556,-0.4386612772482575,1.2167741005239345,-0.08887658334055382
65.0,0.11558708123811379,0.20385771462448754,0.6764129148111024,-2.025197577051542,-0.6728598476598671,0.47787665013236247
65.5,-0.016220901811070776,0.6519226101576914,0.5248629517025349,0.5592380204487666,0.6371738041366922,0.18879732114018014
66.0,0.08879856651268903,1.5216091611913785,0.7439289931465458,0.5731116246255556,0.45772577169554846,0.443318595208387
66.5,0.39315498154754086,1.7741311045792938,-0.3642687449453,1.0995980452278433,-2.0031722152683997,0.752691119284711
67.0,0.5863013287992017,0.6444094821495794,0.36042022393240836,-0.09142588978372983,-1.861374836681355,-1.74345656601092
67.5,0.4829771499418687,0.22936468591180703,1.2557311044867006,-1.0877899151069548,-0.14932623163561592,0.5656967714887717
68.0,1.2100282893681942,0.5642405961677142,-0.36907703574018874,1.5060315937877131,0.7372564579484184,-1.6902057281657816
68.5,0.3537588875033277,1.995543971421371,-0.1291498776483696,0.5256942197079162,1.3430349051532608,0.08072439782779538
69.0,0.3156202292143703,0.46871332863491955,-0.09278137609474763,0.5253871549568068,1.6876213246747302,0.7644130153002057
69.5,0.9036695615190874,-0.24625170847470168,-0.012427123615949387,0.1712779879978962,-0.7713386829702744,0.9075633501860046
70.0,-0.16914696489779268,1.2820650875462343,-0.6425653189416203,-0.9632129157257315,-1.4906527234190305,1.3490975969684085
70.5,0.26852990998542015,0.7075017580089514,-1.4166278454570744,-1.8937569260296299,1.2570185331767747,0.13963187114367281
71.0,-0.13763275503338412,1.0582113579006303,0.4462507920159351,0.03832104966584343,0.3105250530576088,-1.0355115587336021
71.5,0.3720193407420085,0.9549601045376239,0.01685418538335967,0.4143270997461791,0.8710448801915411,-1.4919571251370223
72.0,0.45282559050490867,0.6305179187778402,-0.10361176944413647,-0.07591922135647372,-0.568255388466114,0.7649655537145459
72.5,0.1326544556864419,0.38341109266566786,0.9658598258766895,0.30020280487042006,-1.2187901039384548,-0.7399959160118178
73.0,0.5833110933476466,0.9678611801580903,-0.22814818608488563,-0.6551095744231261,2.0202356281318403,-0.7248978270475412
73.5,1.640153542052124,2.008057920114942,0.6867507513332078,-1.1432821093403813,0.4672377297396764,1.4134004738808494
74.0,0.18091354616040167,0.25170146528457527,0.3822505380933936,-0.1483112361988049,0.17510959110296181,0.3022143512835092
74.5,-0.2220663977243006,1.169540793549724,0.4575206521791928,0.3793284978127973,-0.7250333160605364,-1.4194677375982465
75.0,-0.019002537191130875,0.7254373695547655,-0.5492898818117633,-0.35422832377773095,1.0769128464901332,-0.24011820527471964
75.5,0.7783499631533889,0.9679671798893204,0.14597456263066505,-0.7716607565771368,-1.9362322948932682,0.15158976802856006
76.0,-0.05850310518465318,0.7013829894192228,0.14184980139938824,-0.6529541484836805,1.2621217750195142,-0.654495743266911
76.5,0.22038168308490255,1.7552825499452938,-0.10917568532357291,-1.2046795765900962,-1.2119595946730843,0.06929144236047365
77.0,0.9000415951019848,1.0728057115576175,-0.6164635409077046,-0.4713349168011439,1.4105473449330839,0.9692066666316554
77.5,0.2650676476015754,1.9136804428552603,-0.2982268016909542,0.2360099778971446,-0.6053042505597737,0.25422126605367346
78.0,0.6720176967417972,0.6456563242736564,-0.6405089149211178,-0.5773136419227294,2.0440800332388305,0.8194818244127487
78.5,0.38246642353000937,0.9655592438415332,0.3125610617304511,-0.02662136829164745,1.7237568949837885,-1.7382452208610564
79.0,0.7772984033257526,0.3233238493494984,0.38960245229800466,1.1329867492934058,1.469197642935916,-1.057393742412569
79.5,0.4227463202200538,1.4238468041735164,-0.5708226233939062,-0.013058661454758286,0.37841616880580004,1.2243812046380567
80.0,0.8847459475600785,0.16967799212626766,-0.8085948973801955,0.12748652151120968,-0.8066315766122216,-1.4825209175067988
80.5,0.9682599754567314,0.38028935648751405,0.352223798836545,0.5864629260113063,-0.867292593906773,0.7932671911068145
81.0,1.0320038499208035,0.6175713276431616,-0.08977636968049241,0.9473356515090258,-1.2570263388328864,-0.5501680100720533
81.5,1.224299238241765,0.8919287919379709,-1.0120463023914064,1.013899500165734,0.830236270619664,1.764775376610038
82.0,0.2481581936151219,0.912444910547909,0.16957697876693567,0.057096830785239694,-0.4306907673735591,-0.7566573462478114
82.5,0.19497546552807712,0.5810766947027362,0.2626779774198838,-0.8257558828513945,-1.7708606858740576,0.37781424881284764
83.0,0.6537796329372416,1.3782314599721732,0.04387686251294795,0.5437485467865835,0.5340398887038611,-0.29611010259325077
83.5,0.7974957502687913,1.372181205036094,0.3573271428759396,-0.9465914978948278,-0.9399328268786702,-0.8215340715512514
84.0,0.5058859021950595,0.9430371890823184,0.5520248688481884,0.2827984771394111,2.524022161533649,1.234092830561918
84.5,0.28745275362550615,1.510131678191036,0.5428963367457684,0.7963319775420413,0.5009799045805745,0.45728463646753087
85.0,0.5040122877674297,1.0754296007299464,-0.2387513200569668,0.03781004991274345,-0.25744576928607876,-0.4921816728848251
85.5,0.7795253705812184,1.4915203148186458,0.3287694021585988,0.2684013937790519,0.8367587406482613,0.4478755364627365
86.0,0.6306681372912076,-0.017000472200266792,0.024229638690630162,0.2558738086661245,-0.6968069860320982,-0.08556064603179488
86.5,-0.006017340082333844,0.3898909146730921,0.6119264153371471,-0.34735627844812356,-1.0839755829184095,-0.3301910614431304
87.0,0.44510358879894385,1.980189775804401,0.35127632422023897,-0.1914483921508957,-2.1256960701417316,-0.6833435509960026
87.5,0.5967913712081695,1.4552487515303958,0.9638528180870207,0.634816434903486,1.7115349834352171,-0.6314543967940763
88.0,0.17237180954982506,0.9002132367663602,0.26441208160444585,-0.9508798309991607,-0.24713777275288662,1.3672583271438237
88.5,0.25722871569749645,1.299148592085693,0.4032623369417305,0.8990388900514884,0.12051312734164532,0.9728822007286048
89.0,0.5555101731586385,0.4205903625162091,-0.5717438934206422,-0.6547759155675478,1.265699707699146,-1.3957231086942916
89.5,0.37876318859018593,1.4507905795841163,1.282047260323856,-1.1376614440541157,0.19299747821502183,0.09002820552828006
90.0,-0.17862597982206918,0.7803396280192395,0.13703324357190216,0.9910856582064799,-1.437385981219505,-1.4736512993770605
90.5,0.9462885305838151,0.8547811340961599,1.1075851270946122,-0.5571169957371923,1.0456416247589524,-2.1323536650797865
91.0,0.11254930779412048,0.6112890979643337,0.4650118465902623,-0.42140373178996005,-1.046381225519677,1.4030432834536346
91.5,0.623569201668813,0.876950809203979,1.5638861938374637,-1.060342149357419,0.21087888418179163,-1.5689902814094745
92.0,0.21256768153911998,1.7160092458607243,0.24175889700565464,-0.7541979041658241,-1.514048769957975,0.7824914529343439
92.5,1.4562937727958556,1.6611358857651266,0.8576056160500232,0.5145627374200283,0.3916319540206685,-0.9073088337777095
93.0,1.0702133162809504,0.12778162562583817,0.3919452366202718,-0.9534703884749717,0.45746675407737397,0.4235556988527765
93.5,0.05990043622619523,1.0244107508881892,0.7788321369199229,0.5468361328041194,-0.7969598284655086,1.4768750876040597
94.0,0.4102942456452387,-0.48978868460759684,0.3013799992823331,-0.7658836787103632,-1.9928781835873264,-0.8509492000284915
94.5,0.18202300000912952,1.3967158873567205,0.3559318557690238,1.5487095975241416,0.9378160647739635,-0.042359528093580665
95.0,-0.21355666118744376,1.2783292346301909,0.014531475977551223,-0.39523160715608296,0.4832795184003536,-1.7103187800487698
95.5,1.0724270888653427,1.5400702863575821,0.3619644272596525,-0.14534241979423207,3.3347886928721207,-1.6263720176889336
96.0,0.7203435538299073,0.7495789246450076,0.43894062921307475,-0.6539689872126122,-1.9518743527938887,1.1062902385713602
96.5,0.6805290099815642,0.045045278052423754,-0.6969430876922902,0.10062192668484637,-1.5967195471691995,-0.20977328588139119
97.0,0.8001234449231514,1.0471324586178157,-0.03871463636613115,-0.2521282633360598,0.36253440611217974,0.6309308328372736
97.5,0.3601816373271686,0.82369498032252,0.7196268127809906,0.3791585948756485,-3.0031266919463846,-0.7325690716664397
98.0,0.5059541256739918,0.6362752682350357,-0.8920144386422435,0.0896247271920764,0.06552217961245035,1.7452073265245243
98.5,0.21412327231070385,1.8958027870552696,-0.14933074794586643,0.8751240274372936,1.3703369706202817,1.9685669518916986
99.0,-0.09921506146832398,1.0958306979086996,0.2672609599517551,-1.4895609794437619,0.5783797113882969,-0.600846111696211
99.5,0.707609154514773,0.7188641221050671,-0.26770792765629087,-0.21818010880148592,-1.338867857434594,2.065708139684508
100.0,-0.8666658017238049,0.4817624656087197,-1.0145530176891444,-0.32220403075437576,0.16792546138938086,2.320602917295451
100.5,0.49092215906958353,0.8419656622350138,0.14680137891908324,0.20789411241944497,0.4570366652148799,1.4564863500969594
101.0,0.3842835942440964,1.3348858453849657,-0.1630041279004779,-0.020782782105343456,0.7722521846431063,0.079200179570075
101.5,0.772582850577048,1.9063198437305569,0.8839734816200677,1.1858825327112006,-1.3464689559243153,0.6113331949481103
102.0,0.49363150022094854,0.7635997589854704,-0.15912690628116422,0.1289354349149448,1.4559797562902992,0.4222460947871625
102.5,0.1584972463279449,0.5138339321333854,0.8326000140500378,0.5036077607342976,1.176005324289631,0.7563810964971523
103.0,1.3401640104229866,1.0856744212771976,0.6129650561219757,-0.5207877040187551,2.1946686509462014,2.05576590366849
103.5,0.22109233081038246,0.9903738808477313,-0.18700976239214573,-2.114259410544557,3.1759291284851456,-0.9548727946940332
104.0,0.47240486653586766,1.2111231372185132,1.4132298752741121,0.45770478334540265,1.3462738829860548,-1.0653438309399375
104.5,-0.11255991874800753,0.6059752506444989,-0.4638008736920712,-0.31421541880024584,1.7642201149272412,-0.6946475542236407
105.0,-0.40243666903046627,0.5333716186208691,0.7504112222501984,1.3285454320546568,0.3834822287936238,-0.567054765724778
105.5,-0.3156209137967524,0.44170989792406506,0.7774003137529271,0.29506006635591897,0.9626707653904629,-0.8427576111820608
106.0,1.3407425795954706,0.8581039770138361,0.8234010046727713,-0.09997147688803586,-0.012885819859590003,-0.45246285977007317
106.5,1.389936352461754,1.0778203738972958,0.13859138402600524,-1.420525000224205,-0.9466639899803655,-1.3974990184548675
107.0,0.023330488730419763,0.6244191115175803,-0.16739883285808949,-0.1709834677040134,-1.865473004953227,-2.0708404211321203
107.5,0.5149098088376673,1.1590978324757486,1.164635673937118,3.11338006025152,-1.4978292454757132,1.7704560227159936
108.0,0.7235548131727909,1.6801367655586588,-0.11309214068488282,0.1563593259085073,0.693427094259057,-0.5359423496089368
108.5,0.5551857341094024,0.6619328587892334,-0.3524776085400831,-1.3235603001894694,-0.9026251610686442,0.6486873530613105
109.0,0.6189003548719518,0.23717324594322298,0.8942391321382102,0.18478729618873915,1.4986665363178449,0.4088384679363984
109.5,0.6849679437222418,0.9191835792002473,0.2506957001731606,0.09926214494294994,-1.5970067680608724,1.9216547046094057
110.0,-0.2063399095437789,0.3315433612039075,-0.8510004890304241,0.9425004516745022,-1.5895987776593925,-0.842420332878806
110.5,0.14125235523045843,0.006625825885091974,1.5054806587470186,0.34389228773469804,-0.8352876036711259,-0.7689772025099294
111.0,-0.17901887661960691,1.9397073982271849,0.06495673335337626,-0.41278065164568756,-0.38179512599730575,-0.8630376910644605
111.5,0.5396921617327304,0.15346875825785744,0.3625298042820484,0.27074047748655106,-0.09085623483937583,1.22606175904581
112.0,0.5154079904987308,-0.11719800625426446,0.15038692630649744,-1.3488239726424263,-0.891476543155711,-3.8229821808241478
112.5,0.6437276808741751,1.3922067593055991,0.79349870689037,1.3805464960985208,-0.07909843058438915,-2.111439222722023
113.0,0.9457271164956594,0.9161930476257869,-0.4359854941792279,-0.44208961739352015,-1.3398798068273101,1.2912260011256826
113.5,0.7648372054177677,0.3520605690751266,-0.7293810832828291,-1.3418454424990194,1.6710997426578975,1.1068027840934176
114.0,0.25490544358161227,0.9273901714880273,0.44948033703635537,-0.08781492341330487,-1.1569908867209882,0.470231125075446
114.5,0.623481686632128,1.1689435764899174,-0.11137879944504231,-0.08840171022451307,-1.6507310782509943,-0.5712421457231859
115.0,0.12666084712258474,0.6984451111511354,1.1287330830452174,-1.2967685125113706,0.6291574113197071,0.17052629265224828
115.5,0.5749106572722436,1.2580049275567435,0.25417367999658885,-0.9130639888603687,-0.5425652205015734,1.1257055373230225
116.0,0.34327603662780315,1.3387109520671145,-0.144662622641551,0.6387684019310581,-1.237615067682112,0.5645364452680077
116.5,0.7327867710270033,0.5476918619010618,-0.5018308933326243,-0.34705162187068905,1.100418727698879,-1.2357492345870995
117.0,0.12362886696802783,1.30589094330039,0.22920497392874262,0.4913171761686994,1.9196509883077941,2.6768408764246487
