time,x,y,z,phi,theta,psi
33.0,-0.5838831086344286,0.48850032220767425,-0.12177370991517864,-0.5117011551936936,-2.7876979687397094,1.51810987965528
33.5,0.27740480275559853,0.6620308518095386,0.23164759906106225,0.14772417580512928,1.9117500109646688,0.8669116963400894
34.0,-0.002791988614014501,0.98622155272283,-0.04876726798483544,0.6653920766467947,-1.976935062149201,0.8044606026119496
34.5,0.676302534502445,0.5296092994642827,-1.5230293665975694,0.5430331735580495,-2.051182727189448,0.7172557029475135
35.0,0.4182085045899645,2.1316946148049194,-0.17028049873752793,0.39671711851845093,0.872421752495079,1.8589748263608954
35.5,0.12893851334669476,0.6946179687257197,-0.016203039878982528,0.27186417892312725,0.4090717115072885,3.2269634144560775
36.0,-0.08200630811148918,1.2618839736651188,-0.40216641559240407,0.3025163528610405,0.20727708974507578,-1.2486734778003679
36.5,0.020526505329194034,0.9584624903075919,1.0835468394149268,0.8279256149544784,0.7651954653034135,0.8754675540139945
37.0,-0.04029804605080828,0.22567278155724857,0.11966304128340294,-1.2767230495199346,1.4464947629040372,0.882753959931207
37.5,0.4184521704483743,1.7705662227879642,-0.17844788255567742,-1.5856130663786947,0.21152187245739718,1.0597379216192324
38.0,0.42060125513697244,1.7467687746056693,0.06201454482338406,0.6448353522342947,0.17187827511875323,-1.1369050420886848
38.5,-0.27385300443190025,1.0463125994318359,1.4076010001575985,0.279300360414818,-1.5899992247540684,0.5478606336559045
39.0,-0.09351845618360982,1.47711979671132,-0.6342814384490894,1.4730455715753066,-1.3403062613636525,-2.1269319382082545
39.5,-0.19145627868451323,0.47693055049082533,0.2490074975122103,-0.2384017658071141,0.5774765215154085,-1.4679844110985103
40.0,-0.17332016679158774,0.28490415968392857,-0.023344554850433102,0.8380669704883557,-1.5324820028103958,1.6949311319505527
40.5,-0.41324941047317815,0.39097783241414086,0.5329068402639796,0.39158290601808865,0.3348178516430221,-0.8828382678661084
41.0,-0.22864482509509104,0.9765512875611612,-0.003972466056223062,-0.8094593366285215,2.109167702712346,-0.09272094488905763
41.5,0.40297885518851434,0.7332431557990431,0.37962522434381596,-0.7933914272027829,-0.0924899597170141,-0.8840806330985675
42.0,0.08672467308565118,1.0517950761393198,0.5316314971429317,0.1279213365995402,-2.1899936087693224,-2.358373111587731
42.5,0.05998315685122471,1.8328760958316144,0.30754680424694314,-0.44270832896598067,1.2610347325502944,1.3069919921570465
43.0,0.5641611329553702,0.04448355360303602,-0.48247554943425325,0.06615460654235483,1.6374178394652672,1.0831117564176764
43.5,0.4132837751684586,0.3185778960795477,0.3587703993229971,-0.12224145443859476,-0.5804985555982716,0.003778643150272133
44.0,-0.10049125353481422,1.2511281492289381,1.061259306223144,-0.24080207710710222,1.330398731191594,0.02097581798779599
44.5,0.2895544796293402,0.8435350098319379,-0.2846996338827933,0.4482119693383116,-1.6669473348860198,-0.27412191368118916
45.0,0.2137735933522828,1.8833503262751972,-0.503953409668686,-1.279417321955146,0.8508187851950243,1.0958077372952335
45.5,0.44130295265622205,0.6319341282173798,0.7328499098406454,-0.4782436742726616,-0.5932469437077017,0.9186046606737752
46.0,-0.21841649308723618,1.3078204486956682,1.3085961227151688,-0.22417936108122605,-0.8353844130841773,1.5215383832842229
46.5,1.001635420863694,1.4449775291001428,0.19681123025579447,-0.10214564055295489,0.2744183124963394,1.9037724874724213
47.0,-0.2272248845138426,1.5264807521272468,0.593191635646601,-0.6299132148105352,-0.5110245589248741,-1.5405486647799629
47.5,0.3850433381518277,0.5676819661340897,1.2148620068619407,-0.15688198304019377,1.7883939727704268,0.21010927803677287
48.0,-0.03983821475846089,1.0450136531451981,0.21047274205288133,-0.6757661972766249,-0.3505525362796196,-2.7875417729881904
48.5,0.5967099346751433,1.13695884533108,0.9068810486976361,1.8926124989582718,-2.659099714739786,0.4778388731030795
49.0,0.13598211873483124,1.6394035683343753,1.0836595730439653,-0.8603040861169527,0.9261606766935568,0.35638785834693004
49.5,0.13278592965703764,1.7387917429417432,0.10489903888803898,0.6907370642865724,0.4197888629855555,1.4945031641232807
50.0,0.2067504147278953,1.3354787888840969,-0.23398397749344416,0.25880404012613445,-0.9105231479617818,0.7227834810747004
50.5,0.4767881569405291,0.6635283849360376,0.23953627692041513,-0.25038272268538037,0.2265996115924161,0.934381129367955
51.0,-0.9669898103609516,1.1359077750938809,0.19918801309822468,0.19901243121325465,-2.6925033704680863,0.23875933374156783
51.5,0.610178271867671,0.2788306378115236,0.06571175411024432,-0.3028298126025677,-1.9685738436209181,-1.4356277141723826
52.0,-0.5783248539848101,0.5113362180925756,0.260990382046937,-0.41269296783968445,-0.6830721531835239,-0.58433635167326
52.5,-0.30455299738040265,1.7062746836410738,-0.2983280735940842,0.26397859552457315,-2.3917576611053617,0.7958532896340307
53.0,-0.23830964465099602,1.4687383215791903,-0.9086991064523274,-0.34840494336798866,1.3496780138930293,-1.0984489304154508
53.5,-0.3899698848452301,2.277574855093895,-0.183362398432009,0.664254526770987,3.248296302336858,2.205863344884771
54.0,-0.04477056995745038,1.4821106236522021,0.6001541311528671,0.6719075399215384,-0.3787790279965628,-2.15864791932221
54.5,-0.07187867257777097,0.9483741025842674,-0.05364116470453606,-0.28343276831685654,-0.3534771131979237,0.09453279853612137
55.0,0.38799178168857484,0.748635867276429,1.1217945113718064,1.0757685291679044,-0.5434254389376094,0.2961089102839436
55.5,0.1916595824816788,0.14163619418727202,0.36927991910097835,-0.4257657364833152,-0.7779688463659868,1.3341759657585655
56.0,0.12819291223068285,1.5418604356423187,-0.33578736195950065,0.6820279374198402,1.198443577254056,-0.2130435573863547
56.5,-0.09512089120919326,0.5957600925128828,-0.09741179617787246,0.4676351613820573,-0.21033310795422255,-0.6129836946134243
57.0,-0.29164327928795425,1.1082501538627125,-0.841564376041638,0.6235014781821566,1.675940031738378,-0.0011666608935450018
57.5,-0.005981899618168585,1.081611361742568,1.389556512565902,1.29719921463641,0.37915872472897594,1.8434303355492787
58.0,-0.2525577920423733,0.4235489849657723,0.0032959918813202788,-2.1048446787099477,-1.150262454335087,-1.4353077371431946
58.5,0.23163876635369596,0.5935785687248747,0.016884432695023058,0.48849170636005174,-0.5016810445800628,1.578400659742743
59.0,0.7098859262226916,0.6574194959664429,0.38006971283799706,-0.9480607977401354,-1.1555432654035969,0.29351123091797005
59.5,0.478870415837931,1.6565690868868341,0.691755823903538,-0.5020107166499261,2.099549568927539,0.14621351308958372
60.0,-0.15241421549390471,0.8784601388521409,0.5711977155863169,0.7674652008365065,0.6764232315877855,2.36120086882328
60.5,-0.06988260889550696,-0.033634776221313945,-0.09593625767416047,-0.3964890331971261,0.7847195699023137,-1.2556251470688577
61.0,-1.6098743533257274,-0.2029836570482848,4.579609021408079,-4.286793714626325,10.63724562201566,0.28581625507782565
61.5,-1.182420341146865,-0.16193861413650662,1.7989318996278707,-4.150179667265051,-2.4309775751770872,-0.09344585989683751
62.0,0.9239992926568383,0.46446666674791287,-0.7938438246615763,0.7791262634400435,0.3242104120747089,2.117158924841825
62.5,1.0637434007213304,-0.22681711955178607,1.0169564705792313,-0.9003167979941922,-1.4120233456017042,1.5072704996699686
63.0,1.4659217446418782,0.39634446789154104,0.37710009765778524,3.0257348795925423,-2.023955782435606,-0.6101713012286651
63.5,0.8350071361103524,0.659713660325954,0.6659732439277201,0.16103597188808372,-0.7018619136116786,0.1623081298518106
64.0,0.8116596276912382,0.9773241529600923,1.1065222698718384,-1.3137467108379774,-2.172718710309448,-2.05792442078733
64.5,0.34980144295312415,-0.08406363131848094,-0.4642304878232981,0.034338095448784745,3.6956757592794673,2.502756166654703
65.0,0.5933849501187287,2.49850801316692,-1.106034769722001,0.6872500092341882,-1.0282619780511908,0.30720595155550373
65.5,0.2079758965776716,1.9004516973698,0.26633069838340656,0.3925899709546774,0.5293189608867446,0.991344815675942
66.0,0.4950278331051997,1.1566829343616705,0.47933666024889615,0.08294653725338277,-0.310177534704453,-1.3445001794339315
66.5,0.018952449924056702,0.07190723771212859,-0.2815511625916273,0.2495453494667952,1.632067772490272,1.1868083962340954
67.0,1.068620574920253,0.4543818907846905,-0.375723605386354,0.04443091622468934,-2.167675571013497,-0.6551262233748965
67.5,-0.01609565228192783,0.3417843392863522,0.3912264434891942,-1.8244235060331666,-0.5907686799600809,1.3423457480478749
68.0,1.1837633342396754,0.41610544473275607,0.29607959862082345,0.11052733304727974,-2.457485306047925,-0.2768519878353191
68.5,0.7100332803247558,1.4494423109737458,0.13901134972808674,0.7583080357237388,0.35557252944428164,2.282025650931195
69.0,0.7819705217012862,0.045298583628939015,0.8606208552551093,0.306119035905705,-0.2547947237865902,-0.2596798711778889
69.5,1.0806612210659496,1.0210985068903615,-0.06685864548305614,2.5800574960129694,-2.151376464253751,-1.6561224699288644
70.0,1.149472753921534,0.39313462671779564,-0.0098717969661683,-1.218392425263219,0.8201178127828292,-0.5082141367104409
70.5,0.5158350430208247,0.277647813810598,0.3063913642035897,0.8182205524338874,0.43228104008079454,-1.3129929932413726
71.0,0.8097149612772555,0.36977495216977474,-0.3479720625294442,-0.7363087068049357,-0.7076463196970155,-0.196311113789406
71.5,0.4598190955634684,0.8695300341106152,-0.20683794498353697,0.06838826333618461,-1.3951446189851815,1.13511442289425
72.0,-0.05477470243636101,0.9575276212307637,-0.24259460238013897,0.8617174035873975,0.05040942710863411,-0.6389472387230302
72.5,0.5422592517377565,0.2060255733295987,-0.19093804363327616,-0.7416760814315985,-0.4149012664600465,1.2406643987363093
73.0,0.5016372067786335,0.9616443778694245,0.9702891700310146,0.5133834618192188,-0.11512733470186928,-0.7251192719998779
73.5,1.249212145984838,1.395286954343136,-0.04508196336622389,0.7752866864267985,0.3695365396935929,-1.530048250993962
74.0,0.24867822711371296,1.2819914770083976,0.4366459475719596,0.06321095212221875,0.3139249916152788,-0.2063589326223297
74.5,-0.28090089177294586,1.1493539728400057,0.20935870020068098,-1.3327909778085723,0.27220404319999275,-1.1103241202928065
75.0,1.4762906806384142,0.459957496149478,0.3566631093033216,-1.6336887462245107,-0.831932349274457,-0.34266752096058994
75.5,0.6164197691861506,1.1710691187444284,0.6470926222552793,-0.3114565171218633,-0.24085602494907687,0.1827423158388915
76.0,0.7449626990460594,1.740718189767091,0.25447623859805635,0.7741898672680992,0.3429921586003052,0.07466525338323342
76.5,0.11504583448767974,0.2659790887609612,0.9776704689088909,0.8336990220599965,0.6874073872640634,-1.5814104991870477
77.0,0.3419283640293747,0.34666215757739527,-1.0762768250425903,-0.2570788162032601,0.4903099493071465,-0.3374450421159751
77.5,0.589627976609846,1.0089219399633467,0.885352188562498,1.5135981649232446,2.51036083047911,-0.8488377882993137
78.0,0.47091851340148316,0.703000395351527,0.1753049692714655,0.1856363115165315,2.080105760079942,2.1953889483716362
78.5,0.06342432725479458,1.168836584169016,1.5451096810841112,-1.4161392536848656,0.9160719271314737,-0.16684127143573857
79.0,0.22997652813351904,1.0505833970450467,0.8765301085362236,0.48425092920882173,0.9244700717853884,-2.1039600338653726
79.5,0.16782084709950626,1.1780590364385988,0.35454076430172726,-0.40100778277831484,0.11752668030346852,1.0331023949685885
80.0,0.8100250669471067,0.2550333846043976,-0.6124587607236545,0.8005388645447589,-1.3542057538894912,0.9760358075378254
80.5,0.3832532981091685,0.5340360826887371,0.5760760991719875,0.053483033131501184,0.471359884148379,-1.3362800302218043
81.0,0.1767367602731864,1.3148092020355482,0.0638823929440438,-1.764250173056329,2.3822749781976875,-0.3259256305360121
81.5,0.9777188535248453,0.35274498386098097,0.8042896806060646,-0.23748147597100888,-1.459040480829657,0.7262745275970004
82.0,0.4085236928010753,-0.07102731981003751,0.537772700287352,0.6076908879668174,-1.9312497712995116,0.19433557179398075
82.5,0.24286641721755056,0.2515944975862373,1.199603855674304,0.945029221878645,-0.8331886297659825,1.3494763636941136
83.0,-0.002207858979559274,0.6722575380856274,-0.2230062253344895,0.013415673840033157,-0.21896557596833252,1.8546327036135533
83.5,-0.2123303271458684,1.3417638801561378,0.18363545898929076,0.7001729837466629,1.117723503791609,-1.9364556194562126
84.0,0.41119791783544873,1.477204231705363,0.3799707772627213,0.5441620642825153,-0.4876347555932179,0.45350871973450135
84.5,0.5982691045832169,1.2962448023868234,0.3351268173958322,-0.3410209191654687,1.8492972149421958,0.2853190967838268
85.0,1.177917815104344,0.7545024639728264,0.698888076330255,-0.5593164132792507,-0.515277315406351,-1.0235207004939297
85.5,0.1070614782496172,0.43737904962875696,-0.36738265419715027,0.4554426407960115,2.390600280672084,-0.41480005985748913
86.0,-0.054329728058174154,1.5070620945021624,0.3028131547490093,0.7520343350082287,-1.3145931433720677,-2.2931294536537368
86.5,0.5397801933159926,0.9608246821911304,-0.6370397633386435,0.23705611457647272,2.5801132038642955,-0.2698151269393967
87.0,0.438582856754262,1.8377598197690825,0.7709485302384018,-0.796227912980738,-1.2092817798731268,-0.5112022381182865
87.5,0.22870870918082756,1.1738924421602606,0.010271015927592358,1.1438404333797636,-0.08124813339364047,-0.8152621654450649
88.0,1.2273523468766965,0.5586655529204559,0.3657871306581422,-0.5979950335192931,-0.7855591527570198,-0.8136275944749319
88.5,0.7358524171985692,0.25153434825488574,0.898233321846978,-1.1598302654331634,0.7145035283082684,-1.2669385209589754
89.0,0.7426812735578882,1.1592706543256344,0.6109355724191952,0.09289452593796207,1.6275797721909881,-0.11174701327577362
89.5,0.6858614505296634,1.3573010751000414,-0.06127294337086264,-1.234511943875883,-1.8726283781203579,0.40077714278340326
90.0,0.39679825961612125,0.3635057692716568,-0.6132573456016592,0.6891807684836285,-1.3692336569652723,0.6231930881250515
90.5,-0.6435911211331236,0.11213300990593167,1.1726785978583596,-0.43746321112250397,-3.6899252648667735,-1.887817121448604
91.0,0.6839523925366638,1.3499954707469541,0.32892202848709196,-0.3322922169507976,0.9420885474515448,-0.17043206486317838
91.5,0.6841689767638273,0.2006005498279888,0.25360961426477335,0.9414098966713232,-1.7294591592723583,0.019144662985191487
92.0,1.0784128284730023,0.9678860650392157,0.32628392399931627,0.6560270193361336,0.9670724373127122,1.5974861378383198
92.5,0.708242027732469,0.9079773216164705,0.49910700357696347,0.44925685402419646,-1.5796712022868566,-0.5884549794734069
93.0,0.9967707634129735,0.28615994024922486,0.23636024450033694,0.22702555067397232,-0.9149337374215716,0.945126351669866
93.5,0.7152762952668341,0.5412861044438344,-0.18141917276692776,-1.6864242931402096,-0.5793303811281276,-1.1865938851507885
94.0,1.0402558773687995,-0.13659407965553505,1.0700142290333994,-0.38390623586873573,-1.9872448527963662,0.8708517897286885
94.5,0.7230912572366615,0.5781500757709771,0.35737118130428225,-0.543737357304377,0.7970009456047058,-1.0924191929451117
95.0,0.16543869200493144,1.3491575735612278,-0.14043336914165905,1.3914634500760379,1.5014025741436938,-0.7707814919143219
95.5,0.14399075212803286,0.30146900839441315,0.2949647509454332,-1.2138344408812665,-0.6534746762920634,0.540815803208308
96.0,-0.06925670101623527,0.30563207852485386,-0.7586642689818399,-0.19352351056590664,0.94731959261607,-1.6293135148122333
96.5,0.00329978318917018,0.5891568282952027,0.6411598079008216,0.02834141809165984,0.9139381419896502,-2.2761370410568404
97.0,0.22682717148218703,-0.22517832130544446,0.30386145232657186,-0.16529697719967573,-1.7445909765201837,0.1304596557028229
97.5,0.8080317163920759,1.259253895366846,-0.01872410818064424,1.9640973011774325,0.6024863770708209,1.2168263256221465
98.0,-0.15985726721548676,-0.09316976414607459,0.8162898882271925,-0.09004916904534072,-2.320301355212462,-0.28611899227715315
98.5,0.8711794807256723,0.8207823326319051,0.6083756757747416,-1.0665343828381473,-0.5156270740841584,1.0186403384466112
99.0,0.21677169114814068,0.2914745308155805,1.1993542726379465,0.13456639731024722,1.7647315896091742,-1.2879377469379203
99.5,0.78051117689188,0.38677673041489835,0.015102661161910946,-1.4914331681364323,0.3142083611510517,0.003757833158688849
100.0,-0.336168526623569,0.5149396710859266,-0.32133927556394554,-0.49966732188464213,0.20979305156592998,0.9135020831998091
100.5,0.3096254612859102,0.663955852468394,0.38848553977270334,-0.3593172656919439,0.5390510276156262,-1.7999185923959775
101.0,0.8638630480309359,1.2234541892961515,0.5994718944373253,0.24640568743044475,0.5157910306155618,-1.286636697907714
101.5,0.6852982710627646,0.8756688283844848,0.2632297744094337,0.768973847018457,0.17070664248432918,-0.7894196936010749
102.0,0.44559111267927565,0.14605979759939602,0.6092117776323485,0.12010261083529611,-1.0449700060902205,-0.7032309253501615
102.5,0.25465625327828956,0.9620202540601217,0.39622432569382465,1.077178616833373,1.2537688963329303,0.3492400240256247
103.0,0.24999669720801143,0.8018686002122346,0.10115549241344787,-1.8842272596875276,-0.1629940173033224,1.063085501721328
103.5,0.1106055024142526,1.4631407580672917,0.14932033024360342,-0.3084431251145793,-0.5322033167438647,0.6577264087511469
104.0,0.4523645596027807,0.3497991288405179,-0.5791094264452918,1.338609513341731,-1.072090438750155,0.3148192961288144
104.5,0.23029391381056083,1.2563349808295685,-0.06088655653340019,0.4204078915898609,-2.296372847466447,-2.7450816889471863
105.0,0.16009105279359412,0.6343840528255795,-0.6249793753976709,-0.4400583828318073,-1.026728917655393,3.1093013813922763
105.5,0.6846054107437682,0.13304233418869615,-0.4011692734609306,-0.821341231217336,1.413081481547921,0.7521290907397662
106.0,0.10092707648555604,-0.6141171064421637,-0.33049353680594745,1.4392600831494187,-1.1723899037925531,-0.3055508839203086
106.5,-0.08023299783425858,2.0468315109826016,0.5235035814429526,0.5805230560476179,-1.4829394124858997,1.8800898330811688
107.0,0.8573012447022206,1.7859274976966373,0.17080630045830342,1.7075914401899437,0.7179248709674222,-1.0596973369867546
107.5,0.11298344699481461,1.1997478469897105,0.24964737758497177,-0.42101263240849895,0.18761537821126167,1.5826663617474097
108.0,-0.22842559942452134,0.7145124986259452,1.0201330626405745,-0.5035502476635029,-2.101723831456829,-0.22897338376697576
108.5,0.7290878189709704,0.7816672523253351,0.9740627293692956,0.8079991562742216,0.42217802213868333,-0.6424320073044729
109.0,0.5348903566535183,1.2093970310521223,-0.42330206960346,-1.3564057920813473,1.7623925581617566,0.07873771985173364
109.5,0.8586118891143728,0.9595981911298459,0.002364760783507752,1.024013635481888,-0.712582122127055,-0.6577725523129395
110.0,0.4403961542051902,0.6921318204539813,0.8426525956983937,-0.6938559479709364,-1.0990012660141821,-0.7420338794212755
110.5,0.46236076872446114,1.0382558548883873,1.1002792337450886,0.1966740123493609,0.1544891110789252,1.2444510626236829
111.0,0.6245153198675871,1.4126743329998623,-0.0891106554925088,-0.21060402911047182,0.2189801748542815,-2.934292129533086
111.5,0.6826432710431677,0.813530934650937,0.17500027752539352,-0.19030648163282676,-1.0875982198334133,1.1853236094544701
112.0,0.5341550029475861,0.35173117577175106,0.5933846672525052,0.4704054307572937,-0.09279567180093706,-0.8488655932948728
112.5,0.05929843570899895,0.8062246361034405,-0.7582645232912042,-0.21619468155841678,1.5362095464224272,0.4650150072346496
113.0,0.4146477355969698,1.0473313280417145,0.7840387407964604,-0.12247038245131459,-0.2797690022874682,-0.2707126308281596
113.5,1.0110019539662383,1.6173300325852522,0.09847359269223238,-0.7904585923036875,-2.3201827210802057,0.041219754667549555
114.0,0.6653632718404409,0.13921405549287613,0.24618958310259356,0.08306111811616856,1.0972977385309208,0.9002149739747581
114.5,-0.3736754673073359,1.0541132525865928,0.5583785455915963,-0.8789127169466394,-1.0577701883081994,-0.4082672955861695
115.0,1.0121951739445811,1.678963778700877,1.10140654968922,0.09503207654565463,-2.160957764967133,1.4002401307511783
115.5,-0.2902013558762335,1.55357851942605,0.2986691780826061,-0.17585753834598655,0.6726734511910195,-0.48206922604159047
116.0,-0.05171082929520582,0.2233690688208878,0.19054902745531593,0.6487993120566208,-1.5863542088722118,-0.6127826188732941
116.5,0.30933550464935083,1.3336036179265007,0.19818992107197983,-0.5467619917072196,-0.5355337351872668,-1.91120261380623
117.0,0.6165318292773092,0.5286357573490561,0.8817285549793312,0.44877157651764044,0.4807416460052096,1.2983106721466766
