time,x,y,z,phi,theta,psi
8.5,1.2097065381811787,1.8446406342896562,-0.3385617383181274,0.3968544347709669,-1.142756006977489,-0.18670169826101085
9.0,0.012606430955069248,0.98075996396779,0.42416261898416985,-0.19214164467680697,1.6981647859711744,0.6004479369758853
9.5,0.1607350569233612,0.9431266128059931,1.1548020793338094,1.5979882344453293,0.17168708257489168,-0.7667893495406314
10.0,0.46812637136833163,0.18900534587442241,0.6551021171231263,0.36741123955626487,0.841596576131345,-0.478253004609635
10.5,0.4908561064866117,1.3438540420145557,-0.3900155944667464,-1.2358842687219345,0.28693306198660595,-0.04432368696175687
11.0,-0.4173634283800883,0.584113186647256,0.6668724444218628,0.01742655677328861,1.1373285774191197,-0.0062790952043551285
11.5,0.0513414464598253,1.3826415787523834,0.43135361313673537,-1.0343470768162846,-0.4630581094692975,0.6441983776161676
12.0,0.8744164702235574,0.6573502331603471,1.99945223144105,-0.2085730502858322,-0.9073176452922936,-0.1597188639971298
12.5,0.4088274899661767,0.9640234216703779,0.4472901941498443,0.08511392559543506,1.1591558184599597,1.5567442774111286
13.0,0.9491978006198589,1.544472435463585,-0.49941625060445183,-0.08897436618869464,-1.198978974880049,-1.7151048523396122
13.5,0.9954497586924586,0.7644885760259413,1.0831903956675473,0.2804566247384679,-1.9665264315660707,-1.4673039806737393
14.0,-0.04497390450345404,1.6117652957134694,0.17230119561708873,1.8154063517593158,1.6712762261211422,1.3947784776586365
14.5,0.03704384796305071,1.1694561054213832,-0.07605704412056122,0.33624320798799984,-0.3095558050057709,0.9033354861132813
15.0,-0.45121458896491395,1.613894546171823,0.7863738795305284,1.4996699428893048,0.3531401819834722,1.079078580179845
15.5,-0.04863725124257576,0.02033469452108172,-0.016238944117774767,0.431802341942809,-0.979099847173236,-2.2508458570825005
16.0,0.37082147283332667,0.0029699266378447886,0.3547709525576165,0.8368251619989744,-1.6154507084019514,-0.5299986484448269
16.5,1.312225048439018,1.0288575884391724,0.7058401033975813,-1.1262148772706708,-2.3844009034813096,-1.4192875491055077
17.0,0.12894336398516593,0.6058830055644522,-0.17205849895705916,-0.7907552304642442,0.7804874562195252,-0.66686826487709
17.5,0.7791939835418258,0.7839973622676573,1.063712891283297,0.9934133589273395,-0.709880804344912,0.46787006118050023
18.0,0.3550703971602682,0.26337221248474574,-0.01956529802565246,-1.641869067624169,1.5581940553883935,0.06884040149516406
18.5,-0.18048700451205596,0.8853618731248973,-0.11050382950657067,-0.8128642398207518,-1.1418945697554816,0.962120283643294
19.0,-0.5742292479969181,0.101785528018554,-0.31824444702337973,0.9339181123129986,-1.6311336788225197,4.596337514248804
19.5,-0.05282417830852637,0.799331739831156,0.005305120651420803,-0.5535421167721409,-1.4056967903344828,0.17048907621888604
20.0,0.3026480128157172,1.0611718075457763,-0.9763514267447432,0.2105800528206396,-0.8644935227564271,0.7219726980408012
20.5,0.16552517963026897,1.303056033588279,1.5241533237173228,-0.3274278550677113,1.0328543669130577,-0.01062681044765798
21.0,-0.17764744961963003,0.6204540322807885,0.1282504860647664,1.7533449249347337,1.7898932586628788,-1.0962500162112467
21.5,0.14133606413092437,1.5493891183404696,0.3829836152847551,0.872014356770028,0.0373286625185561,-1.6898422195064584
22.0,0.1526493492488758,0.7963911246441994,-0.22970870186542255,0.30700136500293645,-0.4008521221599437,1.1767874323176692
22.5,-0.3201236182575363,1.1056235479370566,1.2426571769516828,-0.838899088129597,-0.03375939115498197,-0.09920050228878768
23.0,0.05207099306882272,0.435591799876887,-0.4581400703742261,0.397062237028636,0.030445396230245066,-0.049408880475631606
23.5,0.3193952215407869,1.4340251341440207,0.4033384870241645,-1.0484778773483723,1.2111123589465844,-1.3157133385226996
24.0,-0.10153161491510374,1.4054594184167832,0.05145187903622525,-0.0884707453792024,0.6485782283732706,-0.5835815183751486
24.5,-0.020620310887934257,2.1238180861966205,0.040261066081627106,0.5729427608134293,3.1531315126244874,-0.3295686621211681
25.0,0.13809567389358168,0.8586405327661824,-0.025069270697800794,-0.7465775332551444,-2.824469149387058,0.9438144924441808
25.5,0.48787465786612116,1.4487115064800107,1.2734829264841725,0.7448017645146485,0.5493686197785812,-1.5108520888996675
26.0,0.7143113017257535,1.819094033658177,0.32800050925072244,-0.9621379059900665,0.9630605127412905,-0.42821872426303276
26.5,0.19129237108578181,1.010030796329914,-0.24295238804191693,-0.16602074254695176,-1.5314125125315337,1.0935986910611124
27.0,-0.4855271476454639,2.015864520015554,0.13520554172467544,0.717026917886938,0.6537490350304048,-1.8664335347407077
27.5,0.2883925815291679,0.9940253830569015,-0.5333372267636639,-0.18484974353790742,-0.06744093966074548,3.109429978679171
28.0,0.10537653586227791,1.478934694324645,0.24143703145646514,-0.44080905996120273,0.5317007247885642,0.5245612353714839
28.5,0.34916539877604247,0.8811813232302822,-1.2015970422666185,1.0803245236290366,0.18863528301591964,-2.7459174995587934
29.0,0.05653468266076589,1.0858024909560795,0.38823578296292255,0.42078793385224295,-1.824297212360086,1.3246746102974338
29.5,1.1410751742299325,0.9943264730834127,-0.019788713056522134,-1.2228486618257615,-2.3448356802461685,0.49251932032052015
30.0,-1.1199565652398698,0.4356992336379042,1.020717873064628,1.0736392847626877,-1.4265364610907911,-0.12788543814858613
30.5,0.292144591868968,1.6731309281225886,-1.0324363650230124,-0.9980005797097667,-0.0339385323123995,-0.12813276142254748
31.0,0.13328335871228436,0.3706176744059193,-0.09780376557026485,-0.40010387586854973,1.4020318351196157,1.3763117273484642
31.5,-0.482874274404055,0.36534568272748746,0.5100082046220831,-0.8458249768811684,-0.3872316944087382,0.25778962675331707
32.0,0.2294229956968136,1.1892190747319222,-0.5349192380958521,-0.31250215187028,2.1019003876471123,-3.7102666112661056
32.5,-0.23334583120288316,-0.02237703981360084,1.0014918006267728,1.8169344534622565,-0.3633616207727226,0.6877057693909316
33.0,0.03792136842037032,0.859543666581428,1.0316207273303766,2.069502566759193,-1.11681951807335,0.6230972603174809
33.5,0.1328498097285544,0.7859455345497495,-0.1323331887668368,0.12865863381247078,0.1422074827495661,-2.3270964702817993
34.0,-0.6787855449609556,1.4493575974906048,-0.11296956198725422,0.6021127847641728,0.7894420513241835,-0.26386770491129646
34.5,-0.569564817728935,1.0281044094800393,-0.34422142773236886,0.15637174562898587,-0.6503793378309954,-0.47693692191388687
35.0,0.018936851662774604,0.604900863714438,-0.2532313469600849,-1.4284368825417508,0.32387643493098617,-1.2899224086579255
35.5,0.38942377350738244,0.7848342373935908,-0.722567989011925,1.3663442059392434,0.3618667900916344,0.32249471350764863
36.0,-0.021035202987036955,0.9422168817153633,0.0795487986403976,0.34275162417815763,-1.4842925609727031,0.27776895198307217
36.5,1.1579835337012636,0.6876718474035761,-1.00504789948858,0.8903124687594519,-1.5178569110324778,-1.2383719751355973
37.0,-0.0753662926455071,0.8046558608388723,0.08178699871675472,-0.5682383533228932,-0.8878583118171554,-0.7741844654392321
37.5,0.374416411557693,1.3978985408830387,0.04727110196983603,-0.19861697007646756,0.6356872340652266,0.536423488381664
38.0,0.5314773441556896,0.8972314539495795,0.08674483420082617,0.19219137468343536,1.583836859819693,2.628511557818274
38.5,0.007178058092485312,0.02211959551138265,0.6483341503899163,-0.5078830526110728,1.6935512811150903,-0.7373842788921472
39.0,-0.8309761884366879,1.3924834120147118,1.0616246900311632,0.7607609387040073,0.21906782897342675,-0.1712681963326645
39.5,0.9991685214254084,1.391283948266538,-0.1730482351500476,0.02065615746457533,-0.8866322979244955,-0.10695407980972199
40.0,-0.34201600379699737,0.2658032743792762,0.14482152279585503,0.690131642828097,-1.123315338311152,0.7770628827831413
40.5,-0.5480004266597758,0.5779085224711811,0.1319535763519114,-0.5482259521814318,0.685990709156108,-0.9956566267664757
41.0,0.4963273172076524,1.478044176714337,0.6919219774536047,0.21930444959282677,-1.1594022266299764,-1.2145727224951688
41.5,-0.05429054941279082,1.638301475301946,0.07705902420196022,-0.21914279983776797,-1.0453294174247272,-1.915691579289163
42.0,0.8639962223150157,1.830562111775988,-0.7489623648396764,1.2133173793032208,-0.37017626982173013,-0.16107427974483268
42.5,0.07773187667497798,0.34747285175303355,0.04919342900951437,1.4770342663932245,-2.6240135173912824,-0.2733654242824407
43.0,0.3387918038030531,-0.03752263290709501,-0.48318209668739004,0.23897026693649387,0.3046286931406431,-0.8454817103338439
43.5,-0.6203673447602343,-0.026438510782050062,-0.6880385836904899,0.3617180428989854,-2.40927787826009,-0.4316411807416376
44.0,0.27479176756952384,1.1312097069707556,-0.30229922450556473,-0.5277223649987068,-2.7546797779578887,-0.2609573646524378
44.5,0.21429450219347926,1.4561118739537944,-0.029429181150909117,1.5756915569150904,0.2521660791017792,0.628336462982392
45.0,-0.08466294154539691,1.1240219183659164,-0.07226695053598653,0.08661125864184276,1.864695253995309,1.8948841283898004
45.5,-0.3694701601962332,1.093393592933328,1.2537401507249246,-0.7044650714154052,-2.863472045411288,-0.28993800892713456
46.0,0.1193141065143624,1.5218520337935657,0.3698234913204043,-0.47362079005753505,1.4158290832345888,-0.23706590149015155
46.5,-0.4494708911602552,1.2746228039954,0.866865149125247,-1.1649926777826218,-1.088364547155391,1.0682566284896546
47.0,-0.06118317329300961,1.1476391961240524,1.4600302216898302,0.8240430930949095,1.466758778665511,-1.859630868352359
47.5,-0.15151489335566687,0.8634778145553098,-0.329066853010175,1.3255366897541498,-0.2229400568892055,1.996884170339232
48.0,-0.2568106642230106,0.4893213045127574,0.26006055686213275,0.7770942658264156,0.28397508372197816,-0.1356533137459202
48.5,0.3328202872205442,0.5958351206058314,1.3156594631322744,0.3979892367550077,1.4502123426543974,-0.7427250407094783
49.0,-0.22604303178596055,0.7695758822867573,0.12403583101825594,1.3731455021230545,1.7701911171392029,-2.094283172539063
49.5,0.1738273973045553,1.3335063611605866,-0.9549202612648627,0.31937581025196016,-0.27133297909327464,-0.29861031674943317
50.0,0.989110323487858,1.4358470646050536,0.16265748893717263,1.0883418202143424,-0.08128328120919326,-0.5568646676380606
50.5,-0.1818999774418921,1.0620397169348756,-0.5845652701148456,1.6747909481173449,0.36201556879627794,-1.3955264470386426
51.0,0.08478236235883997,0.20019863260825488,-0.5377563029092426,-0.8710468868958866,0.8881559039736949,0.3882873949543445
51.5,-1.2688249444765762,1.4434335106393654,0.0673416222442692,-0.8742184295745098,2.6515717091973485,-1.5366457605596533
52.0,0.373945300493043,1.1447046946472974,0.4960663627015264,2.060863414961564,-2.7366812521282986,-0.8067242180127983
52.5,-0.56201114454817,1.4442947063934302,-0.3672915636084593,-0.6066184899685089,2.2293261616894764,0.6329853224503295
53.0,0.6361932098061363,0.859779810149778,-0.5024864662793213,-0.09446112858166528,-1.550056050007363,1.1767637114562028
53.5,0.47386424600447324,1.1024911527157286,0.3304502834551897,0.7450199674415607,-0.6496748787671527,1.2229031363353426
54.0,-0.03901838251325426,1.8495576904550786,-0.2517273823578523,-0.3423279067824563,-1.2812754366977146,-0.5253744289827089
54.5,-0.3833566890996998,1.5058108746812997,0.1217829592706137,0.31660310897983934,2.349497341303753,-1.742339946377423
55.0,0.9000852789951108,0.520205513385462,-0.1482249561709733,-1.321829519256504,0.7950029692277696,-0.4105646909539838
55.5,-0.4868010783078001,1.1855268274537012,-0.13598564775375474,-0.4028471085217563,-0.7636401752386007,0.8118643509317208
56.0,0.03779614344352766,0.2589800003825573,0.46619914524758355,-0.4922242784387323,-0.6133945701292973,0.22195825455353801
56.5,-0.3738079181767626,1.554357721243766,0.615644420288467,-0.39740938795969116,0.21420234886530692,-1.7699584082298532
57.0,0.00803792953160381,2.064416690994282,0.20153411329797533,-0.10879969878420148,0.48500382806328424,-0.20148733893918153
57.5,0.3451803406127164,1.7944144037494079,0.42433913678027735,1.6912262538593867,0.7206653840989519,-0.6740897588715618
58.0,-0.28497102825235865,0.9310890401929396,0.17316959256620854,-0.07078120240340341,-1.3203735649930413,-2.3525409849891004
58.5,0.18945341752593026,0.5196521071615858,-0.32014516955937145,-1.721014693793306,-0.5945049691541076,-1.2325336228503259
59.0,0.47991473223175474,0.8867319947810707,0.6567438161114677,-1.493849800364672,-0.23313297768834088,-0.865214676128627
59.5,0.17880282605663908,0.84456354053194,-0.43432113961723523,-0.47215567136197933,1.9510705485683881,0.9106496328554242
60.0,-0.3461804404320256,1.5598851402896703,0.3586708922165965,-0.6575690853372906,0.49355323910852555,1.3309368527890695
60.5,0.3128779506132351,0.38985070880398953,0.8876341064659617,0.352404526200052,-0.028488347321073526,1.146160945151242
61.0,-1.9755332745789356,-0.8660686326106934,4.914019361910744,-5.678006688838755,10.04185217611616,2.962157550102565
61.5,-0.5457264179009725,-0.2946992148181775,2.4094876605420232,-1.1517883421519297,-1.6193723772173012,-1.2333488622638145
62.0,0.38224864247984713,0.5481113112758134,-1.170389184640378,-1.2820039873371465,2.6029376264385027,3.664557575973196
62.5,0.9507476319587619,0.43369576314313085,1.322229957230336,-1.3704008313828258,-1.842936673392053,-0.11306548012755946
63.0,0.38624214937534673,1.2002862382676633,0.009191929004052912,3.43679457273295,-0.3776422811118232,-1.4896968686166905
63.5,0.39775607974308647,0.4177146591516147,0.6404192034962556,-0.17238663902154272,-0.1296909286172333,-0.059213521110925926
64.0,0.04163673692826653,0.9722100557783823,0.6160247504728598,-0.975559749595918,0.6381329727226741,1.4304815033376046
64.5,0.7648756733237826,1.038569534635935,0.7854530500117458,-0.5167720436057774,1.776789230938636,-0.2910251193506468
65.0,-0.3174288427962459,0.43794285361572566,0.3878142618682667,0.5186924111691678,-0.2537444147191238,-1.1868060096199335
65.5,-0.034687178733832036,-0.5417969726123366,0.05549626655998058,0.40331493111453315,-0.31002227777061825,0.14301833332454528
66.0,0.44409724734241074,0.2593928597956713,0.39851795156467174,0.985596480462794,0.8079286832150345,-0.29870316708755223
66.5,0.4254922807525899,0.018867272148867742,-0.2308730953162476,-0.34185330967288663,0.2045265103694076,-1.7612744028183664
67.0,0.2883120265537357,1.210316706185019,0.8248650875201871,1.0758637761588996,-2.0511218774663273,0.31871823475821
67.5,0.4666632597358721,0.6207477020893384,0.12193302556325225,0.7133595837334694,1.3255181496810344,1.3067437708447085
68.0,0.6247286832263742,0.8381118076586399,0.18129490347658986,-1.7205949026940666,1.4673873127438526,-0.4219860483008494
68.5,1.0668205355970584,0.003902915473269042,0.06464662404102059,0.15490104346783615,0.09064835830429369,-0.7462961107118398
69.0,0.3624795959256377,0.6882033426055707,0.2627559953954719,0.6002526197076701,-2.639866979186185,0.47628645621234517
69.5,-0.23378705409374922,1.6511194823412843,0.36056382520568275,-2.4106063113974887,0.40046649510477517,0.4069780806357978
70.0,0.06412943971762158,1.5046987309030884,-0.2569204107371041,-1.0174415919989395,-0.2592833714622911,-0.3077706431097719
70.5,-0.01245300049493786,-0.07156291996990927,-0.05501122690484489,-0.5501180373133637,-0.006320858611901861,0.9019983357023229
71.0,-0.013594882669350605,0.5273104080662272,-0.2002407965818836,0.2385434726365079,2.737758556047197,1.6110799243477794
71.5,0.42371099086904634,-0.03969331451092217,-0.0535653936168477,-0.4769949569850428,-3.081354771088239,-0.7201512353745447
72.0,-0.04214682912337969,1.5720229047937448,0.25112159305859666,2.3838600504373475,0.3236431375567649,-0.0034629687776767254
72.5,-0.1677028302452398,0.9814878697215421,0.672596284869834,-0.4630497082555546,2.3265820606270435,-0.38386630990626824
73.0,0.2441940907319691,1.085633581472703,0.319944590201974,0.33880439391625705,-1.271369296174708,1.2487129431526867
73.5,-0.8256281380851291,1.1573299544104576,0.15949013854255062,0.4619633077798063,-0.5372433817390383,0.2887376280185804
74.0,0.3161212530323585,1.8447031035181172,-0.03326770902742443,-0.5069082756816444,0.6978243595463769,-0.16343104763967958
74.5,-0.6841616151638226,1.6532040209987575,-0.7419932106954643,0.32107766013981376,2.5272856055712523,-0.5654357371398363
75.0,0.8248913953000281,0.49535245960160235,0.9825782260378362,0.3695928735354519,-0.5434339146006459,0.4697080030680981
75.5,0.378481488929767,1.3351629255161845,0.10640291963039553,-0.057849175861959035,1.4825603388926771,-0.6007597075992412
76.0,0.7028429289994551,-0.6574331564347228,0.27523862299875884,-1.4488607038743966,1.398706342214883,0.39552606807028934
76.5,-0.1449080713281794,0.5406880702617279,-0.6009808684429994,-0.12954887493666287,-0.4407610227490214,-0.7895187375245675
77.0,0.626785841977791,0.5819611363496056,0.21005096592334224,-0.87589464476678,1.2616626782604574,-2.352825375373947
77.5,0.023188598547441985,-0.4307173714643301,0.1991175260473832,0.31637020684900397,0.41138530874842316,-0.5359741555210122
78.0,1.272630887125065,0.7823120419450516,0.2887465736686901,0.8578680914041282,0.9403448226688862,1.318602506662408
78.5,0.5674308823234012,1.0874093951853863,-0.26646886155629895,-0.49881520277805347,0.06080920527644773,-0.0459057439978436
79.0,0.9417653570029462,0.8574175422496801,-0.19353702846034038,0.47498306686849134,2.26604383433822,0.3279559190548966
79.5,0.08578657391763356,0.23423525543510715,0.6290210601332822,0.5523971755546775,-1.3250423336374701,0.9934923790697204
80.0,0.15517963138270197,1.1814112990968328,0.19668282736629228,-1.3129847597749946,-1.5692746100094304,-0.09000993852532906
80.5,-0.16493616787087295,0.9358737460218325,-1.0433452583984524,0.044365394442525574,0.35223059899568465,-0.3678452600105007
81.0,0.16509563771079863,1.044698819798198,-0.09646460954467773,-1.1054058001660423,0.7540608685921284,-0.1466024744423641
81.5,0.8299837828235122,0.4924069476519787,-0.5615645611679383,0.06951876325712508,-2.964324123500336,0.29480262310372274
82.0,0.13741047624852398,1.8238923657083084,0.8491488412470996,0.1768535949867516,-0.8170766960884952,0.06980441592009387
82.5,-0.1755927867972532,1.2783868771350742,0.157353335940763,1.0420692436479717,-0.5936025521983821,0.39020755899434906
83.0,0.8045554100179131,0.9839764155795839,-0.13669658900602527,-0.06966999613708778,0.2749926696598037,1.197859773055484
83.5,0.09316243561967197,1.6988238103796705,1.375006459686996,-0.5263055492695192,-0.6327605529900009,1.1995980031729225
84.0,0.20716293091742963,1.1192863911544473,0.5382396713795661,0.323939661228686,1.520631463736101,0.06326033608082912
84.5,0.09844680260528504,1.1040090148039947,-0.14544583042382392,0.6071150098882577,0.5110546941257326,2.3521780155852245
85.0,-0.015016620812451031,0.3909074357611332,0.20496585442064835,1.2956902979065879,0.20158978996835797,-0.08148752101219714
85.5,0.5082160569497799,0.880999471050306,-0.44424577925042724,-1.1890715651075099,0.23012113337230333,0.2120418789716612
86.0,0.32411332055932107,0.63293412249974,-0.42475336562658933,0.27680148165166873,0.3429747952056392,1.551275465354753
86.5,0.6956176157661231,1.5550231334166327,-0.23257003039244079,0.15657254599056758,0.13628504194049434,-0.14488668386871106
87.0,0.10675232566449583,1.6692767951688796,0.29056393132696995,1.3442801886571556,-2.8788224041387758,-0.19032187041931367
87.5,-0.2812586826150897,1.4953919089696512,1.8085749942950358,-0.2614249772563009,0.6097933994381386,1.0821521260124727
88.0,1.3145936372189222,1.3083943233534612,0.4414969181157612,1.1542636771643866,1.7055236777174845,0.0557998006580836
88.5,-0.10595626215010356,1.092611414610239,0.2676204821921122,0.2426993504336916,0.9356768889763905,-0.12659597357240826
89.0,-0.0734116022641092,0.8881337011930871,-0.3935183059609651,0.12310283222867488,0.405310698855259,0.45790812257695507
89.5,0.5016040280186341,0.12213506962600751,0.7992847683145603,-0.9444387845142589,1.4591580504922017,-0.7499694075398258
90.0,0.07185700615530205,0.9105923215264561,-0.049457811616995084,-0.36785595050761966,0.12971800440971185,0.3833842641558762
90.5,0.7559322277812934,0.5509466319578175,0.18930806159886987,-0.17053521764440044,-0.6081814575647164,-0.5715207411572575
91.0,0.07203369537399057,1.474250906305431,1.5596537090309384,0.7340071518074711,-3.2932608190162895,-1.6233431272384162
91.5,-0.2918294063746958,0.5623976821439242,-0.4140354062651484,0.3453707317614072,1.0260039498570759,0.17565870510152026
92.0,0.9089759235951291,1.23230534151599,0.004992353075595729,-0.334597678448997,1.77596734668225,0.9370178154759519
92.5,1.1050444146088045,1.0284792905222284,0.40318398034877057,-0.4185630789464856,-2.8048256698539276,-1.10177625180892
93.0,0.31152262050531765,0.6860549264452642,0.12596124427265157,0.0513132936470142,-1.3664096864367379,0.45149905697350873
93.5,0.27097518439522983,0.28664877005600287,-0.6558375915067514,1.343635370984034,0.4797408578312366,0.1687305064256126
94.0,1.3758731667858932,1.0505227546378775,0.7121902471089041,-0.16706018989247529,-1.57292570758914,0.4240545426778076
94.5,0.5080187974755287,0.9942739709525031,0.48577001056496305,-0.08036810221683612,-2.226183832440713,-0.8841404496651059
95.0,1.0948221402080651,1.8351979106936172,0.2988709317113783,0.5946638078247979,1.6169035184381155,1.6347245053776
95.5,0.7776972740179948,0.42810691749312973,-0.36459112663855536,-0.2689036225461203,-0.31523658583762143,-0.826104277377327
96.0,0.019400000020508235,0.3238704336931303,0.7834688777749557,-0.6022957173837301,-0.5372817981799192,0.8945452645611072
96.5,0.8076938567388665,1.713913779227258,0.7393621293384823,-0.9457225012046274,-0.21711766296855803,-0.20682698601367397
97.0,0.741895612280064,-0.4631860881460502,0.8248249058051833,1.0726968565335193,-1.618642891483545,2.184797509633814
97.5,0.1286987862910488,1.2978699296794505,-0.25642658392060674,-0.415245396720635,1.3013073356507225,-0.07597847297500859
98.0,0.3327974720323237,0.904428856342733,0.5933601658039755,-0.2730150742264429,-1.699640891717769,-0.7112669201733225
98.5,0.05514848851034354,1.6912453715944942,-0.891948461016971,0.7241407428246134,-0.4769295775820063,-0.49053955474813243
99.0,0.09594543429462987,-0.07634314075610316,-0.4524570422254332,-0.3961604551926843,-2.230599288835062,-1.3722780209553602
99.5,-0.06273518128447181,0.7334528699838716,-0.06013485540223218,-0.8476850687164758,-1.099281224510647,0.03862511206436787
100.0,0.39532631159589093,0.865783942062806,0.282372694573626,-1.108001367176828,0.5278528466785453,0.5244464795061803
100.5,0.13386647148406922,1.068116713569465,0.33241851011210855,-0.2658498439489524,-0.8231419855622899,-0.8148020686285447
101.0,0.7974085846150817,0.858119131194408,-0.022230763066078962,0.605127906768928,1.440482095984066,1.4717113618201534
101.5,0.24431255440858873,0.6409648697889183,0.23320724032854045,-1.373417700952503,-0.8497086073027826,-0.10691863666279543
102.0,1.1204706048826831,0.5901086264489506,0.4377727853549287,-0.5590798589700222,-0.9553626725129132,-0.3412340385147106
102.5,-0.5481621403864668,1.1413768738414989,0.5597917921167063,-1.4928142025102624,0.5639964334034648,1.6905080948750169
103.0,1.238866220911194,0.3394653893495172,-0.43580427014953754,-0.3284738628591046,-0.8226021877547418,1.4051531073158081
103.5,0.37044560952172895,-0.29227567211774097,-0.2383609685224165,0.4390241768910733,-0.7214800232922489,-1.0406542403641899
104.0,0.16390350012984106,1.3878201971372988,0.807449539209447,0.08190948828434857,-0.7293079511310625,2.7474704549588016
104.5,0.8696789289498617,1.1570133570930121,0.5030016441255792,0.18067350569845012,-0.12672660561494703,1.4350312641516572
105.0,0.23216894691733778,1.1809190667485203,-0.37999106351300643,-0.628963935820583,-0.7915836417451279,0.18745120787372954
105.5,0.5625548668864385,-0.0033729177394230536,0.3560484163596135,1.0568991948055833,-1.3030599665266898,1.181038996750959
106.0,0.8767128107603327,1.025991777195253,0.7120461287716802,0.1493399837006804,-0.04722904640874909,0.3017752385534084
106.5,0.1303359364206979,-0.32776723554961984,-0.23222379110343394,0.22069039202655574,-1.1578773481357443,0.020328642416785236
107.0,-0.2728898720248921,0.46341643070153465,0.6100039231901209,1.0057162590928264,-1.7153487232170974,0.025327377109233235
107.5,-0.08460140921441067,0.6386994252388489,0.8918405429145262,-0.19258354415960527,-1.9178720818147126,0.732882114945381
108.0,0.3247513802403873,0.5491613172943821,0.11479405141728585,-1.0413033944659236,-0.9648445832194152,1.7976591620579387
108.5,0.2569952339504493,1.223933932089359,-0.699138483309194,0.5543154219097948,-0.9474812814381939,0.14917116421243765
109.0,0.15015870160045378,0.49768338174647403,0.8142167102797591,-1.5137739729789559,-3.9232237720109424,1.7268446633291907
109.5,0.8080567753349845,1.381083024987114,0.21509402054690516,-1.5672309571705947,-0.15852075879824018,1.0387259441658778
110.0,0.6136744126203021,0.6222163155695375,0.5499899056609403,0.7136655564608471,0.05222820879644258,1.693115646150439
110.5,-0.6102172807432251,0.7023823404448422,-1.6342356880487976,0.7937974892585478,0.8700277581841411,1.2922711865981487
111.0,0.38270397287515584,0.8906272006974097,-0.040040322816750185,-0.23488967726272658,1.7484013139067291,0.34007625501369115
111.5,0.8381474768733821,1.0110154496407262,0.9760098780522659,0.01577613433098947,-0.015556608851299267,-0.4843160612882503
112.0,1.3156782890758412,1.1167815290216145,-0.19678620225789423,0.04491611179078653,-2.2249578243366,0.047469944540355725
112.5,0.0802481352468421,0.6410792506018992,-0.14093291219208487,-0.692045137929262,3.3656106731762163,2.0281127248762583
113.0,1.1946020319747896,0.6751878927894646,1.3245137301189915,-0.9904524072621718,-0.3792118343363895,2.525525554626871
113.5,0.1977615299829082,1.1154425228856013,-0.06160198103818726,0.5129490265562577,-0.7259335590031952,0.9393348538019606
114.0,1.3502041252251902,0.383970923722076,1.0112738045555771,0.4563711949651422,-1.113618199610883,0.4293302668525276
114.5,0.11258932771796182,0.3361099065130022,0.5466409834725697,-1.1621857753573568,0.6747205629171731,0.012871798702490523
115.0,0.41137282177603635,1.9358348505768626,-0.6244744038979555,-0.8033267969317601,0.0929658178018796,-0.23425844766389012
115.5,0.32279245348743824,1.5120065663201507,-0.20589715727228086,0.2309260017106882,0.5914229015708743,-1.261675276801922
116.0,-0.2778370767820003,2.1097711354139674,-0.03906074227258338,0.7137914841856168,-0.8568505785393594,-0.29861391749889515
116.5,0.08462353174484866,-0.08348797293765298,0.9968599585438507,-0.2426188832387433,1.9917819978308242,0.8826704312747895
117.0,0.56334589596528,0.65356144058128,0.2704768296132915,0.06526025220217585,-1.611410999260443,0.4432110427882905
