time,x,y,z,phi,theta,psi
23.0,-0.443158142878589,0.9149108715029138,0.7328000865816104,1.2369455583915812,-0.9326905214787089,-0.8018629490860105
23.5,0.7627624421923288,0.6182445372609944,0.477838820389662,-0.2491923984562039,0.5137020745775346,0.016327847403784304
24.0,0.2635033745891166,0.13346201611166397,1.1661011462959903,-0.10883697338573045,1.1673884064413265,-1.3760182003707624
24.5,-0.0024578082744820817,2.09060128598811,0.3142042149390454,0.309575269474587,-1.9098493723492358,-1.0193329958441775
25.0,0.07551587185321548,0.8849753207740467,0.048448042639622685,0.029966341578768263,-0.5405469468488069,-1.6589808645470945
25.5,0.10570775298226134,1.308589295322529,0.2445211912949329,0.10077354047760038,-0.5854945612393899,0.35851716870495226
26.0,0.7873949342397734,0.8232818048522597,0.41411512532948974,0.2182197963884425,-1.2176963393235096,0.2807589432566461
26.5,0.005065795505696247,2.052720915705695,0.3975199541530948,-0.11799835849980031,-1.3080052054907028,-0.030553170530636317
27.0,0.9505864277686394,0.8059375263280153,-1.0495616226999778,-0.9166724466035774,-0.37849273920236837,1.0139310589724346
27.5,-0.34429580540787574,1.4389402005805985,-0.32911122343805865,-0.6350290926087196,-0.5124816070662145,-1.4899119613375253
28.0,0.08217696775072712,0.8044513587599569,0.6740285211392965,1.929103064495877,0.5050743395493441,0.7254467634503208
28.5,-0.2594568077638067,1.027498950521664,0.5481162845914591,-1.5438072982533269,-1.4830967562309516,-0.09736093181616404
29.0,-0.4517961406283306,0.20391696111161028,1.5102237091041306,0.6400769075353855,-2.1879038002927564,2.1704697932999064
29.5,0.6257229928628409,1.967745705765346,0.2777716404163284,-0.11191022451400041,0.557780052223487,-0.03061541328957161
30.0,0.5414600920486494,0.48678036125633617,0.03547825678382728,-0.814384713346272,-0.33583978803470127,1.4958093705313693
30.5,-0.6339357938056642,1.0319664812129146,-0.06564711279730928,-0.6053799872625247,1.0880506769596086,2.6381985137071555
31.0,0.26453401247816033,1.0625162546570686,-0.12100915455822661,-0.7265867254738004,1.3944988136019871,-0.13462848255877957
31.5,-0.18998504565237284,0.39706925721032027,0.06357019248554549,0.06688790159393398,-0.04692916908756622,0.896683721968724
32.0,0.9843054671869076,1.8481028666633879,0.11415642865454217,-0.6803005431359866,0.9868184653950965,0.7409479151594662
32.5,-0.394498593720118,-0.7642099998418943,-0.5972615904312744,0.29568905328939626,-0.37078332521898233,-1.5098600254550236
33.0,0.7270277351014217,1.298559244453824,0.5901806546157707,0.5683679440672738,0.0660482497239763,1.1908186529979563
33.5,-0.2481724663507416,0.9628221223793917,0.3291568960023531,0.06734293263774357,-0.5848806167804301,-1.0915798796677596
34.0,0.38569747359206064,1.584247527957959,-0.9156373094976298,0.1065480500320823,-0.9274743667512174,0.5623750419087147
34.5,0.11842315062297071,0.9815265995985758,-0.6331081014567219,-0.20518168400147224,1.9698729167164233,-0.2617530616743637
35.0,-0.024358997943034255,0.8418791873832113,0.5153318043522614,-1.3552906117698431,0.40499866763679643,0.1054371842231153
35.5,-0.2423673201181889,1.4809674417001017,-0.13506490976395638,-0.17797456563702616,0.7675050038757382,-0.3053503948915042
36.0,0.8733051512686938,0.9744287089818463,-0.1890064377452739,1.2805218303489077,-2.2378884824625174,0.7250734567845464
36.5,0.3503926733202563,1.3959591743782072,0.44229302548225513,-1.2478297295087692,-0.22045771978860335,-1.3051274643660504
37.0,0.44975032058409836,0.5871689497956165,-0.12933516347830418,-1.2517109055663438,0.061825756514860025,1.8653029470302163
37.5,0.48969717308642,1.3939237156111723,-0.2805595691079792,-1.512147414517288,1.5035187013940092,0.5790802887579385
38.0,0.34762366594808514,0.5335415219728188,0.7227224580972098,0.5219597032551382,0.9012998926336875,-1.606932870618552
38.5,0.29000159401558334,1.3600728252592433,-0.14995107291365975,0.2664778021574311,0.48449361588464546,-0.7425287580604326
39.0,0.02056231717523844,1.085651335203281,0.3636605807325078,-1.2504441424211634,1.2017060275816964,0.7175704265993239
39.5,0.27599569014229575,0.9351029984336219,-0.25539125863594525,-0.8906106859238626,-0.5346663116727816,-2.1722655691339114
40.0,0.061331058956123466,0.7047444995189787,0.41418814496183903,-0.7564734763222011,-0.07544825265239993,-1.480800038546862
40.5,0.43917043470126693,0.9973150600837305,-0.5194648901908577,0.2695091847341825,0.4655813637450605,-1.5984088278620852
41.0,0.4658153556797168,0.9776227223577997,-0.0949555397629811,0.027493370476457665,0.43352168751230236,0.5334188187786829
41.5,0.1438234104772121,0.6368292560766199,-0.7651518010359944,-0.6767065496088644,-0.7632593454785959,0.6844627961677423
42.0,-0.16717907917501737,0.8309182104233653,0.6973018421080258,-1.4693088919392103,-0.2698276049926782,-0.7027913803942779
42.5,-0.1740258210656517,1.0020908971977804,-0.26620640809535223,-0.5591687151103226,0.985401110759023,0.2599607333028939
43.0,0.1243711147317614,0.9189797725359227,-0.29228601122584486,0.9566983871577964,-2.042286072422817,2.6444461336184526
43.5,0.6862614988453353,0.9640915363536341,0.6741919311480824,-0.2601117189126446,-1.2079890779636306,-0.18825872539680064
44.0,-0.0006617600000095036,0.7193194020011282,-0.11154950663157376,0.11235631796156953,0.3501686333174361,-1.125347146972667
44.5,-0.8901853558576454,1.0446684253192173,-0.04779640745878708,0.13082001062702264,0.8864284348465387,0.8844405075714649
45.0,0.24959483074276048,1.1999686141591617,-0.18722256549394314,1.3877784879531485,0.23053732328192,0.5646616111407936
45.5,0.20919794565328642,0.647831812684574,0.8922943098180285,-0.2392959762963426,-0.6964096971995369,0.7867986391965004
46.0,0.23552061968210353,1.42382207736038,-1.1856995349915151,-0.5554887376438543,-0.5165035856916191,0.6437630530757803
46.5,0.6004263637995167,0.5259827987225081,-0.9372186749938543,-0.9520313551677482,-2.484365722218041,-0.46271612753288155
47.0,0.4307103214056361,0.40945438866380135,0.17972151739445216,-1.097885119548147,0.23910776461607125,1.1998816339396576
47.5,-0.5409250996155536,1.7624911242423873,0.3262069912162434,-0.9695565716031961,0.5264166065893439,-2.139023248478525
48.0,-0.14544620071880557,2.3602105942705807,0.6544896173220174,1.504401631953544,-1.0138988425298963,-0.09652048971672905
48.5,0.01574401144850382,1.6503296244254761,0.3210938945189462,-0.8113325272736729,2.2584132912942585,-2.9334858965285973
49.0,0.20405928890092914,1.7760868268093806,0.1175869681523278,0.9514218921327746,-0.2552737687328233,1.192161524671666
49.5,-0.1343271845616175,1.1582685253101739,1.2892830253258205,-1.18509242729925,-1.7188299974995047,0.9398908402253844
50.0,-0.10751667486687008,0.35790113662301415,-0.2079433723598618,0.01831037710821099,-0.4801783164679012,-0.03250734412281046
50.5,-0.4076649965843081,0.5951930970527755,1.2114141568512862,0.22421966362130025,0.9157322850199825,-0.5055785173333339
51.0,-0.05229781335108383,1.1208740470627105,0.5306649487704542,-0.3442058886287911,1.2029456975704542,-1.1074331738868461
51.5,0.08624457393534996,0.5402357088521709,0.6475453104686881,0.1752678872404565,-0.8486710685956574,2.5649919779039614
52.0,-0.884068690292418,0.47083617904539665,1.8440123722353536,0.5782877237095586,0.16414725345236394,2.0395560226798803
52.5,-0.3780491191705428,0.7491826524070031,1.322404974068932,0.006224281588422769,3.3795729752473878,0.03959117193677289
53.0,-0.14258324498700875,0.3321582429630926,0.29169027760264177,-0.4046394958819119,1.5626667795609528,-0.058354628853840816
53.5,0.6162623343494893,0.843000642878387,-0.394312729607907,-1.3221687997759015,-0.800737509258559,-0.8737251037582571
54.0,0.6621540422708363,0.5818515765902599,0.11535595126279788,1.2850896957319151,0.2833753436077454,0.23418035163119716
54.5,0.0782545489765489,0.8698224553942956,0.34317009982012003,0.7573171760320764,0.22812703660431966,0.042138744700611304
55.0,-0.26424469445658594,1.0930917676014271,-0.40246963844700145,-1.430724351364161,-1.9871145643758883,-0.2090951577309852
55.5,0.01092455535491027,1.2686456958746057,0.4497045144733349,-0.24466308786486854,-1.751044963244154,-0.2576604826682813
56.0,0.6750859280132941,1.1195609082364066,-0.04940939119766222,0.06357852848036183,-0.7023285919316469,-0.3975282309571021
56.5,0.6445397432506847,0.6334245759462271,0.48148415049195004,1.1774952825711804,-2.5366941926050104,-1.925402838321659
57.0,-0.039673742864273165,0.6965369686683687,-0.45529112857508314,0.18540854399277257,-1.3272637728959418,0.21533038657253303
57.5,1.0503639151264579,0.9681845400908522,-0.2688580038400175,-0.0720401754622812,2.229813714294249,3.932128266295921
58.0,0.8726820969517406,0.6502917113606614,-0.25354162451983825,-0.8273735006518129,-1.8484762467209395,-0.36871648730056866
58.5,-0.08134829904539537,1.2346096077384232,0.33576433826793306,-0.3072137196218657,0.6152257922555819,1.2678471615906792
59.0,1.0516534912301199,1.8437980542250854,1.028530994221548,-1.1244468856329637,-1.8506295259268117,0.21879329816707377
59.5,0.4306167179633361,0.955547227416554,-0.10416369526132324,-1.4086143729809009,1.4480842039595692,-0.0072869728750515755
60.0,-0.8101417332613077,0.47418130748174997,1.1198561767412623,-0.005062504496190487,0.7527452085109219,0.9974474186658315
60.5,0.45723975337409695,0.6412449723263377,-0.5216142176485278,-1.0216302269676851,0.6926931751236137,-1.5144656598611095
61.0,-2.392099197951688,-0.7732774848696273,4.021541155547769,-5.579765872631373,12.67473798228291,0.6076856850865882
61.5,-0.7772562879650752,-1.6556976237715024,2.51326864873923,-3.157393366910191,-1.9527714582809894,0.9977787307426711
62.0,-0.03187039924569868,0.33948575563547284,0.2155314353890022,0.24711677140463834,0.06749453566560026,4.569146183775706
62.5,0.7510218882849475,-0.8694669447012497,-0.39720180611234573,-0.7032646208650234,-0.9130017554137579,-1.025974526210069
63.0,-0.12515852280964845,0.40867342066697404,0.45799314706001537,1.4278982525714388,-0.5179348112704538,-2.5677805971254335
63.5,0.7441542725127375,0.5143963201461885,-0.9348012068048673,-0.25179444256925987,-2.0253725631587622,-1.4507478547449137
64.0,0.215302777441606,0.7690350335064652,-0.4225897041196016,-0.29195671034128634,-0.819503665645092,-2.8078974861130437
64.5,0.7147824861606515,1.005959371444868,-0.2995812321298176,-1.052927422236578,0.2106597584054012,-0.38198543911409877
65.0,-0.3958006541934102,1.348987744261159,0.4324837791936522,0.2680920715335201,-1.8055781690297805,1.6700561263139357
65.5,-0.09149665866388701,2.2798539933809145,-0.41866362769358895,-0.9804858950556099,0.9425856415662426,0.5560366124266288
66.0,0.01757004002922269,0.7033345145585512,0.08765954568480469,-1.5094090144468373,-0.26483851467093533,-0.05872005561245289
66.5,-0.43444199624877455,0.6346679542633411,-0.6447094033032315,-0.2626822185569465,-0.43806583823263007,0.3149058433788
67.0,0.00042020295323036416,1.1798402588348886,-0.2508256516574581,1.3185226226891826,1.0866218886738774,-1.5602829456120721
67.5,0.7531416803909048,1.989791249095374,0.601396807266435,-0.6157379814283299,-0.10103051864571393,-1.6389781268652588
68.0,0.5643193207546584,1.4787499229094403,0.11034516894075486,-0.1426914215795967,2.0380087313952457,-0.0874675870283897
68.5,0.6838770716390974,-0.16572349420773314,-0.3152184783448841,-2.1528840782511733,0.28022355552952516,0.7730201365684076
69.0,-0.03011780918235968,0.799130413563815,0.37057580158948195,-0.34326157566893467,0.1994243944713256,-0.8500671609004247
69.5,0.7929090756580874,-0.1738457551037157,-0.3666708650061689,-0.21983034130289913,-1.6780696901937948,0.9601626054084802
70.0,0.5504466188294947,0.4319730887751523,-0.33229037662836597,1.3535753838447462,0.6783444290676228,-1.3756668854670233
70.5,0.41811874711432423,1.4953323114665427,0.4094124483413536,-0.45412343443720926,-0.7988665730806372,-0.154611457886614
71.0,0.7986968482746366,0.8460553935006658,0.22113037578508393,-0.8387902564538882,1.6388878030658347,1.0661704015818385
71.5,0.4988952225491296,1.1775790731501568,-0.3481869034464255,0.33942808878010455,0.17103820412223747,1.0741316817370832
72.0,0.859514778356711,1.1828686051481698,-0.3376046552886492,-0.5227316708113895,-0.6193312530187578,-0.484936004116119
72.5,0.787320819615815,1.4803430206398067,0.2628360469645875,-0.4385364167049173,-0.38106298027046026,-0.8526363176044075
73.0,1.034644050207304,0.5231935963123557,0.5064843078919754,-0.4501660539377048,-0.8419456156006528,3.1800176532864506
73.5,0.5783880940113374,1.0553712112682114,0.3930347153347721,0.18075189954048917,1.2174851528410002,0.8929697524150664
74.0,-0.32721254706494285,0.4330383481387523,0.6714759925523183,0.9554122402692288,0.6455577550257385,-0.474742025158008
74.5,0.4760762632295218,-0.03508283519651223,0.9766471984849976,0.29262199301561864,0.7430633682478018,-1.7703447612964045
75.0,-0.2498670407439958,1.2259170136521385,0.3920325757855343,-0.8856803043222359,0.4041007630979563,-2.61996918508652
75.5,0.6279734263249626,1.203565852453929,-0.1786704165882136,0.12545802677782691,-0.28924569584730464,-1.1477145057785159
76.0,-0.6812602594888526,0.8489224194829599,0.5910456028811186,-1.0435215520898729,-1.8890064978871128,-1.3113910612271134
76.5,0.021630181598852993,0.8976690444147534,-0.3734979974566655,-1.8936160464199516,-0.33430688724526564,-1.9537211759776687
77.0,0.29426638165684604,0.6861693926263506,1.2339048960256116,-0.0016121386172765623,-1.1112046090270822,-0.3676420856771289
77.5,0.048306732593512924,0.5201120107312627,-1.0004504312818523,-0.3632987730290156,0.3260806247448589,-0.47484080318331323
78.0,0.7334696018547808,1.007449400304056,0.7794526131763313,-1.6420267268251227,0.29990595725849795,0.5513750484736797
78.5,-0.15622740435302906,0.7694523494974583,-0.24360409488466206,0.5447588519998743,2.2088551632174536,0.1915851811685818
79.0,-0.25775855117969226,0.7692943435706301,0.18548693507536812,-1.9848167859642487,-1.6485080985921317,-0.4776731784510209
79.5,1.0085821579191698,-0.15550185904087865,0.17664944818382,-0.06482517784720188,-1.028333258157535,-0.580055822608002
80.0,-0.047155971110705686,1.4228548846268971,0.39490448516308363,1.1461911622329235,0.9520959105427809,0.4029220634486636
80.5,0.7513078125422095,-0.03967394701192528,0.15220312585022594,-0.15223039121471765,2.3330667648583665,-0.005641900862342241
81.0,0.08727892038183993,0.9237118560026316,0.43359044947879033,-0.6721116180754615,-0.689654611024773,-0.4691388209188617
81.5,0.12965770545733518,1.2833440090429762,-0.17796938326016587,-0.1850521155953488,0.4702974688720523,-0.7160043216631683
82.0,0.07012829643081453,0.1349540814919704,1.206343351605463,0.26105579560160364,-1.1715216692773074,0.8585666367115139
82.5,0.8322030871875722,1.211074002749171,-0.17500200628285045,-0.7681133395086379,-0.9055857071460951,1.0337853881360801
83.0,1.3886032139377857,1.3347069678472399,0.34458675177746584,0.07376492281207098,-1.5762431438792663,0.18179671191321362
83.5,0.7700687152075764,1.1972323227300867,-0.3457627753930654,0.5835813039864887,-0.25454751273199416,0.3629448594568841
84.0,0.13104285493301082,1.0106020023444735,0.04829925060990417,-1.616858874509715,-4.29575990950849,-0.7746216961137676
84.5,0.24177326724295453,1.4556705907520486,0.5403847689184555,-0.726921771270829,-0.8239021797950479,-0.5959036715179914
85.0,0.6313309238748991,-0.40611932499457504,-0.034005843159584215,-0.3796286698544826,-0.1694396838940499,-1.6377671957639266
85.5,1.0769956031988082,1.3054368760506943,0.7553189013712673,0.21342200798432,1.7780288488205784,-0.37493905390057186
86.0,-0.3107676851948872,0.858654088968789,1.0511994626521357,-1.3929579102183411,0.06582652603217073,0.4947612470646679
86.5,0.9729348039344121,0.6759293976123071,0.3371890517286763,-0.4698722024648001,1.3704565877274058,-0.6686806374195803
87.0,-0.03814742364741286,0.6241031381118478,0.15041427591174564,0.6828211563880628,-0.9687426868551163,1.2222193123612344
87.5,0.5486605196851585,0.2866630291293819,-0.3632574322737396,-0.889376133619868,-0.43229707952642366,0.05618451163911663
88.0,0.29930729931922445,0.9717428900668674,0.7111705094606791,-0.34820553391522113,-2.1803956006432306,1.3819381565304316
88.5,0.06604769714383663,1.7718198736938229,1.2244331009837204,0.8663917753101743,0.8179326214680944,1.7017062917470587
89.0,0.2925651566907832,1.7568028610935364,-0.035774592293209395,0.8921817305622802,0.18524569913029282,0.43751817396893444
89.5,0.3519850216960449,1.005056690519481,0.37635272349048415,-0.5411076279187252,2.343132539221476,1.2001566880439292
90.0,0.5197123730651017,1.131815404710854,0.2818214948184204,0.16604558637219516,-0.8329631845592695,1.383098634036939
90.5,-0.08755319132101474,1.279471097033493,-0.04794938339126642,-0.7374846297179473,-1.142744917377345,2.595645415239995
91.0,0.4107133557518729,0.6756766933494633,0.466675973104164,1.316864434025114,-0.3887506945064315,1.362378615577795
91.5,0.3038041033950438,0.1564743351483766,-0.8452109356603315,-0.26352518271173864,0.5772325079126788,-1.6723956789423162
92.0,0.22626476874734416,1.0011489143722312,-0.732379980455605,-0.09597328844881528,0.4275753697856501,2.1110122806452467
92.5,0.6347326000811538,1.1812457944666848,0.2154774223056043,-0.46970715368284355,0.01118954171508521,3.2297622310233756
93.0,0.6498740881070845,0.5304130209528137,1.0810750473134398,-0.49243945625958063,0.11078899979190632,-0.30898811218767347
93.5,0.471142852098255,0.7953621845594232,0.297676744260578,0.5457398521463667,-0.2614384486625639,1.8087596736368552
94.0,0.5380049255598349,1.3596321940904497,-0.6202292605616477,0.27823189555477434,0.7181339306628522,0.3235683193705716
94.5,0.7327637554980304,1.722089799693841,-0.02023297184827072,-0.37190444306296044,0.45559163008728704,0.21509390829392694
95.0,0.055291696802118984,0.6881042686965793,0.9116309233660218,1.6515005583195117,1.7954265074011497,0.8710745606060135
95.5,0.27901472836684926,0.6805347532724897,-0.3948838421648962,-1.3301010869116026,-0.8354639409788462,0.7117516615258804
96.0,0.8823733552363824,1.237733917541862,0.5169701104462763,-0.9928792484098204,-1.0966185045856334,-1.629029754834723
96.5,0.3915401872506826,0.9157266587902501,-0.036326994279285485,0.3835729829550655,0.6148477599635227,-2.6086143380101903
97.0,0.6526552915624151,0.8958710079842885,0.6159608817845218,1.6355517605501055,-0.1491359818429735,0.9183369447256455
97.5,0.43784727738353973,0.5877482048053617,0.2466225311177283,-0.2944546949689682,-4.766901493706499,1.0853059279902748
98.0,-0.5453380337399972,1.2811753680673847,-0.5460110768291506,0.5968660930039386,-0.46681071094586435,-1.0320900530765738
98.5,0.18126542954151342,0.43658091524085113,0.2729658649681344,0.2661371391689228,-0.2824492577830134,-0.849919347909969
99.0,0.07308768415531602,1.9012305174963116,0.3188100793686387,-0.301514655624731,-0.5289627743471265,-1.6000868884341946
99.5,1.3256492156927193,0.9961685473066346,-0.4165352726955566,-0.025743640578261645,0.7175556605727591,-0.12637718018671662
100.0,0.9685036663771384,1.5196149279886888,0.9726973039852531,1.4523185086169828,1.0732100749757343,-1.0477211749571218
100.5,0.7896061015245088,1.53451667872933,0.4686036268858239,0.3845502078124693,-1.505445612574002,-0.3372651580465515
101.0,0.6046285645726257,0.8898340874305589,-0.09249204603631522,-1.1098287970463543,0.7708546947756423,1.1322019341941765
101.5,0.10708687110323872,1.531142428045623,-0.4594501357841479,0.3753858543684614,-0.18330225477179007,1.7200383309353287
102.0,0.25997603091081445,1.9811551219547239,-0.17386003323367905,-0.2454323445538019,0.5938198469232008,0.5119757634965663
102.5,-0.16324461880990748,0.4267776930396136,-0.12936776737136035,0.4199854492171994,0.22792550688462554,0.8355308240535577
103.0,0.5072244447361433,0.43656900353254646,-0.17020184316883696,0.9970293763817247,0.2995011151943023,0.7047202427702436
103.5,0.08912661198018784,1.0794172771948292,0.5167738650019835,-0.03497274472023077,-3.1872944730174675,-0.27366401757090847
104.0,0.9047363370514715,1.1184541672042416,0.6582446277883486,0.4590312716343433,0.06004738962013256,1.379869776497176
104.5,0.5268903229696498,-0.0372945798722466,-0.0005402087945526324,-0.2505334177473423,-0.043236808509331814,1.0994216590906962
105.0,-0.08503665328399623,1.534485561935171,0.43258954719498377,1.1680844486774646,2.1296787756968434,-1.7350105726341338
105.5,0.031115641571919705,1.5512035645976656,-0.4705768245264386,-0.3800075733072288,0.6180093692194644,-2.9816184879867365
106.0,0.37563646233370035,0.743522178532311,0.7732553549957069,1.0163394273719832,1.7387445762278677,1.3111000069552106
106.5,0.8733996280487851,1.2890808790822854,-0.13980124752685202,0.5822219861143835,0.4372803942419808,-1.0819341317660707
107.0,1.717779122650661,0.38359494113486947,-0.9010347898930675,-0.2925750637442127,0.6471104104235079,-0.4483611047112667
107.5,0.5937220975571735,1.1168624640774196,-0.04430695402548962,1.333895726685184,-0.13186761242805017,-1.1901152552519094
108.0,0.8018516687800685,1.6549988881222375,0.3579643295708649,0.5487888963755766,-0.8314587257980108,-0.33887464778390275
108.5,0.8550357279209729,0.44592281936678047,-0.46422333003607547,1.810651974399311,-0.8888272095572478,-0.04557473911836904
109.0,-0.08298725745657864,1.5665656558102878,0.13112108866022953,1.154522335624108,-1.1876859104263502,0.3609945178663508
109.5,-0.46107774696787185,0.7542713978245761,-0.0821660311140538,-1.1690053047941924,-3.4792345032408605,0.7418400553731618
110.0,-0.5761459044962913,1.1835898617118532,1.0672653840763688,1.1908039966411028,0.5465184156599012,-0.39435422313701
110.5,0.8083478344308066,0.914772644086261,0.2572300501093661,0.4801131366356315,0.2837226351180977,0.70511763619627
111.0,0.6454086943729815,0.6777491451676619,0.9453767565064322,0.1702556813951616,-3.0898349986436093,-1.0179271817349322
111.5,-0.7026552961551977,1.103794750879651,0.5476723425034777,1.3692775572778417,1.7479604581941406,1.1660055419516384
112.0,0.6591547579594121,0.5725115127456424,0.4505258567060456,-0.12401674858987266,1.4108074999683777,2.8388143073679997
112.5,-0.6932103196356973,0.6291954371011524,0.48583263917533137,0.7433148101895152,2.399887419638448,-0.33404378594067713
113.0,0.6825988077081879,0.4279961643022379,-0.2878764614708656,0.2109957591359026,1.0410256917229372,0.9582714172976404
113.5,0.10285806210262333,1.3577336074389792,0.47093541635410596,-0.5275079339756255,0.18910275019742812,2.387161457966706
114.0,0.32131094299899476,-0.1289717036425707,-0.6449175165962984,-1.858417074584962,0.059359218811167874,1.321923276871237
114.5,0.9544173848976089,0.28635894830612907,-0.4108826650617618,-0.8357370244085381,-0.2149573594001111,0.2075465175725884
115.0,0.3654687604866129,2.0587772442149737,-0.2018799168284991,0.481461679193666,0.3370636404490038,0.27947304089451935
115.5,1.0460194177229396,1.8804016726914394,0.8116822517002198,-0.9835474734902544,-0.6953001178634781,-1.5955404786864522
116.0,0.9262024835045984,1.0493165793768622,0.6534138092328381,-1.6590708054149066,2.06696613320579,-0.8370296360108633
116.5,1.7562276340733323,0.7246426784885094,0.03059619951680384,-0.6104091905827,-0.504803632470149,0.7954051149583892
