time,x,y,z,phi,theta,psi
46.0,0.19110588018732494,1.2365917598607932,-0.03576390757151465,-0.33576330592952075,-0.5398805378627741,-0.5560282099462298
46.5,1.0220683604256218,1.9070062106732795,-0.515104497453603,-1.4814777547263063,0.9976742966446726,2.5525416740203855
47.0,0.318034549785837,1.086121722248547,0.007749499308543295,0.005715193651789404,-1.5935040528216529,1.4373297749321086
47.5,0.5762683479361109,1.1237032238972133,0.9313371688204665,-1.7889972012080417,-1.289696358807205,-2.2119087919247367
48.0,0.7079099814395716,1.042585579165818,0.41344042315914253,0.25427004120606433,-0.33252122549599733,-0.6672484872140393
48.5,0.6363918952778109,1.5548334143526996,0.8832505091279194,0.09618966217179506,-0.41213251328418254,-0.167921166332612
49.0,0.6203469490349335,0.16734352507648043,-0.25913224764273446,-0.7372889579915582,0.886200667510469,-0.22679481321901698
49.5,0.9850784500838042,1.1311327514561924,-0.18600756270085514,0.7794202549937231,1.668253362747805,2.328501087976497
50.0,-0.16740474912740771,1.271616497720408,-0.5939294891500462,-0.8732085015253591,1.1331026827922412,0.3274269229258677
50.5,0.548235367563021,1.017826163977134,0.5514820605991684,-0.7164862040708909,-1.6224304861697805,-0.06667552787960863
51.0,-0.5309703501301558,1.2352062887831488,0.0910494416262255,-1.110074182259256,1.0494885138897214,0.2991717925667522
51.5,0.19005213150505856,0.9002118656392419,0.11224725489512699,0.7504051693233327,-0.3182465679648136,1.782891807045226
52.0,0.49487073468842985,1.5959011597531947,1.0491697996824347,0.05831089615841106,0.613147232866226,1.4030898878019735
52.5,-0.07980244394802459,0.9377563608869491,-0.06786933870292985,0.6059420632748146,1.8799771125569396,0.28316503680312277
53.0,-0.7950916740627968,0.9399811625754994,-0.8184344217594463,0.22856437446088068,-0.3832431693162015,-0.6991511165169496
53.5,-0.27206927827386884,1.2782853564864078,0.9776534124334931,0.9583196833860672,-0.6706365088773961,0.9728116656473693
54.0,0.17192994021547445,0.437729075070345,0.991478358352639,1.555641269701645,-0.8495204940623448,1.5782250853843842
54.5,0.1883520214302637,0.855276267449166,-0.4182227078335111,0.6030551642633727,-0.68981790432469,-0.8559930292776085
55.0,0.20442626386904217,1.1686261503331719,0.5228163948881746,1.0305807251796293,-0.8675984317190674,-2.8814332386217876
55.5,0.2766743336143363,1.139735942088695,0.30027223638157235,0.6682031339750609,-0.6568190291150209,0.21698289197522844
56.0,-0.016550757096137916,0.3063217304051231,0.7556381022767066,-0.4045769599264275,-1.9198026729983437,1.4305288602155923
56.5,0.2073688726529132,0.4546339271788251,-0.18967114190650589,0.03792060466910718,-1.8955959029971305,-1.109498037334801
57.0,-0.3426110374266696,1.0935321592687013,0.6854039721286925,0.8945953721356907,0.49530605511647086,-0.45675574658854656
57.5,-0.31549856714659197,0.8811724893348538,0.8882547901746203,1.3470797457707817,0.08257822362655759,-1.9036803759396768
58.0,0.6533560246477919,0.5138941253529357,0.04517019267228258,-2.058213219964922,0.30752830316302854,-1.1210812768799876
58.5,1.0815994531215567,1.5428766326592358,1.098368422551146,0.2039034286184368,-0.7843493955370241,-0.2567921700668436
59.0,0.4588517306954634,0.41117650644473047,-0.23855730041679057,-0.8904431986241976,-1.116085668219132,-0.4583672348145699
59.5,-0.16537870726603116,1.212123399284638,0.6569298782710995,-0.9370674348815486,-0.35454502582885056,0.7992242339985982
60.0,0.5961821874043512,1.3588778106811494,-0.06011780125682531,-0.5579636407434603,2.0346905860196407,2.3777443436184575
60.5,0.3635098732794035,0.2202490244903142,-0.07547080889456026,-1.8682137962176013,-0.7825729201821107,-1.521996290318171
61.0,-1.8308156570876197,-1.1831067022708932,4.053624989260472,-6.491705767984613,9.577533295065743,0.006145182180758296
61.5,-1.195745228304935,-0.488429602152808,2.340007163466172,-1.7005707728326962,-3.493859947617927,-0.15571011980822203
62.0,-0.002746099436857219,0.24941374202108002,-0.5282619229841538,-1.8124275705141377,1.8826394495307222,3.560243623173865
62.5,1.0522851884860538,-0.21884166313686648,-0.6471595733527662,-0.8044923314505896,2.135586142375641,-1.8947854980362677
63.0,0.4085108816819207,0.8978388460513695,0.7271797856909239,1.7378041394987003,0.48672797383625177,-1.1731790912189703
63.5,0.23474453789176847,0.7226547998209284,0.773236858403536,0.8183820785039484,4.025821082248662,0.33531950684003503
64.0,0.5525616377468364,0.2595168376443292,-0.5408784001989254,1.8703970894541828,1.6512573832145596,0.12341423465912102
64.5,0.6033559308500224,-0.3956657449949976,0.7765032966755355,-2.496303334918143,2.0717250837157533,0.8770801939406074
65.0,0.21330936108238746,0.5609111965762412,-0.010115289833553198,-0.4201713916365778,-1.4120019631233511,1.0923827514527888
65.5,1.0905070503780616,0.7503634391032805,0.52749331525064,0.13860996363741435,1.051831949136379,-2.022410537437937
66.0,0.1559498409228427,0.2999301444112116,-0.6207718618436728,0.8261368612746885,-1.3280949782630391,-0.4939840671115672
66.5,0.15724831362135083,1.5339311808812117,-0.9145043023778616,-1.046275599094697,1.04309466283197,-0.6293520922229956
67.0,0.19264072734184198,1.6619883233779862,-0.00019449401763355079,0.47889141667109136,1.208253133005842,-0.3576042293527711
67.5,-0.1731048681973325,-0.0032236405661829615,0.32546921055531597,1.12764251184955,0.45269170424459754,1.9471316387554667
68.0,0.41438656105571375,1.324260425632326,0.025661316551192054,-0.6199032872659983,-0.8033813681130682,1.5443583060816124
68.5,-0.48774557921152717,0.9067109701686097,0.9091644333349345,0.6886922766886114,-0.543858311678397,0.25009947489942247
69.0,0.3233974763174768,0.5700639426399414,-0.3197167273921981,0.11789388842625473,-0.564639405464857,-2.549451391185556
69.5,0.401088935245909,0.6314028372934123,0.9615405089349154,-0.5369475338167681,1.1742717143301402,-0.8614759856780886
70.0,0.12435883638441747,0.7550620234079451,0.33325141762383914,-0.7622662031083344,-0.38161973695232587,-0.8111920274634298
70.5,0.39226173230057526,0.5120673846630721,0.4332867500256576,-0.05553605318608529,3.8699344834269858,0.6474527704166181
71.0,0.34281695925148364,0.8418375440611539,-0.2556526671700046,-1.0110384049736088,-0.20406909780443644,-0.8035860762724004
71.5,0.6107399518855867,0.8956631412169451,-0.031265533100102105,-0.21950720439165416,-1.232593159040214,1.7729459461597983
72.0,0.02924011555925926,1.130125075946746,-0.05335358374938598,-0.4317797360993245,-1.22106234937575,-1.2934016603543028
72.5,0.35187910734498573,1.1479778235142937,0.7112137904649021,0.6841044064736634,0.03497951750112144,1.667138622763685
73.0,0.14212197329219706,0.6817545912713391,0.7992030090462854,0.9329207008033805,-1.2869554714026652,0.3754811811234857
73.5,-0.008471641107299865,-0.553038628576252,0.6658312954609413,0.056216069446912625,2.416521382280804,0.0019405770952259718
74.0,1.101368146728026,1.1903548804275552,0.392062816022331,-0.18067012665548554,-0.38933069321468244,1.034385839734593
74.5,0.80533140894006,0.37054998806789774,0.9790000827604799,-1.2062587700633538,-0.666512375017086,-0.0025556000615987486
75.0,0.2534170645909846,0.6909153547584153,1.264191257629108,-1.3252980895079134,-0.3067288661488117,1.40904405703639
75.5,-0.4158559951057007,0.9633387008817701,0.7048442816980243,-0.2813661969971608,2.2057946816375074,-0.08481359342645607
76.0,-0.07252773442361365,2.53608853596103,0.20579583353568184,-1.4363371468228257,1.2063520874190605,3.2146682133290727
76.5,1.0532281520475735,1.8223529622350005,0.4208665114143986,0.2294238007281714,-0.12929202152842523,-0.23599789228403487
77.0,-0.09276357058939022,0.3383878306468232,0.6357126271230076,0.8631231693335916,0.5442000261802433,-1.608301209076845
77.5,0.6166759491070831,1.064465283966151,0.33888085173284715,0.9809501829350927,-1.5384891346701999,-2.613105218415802
78.0,-0.02701242949997451,0.8391997322768419,-0.7613188017801649,-0.9276189031656821,2.0422898654727906,-2.829384129196061
78.5,0.24789994457683018,0.8944403479151746,1.1389529547445465,-1.3850875268367877,0.3217144004083824,-0.4048810021980251
79.0,0.45759959368351844,1.0181844501797428,0.786363330704775,0.1358204528783489,-1.9443310044062494,2.992335619943232
79.5,-0.6677266735310243,-0.14648032739285577,-0.7455284367684567,0.00547312116406147,2.904027680679102,1.1446651353101462
80.0,1.0805436360876,1.133519077897648,0.37707476184590066,-0.2959527092203485,-0.10541872929904532,-0.5751361439901875
80.5,0.908877366902903,0.5834005072133447,0.4573419468999896,-1.1489329714390817,-0.6936729895504068,0.9565430518421264
81.0,-0.48105183173118227,1.3354533355149394,0.7249604015551112,-0.5847575809274811,-1.9565738693718597,0.9310585471976586
81.5,0.3639863775758222,0.040707276119856584,-0.3181954001776813,-0.2869248624843086,0.92742104841146,-0.6492760725060083
82.0,-0.10170215398751159,0.663533979569743,-0.44418925246810986,1.575866632786956,-0.8555147471408893,1.394565374862445
82.5,0.7533807455699207,1.3098530199290799,-0.3362774348075566,-1.0472631242893382,-1.5707436712573455,1.2248607033658279
83.0,0.45871828633074835,0.3099256650327167,0.6148670465921037,0.5834600059955043,-2.056630951438119,-0.7861807521863977
83.5,0.16049029912726676,0.6543912453425336,0.0452996937010218,-0.2748956295639097,-0.9221746378097839,-0.18209176606382232
84.0,-0.23383020332623927,1.8706116183913852,0.40272937770454176,0.07205900855090422,-1.4233739849331977,0.057257892958090584
84.5,-0.45548544641568445,0.4408497074639393,0.3321593236319664,-0.8483102875321044,0.8395984439546795,1.3108671380033297
85.0,0.5856659562028106,1.9547150702518707,0.10438606676111398,0.336269954592731,-1.9696810721438485,-0.11110353863429419
85.5,1.0424972639217067,0.6166884685311058,0.7021682204050959,-1.0199429460513536,0.9297276867480186,-1.9457829011668801
86.0,1.014238230603294,0.3321608836532929,0.9529736964476221,0.38058031732764774,-1.8609558830225403,0.5469742306243791
86.5,0.7266447056171479,1.079916893799871,0.4073956099971023,-0.7016556104224639,1.6365194826475988,-0.09627242786467441
87.0,0.37461001564417057,1.399827115757109,0.5576012625860158,-0.20272772530235195,1.0949274112699658,-1.7545767607618157
87.5,-0.18833270225863386,0.2121608963172399,1.0688482128343548,0.4782704900100244,-1.0912701676483467,1.3351936725451243
88.0,0.9181585126086028,2.0221200067590415,-0.06146479274809957,-0.9876952063364328,1.394511563195518,0.5693685735314696
88.5,0.5363365548005429,1.3192370814277616,0.46270497396542887,-1.1418208107787144,-1.774537789248014,-1.0824646530987874
89.0,0.05031261548703059,1.092277576503833,0.6777080844659771,-0.891326788227476,2.469401876921405,-0.8488914652740863
89.5,0.9740466930384315,0.6173974981487385,0.7434710437772645,0.05004846352435574,0.297706522666209,3.0129264505345352
90.0,0.9877917312269098,0.8259511948362853,0.6556419951357584,-0.5190464321791162,1.4708877640594171,-1.767307176419209
90.5,0.4588967957612718,1.842391062107807,-0.11904901132963497,0.8906219596943867,-0.12795084309594584,-0.060852740464421295
91.0,0.4564112883728988,0.7900168836396092,-0.22512799282608303,-1.1961713897084034,2.636236733802203,-1.0906551600240857
91.5,-0.562657366531625,0.9431299220738684,0.4534860519352679,-0.727256330394031,-1.2724279878761202,1.4646550635573135
92.0,0.15201889043236635,1.1334647720666515,0.7272239941682951,1.6288458136276691,-0.474948547946175,-0.5105270479163712
92.5,0.5957939023195564,0.2906840315553364,0.8887000605994746,-0.4340631820670453,-1.5634300738475229,-0.2785152030295229
93.0,0.7309723996902902,1.0785975438940771,0.04876264085881604,-0.14624508367597755,-1.2065561485805139,0.4442952217242868
93.5,0.4918967322828486,0.5507780759299888,-0.34663706357007046,0.621555899960557,1.300501228372195,-0.11479808378882707
94.0,0.4232816184542188,1.3670028811451462,0.5330549661200354,-2.1363867857296133,-0.9674777868327389,-0.20548268458150643
94.5,0.9099158886188198,1.0149955132955693,1.0260260593099333,1.4225028819387562,-0.818343151940466,0.08679865508003021
95.0,0.1831398416545805,0.22967821366848717,0.3639659939330514,-1.3362295668093553,0.6445393658720786,1.6970035765535276
95.5,1.0417438287347895,0.0212425781451151,-0.1740619917440548,-1.382102929458651,-2.212793081158703,-0.5280434345768953
96.0,0.7424248783454549,0.7887658817158298,1.3364504274709326,0.5939056578422027,-1.0381527945736202,-0.04647485898634514
96.5,-0.0713822550053207,0.03337954880812888,0.5443950790618981,0.11976926690162246,1.3690230495239721,0.298283663094281
97.0,0.7272020720636099,0.2544657824951585,0.49987486514702384,0.5390717979869628,1.0503206487944816,0.006474537360680092
97.5,0.21277981833458523,0.8866943475130084,0.609960493017652,-0.7596413824998671,-0.9263758434115512,0.6653211414352184
98.0,0.6245391840757815,0.6325654084300185,-0.21787655682955714,0.4383819634188787,-0.2871173953779913,1.0861668081409623
98.5,0.8242516957398205,1.3663859346766583,-0.8697253733203902,-0.7234190238175813,-0.25215361525716,-1.3965535758239014
99.0,0.3709881713777981,1.4078304433261506,1.3101187867004989,0.13487288620283655,0.15064544254309203,0.8925532321121885
99.5,0.9756419958211162,0.7827167288313988,-0.19979211112383488,-0.43547371488388975,0.28462212697662204,-0.4589198774781602
100.0,0.6237717067785881,0.5449473370410489,-0.1435647383218817,1.2401636700618033,-0.32908716199695925,-0.42963000571948706
100.5,0.7337435095964422,1.6051985339851187,-1.000695766419468,-1.7152482743127988,-0.993784222591986,0.7994026325935535
101.0,1.6257460396695143,1.6170073021554816,-0.4278931911944424,-0.691763304227943,-1.5281953916166302,-0.7187691783082609
101.5,-0.1174493082706769,0.6592347058989328,-0.5349670866786167,-1.9880921085419312,-2.4957754559381002,0.4532310213021457
102.0,0.6954993553234228,0.6744887310908786,1.0786202398288656,-0.18385083801647317,-0.5431799640847037,2.4445191942830364
102.5,0.03427955471168337,0.9834399147071092,-0.21281845570054309,-1.0788602453461835,0.5296703030873067,-0.10490671205410647
103.0,0.35569888359019136,0.6503345774086373,0.7715644244754905,-0.10073326956497866,1.3879838941637368,0.5552463088508971
103.5,0.7317962827655093,0.7593907853793542,0.04606229335331552,0.002447076454346067,-0.2618459865359301,-1.0228982346944324
104.0,0.24350924918742073,0.9764554225406733,-0.1649147358646889,0.525711912839411,-0.8784301643451937,-0.3525766492691953
104.5,0.0010566389588716474,0.9128219181313161,0.9564998639075339,-0.6024119844935569,0.5773049420530951,-2.1022112552743564
105.0,-0.3097157514106327,1.220314679253452,0.7696392255350339,-1.011729385566972,-2.084253491190618,2.4205648487772855
105.5,0.9574453704008307,0.8028657812108282,0.34323589526326864,-0.8975596650538916,1.3343535950158425,-1.1076941894409915
106.0,0.3358320338411667,0.6844674142221994,-1.0590995554788103,-0.11691291745528942,-0.7863410064075422,0.6916019382126021
106.5,0.9371351933643558,1.1249250766157752,-0.7789798889566302,1.2790350037737557,2.5573341762764614,-1.957371173985099
107.0,0.5822452969799505,0.8903402817063785,0.1413538926253505,-1.3835865731077404,0.48423494835213593,1.1431729259317023
107.5,1.0491361405440944,1.0356027713765925,0.1822153460065814,0.6907273834355621,-0.08535660532316097,-0.1401057544534262
108.0,0.20872373353148335,0.8882021734266026,0.7135241217370595,1.1599421408281245,-1.6658096941192577,-1.7596672522931727
108.5,0.34460466913437976,1.6231411886875622,0.4054089842532167,-0.7461523320416108,-1.0790679251692425,-1.3641304075921894
109.0,0.03458980002925133,0.3104753529996851,-0.3122662716145455,-1.2861026106677544,-1.9710366571071538,-0.21623717631033948
109.5,0.5108226861337966,0.13629169876330716,0.06404977940386206,0.18076601998513656,-0.508060685462626,-0.018636111477625717
110.0,0.4889446631262607,0.7584067751037009,0.21090377683289346,-0.6223568202776544,-0.49399840650614313,-1.210669562451172
110.5,0.021005682502375167,0.6929720929240226,-0.15285040605692207,-0.740524341454168,-1.901326773808601,0.799863950142843
111.0,0.3690333111761689,-0.13978791273669466,0.4879847826208197,0.6060939887190486,-2.7330285321870185,-0.20019251990983836
111.5,1.2262611116020854,0.9699469559682522,0.6971508732829392,-0.5087844022709187,-2.190436032177933,0.5877873904136547
112.0,0.5360345592136124,0.7557312103718508,-0.017577613045517082,-0.27938915894243865,0.7278698831744606,-0.1171847643160376
112.5,0.25864163819819175,1.6665806123042128,1.1983722654793343,0.46427349657436134,-0.16685863854305583,0.7973153270713736
113.0,0.40615591159074127,0.6506967691166529,0.6426919157451736,-0.5800661172576862,-1.0882655239091126,0.6774221489612264
113.5,0.4288520922617493,0.5880302990101176,0.23714764202935662,-0.17585060532027624,1.4278315369847985,-0.13819876592917685
114.0,0.3274416238036501,1.9534630893594271,0.28807411931376664,-0.7674392142550798,-0.20975460515172495,-0.1266738430236646
114.5,-0.02142556633805931,0.8126900503065919,-0.5000565771837604,1.578126712861086,-0.8897580062573025,1.340670574310691
115.0,0.7765111357767704,1.647542464165702,0.27406058966438557,-0.7298274160758407,0.2565733004188906,-1.137487331164648
115.5,0.03869910635003543,1.017626186018601,0.052081909367455825,-0.8960533619838988,-0.9272577869247907,-0.08699662439224015
116.0,1.1442139680158303,0.7306053968182158,0.7073177304758679,-0.5817978634064178,0.6381794017198281,0.4360229674049304
116.5,1.0351783710149474,0.20261387510206808,-0.26553125126726934,-0.8581809312523482,1.5107767144738258,0.4777322017051466
117.0,0.6353821348516298,1.509664634668269,0.35627484847215496,0.9867082253098233,2.563283102774352,0.09050245769109486
