time,x,y,z,phi,theta,psi
0.5,0.8896999419119677,0.5760960168194695,0.4330421986160533,0.6828030767980489,-0.49315759788318153,0.29359974983101667
1.0,-0.5492768488083775,0.25854793304741863,-0.3378637851525039,-1.4762104435936383,-1.2423922034507013,-0.794362396165643
1.5,-0.4934722857561158,1.1762327266705148,-0.9188209135248315,-1.340769384997494,-1.0346497055263866,1.2490270678901518
2.0,0.34793772662633504,1.2233171475252946,0.47170882979377804,-1.3562545288687922,1.5532731055562208,-1.4790411149442526
2.5,0.3579685404484062,1.3543924022215668,0.6173340933422993,-0.2069011620642556,-0.8196952370600838,-0.18296897479948832
3.0,-0.5709334345852596,0.8644014008996312,-0.6480674176165325,0.20567862045998556,2.232052806350182,-1.132550925665386
3.5,1.087885628725629,1.0659358565921915,0.31319136496283795,-0.09597476975314262,-1.6672961682227938,0.6346505379563235
4.0,0.23066082313177325,0.46759620375813454,-0.8665557722265873,-0.1711170046934544,-1.0686686744988236,-1.0626850833750265
4.5,0.8238434917233517,0.6712053026767322,0.7096743377555477,0.36017407122278133,2.5422088320084337,0.024819230186560362
5.0,0.7785595764518003,0.5608155528140082,0.012354210202422874,-0.00825637141609925,-0.8137202686204582,-0.01709185124295995
5.5,0.8288889771242023,1.3628073048689973,0.5550125676037492,0.6854315881919787,-0.7823341186532871,0.9254033634098731
6.0,0.2021188943993978,1.904566777786595,-0.8691849190394584,0.31428504000770396,-0.45402946200815664,0.2153643110111042
6.5,0.0719175433452624,1.4955761364848792,0.6870226805848434,0.8755740697910739,-0.9620646559525825,1.1406344328824711
7.0,0.24054476493876137,-0.3821245761071411,0.28553162132091847,-0.2960016828452368,-3.2242314042180054,0.8201242553680462
7.5,-0.10411377783127829,1.8762659052432875,-0.34476197512244766,-0.9277829648970992,-2.204856691799392,-0.07944994427198257
8.0,0.9543469119277158,0.5959018383708181,0.9567493503451202,0.6390108364303924,0.4526331376627847,-1.4483679796609916
8.5,0.3444209686662793,0.8231525597229216,-0.03387994606819722,-0.5809828230985583,-2.271346330143472,0.9338999113783478
9.0,-0.05061500541379055,1.1372993513523904,-0.8572128908305027,-0.7115282753081353,1.6499440829798342,0.2877428551866195
9.5,-0.08559577296722856,0.4577713859151933,0.7762755416308047,1.9050010484223752,2.6766263020517993,0.15932120377135434
10.0,0.2810985206754938,0.6200437459515924,0.9022671745942479,-0.21598076636417107,1.7651701688748154,-0.6039455912325506
10.5,0.07935323690718565,0.664326402804231,0.03242334040794623,0.3874625995265695,-0.32349186609054026,-0.2285078455335724
11.0,-0.09237467490265483,0.9871034172551436,0.6176990626552589,-0.8112717102766943,0.6880241931242737,-0.0994044387343573
11.5,0.7387601755629902,1.2190422204750266,0.25434198559578797,-0.4051690513352559,-0.7280647424233483,-1.3075555755958108
12.0,0.4422598302264271,1.4871879747654155,0.90143377475683,0.25016743111444484,3.4226216664469487,-0.8371131206872235
12.5,0.49929629194762204,2.0494045784637556,-0.004656312983699451,-0.7901683447374134,-0.5276682387409708,-0.29982482532868815
13.0,0.36000484878325223,0.013110148976125391,1.390383720283817,-0.5217384245524812,-3.230413717688805,1.3479686986389006
13.5,0.16096697903480658,0.49562735117725876,1.6386203823683008,-0.4051629132742916,-2.7801002288034997,-1.3415094082325631
14.0,0.3911415743533573,1.506398429819023,0.43034260100107447,-0.32438231752992575,-0.7433582443651924,-0.8353421277264976
14.5,-0.3718171497007007,0.607644483983649,1.5720695188576386,1.3664481357685134,0.9944182327536074,0.9289661571474794
15.0,0.19344832095643863,1.3796881532863319,-0.150898748225806,0.7344900306668942,0.5131776348818354,-0.15221122034974396
15.5,0.8054993412203442,0.32774516617391436,0.2341233829031981,0.22673663103051925,0.4160843078934057,-1.8664112200548537
16.0,-0.19571899974577364,0.9172282691865012,0.5104679734919663,-0.8006031557044602,-0.942614114687055,-1.1156749452906272
16.5,0.6251232219737077,2.189109506112656,0.36718950223632973,-1.9551120023893978,2.6033413032031447,-0.7875698532794818
17.0,0.5622062378911411,1.0965109657120795,0.5847254969368876,0.17525818904085377,-0.8013814397473026,-0.40675978961486553
17.5,0.2769860942805435,1.2224045697662926,1.116182734368929,0.05320785670102824,0.08991145994796626,-0.36092841249097257
18.0,0.9191121703982624,0.8187430046944133,0.10833295955083676,0.35209461606328896,-0.8956959534676633,1.69261618325059
18.5,0.4630186495671645,1.6427370261510035,-0.31900852430858145,0.25291382946258906,-1.7096872479635243,-0.967782194355432
19.0,0.2424940114033023,1.1416880782703007,-0.539506602825813,-0.31118669838591495,0.9743876963072665,-0.6432203644709398
19.5,0.21669761971930993,1.7222859661050411,0.452744603345839,-0.3417121872825704,3.872602533643035,0.8737032738691715
20.0,0.594656422231016,1.624383925809696,-1.0848438130784166,1.0499540355957884,0.3773594589142621,-0.32595836304535775
20.5,-0.0625034995848486,0.4716211418007673,-1.1774516437311071,0.4815068478495539,-1.771804998840096,1.6522686863810003
21.0,0.14386208682988108,1.3587652606390197,0.8424267368432015,-0.3552914202729928,0.9923623881515365,-2.7581110657922894
21.5,0.33933432860418117,1.8807011836278393,0.6910988402283489,-0.0033704861109358736,-1.1503827908113302,1.3113026408255202
22.0,0.771024187086119,1.7001131119854516,0.3873398785481854,0.6281726726844747,0.5185024237463249,0.34893842363895056
22.5,0.4863999402680138,0.6195054820097846,1.3132812461903463,0.29909011584378054,-1.8539030070012448,0.25627759912224934
