time,x,y,z,phi,theta,psi
19.0,-0.07770387541105123,1.1080172843581804,0.8677116871743831,0.7893067353520666,-1.2844396140656635,-2.0106554640667804
19.5,0.14135742823548067,0.5624488249277524,-0.684299490987613,-0.6097988089489186,-0.050229319122196,-0.8439716510050922
20.0,0.16999580279727058,-0.05265878524354628,-0.24180139492674615,0.47886405205782845,-0.4586079745738572,0.19907455827785592
20.5,-0.2219370906537667,1.151664273561639,0.4716946328435163,0.8190076417715999,-1.901624137915898,1.3643015107172392
21.0,0.6022079806806784,1.2303332768370208,0.6055505695489756,1.2453488830439163,-1.599400940886686,0.8172557812184607
21.5,0.04817451320365411,0.6509111618062051,0.07239435725305854,0.08366016373494226,1.0760018528710726,0.5044570406806435
22.0,0.3752298443712892,0.9819780114686071,-0.4450341555514993,-0.6777994682751504,2.654056243547543,-0.1851895283447792
22.5,0.1081320287539981,0.6687421696464576,-0.27106233250427636,0.3696692070799328,0.16989911334497926,-1.856385330297637
23.0,-0.10451780970105412,1.878887935546044,0.2948510632091637,0.861156711278278,-0.5886902210758906,-0.06431776494267563
23.5,-0.5972241737080124,2.2979644000923005,0.6568130061288973,-0.9358053683357572,-1.0248564168115,-0.27613498921137825
24.0,0.6105620275886737,1.4030288512723508,0.8112125416598222,0.378257178570925,1.2538485117551452,-1.2935352337577666
24.5,-0.08730289284438017,0.7265450268347415,0.3268611313574133,-0.17333032642050317,2.210774389900018,-0.27446037945525764
25.0,-0.7667592031486572,0.9211251730300061,-0.11216676240061949,-0.015082232922474084,0.6960406968285974,-0.8643058146883894
25.5,0.39188112199446956,1.717492757399715,0.33794750958752007,-0.39130232119298913,-0.6658956051270493,-0.4053522139830432
26.0,0.0683976182225459,0.7379825030878605,0.6743319737626566,-0.19838783228250867,0.1478299681228845,-0.8601227695460887
26.5,-0.09438185882078248,1.4672742113817052,-0.3557048239863114,-0.3050181371530645,0.23001761489830258,-1.2696653937203872
27.0,0.28016701977173175,0.29899349124605157,-0.7495039913900859,0.9568250944075104,-0.9574516940463969,0.3302003572320624
27.5,-0.10867518201534584,0.8937834627321527,0.8278608957545284,0.14424432049823813,-0.5592123689302729,-0.7103984740756548
28.0,0.09621620899381364,0.11377319254018414,0.7302056499939819,1.620866913711498,1.1282223434326086,0.2750288383031119
28.5,0.17454430880713478,1.4785188641429483,0.8420964213170696,0.6869957600227269,-0.07106485119863776,1.8423726733807482
29.0,0.6050301399287996,0.7060639323497564,0.1938326690010186,0.1616433571945009,-1.869008657904705,-0.6272589777509661
29.5,-0.09217156705470125,1.0461610891959143,-0.00042574611897461256,-0.4194842235207189,-1.7234527101157218,-0.08955370891786839
30.0,0.45448337717047427,0.5965213582055005,-0.40069217769694304,0.5137635227921035,2.6190409496016605,-0.5995309002498962
30.5,0.4776355100744103,1.3311243637990018,-0.12601908186265146,-1.1653765078304683,3.7461806057171474,0.3758869815522804
31.0,0.376163116562124,1.2255155663086883,-0.8714449828151479,-0.5250925178938286,1.0919524458847398,-1.4261348742779854
31.5,-0.19807030424756356,1.4645796920962393,-0.08569155450321603,0.6183259782909263,0.80076182293602,0.3261474765618941
32.0,0.3280341461934022,1.6837505366931518,-0.07601102071524374,0.24620559077398074,0.5095788271790191,-1.679707806289748
32.5,0.28355555453306824,0.4834473140386404,0.02611114599972217,-1.569190942656551,-0.8368452253065211,-0.5674022273101816
33.0,-0.09799605975952064,1.1376724679273964,0.4308507785002166,-0.7125603769615609,0.18074498480779552,2.284089874617488
33.5,0.3695020412766419,1.4704902680052256,0.01577942132099605,0.5173113692257096,1.2589720243328568,0.3913579350855556
34.0,-0.7258466660732383,1.4014359805597594,-0.45114201813891913,-0.65597331732067,-1.4449985344205425,1.5763993148902204
34.5,-0.34195180782631973,1.7033781218531485,1.0173483587518644,-0.38191846499032667,-0.29049691816221324,-0.6827931338396868
35.0,0.44259726582315334,1.5462018260699504,0.307223554794209,-1.1575896099877314,0.9809648969622727,-1.7001170653555586
35.5,-0.45641556816724754,0.8931801715395895,-0.36439186120099676,0.5443638898089485,-1.3543695102102995,-1.2360672123994985
36.0,0.1916358196189639,0.9222473630984578,0.14895405706160783,-0.6311958471321752,0.21945913728402835,1.3527648484051233
36.5,-0.6473644819889303,0.8058364672127385,0.3220035489562819,-1.6870352475588606,0.952135845612972,0.8281624446073057
37.0,0.31754758860526,1.0458679764522325,-0.3422237123744958,0.3799862027494992,-0.07000214421990217,-0.35751150886461847
37.5,-0.40422511673415334,1.0449203768294506,-0.6456981141630107,0.053445715712366934,-1.0386733540078004,0.6312431293153351
38.0,0.1299000587621482,1.2393355381405877,0.2851069419272255,-0.29280423454295335,-3.3472086285132177,1.798320420106423
38.5,0.008703912933650443,1.5234006538836908,-0.25080594891326535,-0.26960485776224763,1.4864102820261977,1.7775008865466133
39.0,-0.3347363334081554,0.912641636269271,0.03280437984982598,0.4398428161921174,0.15566340535526405,0.729930885114914
39.5,-0.48902118988037946,1.034901324871983,0.08320879425186087,1.4277409119853017,-1.0951708518481873,0.40531122932598473
40.0,0.7609825463252589,0.7954524606986817,0.7122590664151702,0.15342792663203045,-1.1379156844052758,2.587730577851173
40.5,0.629795038252686,0.3590937793397615,0.340514382506549,0.692200436914871,-1.496968723846322,0.5601886594761861
41.0,0.35294495232174045,1.0548894498523245,0.4392074465027676,0.3666478687110151,-0.8526394733544412,-1.0049213219705078
41.5,0.29854291699545754,0.2963834721122762,0.02099541608849237,-0.9886600722959693,-0.284141209221804,0.16780888869709812
42.0,0.10538294370129124,0.6472016621829122,0.5891886546595594,-0.2223528506577617,-0.6765849485148018,0.32798462063751005
42.5,-0.5930318953250971,0.8602554940266649,0.43306334274272096,-0.5160647323698553,-0.375659868741361,0.09279077564715277
43.0,0.844405397755615,1.2977290962262222,0.374668126719595,-1.0029350662669276,0.6678029338768428,-0.29334970210606576
43.5,0.5075299120485751,1.0356234720298578,0.15026444709801717,1.3546450103236705,-2.153371708816056,-2.8407106783613125
44.0,0.13005018868576396,1.2146356838670012,0.47927924962212476,-0.70270136080735,-0.4451811932319185,0.5187992501000392
44.5,-0.1365507914674104,1.0953725103725396,-0.09699026358750198,0.7661382194745858,-1.2792019204744622,-0.27751957601927424
45.0,0.3753103657776854,0.7008371787814045,-0.06416949000208155,-1.1436023770187382,-0.5677332557042079,-0.43614432120099594
45.5,0.02192596589443617,1.1626860735409326,0.7232060271782006,-0.47152692316394856,0.5618151083233208,-0.66605818251759
46.0,0.5475083768835575,1.5082522523387243,0.25852169897480765,-1.601734515042997,-1.1038256220962752,-0.8418386624076992
46.5,0.5250338724779282,1.3932166172971818,0.8473744162095174,-0.4248537983363566,0.10027863310937074,-0.27199088739245136
47.0,-0.4023579800660542,1.3066822474362234,-0.29252241516230393,-0.04762214067855486,0.2666307190495309,-0.0007757471978589343
47.5,-0.2569147415532332,0.8876372328920995,-0.442616574636725,-0.8255183442455267,1.2323685514741107,-0.6206107468665177
48.0,0.20562722994004762,0.9976647446328826,0.6864534041504335,-0.7514924371007351,0.9603738950197842,-1.2114260688385152
48.5,0.02498309266585773,0.7127034343583136,0.1119268122915634,-0.3685053397032897,-0.343415309896455,2.8664063451952173
49.0,0.24199732418699085,0.9020514487360942,0.40723639855875104,1.6651558989550248,0.6224847329373269,-0.4452433502333509
49.5,-0.11604696463189607,0.40850963325660317,-1.0017437209014244,0.5418111543382477,0.8825173125707425,1.0185744873145288
50.0,0.03802563514432518,1.4280844118326739,-0.023653618709584517,0.25320357631292056,0.2962185257236169,-0.42343866314078055
50.5,0.27057698936990815,1.9549645794198085,-0.07417712164395904,0.5456641802426458,0.7231425080465737,-0.7196703934334119
51.0,0.48562873831510056,0.2473656819755391,-0.7555322309036744,-0.34419498402073717,-0.8408070554428392,0.5925999997794005
51.5,0.5325496430055925,1.055624207067587,1.5825326078900481,-1.0412887343885933,-2.368022632433303,-0.5113316303108627
52.0,0.6675771438414779,0.17658937634337657,-1.452191271797052,0.08851463455562329,-2.850274537247888,0.010970725465994341
52.5,0.4331564197305795,0.5380176715559977,-0.1964851319366656,0.6654404211334121,1.1920445081439104,-1.8933428286985503
53.0,-0.0033254445175514707,0.9192418126864449,0.5604017875978213,-0.36725511550348766,0.3867885260242735,-0.9501100720034036
53.5,-0.0005635545998284863,1.6588232177529472,-0.0418187118408781,0.863207595832812,-0.18856994082516582,-0.3447266515878413
54.0,-0.080866667364999,1.2408328709178504,0.8362907968827633,0.143910743068632,-0.3729354032389326,-1.2685140235353995
54.5,-0.26926379936332534,0.8520220163238166,-0.4967660206620127,0.4989035504048667,0.35895940596297043,0.07921156673429924
55.0,1.0932615298369273,0.8451854313898495,0.3321991425476107,0.3077534267412523,-0.4414613980798535,0.732713295243906
55.5,0.3675336844252207,0.9414518876185005,-0.07031874071981861,-1.5499516127055362,1.913435584251239,1.2892037484370624
56.0,0.542760489206072,1.3111003767971954,0.08658754593720237,0.11162780779588999,0.12321521084925013,0.6379392058492739
56.5,0.738758295878987,1.7623362393938955,-0.02742938703307299,-0.37888508836425966,2.013196304122857,1.848882918336817
57.0,-0.623713493118156,0.8154508215258983,-0.890571421720441,0.5004090453253395,1.2257117658521373,0.2156818852171537
57.5,-0.0320847444471018,0.6831952425663053,0.7602044136521979,0.99915955364779,5.273122568817948,0.5803758278127785
58.0,0.46964502536993613,1.227318282130986,-0.3642273385643141,0.732482128027886,1.1988506963890477,-1.124732098607724
58.5,0.5128779874365617,0.6803817295163921,-0.623460688667772,0.4604524181128196,-0.3392192402076285,0.14104168429265596
59.0,-0.14412822752814425,0.7609411198291177,0.40128905472676274,-1.3543628539165646,1.5380097792281036,-2.151612045919157
59.5,0.4477979263457469,0.7436137741198992,0.8901290911512938,-1.0048183089621887,0.7228494994724696,-0.15317708043524508
60.0,0.42090919352813255,0.4261542232710873,0.15371216726359566,0.6710456092408243,3.5654586169555165,2.7906348483048014
60.5,1.5301938842647507,0.8144251656577854,0.5951689647625558,0.6731870262702152,1.0161535916554212,-1.166679529158954
61.0,-2.3458271077835975,-1.572073209111204,4.319142836187012,-5.2421657171011296,9.898524957990459,1.5632888776017857
61.5,-0.0514195771099516,-0.12092385141626827,2.377633665811777,-3.471146138416478,-0.3090823772048701,0.7547155357510272
62.0,-0.026649330728731657,0.7286463312869086,0.9479091732928657,-0.8323012795302187,2.2275384213891614,5.417464270418806
62.5,0.8630128961114881,1.1132813599461477,-0.3429106029941335,-0.5733324318997255,1.092917163936029,-0.7065351154843207
63.0,0.2815070417260148,1.7568383414646669,-0.4889303147157692,3.563839862258649,-3.3055514881848262,-1.236607037918126
63.5,0.9007196813925248,0.7033928937231534,-0.05199760460070582,0.6713093402274921,-0.36291958481270137,1.0206770447775555
64.0,0.56741960292641,0.7485568873823204,-0.2175003503260956,-0.2741902066542128,-0.15337140950234013,0.8583835521422803
64.5,-0.23991970149669944,0.48501539967678,0.5994855846362009,-1.7380683329281637,1.471264631478162,0.8397365289892943
65.0,0.32293117127930443,0.92421758770062,0.6271123097500866,-0.018112262364205906,0.02535077008095582,-1.3601139105656415
65.5,1.186934360660779,1.3806400704633681,0.7363017197116465,-0.7415795976140216,0.7119781470782532,0.4444391924546208
66.0,0.7822832854252637,1.2762724434450463,0.29100410032838175,-1.658392644343209,3.2981719788772073,-1.3414954306888087
66.5,0.15817138235174696,1.2124450202016563,0.2904840314002222,-0.5903329840312875,-1.005640105449741,0.7157648120253919
67.0,0.8349454784119577,1.3370568436233756,0.15642459460824154,-1.7259216564966067,-2.7307556816045313,-1.597815493382875
67.5,0.4222851616959131,1.0596603022023512,0.586288337693113,1.3329637647186199,0.5288424951506832,0.9430025605862256
68.0,0.4735166644716521,0.809356290700359,0.034621700924931886,0.7818067071203579,-0.707049467579296,-2.1075158989228213
68.5,1.1051310671853396,0.8396740555814309,-0.3785402271257117,-1.0073541889362576,1.1366195168617335,0.12938722055391147
69.0,0.26839748516552187,0.7985289321067156,0.21029429308279335,0.2550468274755565,1.3111539966462873,-2.2907170778729067
69.5,-0.08029503579789404,0.6130140386320904,-0.33721295401910595,-1.869923745658917,0.6195103974118286,-0.7949169154048269
70.0,1.019265061427348,1.3720764866161834,1.0044649958755627,-0.4400857486638693,-0.9388374485357944,0.16717052899180132
70.5,0.41502266818865663,1.4829142370784085,1.0852313055535066,0.6320524877752641,1.0783482349261848,-0.08815477180239098
71.0,0.22401485323076378,1.3174645385909083,-0.24728918941467337,0.08710893661452854,-1.42554703216968,-1.9519486475867438
71.5,-0.25551012506019677,0.8381295580325904,-0.3626339550595518,-0.8897905738531534,0.2867502961685755,-0.17032138203181146
72.0,-0.019703288266291308,1.468960056798311,-0.4479126297533938,0.525830635630141,-1.4849159919050836,-1.807998252867987
72.5,0.7926072271055857,0.5550683978138151,0.6054876842003765,-0.7615416859146912,0.43337938723601627,0.4227211351661142
73.0,0.16153659240147514,0.3357280576218342,0.09054032143894461,1.309638603244543,-1.5664222690962166,-3.08865572873935
73.5,0.7580515178662347,0.46227775493569584,-0.21316744566473222,0.08390190126846492,-1.2264391999808124,-0.06358885993903435
74.0,-0.3080555028018459,0.8097494549044382,1.12978397925298,-0.5241826107581238,1.4818624362716093,-3.0862142952240177
74.5,1.2739100525959235,1.4792613802671761,0.15406394835603887,0.172921849471781,-0.5711413513300976,-1.8716744412302275
75.0,-0.5507278930181424,0.953706482739298,0.9958102588339941,-0.9601362171431909,-0.09829889457965589,0.3055887342748227
75.5,-0.028447064602626304,1.2259351624738948,-0.28339628990934757,-0.05529785988386824,2.4871536347132444,0.9867144582416307
76.0,0.7755538174689718,1.5339591221744147,-0.7687106155247694,-0.3128652432064122,-0.14276208640885962,0.9003109036291528
76.5,0.5366689496411108,1.3233417275916919,0.6626533774128263,0.8034377013542957,0.6807039070753793,-1.7734889822079631
77.0,0.4748879428362642,0.6936417955444548,-0.40516876226022197,0.8895761184135942,-0.8185822431843544,-0.09485896050199882
77.5,0.5871352935233645,1.8001825884905758,1.570519019115899,0.1066796642017514,0.1230043087249966,0.35331179304849625
78.0,0.9352159325614604,1.3448532358665923,-0.37104171785563184,-0.13953241687518664,0.20329775471506722,-1.6409783769209767
78.5,0.16092574934622036,1.627126247103061,0.21827278121302768,0.07905562275389472,-1.3405868190665375,0.9945274854804395
79.0,1.2732707399640424,0.9546914210554356,1.0751905716773698,-0.5750746062411143,1.5716759319623073,-0.371024974928512
79.5,0.6851371337404448,0.448459103249168,-0.11160442102171675,-0.6972447995719866,-2.628498107114585,-0.46202897817703414
80.0,0.9062705164569571,-0.08449545151940807,0.568965265556685,-1.1978748204384564,1.0514790303669979,-2.650806416480395
80.5,0.599004046606488,1.5597912629975965,0.793828392608749,0.5077849992591122,1.0835218789809364,-0.5579706761804141
81.0,0.36393264833670724,0.3535861932117551,0.4798231540599943,0.8819461366920925,0.5617153549819836,0.30979012899545183
81.5,0.4352937986718589,0.0020519910120840867,0.5998137417785985,0.05014060617762378,1.1359618535051177,-0.9564114783425068
82.0,0.7721307393343556,0.5842669391021305,0.30299401682989013,-0.3596878090389085,-0.8888191501790195,0.45901124556626954
82.5,0.479333348633209,-0.21702463397027294,1.1411457404952605,0.4825458209738368,-0.573336319309513,1.1136628609751344
83.0,0.37536656153549003,1.4134380306433596,0.898888838789859,-0.5557915826819295,-0.49158804448729493,1.3538893861454404
83.5,-0.397655663051273,0.8588689200535841,0.6503703985781506,-0.9065640651500952,-1.4285397702151255,1.0321988535265088
84.0,0.22600105252679592,1.4909286292402433,-0.34392904229742344,-0.8989407763019809,-1.84472588350134,1.7659136606074235
84.5,0.3143564959797771,0.5670635847350955,0.6604425965989148,-0.3960368537701452,0.3073664664440286,0.9170655206976954
85.0,0.5004654124598951,1.6968306646481657,-0.09096074862072473,-0.9611889429040283,-1.1301856518481168,0.24655501533433433
85.5,0.4584651901406003,0.11400879428250521,0.34600268048442906,2.1059030332521855,1.9420833112795362,-0.6841322791030995
86.0,0.44130874790533065,0.9654700655883021,-0.01634392621191255,-2.0296845838442454,-0.13402880169897333,3.3719301771366204
86.5,-0.29101806646179496,0.7091883457127777,0.07841380126290437,-0.03367440457967322,0.9622851402660195,1.7063365674228042
87.0,0.7041759638214083,0.6810386284407645,0.9447264719498221,-0.1140937549717598,-0.42805926502770997,0.2383938535016805
87.5,0.8368508444954531,1.9132290010800799,1.046860994119324,-1.0366017305785011,1.6144936262236957,-1.6881204774112724
88.0,0.8527286141918525,0.9121131967867532,0.5366928467493982,0.13228889479711436,-0.2757688751403776,-1.2560004484641265
88.5,1.2594660941491531,1.8837754298092286,-0.01766194133947041,0.35787127226960613,-0.1243450403842552,-2.1649055683482845
89.0,1.0785658285420894,1.0537533035019813,-0.3514650248579681,-0.02858428090628231,-0.24310112392459568,-1.806230196392058
89.5,0.16577218841000693,0.34837807296669754,-0.23463182461177823,-0.5041982056149934,1.4121410363132205,-0.023381131114389195
90.0,0.5550411104987361,-0.027029926360608525,0.16656684656747658,-0.48915741905832777,2.716072189989611,-1.0304180744568103
90.5,0.337784980308087,0.716614084589278,-0.24592724177820463,-1.5424845166998216,2.3413188957324182,-0.11997191762044847
91.0,0.18074654562943204,0.4518064265374512,0.542373079361259,-0.45230597481860435,1.3544557021719712,-1.7877191071237963
91.5,0.7591707755154418,0.46831400249045574,0.7959027163684109,0.29320181349171315,-0.013112766087680208,-1.1191746873611073
92.0,0.31833764190428127,1.8345192260200478,0.6664948714336916,0.6311126520931332,1.0824496157981496,-1.275940065119841
92.5,0.9118070020252546,0.4755132288275684,1.003218045959505,-0.04881770067882731,-0.6291922606035842,1.7363901528284942
93.0,0.32858162372266847,1.0665706906609822,0.2922141237683038,-0.4029148577007964,2.0401008075301568,0.23296660054137466
93.5,0.11720229202838023,0.5820617023577499,-0.07049743845530626,-0.45165271107236926,0.8232503510731795,0.5993788484475999
94.0,0.30608951362660225,1.0916498145318494,0.89648760117918,0.3477737501797442,-0.4454601934254722,1.0078432196047586
94.5,0.8078270947397672,1.2608690051168914,1.8389560907472962,-0.5594714409410982,0.8438797405656586,-0.7107808041991702
95.0,0.4386221670271246,0.7861936829899212,0.40338644107069166,0.6887373959706988,-0.40938863728613767,-1.0339882797481328
95.5,1.1993874134161835,-0.03830710968030726,-0.09631414651336706,-1.145660430739643,-2.2500076704077614,0.2022367415328708
96.0,-0.30995384514640667,1.870403362413224,0.20632147613016216,-0.24270552977226595,-0.061468290461419356,1.637779101367074
96.5,0.18591970250665427,1.2295621825934526,-0.6020590462987383,0.7280335422383282,0.9377901062462439,0.3699075656055156
97.0,0.14156373958619184,1.0657890026521954,0.25245330396708704,-1.473930008772086,2.5743639912921505,0.007277249994528246
97.5,0.385127441005978,0.6395274435215237,0.3337839571957323,0.539778661132697,2.285382983590157,0.6081338951270084
98.0,-0.06885307155048087,0.8660760691201651,1.1297669264246502,-0.36406517590346243,-1.8595587097805235,1.057496652737281
98.5,0.7344048202146499,0.3667182024839031,-0.03304299038733416,-0.7441882933622903,0.7813662421579806,-0.4483019229838693
99.0,0.5000455067927287,0.7663730511403396,0.842697349204869,-2.387103963924577,1.6233646722663098,0.8240856249423764
99.5,-0.18617279455950453,0.677082626058532,0.47519511303098516,-0.6637628059288389,-2.0291825731412962,-0.60622056540934
100.0,0.32442208436437386,1.772993406412575,-0.11203139053714417,-1.4569514257646605,-0.6989509700841781,0.4665991177410872
100.5,0.3557243580106654,0.8862894759484065,0.79748341041798,-0.06211635568207137,1.2756822747509173,-1.6037446979926706
101.0,1.0049460389174247,0.7606218338926107,-0.5469571894987608,-0.6920958805630444,0.496051730236094,0.6641476021304938
101.5,0.14189514105468354,0.34898546193682256,0.06852992295840785,0.9066650547771073,0.835413562065848,1.1464219370738697
102.0,1.0382201482922082,1.5509797035077009,0.4413628518953482,1.1624063571198695,-0.07645040455861409,0.5197053394790028
102.5,1.0231615888211225,1.1355591821320767,-0.38667675121078643,0.3876602561764477,0.18730347621133658,0.14468759877924203
103.0,0.12496415570488828,0.8146877012465655,0.19208068084232896,0.9715956434300238,-3.3531078185568606,-0.5873313420675109
103.5,-0.21549388791444712,0.9953929754938577,0.5908966971526262,0.9911462377806634,-0.5917764854272758,0.3763895576235225
104.0,0.9242120113706582,1.0059106336403811,-0.02630213004313886,-0.683088770226246,-1.4169694820798717,1.088847508699619
104.5,0.734496915482511,1.1916039109239835,0.8956930836108172,0.10793279069711867,0.2747530684643542,-0.6267284917094401
105.0,0.005495950178149189,0.6587161263294645,0.3267666811749022,-0.6649065432488006,-0.6831160228376283,-0.9815089091960046
105.5,0.26821071752323544,1.2690424766004487,1.0998700790375855,-0.5454863247523488,-1.1702073467213554,-0.25650172708709573
106.0,1.1795069988384819,0.22032662175624596,0.1629958990164228,0.931608202832512,0.13502780218361818,-0.3969488660192986
106.5,0.712574819944416,0.48993203155461795,0.17195305587832438,0.6517908310296483,1.5001746047013569,1.6452585556956323
107.0,1.0497521876885387,0.3576564649021504,0.47665970887879294,0.8652856733510457,2.845866187526622,2.851161901626668
107.5,0.09260406435833674,0.12899263163999075,-0.3421967917383811,-1.179096831824605,0.28551886188806375,-0.33520827903715844
108.0,0.39818710129867046,0.592725853670548,-0.11661300996303486,0.4101791968344739,0.5164794578865524,0.5257485124478805
108.5,0.5154325857978491,1.010140718818177,0.15865026107239347,0.6405585272678327,2.5197733029054317,-0.2600439440729462
109.0,-0.14237429095905252,0.9259206406452589,0.1923484095147356,-0.4436041016745791,1.3826934142433638,0.19013637290684993
109.5,0.2669887754472877,1.661113643363135,0.34337310945892424,1.0688953608730074,0.10256663240915637,0.6190353406488202
110.0,0.6078062463782643,0.27159822259330313,-0.4916562724083155,-0.37148470436613246,-1.4659291412956974,-1.0490205684125955
110.5,0.7688319831683353,1.391967508452954,0.6433012708377149,1.1741933440943306,1.4723683387044115,-1.6339861166491294
111.0,-0.2855849708510847,0.7809126326546952,-0.05932355366432429,0.2707596533894049,2.203789946947003,-0.01832633435447664
111.5,-0.3256055384245561,0.7373309292666257,0.48368416752432,-1.376920579594284,-0.6228821723159703,0.7420068428379877
112.0,0.3606159550081633,0.882177927315948,1.1472805463920488,-0.2073931540747782,0.33549391209320223,-0.6110409493483162
112.5,0.29678782827794425,0.5330272303673318,-0.2165386178233757,-0.08876660326350133,0.4006069557173579,2.17234546222598
113.0,0.39143979812809676,0.7044910246046492,0.9551195459093991,0.4920007473953848,-1.1812344036537334,1.2562437466070224
113.5,0.7242162174324966,1.0907478233429362,0.4907353123874878,-0.9975336486157903,1.2117608258415158,-1.0272174459236008
114.0,0.5591951033473205,1.6376432741985676,1.3755553104640963,-1.1556692734446632,1.5536235629280937,-0.3047397252846681
114.5,1.201873085123589,0.6269636281648666,0.7536226414447036,0.15271606114178088,0.42156047055281837,0.9721793073868874
115.0,0.6061331224101631,1.1347900113969545,0.3706370029657126,1.72572695974449,-0.5360115879077014,1.9448508183726934
115.5,-0.38791260038316144,0.4409824277354206,1.127517826964558,0.08278131643510245,0.947616915639202,-0.030226636588267273
116.0,-0.42569870091685535,1.1604007997467831,0.48151403150351135,-1.2501646980449268,-1.510839573335922,1.260919309681261
116.5,0.8555353490477626,0.3859772469305116,0.10014919382651585,-0.14548206502900585,1.4926256715854531,-0.20963011676193968
117.0,0.8754114487835689,1.2844656968764108,0.16096355112107386,-1.2382733176721867,-1.5874942508011807,0.6980254301864627
117.5,0.2647229688129882,0.9771285057868728,0.11926913171781689,-0.011942816389067287,-0.40793044620433094,0.07699727062427063
