time,x,y,z,phi,theta,psi
16.46606,-1.658691,4.37085,4.210205,-10.16785,6.941873,-8.601594
16.51611,-2.077637,7.085449,1.815186,-7.903986,6.467841,-11.03406
16.56616,1.887695,7.235107,-0.4108887,-1.988366,2.243708,-11.47449
16.61621,4.339111,1.560303,1.048096,-3.640757,-4.098906,-5.42937
16.66626,-2.064209,-1.550049,2.120605,-12.87704,-19.99606,-20.01439
16.71631,-4.391602,-0.7773438,2.531982,3.905872,-1.079399,1.854587
16.76636,0.2390137,6.378906,5.442383,-20.01439,17.7829,-0.7764097
16.81641,1.26123,4.526123,1.599853,0.5681047,5.109277,-1.290758
16.86646,0.3977051,2.608887,0.5146484,-0.8332202,-3.530801,-8.991937
16.9165,-0.7124023,0.8076172,0.7907715,-1.076345,-1.894904,-5.836817
16.96655,-0.121582,0.9814453,1.370361,0.09040806,4.25712,-1.152703
17.0166,0.546875,0.7145996,0.9023438,1.069014,1.870469,-0.1490511
17.06665,-0.2082519,0.4968262,0.9504395,2.029905,0.1197296,0.4703662
17.1167,-0.4311524,0.885498,0.7661133,2.701246,-0.2235767,2.111761
17.16675,-0.5061035,1.146973,0.6147461,3.123354,1.639562,3.742161
17.2168,-0.5483398,1.643311,0.576416,3.185051,1.946217,4.557055
17.26685,-0.3776855,1.605957,0.4475098,3.21254,2.510656,4.701219
17.31689,-0.284668,1.510986,0.09838867,2.442239,1.817935,4.282166
17.36694,-0.2180176,1.249023,-0.01782227,1.696373,0.8979719,3.867388
17.41699,-0.2092285,1.089355,-0.006591796,1.516168,0.8289441,3.434284
17.46704,-0.002929688,0.7531738,0.01855469,1.386053,0.9059132,2.61939
17.51709,0.1220703,0.5456543,0.08666992,1.300532,0.8283333,1.933999
17.56714,0.145752,0.4523926,0.1328125,1.14354,0.8802568,1.395216
17.61719,0.2131348,0.3120117,0.2277832,0.9010262,0.6114761,0.5638286
17.66724,0.1520996,0.4433594,0.3239746,0.9181305,0.643852,0.03237586
17.71729,0.2521973,0.3085938,0.3110352,0.9657779,1.354899,-0.784351
17.76733,0.4228515,0.2995605,0.3017578,0.6670648,1.422094,-1.43309
17.81738,0.3962402,0.5546875,0.1557617,0.8741482,1.266324,-2.188119
17.86743,0.625,0.871582,0.04150391,1.196685,0.7782423,-1.760514
17.91748,0.5500488,1.864746,0.1894531,0.8087856,0.6542367,-2.163685
17.96753,1.163574,1.147461,-0.3071289,-0.4764749,-1.2425,-4.393343
18.01758,0.763916,1.070801,-0.5581055,-0.8326094,-3.292564,-3.707341
18.06763,0.201416,0.8588868,-0.465332,-0.7861836,-3.040887,-2.794708
18.11768,-0.07275391,0.8742675,-0.1193848,-0.5192354,-0.8894198,-0.6737844
18.16772,-0.107666,0.9875488,-0.03100586,-0.4459316,-0.4660902,0.5070181
18.21777,-0.2094726,0.902832,0.04541016,-0.6218608,-0.5198463,0.49419
18.26782,-0.2275391,0.8017578,0.07910156,-0.6829473,-0.3634648,0.9944886
18.31787,-0.2202148,0.814209,0.0859375,-0.6609562,0.2956588,1.444085
18.36792,-0.1625977,0.7722168,0.08325195,-0.4538729,0.5400048,1.431257
18.41797,-0.1740723,0.967041,0.1591797,-0.1069014,1.286482,1.425759
18.46802,0.234375,1.364746,0.1203613,-0.6652322,3.433674,0.498466
18.51807,0.6513672,1.351318,0.08984375,-0.666454,2.592512,-0.2480113
18.56812,0.454834,1.230225,0.09643555,0.03726278,1.648725,-0.9682214
18.61816,0.2651367,1.013916,0.1630859,0.5644395,1.521665,-1.004873
18.66821,0.1894531,0.7746581,0.2463379,0.2571743,2.26631,-0.02626721
18.71826,0.2277832,0.7390137,0.2451172,0.2932153,2.547919,0.3634648
18.76831,0.2868652,0.7404785,0.2624512,0.2571743,2.381764,0.5491679
18.81836,0.2983398,0.9543457,0.3479004,0.1233948,2.339614,0.8368854
18.86841,0.3010254,1.03833,0.314209,0.3176499,2.229658,0.5931501
18.91846,0.3422852,0.9240723,0.248291,0.4844161,1.78617,0.3903429
18.96851,0.2529297,0.8735352,0.1865234,0.6414085,0.9492846,0.2981022
19.01855,0.08349609,0.9394531,0.300293,0.3213151,0.2840523,0.2748893
19.0686,0.05029297,0.9934081,0.2648926,-0.06169739,0.9498954,0.1612684
19.11865,0.06762695,1.177734,0.2729492,-0.05986479,0.7696902,0.1258382
19.1687,0.09838867,1.070801,0.3044434,-0.07941248,0.7947357,-0.1881465
19.21875,0.1740723,0.9938964,0.2663574,-0.1655445,0.5809329,-0.1014036
19.2688,0.170166,0.9296874,0.2426758,-0.086132,0.3371976,-0.08979719
19.31885,0.1762695,0.8730469,0.2651367,0.004886922,0.06963864,-0.086132
19.3689,0.1081543,0.875,0.3759766,-0.04642576,-0.3420845,0.03176499
19.41895,0.1176758,0.9211426,0.4006348,-0.06841691,-0.3066544,0.04581489
19.46899,0.1425781,0.875,0.3615723,-0.0158825,-0.4783075,0.01954769
19.51904,0.08056641,0.935791,0.4807129,0.09040806,-0.7269297,-0.006719518
19.56909,0.05004883,0.9255371,0.4729004,0.07819075,-0.7141015,-0.1423316
19.61914,-0.003417969,0.8308105,0.3725586,-0.1252274,-0.806953,-0.235794
19.66919,-0.08544922,0.8081055,0.2907715,-0.2687807,-0.8271115,-0.1319469
19.71924,-0.1494141,0.8591309,0.2363281,-0.2779437,-0.6505715,0.01099557
19.76929,-0.140625,0.8896484,0.2712402,-0.3341433,-0.1795944,0.2327397
19.81934,-0.08349609,1.44751,0.4284668,-0.816116,0.7360926,0.1985312
19.86938,0.3388672,0.9755859,0.07299805,-0.4752532,0.2455678,-0.5998697
19.91943,0.1774902,0.9963378,0.1809082,-0.2076942,-0.7861836,-0.439823
19.96948,0.0009765625,1.052979,0.310791,-0.1973095,-0.5106834,-0.3335324
20.01953,0.2399902,0.7802734,0.1655273,-0.1240056,-0.05497787,-0.1869248
20.06958,0.123291,0.7849121,0.1743164,-0.05925393,-0.7037168,-0.1374447
20.11963,-0.06152344,0.8625488,0.232666,0.05864307,-0.3280346,0.2987131
20.16968,0.04248047,0.9733886,0.2736816,-0.06352998,0.5192354,0.6511824
20.21973,0.01538086,1.078125,0.2209473,0.2480113,0.6768387,0.7122689
20.26978,0.2751465,0.9968261,0.06054688,0.5687156,0.7574729,0.6652322
20.31982,0.1342773,0.6699219,0.1335449,0.8136725,0.8442158,0.8649852
20.36987,-0.1289063,1.323242,-0.06738281,0.2883284,0.7464773,1.646893
20.41992,-0.3635254,1.674072,-0.01269531,0.5717699,1.794111,1.598634
20.46997,0.2741699,1.05835,0.1074219,1.706758,2.931542,1.020756
20.52002,0.0390625,0.8879394,0.1293945,1.676214,1.293813,0.720821
20.57007,0.06616211,0.498291,-0.02026367,1.899791,1.442864,0.2742785
20.62012,-0.02172852,0.4587402,-0.04833984,2.053729,0.8423831,0.7031059
20.67017,-0.1472168,0.6381836,-0.05419922,2.094657,1.070847,0.6670648
20.72021,-0.1149902,0.6669922,-0.173584,2.313957,1.364673,0.2968805
20.77026,0.0703125,0.7143555,-0.2504883,2.483167,1.513113,-0.01771509
20.82031,0.1577148,0.7954102,-0.3532715,3.09953,1.013425,-0.2199115
20.87036,0.4182129,0.8806152,-0.5761719,2.879008,1.302976,0.02504547
20.92041,0.9091797,1.109131,-0.767334,2.567467,0.4367687,0.08918633
20.97046,0.6616211,0.7077637,-0.6564941,1.93461,-0.7880161,-0.3848451
21.02051,0.6320801,0.8483887,-0.5783691,1.467909,0.05009095,-0.2773328
21.07056,0.6713867,0.7458496,-0.9191895,0.3237586,0.3048218,0.06230826
21.12061,0.7912598,0.8439941,-1.014648,0.1001819,-0.1820378,-0.8063421
21.17065,0.8100586,0.8847656,-1.098389,0.02443461,-0.3891212,-0.6743952
21.2207,0.6442871,0.8244629,-1.102295,-0.3714061,-0.5277876,-0.666454
21.27075,0.5046387,0.6535645,-0.984375,-0.7800749,-0.4135558,-0.4544837
21.3208,0.3579102,0.8361816,-0.9252929,-0.7574729,-0.1740966,-0.1685988
21.37085,0.3996582,0.7575684,-0.7785645,-1.222952,0.4923574,0.06963864
21.4209,0.3903809,0.802002,-0.6831055,-1.271821,0.8381071,0.2455678
21.47095,0.4541016,0.791748,-0.6362305,-1.265713,0.8472701,0.2498439
21.521,0.427002,0.8945313,-0.5595703,-1.15087,0.6792821,0.08552113
21.57104,0.4663086,0.7390137,-0.421875,-1.024421,0.4318817,0.1343904
21.62109,0.3596191,0.7663574,-0.3969727,-0.7183775,0.3329216,0.2858849
21.67114,0.4541016,0.6804199,-0.09204102,-0.5198463,0.86132,0.2840523
21.72119,0.5097656,0.7832031,-0.2207031,-0.2070833,1.290147,0.1527163
21.77124,0.5507813,0.5063477,-0.1860352,-0.0299324,1.074512,0.06475171
21.82129,0.425293,0.6186523,-0.111084,0.1740966,0.2724459,-0.2345723
21.87134,0.3662109,0.5126953,-0.1899414,0.2877175,-0.0561996,-0.1447751
21.92139,0.2993164,0.7172852,-0.2717285,-0.01710423,0.1985312,0.2632829
21.97144,0.2895508,0.935791,-0.2734375,0.02443461,0.3561344,0.4202753
22.02148,0.5339355,1.230957,-0.2556152,0.3842342,0.1514946,0.07024951
22.07153,0.3557129,1.120361,-0.1481934,0.2504548,-0.7336491,-0.6963864
22.12158,0.2893066,0.8911133,-0.177002,0.2052507,-0.4318817,-0.6646214
22.17163,0.2758789,0.7963867,-0.2844238,0.09651671,-0.09101892,-0.4050037
22.22168,0.2709961,0.6618652,-0.3076172,0.1875356,-0.5302311,-0.3665192
22.27173,0.1306152,0.6323242,-0.2285156,0.001832596,-0.5455027,-0.321926
22.32178,0.2189941,0.6723633,-0.3405762,-0.2284636,0.1197296,-0.04276057
22.37183,0.3508301,0.8344726,-0.2770996,-0.4868596,0.1001819,0.008552114
22.42188,0.2983398,0.9658203,-0.2529297,-0.4844161,-0.08979719,-0.02504547
22.47192,0.3178711,0.9230957,-0.2597656,-0.2559525,-0.1056797,-0.3597996
22.52197,0.3708496,0.7927246,-0.2197266,-0.1936443,0.5461136,-0.2962697
22.57202,0.3115234,1.077393,-0.1743164,-0.02871067,0.8912524,-0.07330383
22.62207,0.2932129,1.168213,-0.1730957,0.03909538,0.9450085,-0.3231477
22.67212,0.4455566,0.8544922,-0.3200684,0.149662,0.3341433,-0.4948008
22.72217,0.206543,0.8249512,-0.3310547,0.2009747,0.002443461,-0.4612032
22.77222,0.07275391,0.9152832,-0.2595215,0.02199115,-0.3048218,0.1533272
22.82227,0.1176758,0.9443359,-0.2788086,-0.2113594,0.1411099,0.06352998
22.87231,0.2893066,0.927246,-0.236084,-0.07574729,0.3335324,-0.03298672
22.92236,0.3056641,0.9616699,-0.2175293,-0.06841691,0.1954769,0.006108652
22.97241,0.2841797,0.9562988,-0.2355957,-0.0561996,0.122173,-0.09162979
23.02246,0.2885742,0.8974609,-0.232666,-0.05375614,-0.09407325,-0.0158825
23.07251,0.2453613,0.9279785,-0.2277832,-0.1240056,-0.06597345,-0.01527163
23.12256,0.2751465,0.9343262,-0.2583008,-0.1472185,-0.03543019,-0.01343904
23.17261,0.2854004,0.9396973,-0.2143555,-0.09346239,-0.1447751,-0.07696902
23.22266,0.2648926,0.970459,-0.2111816,-0.003665192,-0.2724459,-0.07757989
23.27271,0.1906738,0.920166,-0.2033691,-0.009162978,-0.3597996,-0.01099557
23.32275,0.1794434,0.9465332,-0.2297363,-0.1374447,-0.2095268,-0.0140499
23.3728,0.2275391,0.9282226,-0.2626953,-0.1447751,-0.1203405,-0.09590584
23.42285,0.2312012,0.9309082,-0.246582,-0.1698205,-0.1747075,-0.08918633
23.4729,0.185791,0.958252,-0.2375488,-0.149662,-0.1563815,-0.1148427
23.52295,0.1323242,0.9223633,-0.2185059,-0.1111775,-0.07635815,-0.2748893
23.573,0.1945801,0.9130859,-0.2053223,-0.1258382,-0.02626721,-0.1936443
23.62305,0.2419434,0.9855956,-0.2414551,-0.01771509,-0.05375614,-0.03604105
23.6731,0.2231445,0.9763183,-0.2158203,0.02199115,-0.09224065,0.003054326
23.72314,0.1999512,0.9868164,-0.1987305,0.03481932,-0.08491027,0.05497787
23.77319,0.1669922,0.9597168,-0.199707,0.02015855,-0.0439823,0.04642576
23.82324,0.1933594,0.9389648,-0.1962891,-0.01893682,-0.009162978,0.02321288
23.87329,0.1811523,0.9431152,-0.2006836,-0.03665191,-0.01099557,0.01038471
23.92334,0.1787109,0.9438476,-0.2072754,-0.07819075,0.008552114,-0.02382374
23.97339,0.2192383,0.9482421,-0.2231445,-0.09162979,0.06841691,-0.02748894
24.02344,0.2158203,0.9570313,-0.2036133,-0.0439823,0.02871067,-0.02626721
24.07349,0.2158203,0.9536133,-0.2016602,-0.04153884,0.0299324,-0.02871067
24.12354,0.2043457,0.9470215,-0.2089844,-0.0140499,-0.00122173,-0.00122173
24.17358,0.1906738,0.9333496,-0.2038574,-0.02321288,-0.006719518,0.003665192
24.22363,0.2001953,0.9533691,-0.2075195,-0.02199115,0.07147124,0.0140499
24.27368,0.2077637,0.9470215,-0.1953125,-0.03115413,0.06597345,0.01099557
24.32373,0.2148438,0.946289,-0.1875,-0.04520403,0.07330383,0.04886922
24.37378,0.2041016,0.9304199,-0.1989746,-0.007941248,0.02626721,0.03604105
24.42383,0.1760254,0.9587402,-0.175293,-0.05131268,0.07757989,0.05558874
24.47388,0.2006836,0.9633789,-0.1879883,-0.09651671,0.1062905,-0.02443461
24.52393,0.2150879,0.9370117,-0.2019043,-0.09651671,0.06841691,-0.02504547
24.57397,0.2143555,0.9633789,-0.2021484,-0.06352998,0.05375614,-0.02932153
24.62402,0.2141113,0.949707,-0.1816406,-0.05192355,0.01649336,-0.05742133
24.67407,0.1975098,0.9531251,-0.1755371,-0.07269296,0.004276057,-0.06169739
24.72412,0.2062988,0.9492187,-0.1877441,-0.06841691,0.01343904,-0.06963864
24.77417,0.1879883,0.9448242,-0.1860352,-0.03359759,0.02932153,-0.07513642
24.82422,0.1936035,0.9890136,-0.1791992,-0.07757989,0.07330383,-0.09529497
24.87427,0.2038574,0.9675293,-0.2028809,-0.04703663,0.06414085,-0.1001819
24.92432,0.201416,0.9606934,-0.1936035,-0.01527163,0.04764749,-0.07391469
24.97437,0.1635742,0.9729004,-0.1518555,-0.02871067,0.01954769,-0.04886922
25.02441,0.1708984,0.9660645,-0.1652832,-0.0561996,0.08246681,-0.05070182
25.07446,0.2050781,0.9702148,-0.161377,-0.04337143,0.0299324,-0.01466077
25.12451,0.1572266,0.9799805,-0.1542969,-0.0280998,-0.0561996,-0.03481932
25.17456,0.1542969,0.9626465,-0.1569824,-0.03237586,0.02871067,-0.04948008
25.22461,0.1679688,0.9772949,-0.161377,-0.0280998,0.02382374,-0.0421497
25.27466,0.1591797,0.9799805,-0.1635742,0.01160644,0.003665192,-0.01893682
25.32471,0.1567383,0.9785156,-0.1520996,0.03176499,-0.01527163,-0.04459316
25.37476,0.1660156,0.963623,-0.1582031,0.02626721,-0.03543019,-0.01282817
25.4248,0.1357422,0.9648438,-0.1606445,0.0122173,-0.04153884,-0.0158825
25.47485,0.1374512,0.9658203,-0.1616211,-0.01954769,0.03481932,-0.01160644
25.5249,0.1538086,0.9768066,-0.1616211,-0.01038471,0.02932153,-0.02382374
25.57495,0.1657715,0.9643555,-0.1589355,-0.0140499,0.01954769,-0.005497787
25.625,0.1682129,0.9741211,-0.1608887,0.006719518,-0.02382374,0.04337143
25.67505,0.1540527,0.9753417,-0.1660156,-0.003665192,0.02260201,0.05131268
25.7251,0.1755371,0.9755859,-0.1643066,-0.006719518,0.05131268,0.0983493
25.77515,0.1713867,0.9743652,-0.1643066,-0.009773844,0.04886922,0.1240056
25.8252,0.168457,0.9665527,-0.1628418,0,0.06291912,0.1459968
25.87524,0.1757813,0.9660645,-0.157959,-0.01282817,0.09468412,0.1447751
25.92529,0.185791,0.9621582,-0.1696777,-0.0006108652,0.09346239,0.1423316
25.97534,0.2028809,0.9577637,-0.1601563,-0.01160644,0.1075123,0.1160644
26.02539,0.2116699,0.9550782,-0.157959,0,0.06841691,0.1105666
26.07544,0.2426758,0.9511719,-0.1540527,-0.03909538,-0.01099557,0.05986479
26.12549,0.2607422,0.9409179,-0.1711426,-0.03359759,-0.02260201,0.02565634
26.17554,0.2492676,0.9453124,-0.1435547,-0.0006108652,-0.1337795,-0.03787364
26.22559,0.2414551,0.9089356,-0.1530762,0.02871067,-0.1673771,-0.05192355
26.27563,0.2624512,0.8461913,-0.1689453,0.104458,-0.3469715,0.06169739
26.32568,0.229248,0.9921875,-0.1149902,-0.1185079,-0.4288274,0.1502728
26.37573,0.2331543,1.031982,-0.1281738,-0.1997529,-0.3701843,0.1007928
26.42578,0.3029785,0.9731445,-0.2524414,-0.04825835,-0.5033529,-0.1062905
26.47583,0.2163086,1.016357,-0.1855469,-0.1307252,-0.7483099,0.03115413
26.52588,0.1271973,1.072998,-0.1721191,-0.1295034,-0.7397578,-0.03543019
26.57593,0.173584,1.002197,-0.2382813,-0.06597345,-0.5827655,-0.1887574
26.62598,0.1608887,0.9606934,-0.2126465,0.02321288,-0.6126978,-0.06658431
26.67603,0.126709,0.9528809,-0.1923828,0.005497787,-0.5564982,-0.04337143
26.72607,0.08691406,0.9567871,-0.1791992,0.02626721,-0.2926044,-0.0421497
26.77612,0.08789063,0.9594727,-0.1560059,-0.02687807,-0.2193006,0.01649336
26.82617,0.09741211,0.9545899,-0.1672363,-0.01893682,-0.09162979,0.01649336
26.87622,0.09790039,0.9577637,-0.1726074,-0.05131268,-0.006719518,0.009773844
26.92627,0.1193848,0.9523926,-0.1743164,-0.0720821,0.03665191,0.02565634
26.97632,0.1352539,0.9824219,-0.2009277,-0.06291912,-0.1233948,-0.004276057
27.02637,0.1157226,0.9768066,-0.2082519,-0.02565634,-0.1704314,0.05497787
27.07642,0.09863281,0.9597168,-0.1750488,0.05070182,-0.1771509,0.03848451
27.12646,0.09936523,0.9956055,-0.1416016,0.03481932,-0.02199115,-0.03848451
27.17651,0.1328125,1.002686,-0.1401367,0.06352998,0.1527163,-0.08552113
27.22656,0.1569824,0.9326171,-0.1838379,-0.08002335,-0.009773844,0.03481932
27.27661,0.1552734,1.009033,-0.1950684,-0.02504547,-0.04276057,-0.03054326
27.32666,0.1293945,0.970459,-0.1970215,0.03176499,-0.09712757,0.01527163
27.37671,0.1171875,0.9611816,-0.1933594,-0.03848451,-0.0421497,0.07086037
27.42676,0.1254883,0.9772949,-0.1704102,-0.1350012,-0.1624902,0.04703663
27.47681,0.125,0.9711914,-0.1865234,-0.02382374,-0.02260201,0.0006108652
27.52686,0.1210938,0.9750977,-0.1896973,-0.03359759,0.009162978,-0.003665192
27.5769,0.1435547,0.9841308,-0.2028809,0.01832596,0.04031711,-0.01466077
27.62695,0.1625977,0.9616699,-0.2099609,0.06230826,-0.05375614,-0.06536258
27.677,0.1479492,0.9763183,-0.1806641,0.1777618,-0.1472185,0.02015855
27.72705,0.1105957,0.9763183,-0.2072754,-0.1368338,0.07819075,0.01099557
27.7771,0.1608887,0.9892578,-0.2236328,-0.04520403,0.007330383,-0.03176499
