time,x,y,z,phi,theta,psi
20.0,0.5113998533586873,1.2870710417636546,0.950499975157135,0.7172838107899694,-2.1188608833489924,0.44529920104152626
20.5,0.1751828928238698,1.598613334347728,-0.5113329902348112,-0.9544678519659214,2.505249606848111,0.20871624312629278
21.0,-0.3208404352047605,1.0007317176657078,-0.30001864396836014,-0.036135166111089856,0.20489865391732182,0.4068748610594948
21.5,-0.2873451012375814,1.8744025278568084,-0.05754817702992693,0.38192131280043135,0.5599461490380824,-1.0219329219405313
22.0,0.0841262530496504,1.340563515116572,0.301584544020152,0.18089189212006063,0.8538525709629413,0.17518196474838532
22.5,-0.21265293788159642,0.40989570194476166,0.4371801200221145,0.38985538812757975,0.37039285574852965,2.9771741810737447
23.0,-0.14318629467898675,0.7278057996149065,-0.04556011234350077,-0.39141743979262306,0.6832605657880604,-0.974943513496827
23.5,0.06675637138995702,1.180246129197849,0.22420547945929206,-1.0450805117761957,1.1694752677430977,0.2977671425821131
24.0,-0.37334040356786014,1.7988225790869024,0.24593069987603422,0.0024826072408931123,1.5670765511989349,-1.6437033867796704
24.5,0.25353088478545194,1.070855541915154,-0.21793012454013,1.4767261973119445,1.219897870488999,-0.46164718042933783
25.0,0.03343827372381082,0.8512070551600748,0.3672032335718921,0.14874388791153934,0.7808960093334847,-0.9489632052287366
25.5,1.0859738843841842,1.3864255370297573,0.37139024017517364,-0.11924034579318649,1.8661803380731963,1.3800981743753777
26.0,0.38283951108935754,1.2416661051026974,0.48687469658954957,0.843481334488771,-2.1478720748959472,-1.605222406818423
26.5,0.21789402206057326,0.8788720347731123,0.31203355501620184,-0.7745998790565061,0.8527096400029185,2.8744604542907393
27.0,0.1024450340799477,0.966906591950408,0.8318282604564431,-1.7753519902646666,-3.1995815379019334,1.2990197029018544
27.5,-0.6224545201673353,1.4077347010008054,-0.5154600613917263,1.1566166088632923,0.7050215411665128,0.6867344237415932
28.0,-0.00201717652125033,0.41079564785984457,0.2871865657840503,0.07689296924254165,-1.1719058555557147,0.7075674158473058
28.5,-0.5454484104345321,0.7172760259277886,0.2778447747550993,-0.5344986838795835,1.1018627065601008,-1.6685624239904762
29.0,0.20663093379870304,0.7041479784543638,-0.2188494387996324,-0.44266363040075507,2.083433088735332,0.32402861263515503
29.5,-0.7319742857338003,1.1990105647152416,-0.4572819497290346,-0.9012765185677356,-0.7369073019757444,0.9877499986193022
30.0,0.5992975133259896,1.0810024765614799,0.30040253675923273,0.41225634574433423,0.531838886301279,-2.020864760672995
30.5,0.05548778175964229,0.4092422665668902,0.5212345115766341,0.8267314229660624,-2.646839445888433,-1.5547684905174934
31.0,0.1762103739244813,1.3179949618389855,1.4622303356723692,2.2058678822224085,1.0456034182289937,1.2874457764668807
31.5,0.21089205966560703,1.1818052723312056,-0.07893838525155042,0.40262128819154314,-0.09063026893243666,0.039389104617599494
32.0,0.18810639927083184,1.0198191975731545,-0.008799915628359634,0.10016106063792105,0.34900900797238393,-0.06062615761181438
32.5,-0.8710621521227006,1.1585480210647474,0.4022715267515766,-0.4347015085308338,-0.6979860262442108,-0.1379710134326948
33.0,-0.4389435742882857,0.534637125385761,-0.35067505431114654,-0.07311822783823983,1.5119302749081671,1.2324574617863473
33.5,0.29507464488745266,1.3868512443123302,-0.20643510309477475,0.022574469855040108,-0.059953207570912326,0.28127606486899176
34.0,-0.04758375809653484,0.711587918033175,-0.042330297085320545,-1.5631640323537936,-0.615238380047953,-1.1215571223051704
34.5,0.5215510480400989,1.0194659671606003,0.5588444480316475,-0.06853246727189109,0.9204476143091522,-0.14092385199618732
35.0,0.18453903621227685,1.080788317445773,-0.016221669833842184,-0.5162941283915746,1.0670514984368282,-1.3852210401106628
35.5,-0.34948922281088207,1.3014163389501263,0.30714086542460706,0.756200277667864,-0.38652809509495617,0.1260227296800464
36.0,-0.43484334832131033,1.4464338305650606,1.3637659347509379,0.8390625055212757,1.821770949659211,-1.960298903408133
36.5,-0.6719607436846285,1.8424571481231415,-0.31193497798873093,-0.48538595489597575,-0.07536700502416056,0.7608702386238557
37.0,-0.4276245460424638,0.7900126635165833,0.009009428860495633,0.6283038002827956,1.6396577760704347,-0.9792112835252256
37.5,0.5334683385081531,1.0705407516555054,-1.3778708076767743,-0.5501216576320046,-1.1445603102693587,0.02243027586542727
38.0,-0.1677216060945043,0.8686061511498508,0.1252256437959977,-0.3743124851729272,-0.5485133533723684,-1.1001562549840371
38.5,0.042553399471954245,1.4266203970562605,0.8869477059213884,1.1330974228987936,-0.26358242111943925,-0.01736436271099687
39.0,0.19086767645418415,1.1228060641423037,0.2847752961948179,1.1485537432892376,1.913383574897757,-1.2401221319593538
39.5,-0.5545506612271343,0.5907183841589506,0.7667383448319882,-1.0229978357519631,0.623928176948445,0.20674200864611236
40.0,0.9740024949506678,1.4159425782833628,-0.7087866771541147,-0.3863392528418015,1.2120580832344852,-0.7880568536594252
40.5,1.1706984280955357,1.342881381735187,-0.061207959553466085,0.06129577301249259,-1.1260664769508684,-0.3453166384155562
41.0,0.583048052307632,0.8480004829721743,-0.6218820507290901,-0.9591813229968515,-1.559400450695955,1.2122908967927386
41.5,0.17410644485198756,0.9175568902865611,0.3814286439594865,0.2908356922273472,-2.744208444891863,0.7812619460306669
42.0,0.4146651197432015,1.1061957830551497,-0.21799172215721443,0.5850200465856509,0.379468971617948,2.724583236637823
42.5,0.6592235347434285,1.2054615037307643,0.14587258036590225,0.47887122433336626,-0.9617989409678248,3.824751323148477
43.0,0.2597787649955283,0.46090580102805867,0.4669046312313072,-0.21180994890613858,-0.6869250800722486,-1.0588305994552905
43.5,-0.46863254018095,0.9528826029788346,-0.3141126115077815,-0.26392155493270686,-0.487899446782319,0.5980572499042571
44.0,-0.18160474960037093,2.0265303323882815,-0.20688850040623274,0.0060131860586853,-0.6415581452424275,-1.8980703588988328
44.5,-0.8494798531609099,0.012322476685095562,0.3823171758222954,0.7370667258138585,-1.3549896648088129,-1.0658182403969498
45.0,0.33003665172902463,1.1917788697943774,0.1665021228517909,-0.008534148561521186,0.48021949795594343,1.7000953692469305
45.5,-0.22060648096360908,0.0778605758116343,0.7591003606817601,1.2749569538668821,0.09043664888933199,0.5255061869921498
46.0,-0.08218830962142964,1.106734805827502,1.5760682980497054,0.04453003157057295,-1.2690130087882157,-0.281751898303425
46.5,0.019335648614074538,1.0142501567668742,-0.29534962349997756,0.3412933360767014,-1.4967046141048757,-1.742962292865405
47.0,0.1800117832642641,0.35862112461454,0.4621440220442429,0.7850863488407739,-0.4030038401055034,0.722975284640313
47.5,-0.3949095403126465,0.973120589061432,1.3298929029882454,-0.7061895502560904,0.13140906660988236,0.5844878669186412
48.0,0.1764894244525471,1.2309667295017115,-0.6294633882003577,0.16168361742116413,-0.6566152219303681,-1.514588725085559
48.5,-0.0885373715452648,0.8565452334514527,-0.43111557603226935,0.45657440651084,-1.886884672174388,-0.44211223541443023
49.0,-0.22272990235740595,1.3432446794320043,-0.2211392480801825,1.468921679918948,-0.04769385142240281,-1.0358585741727142
49.5,-0.34443317873093293,1.6132026622088818,-0.8809840909356715,-1.1329809818629886,-0.20476673808013326,-1.3564986449504344
50.0,-0.2500763291078146,1.5469927148701244,0.19629929495445103,-0.8946948730794049,0.8825761408996866,-0.0149517645162073
50.5,0.1702307114568642,0.7792386305684141,-0.2744195094104659,0.6784376017678644,0.021143909269073443,-0.07290513803353886
51.0,0.9425875001054708,0.6327778210248338,0.3079192437696357,-0.8236887992838078,-0.5196590824675401,-0.1975637385838555
51.5,0.397357103370101,1.7580768816283712,0.3943617392915475,1.090763783108551,-1.5878857199254974,0.10740280833249428
52.0,-0.14145382193535916,0.7020085971272672,-0.0002875926236173554,0.3672796442742673,0.8248704739030421,2.1534281496255248
52.5,-0.1610635749828368,1.5122570752513655,-0.22183943451718074,0.36031744672773114,-0.5168429016515597,-0.9103202096278822
53.0,0.5695044747478335,0.5432243462485795,0.7281698330171349,0.33164676474608984,-0.47079301923142314,3.333021070136697
53.5,0.2074650151526211,0.6847644127451846,0.9352000251238693,0.45891908501981815,0.9971255231301307,0.36856136336891987
54.0,-0.09894294870596448,0.571782646641672,-0.1464664542059497,-1.7932228052603818,-1.876114015009575,-0.6567683395166336
54.5,-0.38253514247170184,0.6877882813155853,-0.3194885924838754,0.7056171643471939,1.1069235183256494,1.8077315653996548
55.0,0.889194518412024,0.4649587317848515,-0.7447617697383097,-2.2764476659141044,-0.3463773295337104,0.17547237114260988
55.5,-0.02006307286772166,1.7973576318482831,0.19473994761676716,-1.0557081099421386,-0.5235509727350645,0.04231219415805712
56.0,0.1525175137832385,1.2030162893051146,-0.6612916452978247,1.1046951327487937,-1.7221986026873795,1.2002843745538239
56.5,0.7595044710542063,1.0813228873144445,-0.5523890056171475,0.9114757239543657,-0.288581995535934,0.5557540497757593
57.0,0.6766699971918394,1.0553347978743226,-0.8957103905894694,1.6177253621005978,-2.3429101945244164,-1.1912070122150142
57.5,0.5745003982605545,0.31271103783065346,0.31834731407050965,0.11962105174939118,2.0381546801463886,0.0029176000876478536
58.0,-0.3647618786334932,-0.08154795643892554,-0.4836228282861682,-0.7044636185711669,0.1418744668977237,1.246175342751088
58.5,0.5557924776198285,0.8843832446997034,0.7865536835563526,-0.8858486000176768,-0.742429500439493,-1.8007476865110539
59.0,0.4543762407666559,0.9716651724110325,0.08695137540688874,0.7453673996829226,-1.0223843583572814,0.13063147044236595
59.5,-0.3196178519574503,0.27115850086613524,0.31578620832328225,-0.2064686239100714,1.4276419778894742,-1.1783204432948837
60.0,0.2894943263974707,1.2214107436839343,0.48701632005575185,-0.2474530558464567,4.679175313640648,1.905000508707353
60.5,0.5350705295067888,1.21744604186939,0.7960554819894599,-0.4458682699113053,0.14025809871224532,0.8160638916134136
61.0,-1.4893607228970103,0.4294371806228148,4.680622045629962,-6.963344965492097,11.320228591421833,-0.06363953216937951
61.5,-1.3271238434932746,-1.599399853370646,3.0393109423237137,-4.299935390477748,-2.643640938917236,1.537815663070768
62.0,0.10589380491138356,1.4101232411944624,-0.7790438851429208,0.6664802518819823,3.480069495891768,3.1985192510005165
62.5,1.2896096996964208,0.257707832656892,0.8438040961818079,-0.21308732678091455,-0.2568124911326922,-0.6092207547251032
63.0,-0.06049584439232947,0.7296892984010274,0.48561705999083415,2.141680592424875,-0.45680189902762813,-2.5834958399130854
63.5,0.783699285794994,0.4783174606958479,-0.7339240270553451,-0.6055196503761614,2.3860406148528828,-3.0705877276873
64.0,0.3346834859337145,1.5930371855863754,0.5088688554768586,-0.5139509354622651,0.5011749382328516,-0.4813726563234659
64.5,0.26732486108262965,0.7365852018128041,-0.2520658352527432,0.21912682127592137,0.3416100923982804,0.6004615337744993
65.0,0.1218536627737033,1.2519378631965292,0.3197378741012024,-1.0477997686647507,-0.4117420862548208,1.0997043527443493
65.5,0.4866627655597563,0.9634671791873104,0.2780034529453321,-0.8734961265338693,-2.2230852464628885,0.11957390238303453
66.0,0.1957019219373639,1.8545897894677834,0.826861570316366,-0.12447384545280561,0.5809915954202667,-0.6847244472017332
66.5,0.15240286801747874,1.9977582242580345,0.8556290922852738,0.656347452828916,-1.3575882183393826,0.5384478315747436
67.0,0.4169474492864329,0.6436928570144658,-0.2162525881954101,-0.07804193282885609,-1.3474780393812253,0.04835524292474241
67.5,0.38362678220027785,1.3331115938755471,0.2596848450746741,0.043299922158990645,1.407791029148572,0.2935593010416452
68.0,0.42306237489923454,1.8898895650905976,-0.35083549202938674,-0.46458772499512346,-1.1066215322338424,-0.2590678269851841
68.5,0.3456996102950115,1.06813196792546,1.0987269700066997,-0.5596398083966733,1.6957731947407981,0.1662401910280711
69.0,0.43710278226696364,0.6436975530247916,0.11357061412793737,0.5492535537557753,-0.8393498695746597,0.3373521874223019
69.5,-0.16139017834395353,1.2342921985579471,0.7840314926681851,-0.3628099169197089,-0.37130004704483993,-0.788700594368392
70.0,0.27134591634247374,1.2999555441220567,0.012406922502223916,0.6597081210521852,-2.4387179899324347,-0.6035486586496033
70.5,-0.2480132490176501,2.0057644382473003,0.04443561606369867,0.6894283153433486,-1.0142343210891784,-1.2916065084658688
71.0,-0.2341176388922459,0.9051333337022579,0.2742249545424212,-0.15198899109539127,0.4671131170590311,-0.2775541371813265
71.5,0.5306839027682891,0.42418293802147655,-0.7168458273886162,0.15841392829857723,0.7349922671234843,1.6044597381960946
72.0,0.6958240163337889,0.42828620021789665,0.48080954240943036,0.052162898881293135,-0.529239490516642,0.34951952554681454
72.5,0.26039968633434457,-0.06951460971930001,0.5345788415986998,1.3542937487555922,-0.5573739008799352,0.8480784519495562
73.0,0.7368989342626537,0.7377428139847566,-0.46913751021074296,-1.2335441981943527,0.009202689089461702,-1.1164467741870823
73.5,-0.18086056401106354,0.7374455306719678,0.3445792016159045,0.7394770110259872,0.7814281470218469,0.2531340496123988
74.0,0.15925547115294578,0.7486462155014022,-0.548849416754464,1.4233643380033103,-0.24783297323117612,2.0958703723688465
74.5,0.29117410013809997,1.2529888581888873,0.4969958349300222,0.2499925922368025,-2.34542407205012,-1.670170529959157
75.0,0.39586705969300584,0.47205809586877595,0.05268611774628662,1.0488920582445513,0.42080022179235893,0.10437982467021074
75.5,1.006146114828921,0.32282910725687075,0.4423123908415743,0.23893337571447518,-1.517203669909874,-0.253922077249821
76.0,0.8070291285769893,0.6090398360141914,-0.42394101141613677,-0.4738990528618203,-1.214300774893994,-0.11132921404604008
76.5,0.5332975202630309,0.6903954197377365,0.7444273648805471,-0.5785014472476507,-0.22551834464687148,-0.05433660263189209
77.0,1.0507707292036192,1.5085868785986092,1.0853953731531987,0.3467140335703831,0.4231923697824516,1.7447499457239897
77.5,0.8522526531918948,1.084204672041612,0.27786235840714274,0.628731174952941,0.16096871267769775,0.8862798624871817
78.0,0.19584276341110674,0.4390511534260382,0.08835713761276989,-0.231409884346743,-0.08574588376710554,-0.11704433745639149
78.5,0.37135912727161946,1.2929990784542889,1.2072934107392197,0.1149429736587037,0.29139843096349033,1.5219829237821492
79.0,0.18449616269277008,0.5786520624406616,-0.12072116683151113,-1.025336964847082,0.5636269379944925,-1.743090603040787
79.5,0.5150319350561383,0.8433977298366101,-0.14581767616870744,-1.31971953386003,-0.3381924192467124,-1.4206444213501481
80.0,1.0394141042140304,1.1703420084715621,-0.5006817584414163,-0.2525981755845197,0.021687690570440718,-0.46177511154186757
80.5,0.9001477441369559,1.1977377110576617,1.2190353079683323,0.12440104754487716,1.2802204604512628,0.5622567601830354
81.0,0.33142978310801385,1.1193794188291064,-0.6538783850576138,-0.3318876632196708,1.1072572602617026,-0.526855193446607
81.5,0.2746523499479707,1.4014045851701613,-0.42260115374649215,0.6242108910480636,0.14343942925864442,-1.0230236056837336
82.0,0.6202903890700473,1.8752255618800107,-0.4458853500663947,-0.6707887340729453,0.11050981933880671,1.4862716619754528
82.5,0.00118890442032904,1.4425744123258846,0.3896611790795206,-0.10698993351535593,0.1849157018310249,0.14697458101203212
83.0,-0.40450222578457373,0.6466638655875832,-0.49557153419035754,1.4409379237141717,-2.4403283730598306,0.3591877965220765
83.5,0.6004402420214563,0.6838002495545161,-0.667496508764799,0.9526432858835473,0.4462017746388662,0.33680447072724007
84.0,0.354401108521331,1.3688171010950225,-0.4312611813868969,0.4455273229786172,-0.511144239218905,-0.24128492303038426
84.5,-0.06357784125122423,0.20249179634134484,-0.05431020974275658,1.2086604089651456,1.0114312876172793,-0.7671179061151601
85.0,0.9073456788660151,1.1951355973663018,-0.30705637201296404,0.42263139746289635,0.9382201079300136,1.0114438190161674
85.5,1.586917917662438,0.5463091607787303,-0.08037966975249283,0.3015544124052114,-0.06852357732480743,-0.565769820042401
86.0,0.20318140497390508,1.8469444985119838,0.020487284224459446,0.2417522562803264,0.19418405070640782,0.24433708215619557
86.5,0.432163663739044,0.8660002626148715,1.1724298430240638,-0.24771333671597273,-1.8977495106052962,-0.6894769644868272
87.0,0.8647929600460712,1.0947680447950914,-0.10505917556337546,0.33527268582759606,0.04988132368601503,2.794976269598337
87.5,0.4715502292910531,1.1113819171045742,0.2902722815392252,-0.17688595119519535,0.05261801448084391,0.3419933207139332
88.0,1.1857488481956877,1.1819746460013971,1.061240624916265,-1.633846910554374,-0.8639911698627825,0.7504631077246262
88.5,1.0644989083547574,1.4879867208383666,0.0165606957721737,-0.3391400691309876,0.800196709304811,1.7402211463023842
89.0,0.047623088227517374,1.2485758622144174,0.32096593935759743,-0.31791241798134806,0.6718797753046171,0.32196589312116347
89.5,-0.05085596489972777,-0.025835230700778755,-0.06442200127383046,0.9550126541922582,0.009137096303172207,0.7207228675318565
90.0,0.2238948120736823,1.3858103665739485,1.1488684573247856,0.577917357554681,-0.9800058455829248,0.5346469856966526
90.5,0.28318210912917413,1.3863403371076266,-0.164736438861746,-0.42501966248195067,0.5887012913356722,-0.9407915673710846
91.0,0.7514873510948041,0.9648044381033305,0.31380962375190785,0.06606272100971602,-1.1991909852733442,-0.5400801725197808
91.5,1.8867875407277557,0.39292519277617144,0.5611777214140434,0.17419599021491514,0.18981117885311866,1.5414231970039847
92.0,0.40409010763892844,1.432036272626089,0.5376733734453994,0.9135986919766915,-1.7895965981097846,-0.267895417698414
92.5,0.2624174697047713,1.1217385066886691,-0.299830759909874,0.4747453154608281,0.6246310493172684,0.7909039207096423
93.0,0.1655724432197537,-0.0477857816753966,0.1819367067155787,0.5743469975545306,0.14096821952877273,1.3371715340849855
93.5,0.6802395413097353,1.0782546412190446,0.14503239843415974,1.0859326120730213,1.80826823726291,0.5772749445934934
94.0,0.7088105702082236,0.8665443838459346,0.7686392830409303,-0.8801922942893688,-0.7527721744025961,-1.1805309809932873
94.5,0.3973625640943355,0.9525869664221573,0.1397502515578946,-0.7168959091604259,0.9886174112431927,0.779394821571535
95.0,-0.1639944334148148,1.1331101341968095,-0.04405916038773,-0.04930240236738973,-0.2188777011351968,-0.5175326581565095
95.5,-0.08033418488983446,0.373552895951786,1.3072843983583984,0.6777733164526921,1.1517609707355043,0.7621233301868936
96.0,0.1477738975063843,0.9704500424220022,0.9810016347870698,-0.20086979353943185,0.42829491919933066,1.8973366885845353
96.5,0.5839755385951613,0.7376539409019165,0.5007965119924367,1.0085984560215169,1.103818164829599,-0.33289828993654735
97.0,0.3754836073714252,1.333898226470024,0.7063031450429191,-1.1034365440678657,1.4065028116686722,0.31634697310051046
97.5,0.5452506554752117,0.7724618709324573,0.38412078213474943,0.4335337318557946,-0.05971769727269185,0.38060276349593464
98.0,0.7016754746947722,0.2813441785823957,0.28582121857241427,0.20919533157418677,-0.18663668907445435,2.085101775159898
98.5,0.9439443895559273,0.7766668078912372,1.1077651317060537,0.6795430257519559,-0.8750284370902532,-0.19223201837841503
99.0,0.19003907933633257,0.12310504357780905,0.5786441227405485,-0.7960437186653978,-0.21919804311121138,-2.0645052466046585
99.5,0.7868589957277061,0.9965087508361242,-0.3470891001192437,0.4775804653684037,0.0621492405566281,-1.532936366818553
100.0,0.5017473552508752,2.2165730632131173,0.2425693350060232,0.2077566947163089,-0.26393599958644676,-0.8385591002762498
100.5,-0.10978303972893622,1.1740451056364367,0.00559530584812018,0.2940902061425934,-1.2310052398767464,-0.6742157628761264
101.0,-0.3831460259757259,0.5149377092967063,-0.3914444012917248,-1.5219547892496958,0.22705922533008432,-0.18918974413566012
101.5,0.16620639275676075,0.27993569526740625,-0.48270787654324215,-0.3901558634339236,-1.0179560700219963,1.6595530906373654
102.0,0.6924994561193525,0.9310585781747716,0.24727621681587988,-0.8359750703310822,-1.6270198138748344,0.5668772757143717
102.5,0.005117747373802717,0.9605551374134429,0.2070245022951644,1.043887293049567,0.7397896686125536,1.4379631140371927
103.0,0.9038538016759454,1.3893402434631072,0.3279255501208376,0.6866873783199221,0.09742748745428018,0.1149316817571749
103.5,0.7692350533837657,0.5749640973025428,0.8952786277294287,-1.6097334789885493,-0.8343142761076563,1.7699114766598403
104.0,-0.14300529126954142,0.9066585874634172,0.6778118750745057,0.35612340136731024,-0.3188919135568063,1.8279902544696143
104.5,0.440446948148314,0.5228979838198368,-0.19386771547552178,-0.2290407152695128,1.1792978397698335,0.7146798022601516
105.0,1.2514768627476327,0.2559660191104144,0.2729619724133377,0.39684252487052507,0.25280870710425307,0.6058566819598274
105.5,-0.15778010752446392,0.6506451448812284,-0.8810610717867096,-0.011854627916404625,1.7358186641839897,-0.7606752944348198
106.0,0.12306865240502995,0.3361438663146199,-0.14442852495588837,0.11184440408697541,0.65913479016892,-1.1841838469880883
106.5,0.00950046148815098,1.2516441600986532,-0.42721467669504715,-1.3462842194884144,1.5030753574764564,1.4579127100557276
107.0,0.03202738199775429,1.3224211434322333,0.002499513876046633,-2.009821014697267,-2.169330340762869,1.1819071692104246
107.5,1.1280307682464095,1.5171483700077237,0.43217006431234195,0.8332374557559382,-0.4618909903457373,0.26293586301234473
108.0,0.7374981536882084,0.05595314584619948,-0.6429727416298836,-0.07044906205252187,-0.5932863496023253,1.4255017635566425
108.5,0.8948221485417911,1.7878473149512741,0.39461869262313753,-2.43829108554931,1.36948668569384,0.8044733992248624
109.0,-0.04493858730544603,1.0082004293139204,0.6203996571807022,-1.9900976751467623,1.8267694313889917,-0.7261662305708763
109.5,0.03083872550961425,1.2594919094457704,0.24429703578993606,0.23542590884502199,-0.41877611240775214,0.7145096056671992
110.0,-0.09422026539746775,1.665987452320121,0.0037675414432329357,-0.5516683127994496,1.12674675241817,0.1349747509783416
110.5,0.6271682728818051,0.5067130372227311,0.14028566694280997,0.2937152711728831,-0.9375586391960162,-0.9660242190639334
111.0,0.34984879417852405,0.06406770607469303,-0.26718008264603804,0.4210590958289343,0.6505715648765413,-1.5444694198437054
111.5,0.20706065698258616,0.2507982204005633,0.46198770367788694,-0.94908272961041,-0.8872250532208816,-0.36067940614901634
112.0,0.4199510013227517,0.9145186663896445,0.6723826791596023,0.28184460592374205,0.28513707449449543,-0.560723824404975
112.5,-0.15804178857215312,1.6907571355953985,0.2276874197465251,1.1664107798091583,2.6541660284905633,0.44600429554925547
113.0,0.2168194213995923,0.796455640805513,0.9441904343811358,0.5214168706898368,-0.07307463838776738,1.6081229592784392
113.5,0.25588745138120667,1.5006479212244523,1.0710104167231274,-0.6959051355982145,-3.2099196548488815,0.5349051240340686
114.0,0.30043339402249347,0.4411316904598403,0.4770177056742075,0.4826054492704164,1.7296934624472127,-1.8610909792045056
114.5,-0.06473678103895891,-0.15544022484651132,0.0019415943272895198,-0.6077243247856454,0.35106904110614306,-1.2668882121104086
115.0,0.16201322452958877,0.6986720699439333,-0.5496513211855745,-0.9527315094488336,-1.0716108593404172,-0.5054884979149252
115.5,0.282901990474703,0.4501594028190544,-0.3456322814985692,1.8265005617351915,-0.04697558689175168,-1.3372617496872914
116.0,0.9377049638006103,1.5197775499265942,-0.1313842355269928,-0.3046261528691514,-0.8435849450473087,-0.16771555251143144
116.5,0.865799328449643,0.2938365349410361,0.720210081033938,-0.46498803028499414,1.1068560398493783,-1.396795575261492
117.0,0.6585302169381819,1.5185016290237794,0.7169203622089007,0.018809771971318917,-2.0288777218323286,-0.49705683940807727
