time,x,y,z,phi,theta,psi
36.0,0.7594187741145679,1.4843044294981904,1.5189505678601016,-2.7065964919287286,0.21287586847584508,-2.1680064498671046
36.5,-0.06882839061039417,1.5935428118571218,0.12226134324036639,-0.5481722014655757,-0.8700028494102076,-0.12885092412040472
37.0,-0.14219620252443066,0.9933014038241756,0.21707221159760437,1.4672427667725687,-1.6333841730137721,0.6802252325028512
37.5,-0.2597248072488388,0.43986311559410374,-0.009351404435482269,1.0380634196569614,2.442009849419428,-1.9522922460862648
38.0,0.1127006366510215,1.303867747474903,0.21665404322078305,1.0440273926298815,-1.4630998366085202,-0.5695860557433298
38.5,-0.02680325751405671,-0.5985854044475256,0.15897348423990973,-1.7005510128464103,0.5276561477485543,-1.381532651560807
39.0,0.043150272796879025,1.264798352643874,-1.0166863782318492,-0.09329211722284167,-0.3550181936353009,0.7345668956442286
39.5,0.3813389138003963,1.2191103829347507,0.8216933103249576,0.05496370184867566,-2.321415396482072,-0.591847288762955
40.0,0.16207104609628348,1.217981720595514,-0.6910617690070286,0.13227394695180683,1.2611270592682815,-0.13272708794477528
40.5,0.3158071584691097,0.9573723500363204,0.3714846033040919,1.0472604840221267,2.1540183314150867,-0.2937247536384445
41.0,-0.34772004900784204,0.9730685812052333,1.4414723246793155,0.6941727266172449,-1.285996266015573,1.6137464660970704
41.5,0.10694057811245733,1.4557791340637858,0.3915341654198318,0.361062443125249,-2.393152719439173,0.44611198171630234
42.0,0.5748977644750715,-0.017506115587963444,-0.6794695648423564,0.6898344051239541,0.6108754188087265,-0.41295345432882924
42.5,-0.8104769623927498,1.2474367450071417,0.14184455198726847,-2.2507600490248865,1.8895550464878725,0.9555179596598656
43.0,0.9409559393622078,1.2637968354965725,0.14356920887091082,-0.1914645564633286,-1.6207690520794278,0.6119557182629201
43.5,0.38217246343274947,0.21914177294255865,-0.2883352251188887,0.5600690786640553,-2.1570260907611796,-0.17253572813208212
44.0,0.5693891158128331,0.7550779864796152,0.23209714821670557,0.5413660432154542,0.22575049708035005,-2.8014784627961125
44.5,0.3513381321361225,2.2717055505652564,1.1126968027595858,0.4865356580098918,-0.11082852518649595,2.4609143691297413
45.0,0.33307831857099723,1.7714000967758472,0.15365464448614102,-0.544440084125393,0.4837217029888362,1.7023586015575478
45.5,0.03551016975132683,1.7529538449643867,0.6111032786961078,0.8024695605192604,-2.068976147484441,-0.8513206567199381
46.0,-0.28392873331371105,0.46164287968741147,0.886217010346762,-0.2002457260481417,0.121255689742891,0.7653027402277399
46.5,0.36997827643137066,0.6630000236167065,1.0529642155206027,0.7536409483591087,0.6406782381524548,-0.2592953705156155
47.0,1.064930745176224,2.3574478573295186,1.0103361736163246,-0.9673296017071542,0.3114790805233234,0.21552315199242425
47.5,1.2559445860354315,-0.2172124980955802,0.4926135705754272,-0.42723945879621017,0.9522368839518855,-1.0970088485911087
48.0,-0.13547713594332805,0.45103717022622036,1.117486076390886,-1.408500787850205,-1.0941710235930437,-1.0695651805782975
48.5,-0.11078807045399335,0.7931737819086215,0.9299926399032952,0.8982870687769775,0.28598117059570394,0.3571264216397749
49.0,-0.08481640454654152,1.1210754345578215,0.473346196259227,0.27361967800984516,-0.9023992232356594,-0.46679029372795033
49.5,-0.2253417250348094,1.5876421834457122,0.03314203922723641,0.7144155128552167,-1.845672630999293,-0.4860195420887104
50.0,0.5645142224822897,1.0377477391629395,0.4850396300735179,-0.271577036407209,-2.247209192374818,-1.6602805393662756
50.5,-0.34357292353568336,1.0035931340320101,0.3083814434969938,-1.947630677750759,1.2976944136637343,1.5156101632329746
51.0,0.45929956248004117,1.637133036392476,0.3012188345207935,0.5600894851245717,1.6739755859973593,0.7476109272838455
51.5,-0.001487053814724068,0.4151608093598571,-0.6240652198834007,-0.20561902944729382,-0.23917496978264158,-1.0491292023521919
52.0,0.27921906345056313,0.9674082454120796,0.876292922299446,-0.768109521112782,-0.34319874882593376,-0.9734290951308302
52.5,0.8219875119767123,1.3627586192354326,1.2572252913589863,-0.06070381007489814,0.37068081473162895,-1.6330623586952324
53.0,0.31056909761255835,1.6690399028062366,0.39602124249165493,1.124062178864252,0.8032984340035066,2.5754300997432993
53.5,0.3708154313551834,0.24025634356138303,-0.14204912905272807,-1.157205376802072,1.6075335886439275,1.5973194800369335
54.0,-0.05232901276523752,0.6452954855231495,0.46255947705101685,-0.39472170526015915,0.6018960408845345,-1.2882079494127894
54.5,0.3699547803950012,1.0616029056886938,-0.4394340278738872,0.9990147382795829,0.9568177047451809,-1.0405473883939742
55.0,0.42675105921591405,0.9466167289987785,0.2604217189724176,-1.330785127106639,0.11375312595120723,-2.973546988285165
55.5,0.007256381251315072,1.2335814316385818,-0.3742946885231796,-0.10352332846061021,-2.2573797213419553,0.47710263276173204
56.0,0.08973111200577298,0.8551904284981368,-0.10664450418753105,-1.1610207327419872,1.111170989494592,-0.6353302502390996
56.5,0.3198110836301503,1.1718391751802841,0.3609328391864191,1.1819095831674498,-2.949543697632574,0.24061546581472137
57.0,-0.03724824826637466,0.5581859718045987,0.7781096345830916,0.5292007486343115,-0.2685795083240231,1.2159889163734439
57.5,-0.3085256614868948,0.9704601312814528,0.6820220783583224,-0.9290007545235643,-3.145450527385803,-0.3114377259072204
58.0,-0.1410585771044812,0.34065642086165226,-0.5226732317476747,-0.7571470736141301,0.1642748907943598,-0.1682112339085663
58.5,-0.11739484403883532,1.80670714890513,0.18362097078534984,-0.7794678707542486,0.7540109781611628,-0.8004422037407687
59.0,0.7854474645963931,1.4434015652998293,0.31961166465033314,-0.6413591157279638,-0.9208197904868657,-1.1504877477132347
59.5,0.6449551291428489,0.9685378865896808,0.525110722411884,0.5385374135478985,0.10328146074082217,-1.1617277158580408
60.0,0.34696292207610474,1.624974606873708,0.32332432242490183,0.25077506890907536,3.404917800052971,1.3418915063248207
60.5,0.3520207907831625,0.22347260930790813,0.1930969517965463,-0.5783613102254861,-2.2740011513551943,0.9846107812825446
61.0,-2.613802197840978,-0.8094511899414647,5.131265100540174,-4.41281169459368,9.51740310255748,0.6593139774032137
61.5,-0.9249784126627179,-1.9031012918597372,2.437055781574016,-1.2265084876303103,-1.7897772818016406,0.4586493760772852
62.0,-0.14314929334902404,0.2855393635059612,-0.46832726397534324,0.01007759249509424,4.218004996858024,2.8323393780753006
62.5,0.966535336066272,0.624412928976034,0.8257825042412414,-0.5312358200250619,0.1903872655608337,-2.781254642506269
63.0,1.0985525231456288,1.478860289766149,0.3448484520102226,3.097675251030421,-1.7753738011873192,-0.5979549044481072
63.5,0.556393657911042,0.8554822782754401,0.6317969781133345,0.3875602518455295,-0.8362499636322698,0.37978300602309617
64.0,0.6341141053631987,1.3588429424132606,1.0455408272724935,1.3062943657300723,0.8060693109889172,1.2650028331491527
64.5,0.601645498480171,0.6494538925731022,0.038630016406063034,-1.6802300939229147,1.6339513176986702,0.720580182564666
65.0,0.12040616679329069,1.2413971611413206,-1.095992449785978,0.5274786023544762,-1.9345391880085108,1.403374938957871
65.5,0.3677785725196103,0.933412453347427,-0.0006907700451539989,0.9124580107477226,-3.0350837823250094,0.4882546800393207
66.0,0.5623492436422872,0.6331086161843853,-0.4545675599848093,0.40054535101680055,-0.5757404946200755,-0.2154401777731273
66.5,1.368407454027741,0.8357883052400293,-0.1193805964614576,0.7461891797907284,0.653145402670158,-0.622784995223486
67.0,0.6292791546299392,0.741428046237493,0.6218395842014381,0.32101903806139587,-1.4130177026206676,-1.038254578129788
67.5,0.18427865808890168,1.1323408862627895,-0.00031295588454499645,-0.496096264115778,0.8927619671026794,1.9855862587670519
68.0,-0.0073808886400208995,-0.04111775284486863,-1.1687439775644237,0.45042003734796177,-0.1742234309697212,1.728771820794865
68.5,0.8653214004436823,2.354726689666633,-0.34848335680868553,0.5745339288962997,-0.46271129382881,-0.820647852878854
69.0,0.6698659705635723,0.7049363213545246,0.42861011086247014,-0.2084065850161395,-0.9350539781127272,-0.11321101467111121
69.5,0.2445169968706902,0.6099584137078158,0.9302883378671898,-0.34705510980971765,-2.384461231197104,-0.11809732919697809
70.0,-0.08001854288129417,0.11990117885737595,0.9563619733265647,0.459516367282519,-1.0025730586564452,0.3859743577302823
70.5,-0.08030703853133225,1.4429803591008286,0.2450196940931232,-0.27075451510018245,1.202178932293636,1.535789376010516
71.0,0.31851590445328926,1.2675946084414424,-0.5974723790837317,-1.3920110959778689,0.7751855410299866,0.5428136581384544
71.5,0.3447512648311756,1.8184540925568848,0.39578974726800586,-0.18432014842763303,0.5643673033610128,0.08232338341062012
72.0,1.0611692928766863,1.148059856367104,1.0421347142368673,1.4415541599987283,-0.4112702870627205,-2.0728242577483713
72.5,0.7998609321594454,0.4828643249403764,0.3137688560204405,-1.1443622848121349,-0.6939921025418478,0.1268252973370898
73.0,0.8205464289556218,1.1749690419662295,0.6114445320398236,0.0007404081757568515,-1.92359487231943,-1.253296781610163
73.5,0.35917225993815105,0.7666907679125672,1.1842575155620905,-0.7685997708715977,2.014007025113906,2.257330709371998
74.0,0.43334072108062877,0.36298726462738795,-0.4612128330900424,-0.5653679684662738,-0.31328278709546686,0.870925935432671
74.5,-0.06732734349167191,1.3959787154622383,0.48927134485717494,-0.8963898050648438,-0.8996454086925583,-0.0707836123622691
75.0,0.6615404386730952,1.3551998813874915,0.6577928901455292,0.329707566889331,3.630749395946731,1.4104831496329322
75.5,0.4379041711072321,1.7257229245872252,-0.9468581656449075,-0.7450322859309182,-0.8533902688503039,0.7951385455014098
76.0,0.07914466889688976,-0.5503065027785049,1.3222813231045396,-0.2744516309508869,-0.262075255009462,1.1484138595959832
76.5,0.6602869647251045,1.8159705153181607,-0.8045062607970621,-0.6859861287002244,0.29310768917142344,2.651698991176981
77.0,0.5869920053145782,0.9298155370968574,0.6245184043954217,-0.9039514692304799,-2.3424768833737457,1.1462242913925864
77.5,0.9918680027108745,1.7282865999676762,0.3968704285916018,-1.261711614431678,1.120166382238049,-0.8174490156693912
78.0,0.32828130901203434,0.5333466931586273,1.5464252801009641,0.5380320068537512,0.42137482936478715,1.1642538719567406
78.5,1.0001974289952622,1.935116844558932,0.45766817301366136,0.8367212771211848,-1.377403804255895,-0.31557534670038623
79.0,0.7675727741343397,0.9649495127002662,-0.8472030149223309,-0.2524648272674653,0.5492078838637824,1.2551180254346495
79.5,-0.38606628930592857,0.22660946083902844,-0.0375950724233457,-0.44531840072166173,-0.5820601279611155,-0.08509262033057062
80.0,1.0238093475093706,-0.08182703675272895,-0.30180592631992137,0.7773482906735792,1.5989890992553306,1.0214583137101305
80.5,1.1517185416496223,0.7365557156665301,-0.5982533618575832,1.146047963001232,-2.5611034646388746,1.7467566826610075
81.0,0.5815783411995903,1.086036591072543,0.7888486264100147,0.7033158407692932,1.709027355737727,0.16783894907318
81.5,-0.04466884406525806,0.425215540181308,0.5358520333068224,0.15684323294286376,-1.7929087002775304,-0.37857344390999487
82.0,-0.19483888591538623,1.2716095552487785,0.2479118151175607,-1.417020130741317,0.471200004965529,1.5851380194265334
82.5,0.2613735698618628,0.9092722745245801,1.0614988862133141,-0.444170589925856,-1.2800653239481603,-1.6260990630189658
83.0,1.2276396543102095,0.7458539728651375,-0.0687713935088326,-3.006848339754955,0.18719070172081514,0.19640974687186735
83.5,0.43568995147922385,-0.17330837224504736,0.27914232706145453,-0.45505624823336777,0.9967583073164263,2.5276672698321967
84.0,0.5231672396564188,0.611223785538616,-0.3386259814623572,-1.3139356332362695,1.9338311653318594,-0.03772762015040805
84.5,0.18693827617357267,1.0857827719780944,0.007508656494484983,-0.007281974029434896,1.6942468391612895,0.3641953145494765
85.0,0.23686608283406557,1.204443204060623,0.020631468713526557,-1.1959628340174167,-0.7466907221925687,1.333879525742136
85.5,0.9406613557284921,1.5255515027761772,0.7835308445454319,0.5223368099196766,-2.2746761160565523,-0.24389332782600667
86.0,-0.3744828175193694,0.8483392274314298,0.35564952546609163,-0.5331409432912966,-0.13474203341805965,-0.9490599765468716
86.5,1.0316838883974389,0.23489356547086604,-0.17167663359539587,-1.1744441029720827,1.0843736102963437,0.28785187308480126
87.0,0.4765044386282141,1.3160989912968908,0.2433694560636974,-1.2320152321284474,1.4900776202279624,-0.47770501060541776
87.5,1.1602638969354357,0.982468065811473,0.7254952830583081,-0.08761828199415145,1.88215033508472,0.5620374423181214
88.0,0.4306541911990592,0.9333123183527341,0.3513733193134807,-0.6182287013959517,0.5200974181617259,1.8816736687438391
88.5,0.802278033882903,1.5175922635098475,-0.13707336569925155,0.6462183909730665,1.4659393661012665,-0.9401913004949761
89.0,0.7068735492281765,1.051996344372936,0.5106732750421181,-1.1572558859971578,-1.3397790067722444,-1.2511942864560868
89.5,0.5117289165414258,1.607312529967941,-0.11768640391523333,-0.29680750010775636,-1.3565320592105752,-1.6112719379136697
90.0,0.050523346732983476,0.5796862685175201,0.8540970639695247,-1.087557827353394,0.2248392069517554,-1.0890683446388854
90.5,0.4487046661412256,0.21655861116038566,1.0205251877163473,-0.6483913702985175,0.8203218487985038,1.1695909134749192
91.0,0.5112783780070405,1.909182942558401,-0.3370632529611756,-0.05629447392893369,0.7926044264314895,-0.7261648684123968
91.5,0.18542192477878483,0.5167113374052951,0.7208721134592391,0.7351442519359519,-0.014545658700461171,-0.7169440572363839
92.0,-0.009354390878536789,1.3540472507347785,-0.03861889753906528,-0.013595732403933997,1.383368220350441,-0.02288810472469639
92.5,0.5543101898352072,0.28534183816552083,-0.2553215205975348,0.13679587485745565,1.560785137603482,1.430029301853469
93.0,0.3656575760235785,0.7385985348158891,0.6774452455203586,-0.16878787232335746,-0.927784092713076,0.4738710000551385
93.5,0.11461911249513362,0.7453843497409997,0.2142825877168139,-0.7402135443060249,-2.5332903113779204,-0.13547959142122115
94.0,0.024762570217647994,1.1249331477799491,0.3223245527258912,-2.352326172319937,-0.6964038680381182,-0.788042121088305
94.5,0.2867550018144315,1.6859885349367834,0.5445498516378213,-0.22009949381765997,1.6755142678857433,-0.1900153924566223
95.0,0.46690804859822704,0.8630478978352132,1.113191705429959,-0.38141349885697784,-1.2071506139919999,1.0364826514998935
95.5,0.820306066844998,0.9794056317122675,0.06388667594981687,0.35673170571784896,1.3104766487599337,0.4390844980936111
96.0,0.5180065737083861,1.0834737403151729,-0.7066291521912957,-2.078073721208709,0.44665247344026165,0.09121862673359726
96.5,-0.34513017357466325,1.3266750273569163,0.18228961432945295,0.08877930386152624,-1.0908115770133315,0.33533574845706265
97.0,0.16539589827980386,0.7910854875483732,0.3984809017016381,-2.103559564826288,0.6970940041923706,2.350027302872139
97.5,0.6034222282296666,0.5309562380816264,-0.9553568030290363,0.47601109407692144,-0.8837358502816859,0.5270270535768536
98.0,0.3998897704198366,0.8387964883047422,-0.6557674034658896,0.0911968503113903,0.3723147704410299,-0.41389218306418746
98.5,0.36184318305921437,0.6919934803984822,-0.2979710512378761,0.40884990368939655,0.15248540179912426,0.8730001912501555
99.0,-0.19020934487128005,0.12479060955017351,0.7927653952484315,0.31254775698031334,-0.2149370012963205,-0.7485618195246192
99.5,1.3511853107560798,1.6207448504716355,-0.8243900368141497,0.4027151950978881,-0.5274064951819959,-0.10703930270935118
100.0,0.32829609476233046,-0.22683146216241512,0.6579959783371219,0.7583938421065599,-0.7415398864072389,0.07988287561309977
100.5,-0.2794766506343035,0.5885400925545562,0.5459634295870472,-0.39704627974465356,-0.31044200378080444,1.1344164049308811
101.0,0.3406528177306543,1.3089729127864504,0.01026286265207646,-0.20638052362175263,-1.7029598853708976,0.6380287365085549
101.5,0.05554180623839283,1.996937686293125,0.004862573917530449,-0.2152242670345573,0.6716930592777481,-0.2627996483019136
102.0,0.16445204805519928,-0.0823685910722064,1.2787517508302155,-0.7711409080044935,-2.382677513645155,-0.07662915204919854
102.5,0.5063424566714386,1.8813573540540336,0.011850286594561332,0.735456916895152,1.7122238983308529,2.680348065514004
103.0,1.0724971248799884,0.8780619136019956,0.7793818022901151,0.7976904675776777,-0.09303738561634634,0.8570259249640155
103.5,0.7757752377317964,1.0874999796329383,0.7162135392981797,0.8204764497195802,-0.43362973874649935,1.6908905513110684
104.0,0.6015105164428278,0.9713475511898265,1.272693320902825,-1.1881520542933361,1.322144463406504,2.0622225308088202
104.5,0.6032482661715431,0.3687569155103807,-0.31015951054243757,1.3835500141049573,-2.6779709673635197,0.3477193767356546
105.0,-0.01612577981295621,0.7184060210772215,-0.36385598959566673,-0.43188317282457345,-1.1008698735833622,0.09518369217525893
105.5,0.13432965935116653,1.0236467202627977,-0.7256728041588891,0.023291432409881296,2.44378441191595,0.054813499334545615
106.0,-0.14294515509553174,1.4410291221675409,0.636604711356114,-1.2688363733803871,-0.45496251860123715,0.5941098213474265
106.5,0.2886419288556744,1.654583625406283,0.6176613337360034,-0.327407515985388,-2.392118470386263,-1.3357835200771468
107.0,0.022364357414396185,0.2872745679653065,0.6444113459408692,0.40955827635864994,-1.5714939732903999,0.009846231506223256
107.5,0.2981909821818779,0.47068805032375993,0.15133755838753918,-0.6825481384612191,-0.03858302774670699,0.8326829191173827
108.0,0.07418904114033142,1.5978052900336261,0.5801507469496103,0.2850873797276008,1.0667356528607692,-1.9563210063285803
108.5,-0.08189626685330664,0.06482667848193202,0.5174402152566187,1.0166696517741083,1.8075391139815797,-1.0540114595144343
109.0,1.0900915921077954,0.33212283340295357,-0.08145611547709425,-0.5644558006239122,-0.11714780687405645,-0.04876349787954608
109.5,0.7176366835436867,1.660016297195471,0.46907806227965815,-0.3834376383806881,2.5619968824225516,-0.04834832649203795
110.0,-0.42290334531299123,0.9266533134549982,0.5609494589289,0.606506291395693,0.7091418435433985,-0.8669031642043684
110.5,0.476450426856531,1.6556657130218015,0.4690054919696736,-0.7880858033317437,0.30297772369682413,0.6149698339841148
111.0,0.442995847983441,1.0655250555486893,0.198274457165557,0.6240318858912841,-2.370759855769739,-0.29989927408704015
111.5,1.031763680631462,0.23169359822314484,-0.7186175409563511,0.26436572416743165,2.701853836258244,1.1415303607152165
112.0,-0.14150826509611847,1.090214334134141,0.4356959572083975,-1.1871656025165904,-0.5915838898153234,-0.15979069533558843
112.5,0.1996000880710185,0.3764615086452342,0.9036140844961345,-0.2761627953055291,-1.4521596128790373,1.260083535234599
113.0,0.43291256873440953,0.49094844328996834,0.2852059767515196,0.2270414405632785,1.2244856687753614,1.7809693919510097
113.5,0.2953528668410822,1.160309125884634,0.023692189097810096,-1.1946980376461853,-0.919019877908122,0.08914256763108058
114.0,-0.13588597259590496,1.8745539526424313,0.0742272317829353,-0.26041732745786,2.652995848403726,0.6877209392489194
114.5,0.5428275570081242,0.3575092490783449,0.20238871183499635,0.896112243366625,1.10395392335616,-1.3798666864930007
115.0,0.16021725677546939,0.23178369076546645,-0.0740546139091674,-1.0929678297153644,1.279332328026347,0.15690042575222032
115.5,-0.11361889111297474,0.25816091201367,0.6613547890635523,0.8116195744367741,1.0005475347829227,2.7176523857183756
116.0,0.061037554917710346,0.5518978109791293,-0.8132921344631672,-1.3776396872608003,2.0753127499429223,-0.23159426232713767
116.5,0.2948166498619372,0.5600690717241634,-0.5018682869962157,0.06556117164666303,0.1616648181971406,-0.5705589653505729
117.0,0.19184888037183126,0.28889974356329284,1.6321805580239923,-1.8212438785043172,-1.020609047311852,0.4079179420241422
